;y_real;y_pred;error
7133.0;17.501251;17.62353059614751;0.12227959614751072
7134.0;17.248811;17.37674539966592;0.12793439966592146
7135.0;14.500536;14.581417937455038;0.0808819374550378
7136.0;14.569942;14.662520456481843;0.09257845648184393
7137.0;13.611572;13.617324470717138;0.00575247071713747
7138.0;14.756645;14.812996732847663;0.05635173284766282
7139.0;14.236597;14.242450890177311;0.005853890177311527
7140.0;13.885541;13.860111896660298;0.025429103339702053
7141.0;13.877934;13.846033679370043;0.031900320629956624
7142.0;16.848611;16.836366089921693;0.012244910078305082
7143.0;16.748036;16.69376316258932;0.054272837410678676
7144.0;16.035654;15.931650044670176;0.10400395532982465
7145.0;15.91397;15.788470093279853;0.12549990672014744
7146.0;16.967764;16.843633356280204;0.12413064371979488
7147.0;16.281602;16.151494557798518;0.1301074422014814
7148.0;16.908633;16.841111234189523;0.06752176581047564
7149.0;17.014981;17.019240139699566;0.004259139699566816
7150.0;16.714761;16.754656934483172;0.03989593448317308
7151.0;16.87591;16.90580360113329;0.029893601133288428
7152.0;16.860997;16.89056946246051;0.029572462460507154
7153.0;17.31858;17.373163457548383;0.05458345754838234
7154.0;17.209908;17.306424127595907;0.09651612759590833
7155.0;17.09644;17.17470395214852;0.078263952148518
7156.0;17.411406;17.483668500642292;0.07226250064229234
7157.0;17.432639;17.489996875850103;0.057357875850101436
7158.0;16.434914;16.506089278587343;0.07117527858734363
7159.0;16.40579;16.526465907913046;0.12067590791304639
7160.0;16.33041;16.484987188236936;0.15457718823693511
7161.0;16.209425;16.265091822257354;0.0556668222573542
7162.0;16.670444;16.68584724849985;0.015403248499850974
7163.0;15.847385;15.806321788972149;0.0410632110278506
7164.0;16.49254;16.453578810044668;0.03896118995533371
7165.0;18.01085;17.904396429922482;0.10645357007751954
7166.0;20.770685;20.730769969266923;0.03991503073307712
7167.0;21.28458;21.291648012617664;0.007068012617665431
7168.0;19.936086;19.887707361354643;0.04837863864535663
7169.0;20.320267;20.283600996702;0.03666600329800218
7170.0;20.047456;20.01642154451068;0.031034455489319157
7171.0;19.91614;19.883779355138305;0.032360644861693544
7172.0;19.598485;19.55805456079187;0.04043043920813005
7173.0;20.031532;19.987731535264405;0.04380046473559318
7174.0;19.981006;19.972277304504058;0.008728695495943128
7175.0;19.423558;19.491916384736694;0.06835838473669398
7176.0;19.758813;19.93867352592786;0.17986052592786095
7177.0;19.653339;19.74304171986881;0.08970271986881073
7178.0;19.630502;19.546798261241854;0.08370373875814607
7179.0;19.957956;19.896521040679374;0.06143495932062493
7180.0;19.807967;19.79045368039297;0.017513319607029842
7181.0;20.10273;20.133310105717737;0.030580105717735506
7182.0;19.49435;19.51692367960995;0.02257367960994827
7183.0;16.053317;16.088754060700214;0.03543706070021457
7184.0;16.802612;16.91324979247891;0.11063779247891148
7185.0;17.911652;18.098378399180614;0.18672639918061407
7186.0;18.636247;18.81040175622993;0.17415475622992815
7187.0;16.449939;16.585288815783162;0.13534981578316163
7188.0;15.883324;15.981083374588783;0.09775937458878303
7189.0;19.770705;19.921927543352787;0.1512225433527874
7190.0;21.35811;21.447087833859193;0.08897783385919311
7191.0;21.649463;21.735488297717943;0.0860252977179421
7192.0;20.70752;20.85636953284403;0.14884953284403224
7193.0;20.337866;20.41871973456037;0.08085373456036749
7194.0;20.626073;20.712328520020804;0.08625552002080283
7195.0;20.146066;20.246379099913554;0.10031309991355286
7196.0;20.937288;21.054639269502474;0.11735126950247476
7197.0;20.70592;20.79367207096046;0.08775207096046245
7198.0;21.063916;21.158377902821233;0.09446190282123368
7199.0;21.332649;21.45851396847344;0.1258649684734401
7200.0;24.089732;24.05110781639574;0.038624183604262896
7201.0;24.491806;24.433936533980887;0.05786946601911325
7202.0;24.752464;24.67577768669194;0.07668631330805908
7203.0;24.87421;24.798384359836167;0.07582564016383486
7204.0;25.155421;25.03286024086825;0.12256075913175124
7205.0;25.636365;25.469856879120044;0.16650812087995703
7206.0;25.994733;25.827619657898033;0.16711334210196682
7207.0;26.10344;25.979802217766018;0.12363778223398114
7208.0;21.995583;22.01292435574796;0.017341355747959142
7209.0;21.715388;21.743268374704005;0.027880374704004396
7210.0;22.418858;22.453222757342953;0.034364757342952856
7211.0;21.51529;21.619100323635607;0.1038103236356065
7212.0;21.508165;21.58409714258838;0.07593214258837833
7213.0;20.448862;20.099762909550833;0.3490990904491653
7214.0;20.995505;20.619570208075217;0.3759347919247844
7215.0;20.302182;19.972522743156915;0.32965925684308317
7216.0;19.962744;19.637509331505214;0.32523466849478666
7217.0;20.027007;19.66418600957432;0.36282099042568206
7218.0;19.853046;19.489210167687137;0.3638358323128621
7219.0;19.092326;18.77424651595464;0.31807948404535935
7220.0;19.386835;19.060749828048248;0.32608517195175324
7221.0;19.561137;19.225049630753453;0.33608736924654536
7222.0;19.644405;19.303539352032725;0.3408656479672736
7223.0;19.841788;19.467663010834304;0.37412498916569703
7224.0;19.59574;19.226808539635176;0.3689314603648235
7225.0;19.616121;19.2355084947872;0.3806125052127989
7226.0;21.66407;21.15929557507694;0.5047744249230597
7227.0;22.182059;21.66070013541208;0.5213588645879206
7228.0;22.328224;21.85118378117991;0.47704021882008973
7229.0;19.98908;19.651178957927524;0.3379010420724775
7230.0;19.695235;19.383132841196822;0.31210215880317804
7231.0;19.751245;19.457825263284327;0.29341973671567345
7232.0;18.648766;18.418707753377763;0.23005824662223517
7233.0;19.43831;19.19792335564996;0.24038664435004264
7234.0;19.683662;19.447584468656753;0.23607753134324838
7235.0;19.220755;19.014554590405;0.20620040959499875
7236.0;19.595613;19.425872437678308;0.16974056232169232
7237.0;19.523674;19.37611072976278;0.14756327023722093
7238.0;19.463351;19.379780171699185;0.08357082830081453
7239.0;20.171646;20.11063758315607;0.061008416843929325
7240.0;19.397096;19.355505181301282;0.041590818698718834
7241.0;19.692436;19.695828525757204;0.0033925257572029466
7242.0;20.140105;20.12510882671759;0.014996173282408876
7243.0;19.591513;19.550852930635912;0.04066006936408684
7244.0;19.976593;19.937776442005024;0.038816557994977074
7245.0;20.557944;20.521910582759688;0.036033417240311394
7246.0;21.217845;21.211016593885873;0.006828406114127716
7247.0;23.629437;23.615866595683737;0.013570404316261886
7248.0;24.069992;24.02606281788979;0.04392918211020813
7249.0;20.295428;20.352015172414053;0.05658717241405142
7250.0;20.748465;20.812278793760857;0.0638137937608576
7251.0;20.991693;21.124697765335572;0.1330047653355706
7252.0;21.281395;21.398246711012465;0.11685171101246539
7253.0;21.101378;21.222262778892226;0.1208847788922256
7254.0;20.2023;20.257401644904686;0.05510164490468483
7255.0;19.204395;19.264004377832194;0.05960937783219222
7256.0;20.107524;20.16111382578409;0.053589825784087
7257.0;19.984233;20.081061190611603;0.0968281906116033
7258.0;19.427664;19.55459859803588;0.1269345980358807
7259.0;19.797585;19.967458451644635;0.16987345164463363
7260.0;20.046796;20.195430913208227;0.14863491320822675
7261.0;20.243542;20.3832261236588;0.13968412365879956
7262.0;19.41925;19.566981933377583;0.14773193337758173
7263.0;20.998073;21.091300822180077;0.09322782218007575
7264.0;21.809814;21.890557893276977;0.08074389327697773
7265.0;24.615486;24.53906104703409;0.07642495296591179
7266.0;22.322171;22.39126787207082;0.06909687207081916
7267.0;21.746834;21.84263608892603;0.09580208892603181
7268.0;22.365001;22.428064261404582;0.06306326140458296
7269.0;21.139906;21.209963855300007;0.07005785530000708
7270.0;22.168439;22.22620436284019;0.05776536284018974
7271.0;24.845056;24.741872424085514;0.10318357591448546
7272.0;22.03011;22.001124378632834;0.028985621367166203
7273.0;21.686324;21.600985626068425;0.08533837393157384
7274.0;24.973338;24.775812116021303;0.1975258839786953
7275.0;25.326996;25.088712330533763;0.23828366946623802
7276.0;25.240387;24.928591732774482;0.3117952672255164
7277.0;25.249106;24.937157783824176;0.3119482161758249
7278.0;24.691771;24.38959941694889;0.30217158305110914
7279.0;21.8902;21.693017876883587;0.1971821231164128
7280.0;21.18285;20.968179134768942;0.2146708652310565
7281.0;21.015704;20.82898020057949;0.1867237994205091
7282.0;16.794165;16.644811051155546;0.1493539488444533
7283.0;17.687671;17.51421203104119;0.17345896895881197
7284.0;20.081369;19.905819152556447;0.17554984744355195
7285.0;21.239589;21.102400764939777;0.13718823506022204
7286.0;18.797604;18.714562520013104;0.08304147998689615
7287.0;19.244858;19.243609590626424;0.001248409373577175
7288.0;18.845317;18.89819626896017;0.0528792689601687
7289.0;19.2566;19.3583246041257;0.10172460412569961
7290.0;19.506418;19.678025685536447;0.171607685536447
7291.0;20.936073;21.051231433212042;0.11515843321204144
7292.0;24.695418;24.629904681816612;0.06551331818338824
7293.0;25.134972;25.038932363459704;0.09603963654029712
7294.0;25.389;25.26004369362354;0.12895630637645894
7295.0;26.273727;26.078342141793282;0.1953848582067188
7296.0;26.436926;26.230913626534793;0.20601237346520662
7297.0;26.658386;26.435431688017715;0.222954311982285
7298.0;26.746774;26.51954328978351;0.22723071021648877
7299.0;27.273163;27.103890619786903;0.16927238021309776
7300.0;27.777832;27.68632431534663;0.09150768465336867
7301.0;24.670978;24.650780937500535;0.02019706249946651
7302.0;24.606477;24.656703641673246;0.05022664167324464
7303.0;28.0108;28.18885447562425;0.17805447562425059
7304.0;25.023569;25.08617162703293;0.06260262703293051
7305.0;27.760364;27.77338091558208;0.013016915582081623
7306.0;24.884927;24.812906941117266;0.07202005888273533
7307.0;27.54528;27.452341700671855;0.09293829932814646
7308.0;28.33597;28.220231487228105;0.11573851277189462
7309.0;25.72684;25.58102439776326;0.14581560223673762
7310.0;27.63796;27.351398525106415;0.28656147489358474
7311.0;27.866733;27.55545785388339;0.31127514611661056
7312.0;27.390973;27.11504199662417;0.27593100337582754
7313.0;27.120163;26.840376701927983;0.27978629807201827
7314.0;24.723918;24.635138084224916;0.08877991577508482
7315.0;26.910037;26.678940597367102;0.23109640263289677
7316.0;27.311945;27.044625020005277;0.2673199799947241
7317.0;27.344675;27.077783235536263;0.2668917644637361
7318.0;27.25517;26.993676118394003;0.26149388160599685
7319.0;27.645135;27.35094997776182;0.2941850222381781
7320.0;27.81638;27.506034820719172;0.3103451792808265
7321.0;27.686835;27.389107232516597;0.29772776748340135
7322.0;27.677652;27.38070440135775;0.29694759864224807
7323.0;28.249722;27.920288780407578;0.32943321959242056
7324.0;28.339838;27.99827018275716;0.34156781724284
7325.0;28.422803;28.075009571530526;0.3477934284694726
7326.0;28.388647;28.049478036531685;0.33916896346831393
7327.0;25.06277;24.95145834789003;0.11131165210997196
7328.0;25.405875;25.299775515936332;0.10609948406366954
7329.0;25.200278;25.060167412596233;0.14011058740376825
7330.0;25.000145;24.89306674818878;0.10707825181122033
7331.0;27.5914;27.310208272542358;0.2811917274576423
7332.0;25.291;25.159610335602597;0.1313896643974033
7333.0;24.96626;24.86147234593502;0.10478765406497814
7334.0;25.184355;25.05007859492926;0.13427640507073946
7335.0;25.058688;24.91225454724703;0.14643345275296937
7336.0;25.001315;24.861942941765484;0.13937205823451748
7337.0;24.917851;24.77730260025821;0.1405483997417889
7338.0;25.083421;24.939720222815136;0.14370077718486485
7339.0;24.793027;24.756770807234997;0.03625619276500203
7340.0;25.347649;25.320602388856297;0.027046611143703103
7341.0;25.015094;25.02049553883351;0.005401538833510244
7342.0;25.886432;25.953375143444234;0.06694314344423447
7343.0;26.704636;26.93411633780263;0.22948033780263088
7344.0;29.50021;29.818463123144394;0.3182531231443946
7345.0;27.460516;27.722301865226562;0.2617858652265639
7346.0;30.18268;30.528317526723036;0.34563752672303494
7347.0;30.738788;31.106739600136212;0.3679516001362124
7348.0;31.00844;31.456509474819452;0.4480694748194516
7349.0;30.99723;31.444791080233664;0.44756108023366536
7350.0;27.861407;28.140326538144553;0.27891953814455306
7351.0;27.17384;27.374119419027966;0.20027941902796798
7352.0;27.257526;27.460944642140515;0.20341864214051597
7353.0;27.292368;27.54696739709919;0.25459939709919155
7354.0;26.80211;27.035756272520338;0.23364627252033898
7355.0;26.529004;26.705094397558454;0.17609039755845401
7356.0;26.740942;26.854502634244405;0.11356063424440421
7357.0;26.840103;26.861593705976013;0.021490705976013658
7358.0;26.957938;26.933567665865855;0.02437033413414369
7359.0;26.867963;26.818506081346452;0.04945691865354718
7360.0;26.34462;26.33412825576469;0.010491744235309852
7361.0;27.165268;27.217612657003507;0.052344657003505546
7362.0;27.172028;27.323002218154652;0.1509742181546514
7363.0;26.36972;26.517316719502638;0.14759671950263709
7364.0;27.05012;27.294365969480907;0.24424596948090738
7365.0;27.172833;27.446948069378756;0.2741150693787553
7366.0;27.406262;27.741425065556697;0.3351630655566957
7367.0;30.70878;31.312577890440252;0.6037978904402515
7368.0;28.716092;29.31810085308202;0.6020088530820189
7369.0;28.79284;29.457851562670275;0.6650115626702728
7370.0;31.49672;32.36208868786903;0.865368687869033
7371.0;32.14011;33.128355637916485;0.988245637916485
7372.0;29.55951;30.34304659050522;0.7835365905052214
7373.0;31.96082;32.93484325100651;0.9740232510065141
7374.0;32.422485;33.471475001632044;1.048990001632042
7375.0;28.418326;29.25072645987728;0.832400459877281
7376.0;28.774527;29.582225614978046;0.8076986149780474
7377.0;29.045142;29.846911415439084;0.801769415439086
7378.0;29.262924;30.083107584938933;0.8201835849389312
7379.0;28.56769;29.30081932038553;0.7331293203855296
7380.0;28.719342;29.49356397800363;0.7742219780036272
7381.0;28.628613;29.423592764999;0.7949797649989989
7382.0;29.01035;29.838604538393664;0.828254538393665
7383.0;29.167404;30.039176699189472;0.8717726991894708
7384.0;29.294647;30.238183349948567;0.943536349948566
7385.0;29.558682;30.558163432967557;0.9994814329675563
7386.0;28.810025;29.736422442341844;0.9263974423418446
7387.0;28.503452;29.315615408944875;0.8121634089448762
7388.0;29.67934;30.56590823229167;0.886568232291669
7389.0;29.579736;30.426707066401043;0.8469710664010428
7390.0;30.207773;31.23806233382891;1.030289333828911
7391.0;30.563977;31.661595462643476;1.0976184626434744
7392.0;29.2217;30.30819311608497;1.08649311608497
7393.0;30.34936;31.393101037915613;1.0437410379156127
7394.0;29.740472;30.19369658936721;0.4532245893672098
7395.0;29.12301;29.218096552572707;0.09508655257270604
7396.0;31.943655;31.989042932926917;0.045387932926917784
7397.0;31.84729;31.854488268056393;0.00719826805639201
7398.0;28.79272;28.794021238633114;0.0013012386331148207
7399.0;26.602393;26.619315228275205;0.016922228275205953
7400.0;27.622226;27.736137164693663;0.11391116469366125
7401.0;27.966193;28.062713449853913;0.09652044985391228
7402.0;27.575458;27.68810369606155;0.1126456960615485
7403.0;27.035236;27.157528943893553;0.12229294389355161
7404.0;27.670175;27.78538359557214;0.11520859557213825
7405.0;27.440405;27.524072568977445;0.08366756897744665
7406.0;27.5553;27.641776178092655;0.0864761780926564
7407.0;26.844455;26.889795589024114;0.04534058902411431
7408.0;26.845932;26.772461554372374;0.07347044562762761
7409.0;26.941077;26.868440532130315;0.07263646786968536
7410.0;25.673538;25.61049082066739;0.06304717933261017
7411.0;26.169073;26.155666273963885;0.013406726036116368
7412.0;26.499127;26.55978503916714;0.06065803916713719
7413.0;25.93707;26.02677808935913;0.08970808935913155
7414.0;26.211304;26.331260658889327;0.11995665888932905
7415.0;26.95915;27.103251317382334;0.1441013173823329
7416.0;27.093924;27.266794826528034;0.1728708265280332
7417.0;27.747437;28.021485576931706;0.2740485769317047
7418.0;30.563303;30.991184397353425;0.4278813973534241
7419.0;31.082736;31.56901815218746;0.48628215218746007
7420.0;28.589886;28.956595977702555;0.36670997770255553
7421.0;31.035986;31.554736127583578;0.5187501275835764
7422.0;31.564682;32.29067565961382;0.7259936596138168
7423.0;26.8748;27.278464572315585;0.4036645723155843
7424.0;27.273233;27.65144136401994;0.3782083640199403
7425.0;27.341962;27.79919769616905;0.45723569616905024
7426.0;25.264423;25.53052796575615;0.26610496575614917
7427.0;27.297504;27.627166215208085;0.32966221520808503
7428.0;27.730023;28.081561505638067;0.351538505638068
7429.0;26.634833;26.884548415816077;0.2497154158160768
