;y_real;y_pred;error
2573.0;11.0422455;10.911799325089987;0.13044617491001276
2574.0;9.22928;8.97826270485854;0.2510172951414589
2575.0;9.932232;9.766537770744081;0.16569422925591937
2576.0;10.430665;10.281494814604999;0.1491701853950005
2577.0;9.344131;9.15557344694032;0.18855755305968103
2578.0;7.908001;7.75054383687052;0.15745716312947966
2579.0;7.037291;7.119218835601858;0.08192783560185823
2580.0;8.8722725;8.695874627025743;0.17639787297425613
2581.0;13.240236;13.024168832622186;0.21606716737781362
2582.0;13.67903;13.494981831193273;0.1840481688067257
2583.0;14.718503;14.631447487448783;0.08705551255121691
2584.0;17.691234;17.54557978035978;0.14565421964022107
2585.0;18.821246;18.819497848400236;0.0017481515997630481
2586.0;19.538144;19.60784667888243;0.06970267888243242
2587.0;19.779776;19.88584498497157;0.10606898497157147
2588.0;20.333621;20.3544870831534;0.02086608315340044
2589.0;20.932806;20.89061278136709;0.042193218632910146
2590.0;21.622844;21.52983672656345;0.09300727343655169
2591.0;22.384506;22.27052880528053;0.11397719471946743
2592.0;22.980641;22.834294393803177;0.14634660619682194
2593.0;23.440552;23.289794337388322;0.150757662611678
2594.0;23.571059;23.408607039882188;0.1624519601178136
2595.0;23.493199;23.315762792957802;0.17743620704219865
2596.0;23.365953;23.195033924625307;0.17091907537469453
2597.0;23.242218;23.022675945252747;0.2195420547472544
2598.0;22.395363;22.18667104540074;0.20869195459926004
2599.0;21.279068;21.09611959164324;0.18294840835675785
2600.0;16.377888;15.952776628520803;0.4251113714791952
2601.0;15.327318;14.918872076429404;0.4084459235705964
2602.0;18.15642;17.21821750581879;0.9382024941812119
2603.0;16.272516;15.612790976456454;0.6597250235435457
2604.0;17.851279;17.035651036658702;0.8156279633412993
2605.0;14.561989;13.992766350898343;0.5692226491016577
2606.0;14.232709;13.719828589032295;0.5128804109677052
2607.0;13.563277;13.076395272876768;0.4868817271232313
2608.0;14.663405;14.220923497145966;0.442481502854033
2609.0;17.31595;16.97713350068644;0.3388164993135625
2610.0;15.729895;15.569648056422528;0.16024694357747293
2611.0;13.547183;13.519931120202509;0.02725187979749144
2612.0;12.571023;12.54282685649419;0.028196143505811122
2613.0;12.286656;12.252740654730465;0.03391534526953599
2614.0;12.921085;12.92354144837383;0.002456448373830966
2615.0;13.5493;13.59878376781162;0.04948376781161912
2616.0;13.88316;13.962900596018768;0.07974059601876782
2617.0;14.564754;14.694314837554852;0.12956083755485182
2618.0;14.779825;14.999332346768291;0.21950734676829065
2619.0;14.664355;14.906918805469543;0.24256380546954226
2620.0;15.36854;15.592902563541823;0.22436256354182404
2621.0;16.130115;16.429013031734407;0.29889803173440654
2622.0;15.082304;15.17056578984064;0.08826178984064015
2623.0;16.764232;16.718994836755773;0.04523716324422722
2624.0;16.639505;16.339001940255606;0.3005030597443934
2625.0;16.576268;16.31597251535666;0.26029548464333985
2626.0;14.70618;14.315957155115226;0.3902228448847733
2627.0;13.542184;13.194725522033076;0.3474584779669243
2628.0;12.657145;12.243580477261972;0.413564522738028
2629.0;8.612557;9.355225322035203;0.7426683220352022
2630.0;5.8908577;7.486941198554982;1.5960834985549823
2631.0;5.7986538;7.242690957489312;1.444037157489312
2632.0;5.8933365;7.340438546231905;1.4471020462319046
2633.0;6.312843;7.360351081384115;1.047508081384115
2634.0;5.7447586;6.769597909871118;1.0248393098711182
2635.0;7.23629;7.179370416430956;0.05691958356904436
2636.0;8.0192635;7.8500685891032;0.16919491089679894
2637.0;9.8763;9.69758692215669;0.17871307784331059
2638.0;12.49176;12.308706781474315;0.1830532185256839
2639.0;12.245186;12.079754211062227;0.16543178893777366
2640.0;13.618576;13.456415154968168;0.16216084503183126
2641.0;13.932419;13.791003486655507;0.14141551334449254
2642.0;14.312973;14.183737882662056;0.12923511733794335
2643.0;14.466678;14.38998181081479;0.07669618918520982
2644.0;14.455608;14.365731853661496;0.08987614633850427
2645.0;14.264091;14.010127220796301;0.2539637792036995
2646.0;11.7409904;11.491798139088052;0.24919226091194702
2647.0;3.566493;6.311902096176558;2.7454090961765583
2648.0;6.024648;8.324247002650125;2.299599002650125
2649.0;4.9020947;7.9480695916963455;3.0459748916963454
2650.0;4.180205;7.420492548854192;3.240287548854192
2651.0;7.0421486;8.684591304974166;1.6424427049741661
2652.0;8.8016235;9.625162700107904;0.8235392001079038
2653.0;9.242268;10.018816480431342;0.7765484804313427
2654.0;9.0186615;10.281445672490767;1.2627841724907665
2655.0;8.490541;10.354206717370529;1.8636657173705284
2656.0;9.307525;10.357894113339931;1.050369113339931
2657.0;9.9758415;10.08426084224664;0.10841934224664129
2658.0;7.775476;8.393541792413053;0.618065792413053
2659.0;6.221305;7.751422631675654;1.5301176316756537
2660.0;6.1805885;7.877305850995631;1.6967173509956313
2661.0;5.74042;7.707932313260219;1.9675123132602188
2662.0;5.8152317;7.300567039383878;1.4853353393838784
2663.0;6.45619;7.192855050607175;0.7366650506071748
2664.0;6.66218;7.013167676699224;0.3509876766992237
2665.0;7.010202;7.199452793019876;0.1892507930198768
2666.0;7.25726;7.024271466917986;0.23298853308201384
2667.0;8.095299;7.835595074887918;0.25970392511208296
2668.0;8.342806;8.095252163102003;0.24755383689799615
2669.0;11.44302;11.296501186420139;0.14651881357986163
2670.0;11.393169;11.131522666689984;0.26164633331001674
2671.0;10.7169495;10.575436743758715;0.14151275624128523
2672.0;6.7737274;8.72734982083035;1.9536224208303494
2673.0;8.211734;10.111863972278565;1.900129972278565
2674.0;8.236835;10.857018886837276;2.6201838868372764
2675.0;7.769726;11.406463733364186;3.6367377333641855
2676.0;7.776571;11.285348620305909;3.508777620305909
2677.0;7.173396;11.610413164878695;4.437017164878695
2678.0;5.7874714;11.727128914710654;5.939657514710654
2679.0;4.7534794;11.145450311760088;6.3919709117600885
2680.0;5.028793;10.387944357960464;5.359151357960464
2681.0;5.6431602;10.303959138766608;4.660798938766608
2682.0;6.479667;9.489483937184595;3.0098169371845946
2683.0;7.269094;8.559539907167359;1.290445907167359
2684.0;7.642694;8.465282526465293;0.8225885264652932
2685.0;8.17668;8.182800808237268;0.006120808237268349
2686.0;9.033842;8.859239985449795;0.17460201455020474
2687.0;9.745843;9.567399386041872;0.17844361395812847
2688.0;10.248618;10.07355929941145;0.17505870058855066
2689.0;10.9172935;10.771439767686081;0.14585373231391863
2690.0;11.410729;11.26861937765646;0.14210962234353985
2691.0;11.964319;11.875950216090157;0.08836878390984282
2692.0;12.387201;12.295834128388544;0.09136687161145574
2693.0;12.4100266;12.214581354860446;0.1954452451395543
2694.0;11.798659;11.516462781544362;0.28219621845563836
2695.0;6.5123634;7.99406871985536;1.4817053198553598
2696.0;6.90392;8.189425172389075;1.2855051723890751
2697.0;5.0106567;7.244833254355221;2.234176554355221
2698.0;6.2910034;7.786427044749171;1.495423644749171
2699.0;6.1046722;8.035186105517226;1.930513905517226
2700.0;5.7411;7.856794924381383;2.1156949243813825
2701.0;5.234928;8.361406323945507;3.1264783239455074
2702.0;5.873597;7.527504835452232;1.653907835452232
2703.0;7.183989;8.65900054963487;1.4750115496348695
2704.0;8.685392;8.958237919978325;0.27284591997832486
2705.0;10.3584496;10.152914998076454;0.20553460192354578
2706.0;11.0230354;10.81475790986781;0.20827749013218977
2707.0;11.8017525;11.624799867674183;0.1769526323258166
2708.0;14.089629;13.936092329287282;0.15353667071271815
2709.0;13.364615;13.331616486892683;0.032998513107317606
2710.0;15.281656;15.262561500946079;0.0190944990539208
2711.0;16.403058;16.558803265660003;0.15574526566000202
2712.0;17.268573;17.543468692407306;0.2748956924073056
2713.0;17.974905;18.149938082671895;0.1750330826718951
2714.0;18.62215;18.724849049088352;0.10269904908835059
2715.0;19.376932;19.393390355249014;0.01645835524901429
2716.0;19.108026;19.272984556609522;0.1649585566095233
2717.0;18.595213;18.39794115898964;0.19727184101036244
2718.0;17.744672;17.28003358932229;0.4646384106777113
2719.0;16.539885;15.588738896765127;0.9511461032348745
2720.0;15.658424;14.701824209565679;0.9565997904343213
2721.0;15.092407;14.1588266539872;0.9335803460127998
2722.0;14.538133;13.867615794041933;0.6705172059580669
2723.0;14.419011;13.594748043145378;0.8242629568546214
2724.0;11.5484764;12.233218624495212;0.6847422244952117
2725.0;8.308406;10.520218306267154;2.211812306267154
2726.0;6.180225;10.326649065173099;4.146424065173099
2727.0;7.561609;10.888392358767858;3.326783358767858
2728.0;11.302932;12.03705323913349;0.7341212391334899
2729.0;12.524394;12.286802291850115;0.23759170814988373
2730.0;13.063243;12.556736358965566;0.5065066410344343
2731.0;13.506245;13.035331735650447;0.4709132643495533
2732.0;14.1011;13.69591925151522;0.40518074848478136
2733.0;14.787073;14.50455357341403;0.28251942658596896
2734.0;15.459007;15.26785501520701;0.1911519847929899
2735.0;15.943097;15.712211674776407;0.23088532522359273
2736.0;15.87374;15.781843152616506;0.09189684738349335
2737.0;16.840582;16.885129957257206;0.04454795725720473
2738.0;15.135724;15.207189183815055;0.07146518381505551
2739.0;17.699084;17.94590721553377;0.2468232155337695
2740.0;18.102885;18.31526462617704;0.21237962617703943
2741.0;18.599391;18.714253320647444;0.11486232064744328
2742.0;18.173643;18.123658045247076;0.049984954752922306
2743.0;15.293088;15.026029166318098;0.26705883368190086
2744.0;16.750575;16.090305895941643;0.6602691040583579
2745.0;14.20285;13.692658328518213;0.5101916714817865
2746.0;16.012073;15.233099029736781;0.7789739702632197
2747.0;16.415045;15.667974226192571;0.7470707738074278
2748.0;16.541582;15.820791917010604;0.7207900829893941
2749.0;16.486977;15.713948818474242;0.773028181525758
2750.0;16.277519;15.598940213537215;0.6785787864627864
2751.0;15.83063;15.550218933161654;0.2804110668383455
2752.0;16.291428;15.759424929237293;0.5320030707627073
2753.0;17.583305;17.214751647269683;0.3685533527303164
2754.0;18.025627;17.690693467110307;0.33493353288969274
2755.0;18.54018;18.3935684524889;0.14661154751109962
2756.0;19.268788;19.37776016635341;0.10897216635341067
2757.0;20.144699;20.182450610710976;0.03775161071097699
2758.0;21.23366;21.16974436433364;0.06391563566636194
2759.0;22.305846;22.20805935663996;0.09778664336003828
2760.0;23.349213;23.271396440891493;0.0778165591085056
2761.0;24.705182;24.741006572281112;0.035824572281111244
2762.0;25.635696;25.740197713332492;0.10450171333249259
2763.0;26.189563;26.338914986638223;0.1493519866382229
2764.0;26.290417;26.298899507921988;0.008482507921986127
2765.0;26.197217;26.07528128999335;0.1219357100066496
2766.0;25.714728;25.41179651931355;0.3029314806864498
2767.0;25.119345;24.7053207974211;0.4140242025789007
2768.0;24.984111;24.57224074597577;0.4118702540242296
2769.0;23.772105;23.30037305361346;0.4717319463865408
2770.0;22.694527;22.056361586911436;0.638165413088565
2771.0;22.060278;21.198258685936985;0.8620193140630157
2772.0;21.567494;20.49647032263075;1.0710236773692507
2773.0;21.317047;20.53329588251912;0.7837511174808789
2774.0;20.058853;18.902782641287537;1.156070358712462
2775.0;20.23467;19.271812332873807;0.9628576671261939
2776.0;21.293332;21.07702449101254;0.21630750898745887
2777.0;22.172241;21.975559850929976;0.19668114907002376
2778.0;22.423618;22.197885735012292;0.22573226498770893
2779.0;22.947029;22.68824429066372;0.25878470933627895
2780.0;23.543237;23.288196016765497;0.25504098323450464
2781.0;23.789204;23.50039121828953;0.2888127817104724
2782.0;24.589105;24.328883976520753;0.2602210234792466
2783.0;25.390302;25.18111514377515;0.20918685622485
2784.0;26.347955;26.250615229182582;0.09733977081741685
2785.0;27.298016;27.38110360937126;0.08308760937125825
2786.0;28.017838;28.18665172027777;0.1688137202777682
2787.0;28.19127;28.347652458680322;0.15638245868032286
2788.0;28.033694;27.957249428659043;0.07644457134095717
2789.0;26.763535;26.246309118145124;0.517225881854877
2790.0;25.509976;24.881949787020254;0.6280262129797478
2791.0;24.390382;23.798030103130962;0.5923518968690367
2792.0;23.495781;22.70636291400898;0.78941808599102
2793.0;22.67212;21.511449830876302;1.1606701691236978
2794.0;22.178287;21.093617935896;1.084669064104002
2795.0;22.029747;21.1695720005074;0.8601749994925996
2796.0;21.899269;20.976793260819637;0.9224757391803635
2797.0;21.774054;21.137668468953645;0.6363855310463542
2798.0;21.720763;21.017524116650343;0.703238883349659
2799.0;21.524068;21.000291700363164;0.523776299636836
2800.0;21.782648;21.21539832746771;0.567249672532288
2801.0;22.32858;22.09251427153091;0.23606572846908946
2802.0;22.604604;22.344264133093926;0.26033986690607236
2803.0;22.932062;22.65604858975564;0.2760134102443601
2804.0;23.195195;22.893203013944653;0.30199198605534505
2805.0;23.399483;23.085443467827158;0.314039532172842
2806.0;23.664583;23.334072640124162;0.3305103598758379
2807.0;24.314676;23.988631709928796;0.32604429007120217
2808.0;24.913748;24.605341893828275;0.3084061061717236
2809.0;25.79766;25.573760734725283;0.22389926527471715
2810.0;26.403418;26.2383519158711;0.1650660841288989
2811.0;26.87131;26.813442649552048;0.057867350447953214
2812.0;26.573325;26.265894892914012;0.30743010708598817
2813.0;25.521298;25.138904291437008;0.3823937085629936
2814.0;20.93334;20.893619108764312;0.03972089123568878
2815.0;18.952618;18.972334870958875;0.019716870958873756
2816.0;20.250204;20.299879826773758;0.04967582677375759
2817.0;22.34941;21.652069600566133;0.697340399433866
2818.0;22.856256;22.49815122555786;0.35810477444213973
2819.0;22.445444;21.85387282467793;0.5915711753220698
2820.0;21.741933;21.037666293080164;0.7042667069198352
2821.0;22.166486;21.656918210058297;0.5095677899417019
2822.0;22.366151;22.108206239486417;0.2579447605135812
2823.0;22.393304;22.12479860231509;0.2685053976849119
2824.0;18.99075;18.870105717212887;0.12064428278711148
2825.0;17.195007;17.19797305207866;0.002966052078658521
2826.0;17.032666;17.095659441145653;0.06299344114565386
2827.0;17.468813;17.622461400711767;0.15364840071176644
2828.0;17.705913;17.919014564291658;0.21310156429165872
2829.0;17.79096;18.05358673871993;0.2626267387199306
2830.0;18.567557;18.742691464244853;0.17513446424485224
2831.0;18.599324;18.74679834701682;0.14747434701682138
2832.0;18.119884;18.350764145715786;0.23088014571578697
2833.0;18.776225;18.949501135408976;0.17327613540897602
2834.0;18.883195;19.029454000065805;0.14625900006580395
2835.0;18.964595;19.08759997019159;0.12300497019159096
2836.0;18.56537;18.76580222463897;0.2004322246389698
2837.0;13.647354;13.623255165882458;0.024098834117541656
2838.0;12.234696;12.095194959949199;0.139501040050801
2839.0;14.081581;13.892306293736992;0.18927470626300824
2840.0;13.07553;12.890375894126127;0.18515410587387393
2841.0;12.959706;12.819387385948518;0.14031861405148227
2842.0;15.216025;15.088448351902409;0.12757664809759106
2843.0;17.165506;17.184889012696235;0.01938301269623466
2844.0;14.627182;14.64746578818721;0.02028378818721066
2845.0;13.191286;13.194258234138545;0.0029722341385447493
2846.0;15.020586;15.179571502531525;0.1589855025315252
2847.0;15.783871;15.923750733778476;0.13987973377847673
2848.0;15.528667;15.709801658506509;0.18113465850650812
2849.0;14.730617;14.904112972382414;0.17349597238241365
2850.0;16.0781;16.354384640805712;0.2762846408057129
2851.0;15.152728;15.339334902772341;0.1866069027723416
2852.0;14.681801;14.876066881172322;0.19426588117232235
2853.0;14.749457;14.999654471932121;0.25019747193212183
2854.0;15.179381;15.427751940911564;0.24837094091156509
2855.0;15.68702;15.828283167320494;0.14126316732049382
2856.0;15.686351;15.814117929939004;0.1277669299390034
2857.0;14.897151;15.051434911883256;0.1542839118832564
2858.0;14.911928;15.050245930984685;0.1383179309846856
2859.0;15.497981;15.562108948722853;0.0641279487228541
2860.0;16.194118;16.268100463391878;0.07398246339187864
2861.0;16.352333;16.469567287144663;0.11723428714466166
2862.0;18.647559;18.736501833260668;0.08894283326066699
2863.0;19.180327;19.28995157773276;0.10962457773276313
2864.0;18.635643;18.81674388219186;0.18110088219185982
2865.0;18.859015;18.996417002696163;0.1374020026961631
2866.0;16.436006;16.56658304076755;0.13057704076755172
2867.0;16.180234;16.30105131750627;0.12081731750627256
2868.0;15.551083;15.712174118068464;0.1610911180684642
2869.0;16.436797;16.52771741911809;0.0909204191180919
2870.0;14.86155;14.923357390998925;0.061807390998925626
2871.0;16.172208;16.40661854236209;0.23441054236208814
2872.0;15.391357;15.543542758739857;0.15218575873985785
2873.0;14.961519;15.18856834175734;0.2270493417573416
2874.0;16.324034;16.501864026038497;0.17783002603849596
2875.0;13.416225;13.560698045376492;0.14447304537649153
