;0
14969.0;1.2929364399164964
14970.0;1.2571218179528567
14971.0;1.2534211870079526
14972.0;1.2515430468674738
14973.0;1.2087133810525583
14974.0;1.1641723944726612
14975.0;1.1427489770491506
14976.0;1.1256885806580479
14977.0;1.1345144500437352
14978.0;1.143301491807569
14979.0;1.0508081883320988
14980.0;0.9688688830717561
14981.0;1.0019474471283663
14982.0;1.0343843361533682
14983.0;1.0316336858357995
14984.0;1.0093827878721082
14985.0;1.0321569354280284
14986.0;1.0632335759097848
14987.0;1.3093249502131001
14988.0;1.422926836017359
14989.0;1.5484484157971035
14990.0;1.6349995581217678
14991.0;1.6992732373328039
14992.0;1.6367719578756716
14993.0;1.5619703484782776
14994.0;1.4409244075722454
14995.0;1.5467301689153072
14996.0;1.4592902248250528
14997.0;1.5824088525667512
14998.0;1.6394597782414824
14999.0;1.7295209967496958
15000.0;1.7905095630661498
15001.0;1.8271941377423175
15002.0;1.7957914732277183
15003.0;1.7706831046024265
15004.0;1.7457635428994422
15005.0;1.6417174897961537
15006.0;1.512922312939038
15007.0;1.4438563314355146
15008.0;1.4072662081187892
15009.0;1.3298048715408894
15010.0;1.2630691149659559
15011.0;1.2280882934712642
15012.0;1.1919649995437807
15013.0;1.114017663842104
15014.0;1.040329198993017
15015.0;1.0245081557574807
15016.0;1.0207835728791406
15017.0;1.0459193177088792
15018.0;1.0333168720690318
15019.0;0.9590588533376088
15020.0;0.9318538529175288
15021.0;0.9458080527759098
15022.0;0.9347337459486391
15023.0;0.8755595622333736
15024.0;0.9835661144202422
15025.0;0.9870257801560035
15026.0;0.9818361285086802
15027.0;0.9867706913050536
15028.0;1.0138874537485116
15029.0;1.0294936930986107
15030.0;1.0162659511317775
15031.0;0.9642836386978126
15032.0;0.9453612082309376
15033.0;1.0497136469194253
15034.0;1.05923601480213
15035.0;1.1134885181401821
15036.0;1.0982728803568051
15037.0;1.1175916396596732
15038.0;1.1804089076619084
15039.0;1.0838960789886847
15040.0;1.1863559242592598
15041.0;1.22476589616295
15042.0;1.1740955241213695
15043.0;1.1998137323325502
15044.0;1.2674588298900078
15045.0;1.332522357785426
15046.0;1.371149149438268
15047.0;1.4030938286636134
15048.0;1.4536358352658467
15049.0;1.4922084329206176
15050.0;1.5435591140567178
15051.0;1.5476119075261474
15052.0;1.5131707027482688
15053.0;1.492359234873765
15054.0;1.4746919345899432
15055.0;1.4904066791482684
15056.0;1.4711060380052097
15057.0;1.4121312139556401
15058.0;1.3526913665836378
15059.0;1.298660308729924
15060.0;1.2601680565290532
15061.0;1.2598184424043306
15062.0;1.278944010098738
15063.0;1.2499963133775402
15064.0;1.2877881053584705
15065.0;1.357503597258405
15066.0;1.374700697483155
15067.0;1.3376514832304993
15068.0;1.257358994194379
15069.0;1.1721362358005505
15070.0;1.1637138950867862
15071.0;1.0374466309002637
15072.0;1.0388984187571406
15073.0;1.040860883037087
15074.0;1.050241871694127
15075.0;1.081971683259417
15076.0;1.127878121381595
15077.0;1.159078817143265
15078.0;1.3213057607186642
15079.0;1.4515831185469588
15080.0;1.3397636634639685
15081.0;1.4142770974468026
15082.0;1.4608780393313059
15083.0;1.4651845654135713
15084.0;1.3870425761724865
15085.0;1.3678886597823436
15086.0;1.2409778046500197
15087.0;1.382834548699301
15088.0;1.2700080083193954
15089.0;1.1433520407927604
15090.0;1.4230565737943623
15091.0;1.547083421838209
15092.0;1.5419839555251986
15093.0;1.459648034074883
15094.0;1.4239851728452755
15095.0;1.4165438154879344
15096.0;1.4292591371959409
15097.0;1.380174650036258
15098.0;1.0425855708270486
15099.0;0.6959540323154081
15100.0;0.790279624154911
15101.0;0.7997241876971571
15102.0;0.8740933516194844
15103.0;0.968824453471021
15104.0;0.9534488010754453
15105.0;0.8855205779191595
15106.0;0.9092358365741812
15107.0;0.8638465297752551
15108.0;0.8583814099071441
15109.0;0.9146629245115014
15110.0;0.9751351802837025
15111.0;1.025377036155048
15112.0;1.0694445108633563
15113.0;1.069504961421005
15114.0;1.1158339062711902
15115.0;1.1365238398185986
15116.0;1.1588042824391163
15117.0;1.2129940985250633
15118.0;1.2237547486976186
15119.0;1.2954509433384254
15120.0;1.3269234183819083
15121.0;1.33754767679093
15122.0;1.3256606919338427
15123.0;1.3074960160716935
15124.0;1.2774686874321075
15125.0;1.243478549938058
15126.0;1.2108969457628378
15127.0;1.1727249841615315
15128.0;1.146150734567884
15129.0;1.1778844756818283
15130.0;1.2477986755944195
15131.0;1.4122950125713054
15132.0;1.3539162947049497
15133.0;1.3838304177299254
15134.0;1.4673148795158673
15135.0;1.6255909206759807
15136.0;1.7260253258912195
15137.0;1.7865492969168617
15138.0;1.859171414487276
15139.0;1.7603128076662395
15140.0;1.7138788720369944
15141.0;1.486249116205618
15142.0;1.4884627215459754
15143.0;1.4748160329914013
15144.0;1.4055940370885631
15145.0;1.317011932667414
15146.0;1.1481411198522382
15147.0;0.9245359336431664
15148.0;0.6733431618088336
15149.0;0.6880052164303797
15150.0;0.7104349837136473
15151.0;0.7797221193371477
15152.0;0.7492673123880711
15153.0;0.721639505468213
15154.0;0.8069855932352459
15155.0;0.8339299329845099
15156.0;0.8787941197283391
15157.0;0.96275254327519
15158.0;1.0314911490491032
15159.0;1.0881533890113766
15160.0;1.1224617690594156
15161.0;1.1638463949310744
15162.0;1.1482491212875534
15163.0;1.1745072345481673
15164.0;1.1828734785817556
15165.0;1.276766390564739
15166.0;1.3788529262302314
15167.0;1.393169865439563
15168.0;1.5301014351489675
15169.0;1.6950826987632035
15170.0;1.670480341710658
15171.0;1.7919841562618093
15172.0;1.8638783363055877
15173.0;1.9067222651101634
15174.0;1.8030682623632575
15175.0;1.7308056259455906
15176.0;1.6957209202765107
15177.0;1.732589404712589
15178.0;1.7851878014866365
15179.0;1.7846474341877783
15180.0;1.8024924976453822
15181.0;1.797082722045236
15182.0;1.9290039263932992
15183.0;1.9226398308430444
15184.0;1.9962459546749658
15185.0;2.0527479814958434
15186.0;1.712636185764147
15187.0;1.4616172574840771
15188.0;1.1777631969348725
15189.0;1.081065994581898
15190.0;0.9469242264639244
15191.0;0.7342732122204575
15192.0;0.6374708140949993
15193.0;0.6922384384967262
15194.0;0.7544677207139722
15195.0;0.784446095873866
15196.0;0.7545472310099844
15197.0;0.7018043943652729
15198.0;0.8714444658002596
15199.0;0.8335764395950596
15200.0;0.9605058474853783
15201.0;1.048578584057103
15202.0;1.1115494776874724
15203.0;1.104770990290891
15204.0;1.1399347603449783
15205.0;1.1484188615704174
15206.0;1.1908790214824618
15207.0;1.1758437647867237
15208.0;1.237759471240042
15209.0;1.3606328180910787
15210.0;1.408271770990396
15211.0;1.5656088732319593
15212.0;1.59624175883349
15213.0;1.5070490848338491
15214.0;1.411738780346051
15215.0;1.515681352501316
15216.0;1.5962768969838672
15217.0;1.5894593959462031
15218.0;1.5463830927436133
15219.0;1.528908700259636
15220.0;1.4842177812382606
15221.0;1.5620504656555394
15222.0;1.583456754818613
15223.0;1.5405262934932547
15224.0;1.5262197541209512
15225.0;1.595012490357016
15226.0;1.707557830798122
15227.0;1.9060826889986147
15228.0;1.8970251159628309
15229.0;1.8804109584290618
15230.0;1.9788800414633514
15231.0;1.8347002263751828
15232.0;2.133336224779694
15233.0;2.15553726627679
15234.0;2.399491894329944
15235.0;2.529676887706106
15236.0;2.3592026187971293
15237.0;2.163630820387128
15238.0;2.090407191524692
15239.0;1.9406907059559386
15240.0;1.8155915724466007
15241.0;1.5743338938400453
15242.0;1.1793801841567326
15243.0;0.8255786359645317
15244.0;0.786034258668653
15245.0;0.9065619766741131
15246.0;0.861336039348159
15247.0;0.9288755636409232
15248.0;1.0597420750272648
15249.0;1.1347178927423398
15250.0;1.2186450212657087
15251.0;1.3181954882873024
15252.0;1.3822161296743602
15253.0;1.4526615687098505
15254.0;1.4379178438727929
15255.0;1.494698326566219
15256.0;1.5696001301475704
15257.0;1.689756666141506
15258.0;1.7616636950104443
15259.0;1.8808057988994848
15260.0;1.962033640226888
15261.0;2.03967475135538
15262.0;2.1805133857250447
15263.0;2.091246541222369
15264.0;2.1201796136548956
15265.0;2.126503137946141
15266.0;2.135612359257967
15267.0;2.1431692313209267
15268.0;2.151988892557749
15269.0;2.1721981193607593
15270.0;2.1876275276550943
15271.0;2.1759580377157755
15272.0;2.152736303658661
15273.0;2.14550093192847
15274.0;2.1231775685774776
15275.0;2.069195271876225
15276.0;1.9757492107816375
15277.0;1.855384463962767
15278.0;1.7365412918645544
15279.0;1.6565649510613785
15280.0;1.5437149733079965
15281.0;1.510180896697846
15282.0;1.515076627334698
15283.0;1.4772512047486812
15284.0;1.4710531223156456
15285.0;1.4825627678654412
15286.0;1.4729227383789487
15287.0;1.4103782331967682
15288.0;1.324398903819952
15289.0;1.313511653739638
15290.0;1.334566774440388
15291.0;1.3800407845698364
15292.0;1.382579333878357
15293.0;1.3459856770081342
15294.0;1.2916033944404615
15295.0;0.8160524811151827
15296.0;0.7471169684810128
15297.0;0.7478747709753966
15298.0;0.8101693023221628
15299.0;0.8490006952615149
15300.0;0.913628139764231
15301.0;0.9500056334429821
15302.0;0.969374187717799
15303.0;1.0021125021445574
15304.0;1.0311189843466664
15305.0;1.0510214767270423
15306.0;1.047305805249735
15307.0;1.047523999285629
15308.0;1.0869836253868632
15309.0;1.1242974167311919
15310.0;1.1547649300429446
15311.0;1.162428986629671
15312.0;1.226363383681233
15313.0;1.2338278392014947
15314.0;1.2790694863673444
15315.0;1.2931721341339308
15316.0;1.2835510151269065
15317.0;1.2573022269042546
15318.0;1.2083044750639185
15319.0;1.135098504738934
15320.0;1.056732163981696
15321.0;1.1004730311439654
15322.0;1.0975837464004687
15323.0;1.2781720411962714
15324.0;1.3605261926036532
15325.0;1.3097923364055553
15326.0;1.3330876791157236
15327.0;1.3272618531267353
15328.0;1.4424759317033575
15329.0;1.3466720354576198
15330.0;1.334208238741623
15331.0;1.3616457805821285
15332.0;1.3480879550564162
15333.0;1.280612664415138
15334.0;1.107653750283449
15335.0;0.8387043726086223
15336.0;0.8349789417239235
15337.0;0.9003287461086609
15338.0;0.8568638828020254
15339.0;0.8328677967814452
15340.0;0.8093852773768061
15341.0;0.8521619668048678
15342.0;0.8784207368504773
15343.0;0.8489246245075062
15344.0;0.8879761414609844
15345.0;0.8948070832886474
15346.0;0.9710813890891126
15347.0;0.9909354655158348
15348.0;0.9332030800274698
15349.0;0.9106831697592419
15350.0;0.9192472596092938
15351.0;0.975177349562603
15352.0;1.0181569870683571
15353.0;1.0443913228059918
15354.0;1.0695351614458144
15355.0;1.094395919231589
15356.0;1.1271268225475706
15357.0;1.1686656759457725
15358.0;1.196420612589117
15359.0;1.1977082621142001
15360.0;1.2301120198494784
15361.0;1.26275552299675
15362.0;1.2357635205844226
15363.0;1.2259062278000683
15364.0;1.2228161319921615
15365.0;1.1938494090463392
15366.0;1.1848039135688715
15367.0;1.1367144835207512
15368.0;1.093488530468223
15369.0;1.0763502986823865
15370.0;1.086495897296603
15371.0;1.1104757042281042
15372.0;1.1634376978301462
15373.0;1.2315707223980454
15374.0;1.2733185518006982
15375.0;1.3213041055402632
15376.0;1.3209745981567464
15377.0;1.348216025565282
15378.0;1.341686479038697
15379.0;1.2983448990299842
15380.0;1.2031352610105337
15381.0;1.157012648058573
15382.0;1.1792487447670448
15383.0;1.1883180031082041
15384.0;1.1947407204422391
15385.0;1.2228703529170017
15386.0;1.2493863920425716
15387.0;1.264497821489816
15388.0;1.279305343726726
15389.0;1.2674554848121442
15390.0;1.2982988648125673
15391.0;1.3589787135879603
15392.0;1.3667731879910783
15393.0;1.311140258922714
15394.0;1.3624667443281195
15395.0;1.3831052800409287
15396.0;1.333961395364607
15397.0;1.2893839992084963
15398.0;1.2772972928377408
15399.0;1.2784746382635346
15400.0;1.240609079621258
15401.0;1.1467283756052085
15402.0;1.057862186535238
15403.0;1.0292982548224403
15404.0;1.1029054267192553
15405.0;1.1737359584523093
15406.0;1.1786072673460481
15407.0;1.2099898986475761
15408.0;1.3408726913978724
15409.0;1.43198068999498
15410.0;1.5313518219814444
15411.0;1.5033901657697042
15412.0;1.5687162516735156
15413.0;1.652991211495264
15414.0;1.6096640930835964
15415.0;1.5660739110482675
15416.0;1.5589352313284726
15417.0;1.5740191457549098
15418.0;1.522078604972501
15419.0;1.436249904968443
15420.0;1.4089161607244152
15421.0;1.472272990006414
15422.0;1.371390353035033
15423.0;1.2791922680117773
15424.0;1.259047812918932
15425.0;1.263181846459482
15426.0;1.2487366429237787
15427.0;1.261377822656768
15428.0;1.2887833614021251
15429.0;1.3426569388640188
15430.0;1.4076584884003718
15431.0;1.38526732038935
15432.0;1.4755048862757787
15433.0;1.384764561240282
15434.0;1.3564067097427053
15435.0;1.3892719001808258
15436.0;1.3894187067054755
15437.0;1.376675029613745
15438.0;1.3699582262856156
15439.0;1.3190449486683178
15440.0;1.2865968738108626
15441.0;1.243968790149773
15442.0;1.2655681589259022
15443.0;1.2293674732076214
15444.0;1.1278170560713348
15445.0;1.0494318690880207
15446.0;1.0507694921994808
15447.0;1.0731614199484512
15448.0;1.0980771947260475
15449.0;1.098499458323304
15450.0;1.139656330646912
15451.0;1.252075647738933
15452.0;1.2503548930988044
15453.0;1.3623911559593092
15454.0;1.3918096970643103
15455.0;1.327308776313537
15456.0;1.252252972599222
15457.0;1.2103819381259098
15458.0;1.2117242256615086
15459.0;1.2385507177604342
15460.0;1.1781710759739052
15461.0;1.0577186114882124
15462.0;1.0957216615830188
15463.0;1.0542993602665711
15464.0;1.0133293023720884
15465.0;1.0577075972327634
15466.0;1.0928603806554427
15467.0;1.3810490914306435
15468.0;1.4978262711909305
15469.0;1.4578252771994389
15470.0;1.407916358865413
15471.0;1.3604686111245161
15472.0;1.3893661693468924
15473.0;1.3899167345304508
15474.0;1.4330427443464335
15475.0;1.3784893482606626
15476.0;1.3559753155587477
15477.0;1.3342205095976596
15478.0;1.2847894396874582
15479.0;1.2762824637882355
15480.0;1.1883697495216388
15481.0;1.0304248682273442
15482.0;0.9130875786871148
15483.0;0.7161190588315036
15484.0;0.7891131974777101
15485.0;0.8480356406889367
15486.0;0.8659278684808174
15487.0;0.8985592480169415
15488.0;0.9606688478515324
15489.0;0.917084167252336
15490.0;0.9639451977689811
15491.0;0.988919845591895
15492.0;0.9506509032103287
15493.0;0.9086787177342568
15494.0;0.9166523622017959
15495.0;0.9516375881555652
15496.0;0.9833016462464634
15497.0;1.0097807036098354
15498.0;1.0442856851986888
15499.0;1.0880275390663583
15500.0;1.121847711341988
15501.0;1.1688233573747677
15502.0;1.2022903708755193
15503.0;1.2386630318750387
15504.0;1.2530796080401227
15505.0;1.2593297595518624
15506.0;1.247928888138805
15507.0;1.1979791829069057
15508.0;1.1500854103227054
15509.0;1.103812178146115
15510.0;1.0942606099719658
15511.0;1.0363599764232734
15512.0;0.991830996973672
15513.0;0.9948422214653867
15514.0;1.0476288259248796
15515.0;1.4624090715015552
15516.0;1.5136846547599716
15517.0;1.443227939416761
15518.0;1.4081597948284665
15519.0;1.427668071431345
15520.0;1.4260949339360036
15521.0;1.398448083731307
15522.0;1.3406390533478172
15523.0;1.330651660439208
15524.0;1.329651946249872
15525.0;1.27584583857902
15526.0;1.2638228345606866
15527.0;1.1794022891486553
15528.0;1.0340528084357938
15529.0;0.877217422509495
15530.0;0.7162351862994037
15531.0;0.777819902741618
15532.0;0.8318035342518172
15533.0;0.8730906842845448
15534.0;0.88611840545294
15535.0;0.9428173125578823
15536.0;0.9768291632001811
15537.0;0.9431838078200252
15538.0;0.9198473695964993
15539.0;0.8919036795364433
15540.0;0.8656194496100463
15541.0;0.9023592853987344
15542.0;0.937128103824096
15543.0;0.9751636938811944
15544.0;1.0122777920072799
15545.0;1.0453694215447262
15546.0;1.0627841224139964
15547.0;1.1115799032908975
15548.0;1.1220985261413867
15549.0;1.1787862831721778
15550.0;1.233488392327632
15551.0;1.2608276615260645
15552.0;1.257578702713236
15553.0;1.2895417214083755
15554.0;1.293256988650024
15555.0;1.2589143669081369
15556.0;1.2413636225427502
15557.0;1.2183779404187676
15558.0;1.1776900580855205
15559.0;1.1143726879539457
15560.0;1.0821999690293873
15561.0;1.0454154939759297
15562.0;1.0410374935001436
15563.0;1.3570788970176766
15564.0;1.3404274215950658
15565.0;1.3314354031387863
15566.0;1.301061874061359
15567.0;1.3463065120858757
15568.0;1.3487520333901568
15569.0;1.4139643182189978
15570.0;1.3389293907690991
15571.0;1.3079687290990991
15572.0;1.3007812016337865
15573.0;1.2318623878787582
15574.0;1.2078747583352258
15575.0;0.951655823239593
15576.0;0.9393602697843694
15577.0;0.854317689924671
15578.0;0.7406975202319066
15579.0;0.5868457513947379
15580.0;0.6240029740376863
15581.0;0.7304865894768212
15582.0;0.8330023455887053
15583.0;0.7686252262679925
15584.0;0.773346290119151
15585.0;0.8295665379066689
15586.0;0.8622897473261217
15587.0;0.903093940257341
15588.0;0.9305135942042522
15589.0;0.9481857712237571
15590.0;0.929306341090299
15591.0;1.0172049468602165
15592.0;1.0809554177757383
15593.0;1.1188878288218267
15594.0;1.1770528877796271
15595.0;1.2101239987409191
15596.0;1.1963786978736035
15597.0;1.292867601122654
15598.0;1.3958048348003802
15599.0;1.461780286792163
15600.0;1.5743540996102863
15601.0;1.5449525844275547
15602.0;1.5784388583668552
15603.0;1.5610505217012216
15604.0;1.5769248956322024
15605.0;1.4854631237972997
15606.0;1.3706031795787395
15607.0;1.370280440553807
15608.0;1.3971430295867386
15609.0;1.3354755038375448
15610.0;1.2277461957578835
15611.0;1.3891666874277158
15612.0;1.3946044666026878
15613.0;1.439642947908371
15614.0;1.4774647206792362
15615.0;1.3772304258900432
15616.0;1.3105082090118385
15617.0;1.3493513508592152
15618.0;1.3463703280878285
15619.0;1.406691900700443
15620.0;1.2719146822200866
15621.0;1.1285219353797986
15622.0;0.9780754601507629
15623.0;0.7715502538970249
15624.0;0.7123873964649815
15625.0;0.606449348351543
15626.0;0.6162006197315004
15627.0;0.6546292494988512
15628.0;0.7377522988476019
15629.0;0.7829247710170398
15630.0;0.8294558159204057
15631.0;0.8670999930300938
15632.0;0.8890855972733439
15633.0;0.8829640819246238
15634.0;0.9061592308436481
15635.0;0.9731114703916734
