;0
14561.0;0.018644760742812627
14562.0;0.015211601341840186
14563.0;0.01960095719046473
14564.0;0.003149771759311082
14565.0;-0.06954511060238122
14566.0;-0.07622421056348694
14567.0;-0.06437900044854994
14568.0;-0.07631380065421656
14569.0;-0.07271880396025476
14570.0;-0.07989025797971638
14571.0;-0.10549464778421325
14572.0;-0.10636031828500059
14573.0;-0.1055016640527906
14574.0;-0.09504179418826803
14575.0;-0.0992976780462888
14576.0;-0.09989799678263533
14577.0;-0.10052412657688398
14578.0;-0.10151901570710153
14579.0;-0.09943080068646165
14580.0;-0.0889341947782778
14581.0;-0.08523400064684827
14582.0;-0.07353189107458868
14583.0;-0.07394657773655022
14584.0;-0.07147924639294201
14585.0;-0.06997865336209852
14586.0;-0.06945141584649062
14587.0;-0.06794500238987522
14588.0;-0.06215487310814127
14589.0;-0.06257861954003208
14590.0;-0.06317662354675646
14591.0;-0.06699487575131213
14592.0;-0.06646463777345513
14593.0;-0.06699487575131213
14594.0;-0.06771794327290526
14595.0;-0.06522119375038649
14596.0;-0.06789777745298997
14597.0;-0.06456734082975901
14598.0;-0.06258881386213
14599.0;-0.061805628349719144
14600.0;-0.05351616894111011
14601.0;-0.054602114748798725
14602.0;-0.05115942874205448
14603.0;0.010757759977022552
14604.0;0.012830152855021204
14605.0;0.014016421240203414
14606.0;0.024616721619452053
14607.0;-0.0015965868650951176
14608.0;0.0033387015809470677
14609.0;0.017848508407369623
14610.0;0.020958616626196025
14611.0;0.014666829924885327
14612.0;-0.00642399054655951
14613.0;-0.08981465715341674
14614.0;-0.10451110766592908
14615.0;-0.1068118402338541
14616.0;-0.10604972225403358
14617.0;-0.10108186243011136
14618.0;-0.09504179418826803
14619.0;-0.09809485284062591
14620.0;-0.09720004955800915
14621.0;-0.09879992350100247
14622.0;-0.09812815220926613
14623.0;-0.09675889123678016
14624.0;-0.08977279905162905
14625.0;-0.08536621355282403
14626.0;-0.08230586769688741
14627.0;-0.08318332256519823
14628.0;-0.08050126847359151
14629.0;-0.07248403566404271
14630.0;-0.07289955675634152
14631.0;-0.07042726066147886
14632.0;-0.07095351786135629
14633.0;-0.06892364814516905
14634.0;-0.06839534972498351
14635.0;-0.06839534972498351
14636.0;-0.06688590507107162
14637.0;-0.06108412492141124
14638.0;-0.06043667564909494
14639.0;-0.06043667564909494
14640.0;-0.058350545579531454
14641.0;-0.060421267266597245
14642.0;-0.062203493536757914
14643.0;-0.0616684373843146
14644.0;-0.0616684373843146
14645.0;-0.05527836489522464
14646.0;-0.0541809336682183
14647.0;-0.05217804226029521
14648.0;-0.0512534208490788
14649.0;-0.053179056351218446
14650.0;-0.049207920938192595
14651.0;0.021024921254392925
14652.0;0.029624984123293063
14653.0;0.017246833338224965
14654.0;0.0009394216804617939
14655.0;0.0034016536183680834
14656.0;0.019788584007714882
14657.0;0.022706708914266516
14658.0;0.021633142435766195
14659.0;-0.07204244934643145
14660.0;-0.07398443898073259
14661.0;-0.07869068997151574
14662.0;-0.08520042154815122
14663.0;-0.10401859570263189
14664.0;-0.10873912697500909
14665.0;-0.10778450510781373
14666.0;-0.10108186243011136
14667.0;-0.09504179418826803
14668.0;-0.09766827732507549
14669.0;-0.09720004955800915
14670.0;-0.10078794348064846
14671.0;-0.09989799678263533
14672.0;-0.09812815220926613
14673.0;-0.09853504382706824
14674.0;-0.09359473815326858
14675.0;-0.08977279905162905
14676.0;-0.08746767916669995
14677.0;-0.08587746335573543
14678.0;-0.08318332256519823
14679.0;-0.08050126847359151
14680.0;-0.07248403566404271
14681.0;-0.07289955675634152
14682.0;-0.07042726066147886
14683.0;-0.06892364814516905
14684.0;-0.06839534972498351
14685.0;-0.06839534972498351
14686.0;-0.06688590507107162
14687.0;-0.06043667564909494
14688.0;-0.06043667564909494
14689.0;-0.060421267266597245
14690.0;-0.062203493536757914
14691.0;-0.0616684373843146
14692.0;-0.056360771942085996
14693.0;-0.06708534868304528
14694.0;-0.0831541189147269
14695.0;-0.07925506318329145
14696.0;-0.08277144070481712
14697.0;-0.05739657477549742
14698.0;-0.04977028855187504
14699.0;-0.05213325430684124
14700.0;-0.05267788932860884
14701.0;-0.0553928684672117
14702.0;-0.03583341770939241
14703.0;-0.024492230187812103
14704.0;-0.023557430764424625
14705.0;-0.0313971911976102
14706.0;-0.019323647380134035
14707.0;0.02798761502090663
14708.0;0.018976488877398667
14709.0;0.01105573438905727
14710.0;0.0009322802849236478
14711.0;-0.005143015762757774
14712.0;-0.017225579818481607
14713.0;-0.02467751029465104
14714.0;-0.03157497524824304
14715.0;-0.06552972163036419
14716.0;-0.10878653502903313
14717.0;-0.08727143549938665
14718.0;-0.09235410644244602
14719.0;-0.09912451028498537
14720.0;-0.09414807630628086
14721.0;-0.08746767916669995
14722.0;-0.08318332256519823
14723.0;-0.07248403566404271
14724.0;-0.07042726066147886
14725.0;-0.06892364814516905
14726.0;-0.08053220464346644
14727.0;-0.09119136202846734
14728.0;-0.0931801706940728
14729.0;-0.1027295854248193
14730.0;-0.11496486600983735
14731.0;-0.10627644183878088
14732.0;-0.09406570296166239
14733.0;-0.09482523337449489
14734.0;-0.09703343158800576
14735.0;-0.09350483364909978
14736.0;-0.07550682492788152
14737.0;-0.06274683090681488
14738.0;-0.04862913947146874
14739.0;-0.04491526440874072
14740.0;-0.037840892961927275
14741.0;-0.03825167741848623
14742.0;-0.03556681484937618
14743.0;-0.03995863459926563
14744.0;-0.03905656218025588
14745.0;-0.049093680684731855
14746.0;-0.058184634052631745
14747.0;-0.06028792399211824
14748.0;-0.0612385419102508
14749.0;-0.02329154121861321
14750.0;-0.0016603710716696085
14751.0;-0.015173787268297878
14752.0;-0.021990337044471064
14753.0;0.010134146483958495
14754.0;0.022127030787178814
14755.0;0.021429201238665763
14756.0;0.0029486986724752695
14757.0;-0.013859688682559712
14758.0;0.0009322802849236478
14759.0;-0.007506813038793414
14760.0;-0.0206558502987636
14761.0;-0.026224967444576475
14762.0;-0.030442694350612642
14763.0;-0.08207921438872434
14764.0;-0.10565495208619635
14765.0;-0.08480894418632112
14766.0;-0.097535603929503
14767.0;-0.09912451028498537
14768.0;-0.09802815618534927
14769.0;-0.08977279905162905
14770.0;-0.08230586769688741
14771.0;-0.08050126847359151
14772.0;-0.07079919012615332
14773.0;-0.07042726066147886
14774.0;-0.07042726066147886
14775.0;-0.06892364814516905
14776.0;-0.06839534972498351
14777.0;-0.06839534972498351
14778.0;-0.06688590507107162
14779.0;-0.06261017460301299
14780.0;-0.06043667564909494
14781.0;-0.05942678321450967
14782.0;-0.06141390223107046
14783.0;-0.0616684373843146
14784.0;-0.05419377983455176
14785.0;-0.06468917217248282
14786.0;-0.08410448569567974
14787.0;-0.06916749199983074
14788.0;-0.040779111826369396
14789.0;-0.0523150777585315
14790.0;-0.045203222204807214
14791.0;-0.03824918359474305
14792.0;-0.03263236933229996
14793.0;-0.013108673593434816
14794.0;-0.011060473148346017
14795.0;0.03145214963393694
14796.0;0.017172250577244697
14797.0;0.016339627375621557
14798.0;0.009387173932422499
14799.0;-0.011115083534456116
14800.0;0.028766018290798057
14801.0;0.04175021367850118
14802.0;0.0295995162008299
14803.0;-0.008529822797830544
14804.0;-0.06050383338705745
14805.0;-0.08343492005153952
14806.0;-0.06652313243019037
14807.0;-0.0635501225665751
14808.0;-0.0635501225665751
14809.0;-0.0635501225665751
14810.0;-0.07398443898073259
14811.0;-0.08182972586535286
14812.0;-0.09779802538851706
14813.0;-0.1067967649479411
14814.0;-0.107964418369638
14815.0;-0.10108186243011136
14816.0;-0.09504179418826803
14817.0;-0.09819827140676568
14818.0;-0.0992976780462888
14819.0;-0.10078794348064846
14820.0;-0.09989799678263533
14821.0;-0.09912451028498537
14822.0;-0.09963370412469685
14823.0;-0.09802815618534927
14824.0;-0.08977279905162905
14825.0;-0.08977279905162905
14826.0;-0.08536621355282403
14827.0;-0.08230586769688741
14828.0;-0.08050126847359151
14829.0;-0.07248403566404271
14830.0;-0.07289955675634152
14831.0;-0.07042726066147886
14832.0;-0.06892364814516905
14833.0;-0.06839534972498351
14834.0;-0.06491742056605665
14835.0;-0.07495798069782045
14836.0;-0.08852131548324049
14837.0;-0.09064103087568787
14838.0;-0.08162554193704008
14839.0;-0.08986150561918693
14840.0;-0.10594634782089668
14841.0;-0.08702233189989872
14842.0;-0.062385905982956236
14843.0;0.021244961907516124
14844.0;0.02984810024349105
14845.0;0.021088718959558994
14846.0;-0.0010112476690412597
14847.0;-0.0063782393923556
14848.0;-0.0015084616977640852
14849.0;0.012819709165623916
14850.0;0.01345602242736832
14851.0;-0.003026783849594983
14852.0;-0.011253386146310218
14853.0;-0.09779802538851706
14854.0;-0.10819198243083211
14855.0;-0.10604972225403358
14856.0;-0.10108186243011136
14857.0;-0.09766827732507549
14858.0;-0.0992976780462888
14859.0;-0.09879992350100247
14860.0;-0.09812815220926613
14861.0;-0.061460438020017216
14862.0;-0.04112305802379623
14863.0;-0.08977279905162905
14864.0;-0.08536621355282403
14865.0;-0.08318332256519823
14866.0;-0.07248403566404271
14867.0;-0.08339431427850175
14868.0;-0.08467680967288449
14869.0;-0.0837275090211892
14870.0;-0.08664751124920178
14871.0;-0.0849355097085599
14872.0;-0.08642282048473549
14873.0;-0.08699400716284378
14874.0;-0.09483862098193502
14875.0;-0.09377484090693178
14876.0;-0.10359083923768125
14877.0;-0.11734288206609117
14878.0;-0.11531433248402745
14879.0;-0.11238490135867457
14880.0;-0.09359703232250016
14881.0;-0.08571771490143754
14882.0;-0.07319991282194782
14883.0;-0.05808579724297558
14884.0;-0.052497038092675585
14885.0;-0.05621524287194346
14886.0;-0.05600117030845719
14887.0;-0.060614124762221055
14888.0;-0.0672957992116745
14889.0;-0.07194694001158253
14890.0;-0.07816723028450823
14891.0;-0.021770104173720495
14892.0;-0.029530442201461504
14893.0;-0.02588368705064048
14894.0;-0.038015366691549146
14895.0;-0.046829380259294284
14896.0;0.02456866801602775
14897.0;0.02768137474131116
14898.0;0.051471773932103226
14899.0;-0.008529822797830544
14900.0;-0.008529822797830544
14901.0;-0.008529822797830544
14902.0;-0.008529822797830544
14903.0;-0.008529822797830544
14904.0;-0.008529822797830544
14905.0;-0.008529822797830544
14906.0;-0.008529822797830544
14907.0;-0.05503565224703788
14908.0;-0.0706006198689264
14909.0;-0.0635501225665751
14910.0;-0.0635501225665751
14911.0;-0.0635501225665751
14912.0;-0.0635501225665751
14913.0;-0.07502928135037934
14914.0;-0.09240244223525595
14915.0;-0.10401859570263189
14916.0;-0.1068118402338541
14917.0;-0.10604972225403358
14918.0;-0.10199889537487239
14919.0;-0.10361358754434707
14920.0;-0.1155304191431697
14921.0;-0.11971845506605194
14922.0;-0.12067145648905647
14923.0;-0.11955243137616312
14924.0;-0.12043512118571081
14925.0;-0.11731610694338185
14926.0;-0.11257108192564663
14927.0;-0.10524824389770698
14928.0;-0.10097682650099127
14929.0;-0.10428140411291204
14930.0;-0.10403472406485864
14931.0;-0.0958840308905734
14932.0;-0.09391949140903111
14933.0;-0.09592709302575031
14934.0;-0.09866212742991903
14935.0;-0.09916002040260075
14936.0;-0.09638623344940384
14937.0;-0.0931801706940728
14938.0;-0.09567772812610703
14939.0;-0.012898251423027252
14940.0;0.00868371798550216
14941.0;0.00945265013829344
14942.0;-0.01670060206166102
14943.0;-0.00043329827289251277
14944.0;0.009513654673071748
14945.0;0.018495899991132658
14946.0;-0.033806951753653225
14947.0;-0.021478617565757308
14948.0;-0.023964357464840602
14949.0;-0.034359406239248824
14950.0;-0.03660597931379572
14951.0;-0.04155860707076897
14952.0;-0.048047161399726535
14953.0;-0.053757350124419845
14954.0;-0.07622421056348694
14955.0;-0.06226246042701644
14956.0;-0.06033984950946003
14957.0;-0.0635501225665751
14958.0;-0.0635501225665751
14959.0;-0.0635501225665751
14960.0;-0.0635501225665751
14961.0;-0.07204244934643145
14962.0;-0.07869068997151574
14963.0;-0.08182972586535286
14964.0;-0.1018383349414621
14965.0;-0.1067967649479411
14966.0;-0.10512120259517199
14967.0;-0.10604972225403358
14968.0;-0.10778450510781373
14969.0;-0.10456872740509848
14970.0;-0.09770765380411212
14971.0;-0.09504179418826803
14972.0;-0.09809485284062591
14973.0;-0.09720004955800915
14974.0;-0.0992976780462888
14975.0;-0.09879992350100247
14976.0;-0.09912451028498537
14977.0;-0.09963370412469685
14978.0;-0.09675889123678016
14979.0;-0.08977279905162905
14980.0;-0.09721502588989678
14981.0;-0.0947282815810383
14982.0;-0.09084301401694017
14983.0;-0.08805665862674728
14984.0;-0.09542594904786189
14985.0;-0.09442214874652127
14986.0;-0.08810039705232664
14987.0;-0.01964984509579315
14988.0;0.00037002183454204474
14989.0;-0.0035697099591461834
14990.0;-0.003563636875809406
14991.0;0.0077521141930620985
14992.0;0.024933304141235513
14993.0;0.023916887949289922
14994.0;-0.06546117403207363
14995.0;-0.05969149648553662
14996.0;-0.068798410561698
14997.0;-0.07588209317996641
14998.0;-0.07120294917943404
14999.0;-0.07038050069621016
15000.0;-0.06492939377636942
15001.0;-0.055885097412254336
15002.0;-0.0635501225665751
15003.0;-0.0635501225665751
15004.0;-0.0635501225665751
15005.0;-0.07204244934643145
15006.0;-0.08520042154815122
15007.0;-0.10401859570263189
15008.0;-0.10632164186832321
15009.0;-0.10604972225403358
15010.0;-0.10456872740509848
15011.0;-0.09504179418826803
15012.0;-0.09766827732507549
15013.0;-0.09720004955800915
15014.0;-0.10029168753403805
15015.0;-0.09912451028498537
15016.0;-0.10161837874695145
15017.0;-0.09875510039974017
15018.0;-0.08977279905162905
15019.0;-0.10110831575813994
15020.0;-0.10885345454753814
15021.0;-0.10714242908733373
15022.0;-0.10241297643521197
15023.0;-0.12566995248248286
15024.0;-0.13971404700760393
15025.0;-0.13291474034069511
15026.0;-0.12220901436226927
15027.0;-0.11912679448412061
15028.0;-0.12061431573891401
15029.0;-0.12307337130791329
15030.0;-0.1312883883333456
15031.0;-0.1355875389304516
15032.0;-0.13306711277931826
15033.0;-0.11843666604421621
15034.0;-0.0860380930179202
15035.0;-0.07745263894878573
15036.0;-0.08427679077501338
15037.0;-0.07799388872536583
15038.0;-0.044471091430595244
15039.0;-0.04241186157250443
15040.0;-0.043777468833326005
15041.0;-0.034007045626840315
15042.0;-0.02189144930116771
15043.0;-0.037466840832959036
15044.0;-0.038265754683725506
15045.0;-0.04108581189066829
15046.0;-0.046085905418660644
15047.0;-0.04796875118234423
15048.0;-0.04686945775510165
15049.0;-0.053991995406489135
15050.0;-0.06048203861811585
15051.0;-0.06839534972498351
15052.0;-0.06839534972498351
15053.0;-0.06043667564909494
15054.0;-0.058350545579531454
15055.0;-0.0616684373843146
15056.0;-0.05527836489522464
15057.0;-0.0512534208490788
15058.0;-0.04641285262449102
15059.0;-0.0682511041258067
15060.0;-0.058343968758249765
15061.0;-0.06500210961766373
15062.0;-0.051645410746585796
15063.0;-0.04920118476426161
15064.0;-0.04673078474735559
15065.0;-0.04178262803106114
15066.0;-0.04257844513316256
15067.0;-0.045572595462065824
15068.0;-0.054219437236299406
15069.0;-0.06110032615883654
15070.0;-0.07140972089230502
15071.0;-0.08261285584708622
15072.0;-0.0889350099518389
15073.0;-0.10609724364310724
15074.0;-0.11174325333660695
15075.0;-0.10607586967768634
15076.0;-0.07159413356237032
15077.0;-0.04798055260773482
15078.0;-0.027124984700322208
15079.0;-0.025559646219267873
15080.0;-0.02239097014259861
15081.0;-0.00014310579924048383
15082.0;-0.004157690756721344
15083.0;-0.010161851244480213
15084.0;-0.01881833471806804
15085.0;-0.026841883411876766
15086.0;-0.04284944514752331
15087.0;-0.060096722644254585
15088.0;-0.0575059914884688
15089.0;-0.05010332197779255
15090.0;-0.030495868563779838
15091.0;-0.03890245185216035
15092.0;-0.038077058601515223
15093.0;-0.04706625497391259
15094.0;-0.0451188657998679
15095.0;-0.052966782704923276
15096.0;-0.04900818519495709
15097.0;-0.045335532322105854
15098.0;-0.0740992009814957
15099.0;-0.13465917673236316
15100.0;-0.14411341371374964
15101.0;-0.1589023156445568
15102.0;-0.15831909536166594
15103.0;-0.1485753154398997
15104.0;-0.14135476102428945
15105.0;-0.1387193237784502
15106.0;-0.1336482172627364
15107.0;-0.13683581697317204
15108.0;-0.13971725821718106
15109.0;-0.13373210603789593
15110.0;-0.13274172743715046
15111.0;-0.11977040855202475
15112.0;-0.11035023107177905
15113.0;-0.08924016376069277
15114.0;-0.07953515925058319
15115.0;-0.07177671774874972
15116.0;-0.057430902610783985
15117.0;-0.04607806853158247
15118.0;-0.04406641653630494
15119.0;-0.0551287218045029
15120.0;-0.05595428632082966
15121.0;-0.057510510734900766
15122.0;-0.06576019231031616
15123.0;-0.07374600434131318
15124.0;-0.07617360869611689
15125.0;-0.07262571857726019
15126.0;-0.07285602977216543
15127.0;-0.07296470875358829
15128.0;-0.07416407877514752
15129.0;-0.058336094772752034
15130.0;-0.04750267098105143
15131.0;-0.003038981675264285
15132.0;-0.013612652793742352
15133.0;-0.010647757187827511
15134.0;-0.021685638059425583
15135.0;-0.03950928801511844
15136.0;-0.056957352305133546
15137.0;-0.026498840374476806
15138.0;-0.00440452050098139
15139.0;-0.0028411286623228893
15140.0;-0.0009701338300263096
15141.0;-0.0392200473506884
15142.0;-0.032720973770003714
15143.0;-0.027882623646481974
15144.0;-0.030721897142873433
15145.0;-0.03909112858190156
15146.0;-0.06633201233532648
15147.0;-0.1138874694123777
15148.0;-0.14028696834040671
15149.0;-0.17424404143992067
15150.0;-0.1659990730770305
15151.0;-0.16739120545248654
15152.0;-0.16381272835751015
15153.0;-0.15693890146370437
15154.0;-0.14944057734260152
15155.0;-0.14117325943671521
15156.0;-0.14262816751788138
15157.0;-0.1380801656062497
15158.0;-0.11754618187335847
15159.0;-0.11036342417976186
15160.0;-0.09332002024844643
15161.0;-0.0935336228051602
15162.0;-0.0867055878833759
15163.0;-0.07409857376540951
15164.0;-0.055108817916388775
15165.0;-0.03312872265335054
15166.0;-0.02260981556102959
15167.0;-0.006983090551220705
15168.0;0.0009891278304401396
15169.0;0.0025791634335797786
15170.0;0.003780169110841447
15171.0;0.016117490771649257
15172.0;0.01747324410948603
