;0
13989.0;0.06465009075004395
13990.0;0.06458166387959507
13991.0;0.06458584160479605
13992.0;0.06465142821291295
13993.0;0.06465567595235815
13994.0;0.06465619868675762
13995.0;0.06465610834579447
13996.0;0.06465576961937845
13997.0;0.0646560803377301
13998.0;0.06465509627348368
13999.0;0.0646376350864479
14000.0;0.06446699510400104
14001.0;0.06403215075102252
14002.0;0.06325707241949376
14003.0;0.06154781516334485
14004.0;0.05784317999149474
14005.0;0.05334047456482287
14006.0;0.05171797490281716
14007.0;0.05415558258148519
14008.0;0.05781291941733612
14009.0;0.06129344672824245
14010.0;0.06286048165135985
14011.0;0.06245920778008934
14012.0;0.06158180797665742
14013.0;0.061874668021836124
14014.0;0.05996387441607524
14015.0;0.057138275375106906
14016.0;0.0539578968746733
14017.0;0.05136107717292958
14018.0;0.04952940833894043
14019.0;0.04925839287307744
14020.0;0.050610692141234995
14021.0;0.05560665428572764
14022.0;0.05718264268010469
14023.0;0.05485506729800038
14024.0;0.050719282666329656
14025.0;0.04886908258958048
14026.0;0.047029608890969646
14027.0;0.047459595906690494
14028.0;0.045769034891036245
14029.0;0.03253728168142622
14030.0;0.01620732261669955
14031.0;0.013968867933002505
14032.0;0.027883603990391886
14033.0;0.03811923334735402
14034.0;0.043909217085775755
14035.0;0.05074164110076848
14036.0;0.05494281130603549
14037.0;0.05430680609099513
14038.0;0.05193259779285753
14039.0;0.05054784683251631
14040.0;0.048530402386863306
14041.0;0.04447317481822918
14042.0;0.039384779806944464
14043.0;0.03640634003769154
14044.0;0.033696057957770004
14045.0;0.029101106276384653
14046.0;0.024293635640685332
14047.0;0.019614607488132728
14048.0;0.010260708707045159
14049.0;0.018691346550200764
14050.0;0.04402625043940406
14051.0;0.058150954106768245
14052.0;0.05905475092656899
14053.0;0.056977218299991785
14054.0;0.058313210917285266
14055.0;0.060214177896216525
14056.0;0.05830035844696293
14057.0;0.05261831585158237
14058.0;0.05442535024055359
14059.0;0.05480383056027221
14060.0;0.05141010799984535
14061.0;0.052471625402325486
14062.0;0.055223872527063386
14063.0;0.057666273169555644
14064.0;0.060963035219065966
14065.0;0.06229849880583835
14066.0;0.05484587959019153
14067.0;0.032887671640725785
14068.0;0.013755114451368754
14069.0;0.008804480088335002
14070.0;0.017943742435401096
14071.0;0.04358317882974666
14072.0;0.05938058820213388
14073.0;0.04734761794971022
14074.0;0.023042752962812788
14075.0;0.0036386025646882245
14076.0;0.01165098299023256
14077.0;0.061079686774153534
14078.0;0.06465458127055311
14079.0;0.06465624573566947
14080.0;0.06465624744179621
14081.0;0.06465624744250492
14082.0;0.06465624743851195
14083.0;0.06465616613529379
14084.0;0.06465583324077064
14085.0;0.06465333111105766
14086.0;0.06464661001206033
14087.0;0.06462659836667956
14088.0;0.06456307315834019
14089.0;0.06463338708340598
14090.0;0.06461975273360131
14091.0;0.06459803492399636
14092.0;0.06447304418717772
14093.0;0.06434812113678211
14094.0;0.06445880295980201
14095.0;0.06435330421592406
14096.0;0.06378656706445145
14097.0;0.06270591201438733
14098.0;0.05993181819511631
14099.0;0.056228434305481426
14100.0;0.05035522238999762
14101.0;0.026374480709237105
14102.0;0.004031392962896382
14103.0;0.0022705429354701948
14104.0;0.010468849595374051
14105.0;0.02104535492619318
14106.0;0.0374226086769817
14107.0;0.055037027704862254
14108.0;0.06311256644623896
14109.0;0.06453686245602738
14110.0;0.06463002350390953
14111.0;0.06462214161498972
14112.0;0.06462331044691452
14113.0;0.06463293461849495
14114.0;0.06463499079335376
14115.0;0.06463256716904837
14116.0;0.06461925930065882
14117.0;0.06415472119908976
14118.0;0.05888650790928306
14119.0;0.04625720819163333
14120.0;0.04310700769183173
14121.0;0.05218307757957683
14122.0;0.060185451106967804
14123.0;0.06452592448708203
14124.0;0.06459668531724964
14125.0;0.06464562548227666
14126.0;0.0640679760118348
14127.0;0.06000864001534858
14128.0;0.06414846978787773
14129.0;0.06465624699979604
14130.0;0.06465624744250521
14131.0;0.06465624744250521
14132.0;0.06465624744250519
14133.0;0.06465624744250285
14134.0;0.06465624744243599
14135.0;0.06465624742532401
14136.0;0.06465624735824892
14137.0;0.06465624743429518
14138.0;0.06465624739163392
14139.0;0.06465622335850912
14140.0;0.06464287669646233
14141.0;0.06461956041695201
14142.0;0.06452897525784258
14143.0;0.060890076595010195
14144.0;0.03988455755932943
14145.0;0.0053552270481333
14146.0;-0.0022291278621472538
14147.0;0.007702892232948365
14148.0;0.01070555503494379
14149.0;0.006920837209316716
14150.0;0.006915645866112638
14151.0;0.009105708640078869
14152.0;0.009568832239681808
14153.0;0.016143034905644997
14154.0;0.02557354230831694
14155.0;0.03548199741757359
14156.0;0.04281631149724835
14157.0;0.03759759529769137
14158.0;0.0254902894212527
14159.0;0.010850998655256558
14160.0;-9.080384893742077e-05
14161.0;-0.00243749992736593
14162.0;0.010497067834018159
14163.0;0.030519497508582835
14164.0;0.050260624315198794
14165.0;0.050992754219213204
14166.0;0.056739300592548995
14167.0;0.06259840714882595
14168.0;0.05272842325617833
14169.0;0.022082502607586096
14170.0;0.020434918393171665
14171.0;0.06462093084323395
14172.0;0.06465207520598196
14173.0;0.06453269621461627
14174.0;0.06389580075148436
14175.0;0.064421672423753
14176.0;0.06465624318344884
14177.0;0.06465624744250521
14178.0;0.06465624744250521
14179.0;0.06465624744250521
14180.0;0.06465624744250521
14181.0;0.06465624744250521
14182.0;0.06465624744250521
14183.0;0.06465624744250521
14184.0;0.06465624744250521
14185.0;0.06465624744250521
14186.0;0.06465624744250521
14187.0;0.06465624744250391
14188.0;0.06465624744233811
14189.0;0.06465624744223238
14190.0;0.06465624744123144
14191.0;0.06465624121576802
14192.0;0.06462099763435182
14193.0;0.05238898801875119
14194.0;0.008487280170243396
14195.0;0.01469481958374716
14196.0;0.0216582027679193
14197.0;0.04405619440008638
14198.0;0.004729609822634276
14199.0;0.01483788964393186
14200.0;0.024809980762834506
14201.0;0.009291084831603194
14202.0;-0.0028876193550621543
14203.0;0.004629101036513664
14204.0;0.021703129803905624
14205.0;0.0413610735112549
14206.0;0.05290834800376642
14207.0;0.04862173220631024
14208.0;0.04416692593833586
14209.0;0.03797189395158093
14210.0;0.03169459713247133
14211.0;0.02217823896448167
14212.0;0.01996523916500729
14213.0;0.028593631522415064
14214.0;0.04079801882708161
14215.0;0.05155226427603936
14216.0;0.05665170180068132
14217.0;0.056531530354570585
14218.0;0.06037913154485007
14219.0;0.06356642719143793
14220.0;0.058177935775907255
14221.0;0.024809686580821173
14222.0;0.06081497089145449
14223.0;0.045022577757602454
14224.0;0.06034610629806093
14225.0;0.06465607323710633
14226.0;0.06465624728190093
14227.0;0.06416924327084832
14228.0;0.06266077876120492
14229.0;0.06282441107804987
14230.0;0.06448298091689884
14231.0;0.06455060942692004
14232.0;0.0636957129938168
14233.0;0.06417496500163317
14234.0;0.06445520902133292
14235.0;0.06462989100067376
14236.0;0.06464102165269656
14237.0;0.06457717563198259
14238.0;0.06383762216286554
14239.0;0.05888653316130997
14240.0;0.05175720821458937
14241.0;0.05410776670240654
14242.0;0.056500928295979386
14243.0;0.05452525586107633
14244.0;0.05113612833383551
14245.0;0.039265367914701366
14246.0;0.040964120821087274
14247.0;0.047185981142520615
14248.0;0.04651975302673014
14249.0;0.040382902292992545
14250.0;0.03246291960756577
14251.0;0.021819574683776544
14252.0;0.011321102104926074
14253.0;0.010382748189199785
14254.0;0.013252199853170117
14255.0;0.020025053882659745
14256.0;0.020716604084040004
14257.0;0.020217361616751854
14258.0;0.025480925037108984
14259.0;0.04062619664120967
14260.0;0.0564320726314095
14261.0;0.0629595548523471
14262.0;0.043793889737209754
14263.0;0.003488478288938647
14264.0;0.0242212289700666
14265.0;0.05288943792340958
14266.0;0.06294579696608522
14267.0;0.06042472350412149
14268.0;0.04664518967848763
14269.0;0.014575228582911728
14270.0;0.01571550762740305
14271.0;0.04633532699760827
14272.0;0.061401877539060706
14273.0;0.06434362154797652
14274.0;0.06454126822275133
14275.0;0.0645472372990982
14276.0;0.06359641025741389
14277.0;0.06301650236376866
14278.0;0.06344389046908444
14279.0;0.06465621337340471
14280.0;0.06371623881398819
14281.0;0.0643698335435419
14282.0;0.0642788833873621
14283.0;0.06326325081182867
14284.0;0.05943395992874725
14285.0;0.05063466957655273
14286.0;0.04254920198529218
14287.0;0.04075086756942195
14288.0;0.043696472201491296
14289.0;0.04878175483661129
14290.0;0.05473022899735093
14291.0;0.05981124122263006
14292.0;0.0625364350464909
14293.0;0.06279702883793116
14294.0;0.06304783485831787
14295.0;0.06344695382144969
14296.0;0.06358159121988775
14297.0;0.06333336917874509
14298.0;0.0625785188165366
14299.0;0.06191631989516969
14300.0;0.061234103618323925
14301.0;0.060128648079703
14302.0;0.05895174687255055
14303.0;0.05793449678839626
14304.0;0.05641229756878275
14305.0;0.053653513931964394
14306.0;0.05048546483918384
14307.0;0.04691431868144601
14308.0;0.04093397855663727
14309.0;0.03931031035681361
14310.0;0.038895984348467305
14311.0;0.03628771057099835
14312.0;0.029449819760777124
14313.0;0.024930979566858393
14314.0;0.026753901829197395
14315.0;0.06464607903076604
14316.0;0.06465624618565301
14317.0;0.06465624724622863
14318.0;0.06465624743677831
14319.0;0.06465624744186332
14320.0;0.06465624744223414
14321.0;0.06465624744245206
14322.0;0.06465623181957132
14323.0;0.06453930577449991
14324.0;0.06465294888617196
14325.0;0.06465616200665114
14326.0;0.06465623829617395
14327.0;0.06465624590337604
14328.0;0.06465624672007143
14329.0;0.06465624744211203
14330.0;0.06465624744247521
14331.0;0.06465624743689644
14332.0;0.06465624727780002
14333.0;0.06465624716218707
14334.0;0.0646562291390775
14335.0;0.0646526129563343
14336.0;0.0644358129897812
14337.0;0.06218256291003483
14338.0;0.05581253538554544
14339.0;0.05042888759948392
14340.0;0.04726250566602354
14341.0;0.04571514441960071
14342.0;0.04556791584471157
14343.0;0.05125370828345939
14344.0;0.055964274349427856
14345.0;0.050732843972818034
14346.0;0.045884244325086754
14347.0;0.05298859097761592
14348.0;0.0574394550040496
14349.0;0.058758871686585244
14350.0;0.059710581428667996
14351.0;0.05920500067061425
14352.0;0.05676712123579737
14353.0;0.056803727041810165
14354.0;0.05821297531199103
14355.0;0.05768883131648291
14356.0;0.057222711253583844
14357.0;0.05647392543886785
14358.0;0.05630362783209992
14359.0;0.058225254073045456
14360.0;0.05404857481649569
14361.0;0.05013184227416849
14362.0;0.04547965755882177
14363.0;0.03687301781259161
14364.0;0.030607292101903598
14365.0;0.018857464884640858
14366.0;0.019933473527932184
14367.0;0.046386525654011745
14368.0;0.06380716905826754
14369.0;0.06465494165185877
14370.0;0.06465478664728753
14371.0;0.06465446977816024
14372.0;0.06465619360850779
14373.0;0.06465624743680938
14374.0;0.06465624744250516
14375.0;0.06465624744250521
14376.0;0.06465624744250521
14377.0;0.06465624744250521
14378.0;0.06465624744250521
14379.0;0.0646562474425052
14380.0;0.06465624744250509
14381.0;0.06465624744246547
14382.0;0.06465624734491471
14383.0;0.06465624558488096
14384.0;0.06465619628609669
14385.0;0.0646553046552918
14386.0;0.06464532517346865
14387.0;0.06457383465271335
14388.0;0.06423218829717632
14389.0;0.06312026130085731
14390.0;0.06077091687549747
14391.0;0.0575680920277521
14392.0;0.053690079018544584
14393.0;0.049813768893656914
14394.0;0.047670981737158426
14395.0;0.048791505043576114
14396.0;0.052103907454840365
14397.0;0.05528292437504138
14398.0;0.05731588566991071
14399.0;0.05786525071727046
14400.0;0.057903514887506086
14401.0;0.058759604046683914
14402.0;0.06057984678443665
14403.0;0.061734232001272205
14404.0;0.060410515523801
14405.0;0.05613811721571272
14406.0;0.054873816731370546
14407.0;0.05886190936589136
14408.0;0.05978002425400406
14409.0;0.0532123419061926
14410.0;0.05177591088235106
14411.0;0.05245124872338407
14412.0;0.04881376441503732
14413.0;0.05196144228282168
14414.0;0.052352010900503426
14415.0;0.044127751429923014
14416.0;0.0356059551586105
14417.0;0.0331720388983855
14418.0;0.0595689210489842
14419.0;0.06465195624606325
14420.0;0.06457228876241605
14421.0;0.06450900189937823
14422.0;0.06465614570967572
14423.0;0.06465624735464513
14424.0;0.06465624664799771
14425.0;0.06465624713700314
14426.0;0.06465622892391772
14427.0;0.06465613681717587
14428.0;0.06463970297609148
14429.0;0.06422529428496297
14430.0;0.0620927565329266
14431.0;0.05909525490796894
14432.0;0.059813123063863716
14433.0;0.05830623211106441
14434.0;0.05402643193992812
14435.0;0.04327942545503102
14436.0;0.032120267471021924
14437.0;0.031638760027337016
14438.0;0.047162851384124446
14439.0;0.06068655121676832
14440.0;0.06378360984634271
14441.0;0.06308188102488968
14442.0;0.06286003455026834
14443.0;0.06381127410771882
14444.0;0.06424938780184104
14445.0;0.06433336435076532
14446.0;0.0644316525266981
14447.0;0.06448204619069046
14448.0;0.0626642452745862
14449.0;0.04826789016849278
14450.0;0.017862694957799637
14451.0;0.00773731797252554
14452.0;0.016011330382276492
14453.0;0.030210649860744385
14454.0;0.04756032352234868
14455.0;0.06213301741085919
14456.0;0.06457317633706396
14457.0;0.06431804694548388
14458.0;0.06420048751287942
14459.0;0.05927451317002252
14460.0;0.05019624828208019
14461.0;0.06215913814287286
14462.0;0.05827219432233497
14463.0;0.06440872004156668
14464.0;0.06465624437189774
14465.0;0.06465624744250355
14466.0;0.06465624744250519
14467.0;0.06465624713280846
14468.0;0.06465616202214446
14469.0;0.06464640600466427
14470.0;0.0645416131272953
14471.0;0.06439031381067423
14472.0;0.06435884136799852
14473.0;0.06337167185226082
14474.0;0.05991226672892543
14475.0;0.05933407682373245
14476.0;0.05739879478707468
14477.0;0.05872975960308661
14478.0;0.020369317094528674
14479.0;0.0004648051997011987
14480.0;0.02905431121505829
14481.0;0.0221584002407431
14482.0;0.01249187093959448
14483.0;0.008676706362366497
14484.0;0.008340037437772063
14485.0;0.00814033892440514
14486.0;0.02700271783742017
14487.0;0.040069353916670616
14488.0;0.04321956731367838
14489.0;0.03800480119341969
14490.0;0.027834145757846956
14491.0;0.006988319677278927
14492.0;0.0017711882286065989
14493.0;0.00933036073183701
14494.0;0.022718679528356107
14495.0;0.019115484579364045
14496.0;0.02245441670507977
14497.0;0.03772049209667799
14498.0;0.056067498924876315
14499.0;0.06209443858759594
14500.0;0.04238128244612699
14501.0;0.00988771432473562
14502.0;0.02964500355308773
14503.0;0.05447566678555512
14504.0;0.06255572900674124
14505.0;0.06418744134002424
14506.0;0.06455160503194243
14507.0;0.06465408523765082
14508.0;0.06465027720576796
14509.0;0.06463192690672316
14510.0;0.06448218103040591
14511.0;0.04671592604360446
14512.0;0.00396426843693852
14513.0;0.06193655253412443
14514.0;0.06463159147302469
14515.0;0.06464633632731882
14516.0;0.06241810655997339
14517.0;0.06383265959247043
14518.0;0.06449274349582448
14519.0;0.06366432974384344
14520.0;0.060178096037126205
14521.0;0.06151417014651121
14522.0;0.06219277011938623
14523.0;0.05310945022869395
14524.0;0.03582663958326686
14525.0;0.011094668870544569
14526.0;0.007044047112234331
14527.0;0.006941859706842392
14528.0;-0.00041014509769797536
14529.0;0.0065630521251118165
14530.0;0.021252036293349562
14531.0;0.030338342612623553
14532.0;0.04098683443393916
14533.0;0.046844635619181015
14534.0;0.04717135887503139
14535.0;0.04290450141035719
14536.0;0.03654044331724012
14537.0;0.031854350687466955
14538.0;0.03384635327661327
14539.0;0.047378864361815196
14540.0;0.056750792411143246
14541.0;0.0578789065042705
14542.0;0.05825068781071272
14543.0;0.05686774063020948
14544.0;0.05227519196890721
14545.0;0.05203992347157886
14546.0;0.05029810701873979
14547.0;0.04330681148393675
14548.0;0.03719784385547194
14549.0;0.03628094115837842
14550.0;0.034337162602865914
14551.0;0.029616934885184097
14552.0;0.0229083237261129
14553.0;0.016739759458227914
14554.0;0.010963855207987948
14555.0;0.06465507621368212
14556.0;0.06465624725452875
14557.0;0.06465624741087138
14558.0;0.06465624744129914
14559.0;0.06465624744249658
14560.0;0.06465624744250459
14561.0;0.06465624744250488
14562.0;0.06465624743527343
14563.0;0.06465122394864191
14564.0;0.06465256929600284
14565.0;0.06465507506824433
14566.0;0.06465458204972407
14567.0;0.06465589307364197
14568.0;0.06465621203481936
14569.0;0.06465620961775662
14570.0;0.06465419272396218
14571.0;0.06464754195601395
14572.0;0.06463180194769928
14573.0;0.0645921960230125
14574.0;0.064534735947022
14575.0;0.06407419102419865
14576.0;0.06250147950687474
14577.0;0.06205199342907979
14578.0;0.06283151946397406
14579.0;0.06359373381640289
14580.0;0.0641629709329048
14581.0;0.06438922000249882
14582.0;0.06446133421397676
14583.0;0.06442323525276343
14584.0;0.06427708322363081
14585.0;0.06396167460681429
14586.0;0.06336780157982554
14587.0;0.062401748254099526
14588.0;0.06093920865389947
14589.0;0.058848706134828725
14590.0;0.05601388057414061
14591.0;0.05240064704773168
14592.0;0.04817494189379408
14593.0;0.04360913212788288
14594.0;0.03898122207859252
