;0
14385.0;-0.006417742802525994
14386.0;-0.006520730795494184
14387.0;-0.006615176220194852
14388.0;-0.006700261737098136
14389.0;-0.006774893687106643
14390.0;-0.00683911169592211
14391.0;-0.006841943280123732
14392.0;-0.0068260763670049095
14393.0;-0.00684027200396052
14394.0;-0.006853123730013658
14395.0;-0.0068656057208622695
14396.0;-0.00686915700332457
14397.0;-0.0068597957202148705
14398.0;-0.006836778918321981
14399.0;-0.006832448702261114
14400.0;-0.006857253772131186
14401.0;-0.006896668898439585
14402.0;-0.00694285502376384
14403.0;-0.006995703346262586
14404.0;-0.00702688466087297
14405.0;-0.00703623804559638
14406.0;-0.007051057113122633
14407.0;-0.007066245412985673
14408.0;-0.007065520285066878
14409.0;-0.007035612569826287
14410.0;-0.0069990299416725
14411.0;-0.0068843596588530585
14412.0;-0.006808744097963781
14413.0;-0.006774647621602694
14414.0;-0.00676719886662134
14415.0;-0.00675923312085125
14416.0;-0.0067598330118039925
14417.0;-0.006758073661737687
14418.0;-0.006931572525923577
14419.0;-0.007045484315433439
14420.0;-0.0070591321406441275
14421.0;-0.006921708560428547
14422.0;-0.006839443436539007
14423.0;-0.006684105236868825
14424.0;-0.00627150184007235
14425.0;-0.005874818062603511
14426.0;-0.0064385133280051195
14427.0;-0.006944040793427904
14428.0;-0.006996166540763563
14429.0;-0.006889652181186965
14430.0;-0.006916115048953917
14431.0;-0.006984775325858834
14432.0;-0.007025769360034245
14433.0;-0.007002585694147538
14434.0;-0.006973450723678402
14435.0;-0.006976575056102541
14436.0;-0.006974518605348531
14437.0;-0.006996214803015697
14438.0;-0.007026181752991231
14439.0;-0.0070541597105768135
14440.0;-0.007071628360911918
14441.0;-0.0070785202760870435
14442.0;-0.007086986373529288
14443.0;-0.007113358198371184
14444.0;-0.007163760042140598
14445.0;-0.007239598007469045
14446.0;-0.0073274318088264855
14447.0;-0.00739832491311841
14448.0;-0.0074211631521947045
14449.0;-0.007379212727009716
14450.0;-0.0072766289489298005
14451.0;-0.0071354676725369735
14452.0;-0.00703217694564812
14453.0;-0.006957881791336826
14454.0;-0.006937174094740231
14455.0;-0.006949677819302911
14456.0;-0.0069467773582277135
14457.0;-0.006838773113025497
14458.0;-0.006706185223146427
14459.0;-0.006145776033513485
14460.0;-0.006319341075173209
14461.0;-0.006571347177030098
14462.0;-0.006627243795366921
14463.0;-0.006144395606480493
14464.0;-0.005548463503121071
14465.0;-0.005033502143081189
14466.0;-0.00508825878441647
14467.0;-0.005412452082605204
14468.0;-0.005613327553856596
14469.0;-0.005949090427616275
14470.0;-0.006197272936243743
14471.0;-0.006341492821592945
14472.0;-0.006447033764855354
14473.0;-0.006682708105396804
14474.0;-0.006894344176939447
14475.0;-0.006986214003660201
14476.0;-0.007119098754583695
14477.0;-0.007169950804807922
14478.0;-0.007297648539296063
14479.0;-0.007476512912316598
14480.0;-0.0075882814553559896
14481.0;-0.007611916234203082
14482.0;-0.007614596961993218
14483.0;-0.0076094602374367935
14484.0;-0.007594021772560139
14485.0;-0.007573014991167251
14486.0;-0.007526571231925038
14487.0;-0.007479222344124923
14488.0;-0.007430552664741718
14489.0;-0.007380886264000952
14490.0;-0.007326881088955384
14491.0;-0.007229608884695806
14492.0;-0.007094049875688566
14493.0;-0.006999147586976691
14494.0;-0.006912047442057483
14495.0;-0.0069374505485886384
14496.0;-0.006958184440118504
14497.0;-0.006940710030473872
14498.0;-0.006892405365884638
14499.0;-0.006750496794228917
14500.0;-0.006573268338334566
14501.0;-0.0064780948604747975
14502.0;-0.006383365447242443
14503.0;-0.006294865210464281
14504.0;-0.006216843534921646
14505.0;-0.006119396443150992
14506.0;-0.006054048047653806
14507.0;-0.005846497363250688
14508.0;-0.005957974021400573
14509.0;-0.006193088156937746
14510.0;-0.006514031828109806
14511.0;-0.006820418406658096
14512.0;-0.006831507382971587
14513.0;-0.006465896408712023
14514.0;-0.006190260890613948
14515.0;-0.006375724855500154
14516.0;-0.006712209108237031
14517.0;-0.006739583560465418
14518.0;-0.0067609173633594
14519.0;-0.006922177320562858
14520.0;-0.00709408662067403
14521.0;-0.007128241399215301
14522.0;-0.007095532626596104
14523.0;-0.007095004734159308
14524.0;-0.0071871730936621065
14525.0;-0.007296596746446656
14526.0;-0.007397815676444932
14527.0;-0.0075007196769488966
14528.0;-0.007550633675994998
14529.0;-0.007540924726129164
14530.0;-0.007521975570164091
14531.0;-0.00751355761818476
14532.0;-0.0074913913766906735
14533.0;-0.0074620042434233045
14534.0;-0.0074266139621649
14535.0;-0.007384872068787588
14536.0;-0.007338486356728688
14537.0;-0.00728609718600485
14538.0;-0.0072258016079849744
14539.0;-0.007146134170696897
14540.0;-0.007065494592284884
14541.0;-0.007016626566991375
14542.0;-0.006965681215896021
14543.0;-0.0068890846630481235
14544.0;-0.006815697917651934
14545.0;-0.006779322392427981
14546.0;-0.006807117874053796
14547.0;-0.006785051434119612
14548.0;-0.006750833462548409
14549.0;-0.006735597688461089
14550.0;-0.006719047869282553
14551.0;-0.006702423108268017
14552.0;-0.006689836500055391
14553.0;-0.0066433806695423495
14554.0;-0.006644354172717005
14555.0;-0.006156901852340192
14556.0;-0.0059229963984306355
14557.0;-0.006027964426491371
14558.0;-0.006104222875852452
14559.0;-0.006091621454735411
14560.0;-0.006031448578784221
14561.0;-0.006033039235578329
14562.0;-0.006417154840087274
14563.0;-0.006724063714690955
14564.0;-0.006674094328021423
14565.0;-0.006499203308293563
14566.0;-0.006455100746951775
14567.0;-0.006233961719042787
14568.0;-0.006256151403840319
14569.0;-0.00632967146958438
14570.0;-0.006483337827046478
14571.0;-0.0065343232409782685
14572.0;-0.006596680571975654
14573.0;-0.006664509222050936
14574.0;-0.006728174963590553
14575.0;-0.006871407087238783
14576.0;-0.007026626042718696
14577.0;-0.007103303572228676
14578.0;-0.007123402496360971
14579.0;-0.0070976095212912675
14580.0;-0.0070642535123040225
14581.0;-0.007036070445686057
14582.0;-0.00701143977384347
14583.0;-0.006992101011463336
14584.0;-0.006972325668048463
14585.0;-0.006951047732027382
14586.0;-0.006927905934625171
14587.0;-0.006904103694034083
14588.0;-0.0068795078759019985
14589.0;-0.006861762064306005
14590.0;-0.006844631971916208
14591.0;-0.006815586281667386
14592.0;-0.006788237083220082
14593.0;-0.006767570557459147
14594.0;-0.006745843688635504
14595.0;-0.00672311837708471
14596.0;-0.006699438012310993
14597.0;-0.006681269309305673
14598.0;-0.006664577651678394
14599.0;-0.006635098336780776
14600.0;-0.00667865359206817
14601.0;-0.006689552217888756
14602.0;-0.006731424212372937
14603.0;-0.00649332645291921
14604.0;-0.006150207314375922
14605.0;-0.0061882012153992826
14606.0;-0.006234327845471732
14607.0;-0.006286496318136045
14608.0;-0.0061397173489714475
14609.0;-0.006036290922202808
14610.0;-0.00621490597777284
14611.0;-0.006470333261863146
14612.0;-0.0064938492791228935
14613.0;-0.006354883640299702
14614.0;-0.006317893268792078
14615.0;-0.006222008772272589
14616.0;-0.006150601674345822
14617.0;-0.006157240145349792
14618.0;-0.0061585083784949785
14619.0;-0.00615390998527124
14620.0;-0.0061453109974389224
14621.0;-0.0061452299147810845
14622.0;-0.006145092557439083
14623.0;-0.0061231272990309215
14624.0;-0.006100597913654232
14625.0;-0.006115698402515594
14626.0;-0.006132139144917721
14627.0;-0.006127316057138099
14628.0;-0.006118172736578392
14629.0;-0.006119999555670584
14630.0;-0.006120990171023646
14631.0;-0.006121185388049267
14632.0;-0.006120690150168954
14633.0;-0.006131269553862077
14634.0;-0.006144625955199484
14635.0;-0.0061434042674397135
14636.0;-0.006140897695286971
14637.0;-0.006151690331163928
14638.0;-0.006158541450562192
14639.0;-0.006142363776422541
14640.0;-0.006124807889623036
14641.0;-0.006120625462017405
14642.0;-0.006114408357928805
14643.0;-0.00609933419664905
14644.0;-0.0060782717124954165
14645.0;-0.006046532676042364
14646.0;-0.006018186144308708
14647.0;-0.0060004614531610195
14648.0;-0.00598265058212387
14649.0;-0.00596555978960055
14650.0;-0.005944975010111227
14651.0;-0.005856505911939735
14652.0;-0.005379818205853928
14653.0;-0.005474581537595538
14654.0;-0.005523488541834598
14655.0;-0.0055137640456801
14656.0;-0.005605997141651973
14657.0;-0.0058711394967316385
14658.0;-0.006057193534106581
14659.0;-0.005860291667286957
14660.0;-0.005763725907494386
14661.0;-0.005653223310166503
14662.0;-0.0055516573279865665
14663.0;-0.005639142312116607
14664.0;-0.005761734687061423
14665.0;-0.005734988853414054
14666.0;-0.0057100437676429715
14667.0;-0.005723482778414552
14668.0;-0.005759476534694264
14669.0;-0.005825763325075314
14670.0;-0.005887592229050568
14671.0;-0.005931777713913649
14672.0;-0.005972928527048448
14673.0;-0.006026323899012965
14674.0;-0.006077436717273942
14675.0;-0.006074490178513438
14676.0;-0.006062545038013132
14677.0;-0.006108579947901675
14678.0;-0.006155102626691243
14679.0;-0.00613614966273224
14680.0;-0.00613390977067275
14681.0;-0.006201488489912302
14682.0;-0.0062672756727285475
14683.0;-0.0063155728658052905
14684.0;-0.006363387469254836
14685.0;-0.006414648303523014
14686.0;-0.006468983193914632
14687.0;-0.006539052059933432
14688.0;-0.00659853550795662
14689.0;-0.006633253594178989
14690.0;-0.00666263290954246
14691.0;-0.006686861192857213
14692.0;-0.006708154211221636
14693.0;-0.006743819486644914
14694.0;-0.006778392045340679
14695.0;-0.006793549996475002
14696.0;-0.006792563127097001
14697.0;-0.006796108401778347
14698.0;-0.006770619011511384
14699.0;-0.006795118357046551
14700.0;-0.006817088187797498
14701.0;-0.006838682632816537
14702.0;-0.006909091059520022
14703.0;-0.006977968181011618
14704.0;-0.0069624296774984384
14705.0;-0.00683796552870816
14706.0;-0.006520696512477867
14707.0;-0.0053832138137203
14708.0;-0.0050342054022899365
14709.0;-0.004882883609556341
14710.0;-0.0048356573832123995
14711.0;-0.004768017468655628
14712.0;-0.00475266844305099
14713.0;-0.004875461524182705
14714.0;-0.0051264835651562216
14715.0;-0.005413609100594609
14716.0;-0.005893936574645906
14717.0;-0.006088418421726345
14718.0;-0.006330212091294656
14719.0;-0.006589372759206595
14720.0;-0.006823966298483601
14721.0;-0.006946034372022085
14722.0;-0.006973595749241091
14723.0;-0.006937343520478464
14724.0;-0.006907798252278733
14725.0;-0.006927550243898639
14726.0;-0.006967017654745811
14727.0;-0.007018169019862159
14728.0;-0.007057875400011367
14729.0;-0.0070824267664362645
14730.0;-0.007089355729788801
14731.0;-0.007015886579672919
14732.0;-0.0069328156387785415
14733.0;-0.006913438362067767
14734.0;-0.006889171129555047
14735.0;-0.006858348936651438
14736.0;-0.00682478119535821
14737.0;-0.006799918139967443
14738.0;-0.006794199813004882
14739.0;-0.006832880853623353
14740.0;-0.006870998404165651
14741.0;-0.006895533674687702
14742.0;-0.006917067309887514
14743.0;-0.006924285717764798
14744.0;-0.006925665166946192
14745.0;-0.006928935074063356
14746.0;-0.006944833603652791
14747.0;-0.006914698346980083
14748.0;-0.00683740202523611
14749.0;-0.006759311954095246
14750.0;-0.006780070458478843
14751.0;-0.006708636970912359
14752.0;-0.00648364947449981
14753.0;-0.005947146249539697
14754.0;-0.005447419473401367
14755.0;-0.005232079296119063
14756.0;-0.005164968586620514
14757.0;-0.005073900160820346
14758.0;-0.0044850016319845235
14759.0;-0.003894272651075581
14760.0;-0.003893363620389338
14761.0;-0.0040941923168599645
14762.0;-0.004490636511009318
14763.0;-0.005016948845781866
14764.0;-0.005466854536835013
14765.0;-0.0055139190104733955
14766.0;-0.005677801213484579
14767.0;-0.0059436963278725686
14768.0;-0.006222938368912979
14769.0;-0.006423396506013515
14770.0;-0.006577924989447699
14771.0;-0.006668970141793075
14772.0;-0.006666286133684853
14773.0;-0.006525456016416579
14774.0;-0.006396969431945942
14775.0;-0.006407605588313197
14776.0;-0.006413531286069859
14777.0;-0.006393818125632708
14778.0;-0.0063779444241725035
14779.0;-0.0063778212476940585
14780.0;-0.006386242457539098
14781.0;-0.006402875168649962
14782.0;-0.006453118780996096
14783.0;-0.00654386946764868
14784.0;-0.006635263694645539
14785.0;-0.006719997813031861
14786.0;-0.006785100796656953
14787.0;-0.006683549031506117
14788.0;-0.006559649142232308
14789.0;-0.006640522120936929
14790.0;-0.006726450386271192
14791.0;-0.0067523314596349485
14792.0;-0.006770318633589162
14793.0;-0.006732367910568559
14794.0;-0.006732088875084
14795.0;-0.005925450432427513
14796.0;-0.006058133722329522
14797.0;-0.00614880128034939
14798.0;-0.006368194827118285
14799.0;-0.006349165017484587
14800.0;-0.005813607222245951
14801.0;-0.005149234747498194
14802.0;-0.004841228087764255
14803.0;-0.0048201755412750945
14804.0;-0.005143175485249464
14805.0;-0.005269981837801279
14806.0;-0.0052489101160248346
14807.0;-0.005279497443194683
14808.0;-0.0053895737192416115
14809.0;-0.005446205563846312
14810.0;-0.0054986221313322375
14811.0;-0.005603440941963783
14812.0;-0.005717106784795476
14813.0;-0.005780887021560941
14814.0;-0.005840011072430203
14815.0;-0.00602069515841662
14816.0;-0.006190684039932104
14817.0;-0.006213264504429969
14818.0;-0.006230340610735969
14819.0;-0.006303602093838065
14820.0;-0.006367552233231613
14821.0;-0.006377145031740267
14822.0;-0.00638959616909513
14823.0;-0.00643751297232306
14824.0;-0.006483001156776983
14825.0;-0.006508538377634581
14826.0;-0.006542315422863379
14827.0;-0.006592871777584963
14828.0;-0.006639975542658946
14829.0;-0.006683711418868205
14830.0;-0.006724021114176916
14831.0;-0.006747879957861173
14832.0;-0.006770618173081602
14833.0;-0.006829809659779846
14834.0;-0.006890538417003095
14835.0;-0.006923128498379572
14836.0;-0.006940797031524814
14837.0;-0.006898776580024389
14838.0;-0.006848520250319605
14839.0;-0.006937303606266003
14840.0;-0.006982720919909213
14841.0;-0.0068157154109753796
14842.0;-0.006661767758624913
14843.0;-0.006550916680993387
14844.0;-0.006030978534425979
14845.0;-0.006145233789932987
14846.0;-0.006235444413991524
14847.0;-0.006304683169128287
14848.0;-0.006337062508655181
14849.0;-0.0065203015092106225
14850.0;-0.006835129350175613
14851.0;-0.007054249450403056
14852.0;-0.006988881147638447
14853.0;-0.006867832826944589
14854.0;-0.00686621694686185
14855.0;-0.006862563215288792
14856.0;-0.006849133245859942
14857.0;-0.006879098644555716
14858.0;-0.006920594854932296
14859.0;-0.006884957539997099
14860.0;-0.006855911786630085
14861.0;-0.006920531603879593
14862.0;-0.0069999909472671
14863.0;-0.00694382812632148
14864.0;-0.006952291500278942
14865.0;-0.006970517421112813
14866.0;-0.006988274004107078
14867.0;-0.007029628639622572
14868.0;-0.007039955168711362
14869.0;-0.007020548737793395
14870.0;-0.007000197331836515
14871.0;-0.006978081108362499
14872.0;-0.006954743305378984
14873.0;-0.006933412510751978
14874.0;-0.00693175716727353
14875.0;-0.006953413503786065
14876.0;-0.00697519445989063
14877.0;-0.006983986044929822
14878.0;-0.006978554290123366
14879.0;-0.006960205916244322
14880.0;-0.006978119586208831
14881.0;-0.0070018883713509564
14882.0;-0.007028404566011662
14883.0;-0.007057385115572504
14884.0;-0.00708711916285797
14885.0;-0.007135602522150496
14886.0;-0.007179580645331833
14887.0;-0.00719785928432479
14888.0;-0.0072401195561801685
14889.0;-0.00728387647079766
14890.0;-0.007312608684602735
14891.0;-0.006514612300714699
14892.0;-0.006481483031294494
14893.0;-0.006648631929550911
14894.0;-0.006874711587316162
14895.0;-0.006690634093039365
14896.0;-0.005959358904489564
14897.0;-0.0051136069360492335
14898.0;-0.004572662413868666
14899.0;-0.004138687139010964
14900.0;-0.004048589682019832
14901.0;-0.003930739240058567
14902.0;-0.003745103631316164
14903.0;-0.0036379941042114683
14904.0;-0.003622062543901165
14905.0;-0.003633417458856204
14906.0;-0.003916846385202212
14907.0;-0.004354912660742842
14908.0;-0.0047060627035145994
14909.0;-0.004896519856720195
14910.0;-0.005340863191603817
14911.0;-0.00591180597707199
14912.0;-0.006418040690855506
14913.0;-0.006690285143383493
14914.0;-0.0068205514772890444
14915.0;-0.006810639270309652
14916.0;-0.006815332448544023
14917.0;-0.006892549633077837
14918.0;-0.006985160942473379
14919.0;-0.007102376844109774
14920.0;-0.007200020817495005
14921.0;-0.00724658490875113
14922.0;-0.007260930903693621
14923.0;-0.007257350789114271
14924.0;-0.0072419157437425274
14925.0;-0.007211761044382831
14926.0;-0.007179720742204332
14927.0;-0.007157305382300274
14928.0;-0.007143535362162273
14929.0;-0.007147031943652613
14930.0;-0.007150549858788477
14931.0;-0.007124020416531271
14932.0;-0.007098402846073271
14933.0;-0.0071112599155869595
14934.0;-0.0071190482771104945
14935.0;-0.007102129990927214
14936.0;-0.007080026463907722
14937.0;-0.00703080061049058
14938.0;-0.006995568853240467
14939.0;-0.007071719576768705
14940.0;-0.0064942770259407935
14941.0;-0.006335427952264123
14942.0;-0.006475323607441014
14943.0;-0.006237495073285122
14944.0;-0.006524125197187782
14945.0;-0.00679045561419092
14946.0;-0.006258772261943481
14947.0;-0.00551912963436064
14948.0;-0.005193207490882265
14949.0;-0.0049560580825748135
14950.0;-0.004746187254344807
14951.0;-0.004367406231317932
14952.0;-0.0040672925137205
14953.0;-0.004059653191582754
14954.0;-0.004281094324963336
14955.0;-0.004254102312796263
14956.0;-0.0042839235980288385
14957.0;-0.004652642915303012
14958.0;-0.00506852902172152
