;0
16836.0;-0.06208600156184285
16837.0;-0.07175102042271037
16838.0;-0.0832046442360671
16839.0;-0.09397950911035091
16840.0;-0.10239697080486143
16841.0;-0.10451682338849527
16842.0;-0.1088458034332574
16843.0;-0.11712038223056842
16844.0;-0.12176784329144102
16845.0;-0.13612034076553292
16846.0;-0.14609278294286177
16847.0;-0.13995855208366648
16848.0;-0.13910701848785073
16849.0;-0.14419237753517644
16850.0;-0.13939861960444067
16851.0;-0.12498209723355547
16852.0;-0.11131668712115683
16853.0;-0.1076537060214598
16854.0;-0.08547082379039728
16855.0;-0.0756454975014838
16856.0;-0.06276009529227744
16857.0;-0.05386101881553773
16858.0;-0.05898091223858393
16859.0;-0.06872352952338401
16860.0;-0.086950585393959
16861.0;-0.09243302432269235
16862.0;-0.08327923321277686
16863.0;-0.06379080224488765
16864.0;-0.05972276780952446
16865.0;-0.059339057085535774
16866.0;-0.04650995096598587
16867.0;-0.02143040743017255
16868.0;-0.01668471275957628
16869.0;-0.027890964148720165
16870.0;-0.03509378605899838
16871.0;-0.043630487806257334
16872.0;-0.11998389010330901
16873.0;-0.12543457717030487
16874.0;-0.12854150438060252
16875.0;-0.1238122639269732
16876.0;-0.08826288470378313
16877.0;-0.06601838692927997
16878.0;-0.033806241109022306
16879.0;-0.10480765273367709
16880.0;-0.10203895361137266
16881.0;-0.10434776572944032
16882.0;-0.10868966181669826
16883.0;-0.11025143177618185
16884.0;-0.10701102319924827
16885.0;-0.10721051647044066
16886.0;-0.10464392378011861
16887.0;-0.10168249231369425
16888.0;-0.09042966848368295
16889.0;-0.08436292912437693
16890.0;-0.08466765211994076
16891.0;-0.076435214980483
16892.0;-0.06620235788801765
16893.0;-0.05926934318618726
16894.0;-0.05438211001982152
16895.0;-0.049864578628044054
16896.0;-0.047534537563437174
16897.0;-0.035219614393317444
16898.0;-0.032212674483920845
16899.0;-0.031010867389921648
16900.0;-0.035991444827937036
16901.0;-0.03573144805432604
16902.0;-0.03327124088172717
16903.0;-0.043913222595665546
16904.0;-0.05324579645133898
16905.0;-0.049473400893795816
16906.0;-0.05167437124354124
16907.0;-0.016744142042946164
16908.0;-0.05655144920861688
16909.0;-0.06083109270220721
16910.0;-0.044184002309831216
16911.0;-0.041979660837668575
16912.0;-0.03346878063727354
16913.0;-0.030811271325533074
16914.0;-0.015166601607157548
16915.0;-0.01484098583039617
16916.0;-0.026585193326459367
16917.0;-0.036561218373576176
16918.0;-0.0485238462519626
16919.0;-0.12263392178344201
16920.0;-0.1287583267127193
16921.0;-0.12445675374437354
16922.0;-0.11239180214779643
16923.0;-0.0787965384401062
16924.0;-0.060545307657738245
16925.0;-0.03149211729905499
16926.0;-0.02861850977793856
16927.0;-0.11180103386049328
16928.0;-0.1117705512815903
16929.0;-0.12006515547101998
16930.0;-0.1271418318422532
16931.0;-0.12645586149600496
16932.0;-0.12619061007114063
16933.0;-0.1342325913212643
16934.0;-0.12775825351355258
16935.0;-0.11770825703933901
16936.0;-0.11950281287161402
16937.0;-0.1232763130767564
16938.0;-0.12338128836773721
16939.0;-0.09471597385184738
16940.0;-0.09123861898392577
16941.0;-0.07164274601732756
16942.0;-0.042229139991246334
16943.0;-0.03863602874467453
16944.0;-0.03485235821032906
16945.0;-0.050033931683375554
16946.0;-0.060695710314765505
16947.0;-0.06797379164924477
16948.0;-0.06879983558548736
16949.0;-0.0784009390433546
16950.0;-0.08166461439989775
16951.0;-0.08472757128832126
16952.0;-0.09009757536814977
16953.0;-0.08643045228473972
16954.0;-0.08327710219768264
16955.0;-0.07844052671801732
16956.0;-0.11160330828467674
16957.0;-0.13232116366202085
16958.0;-0.13489572900039082
16959.0;-0.1397528076480853
16960.0;-0.12980124789116265
16961.0;-0.1328399990926114
16962.0;-0.12233173450289558
16963.0;-0.08323980582071844
16964.0;-0.010660779817568078
16965.0;-0.01565288044168167
16966.0;0.018505579064251543
16967.0;-0.003901544295496273
16968.0;-0.01762282455809816
16969.0;-0.04497297211068785
16970.0;-0.06940164560923112
16971.0;-0.09768395573446914
16972.0;-0.12458527744714132
16973.0;-0.15001962142476633
16974.0;-0.1472890992874904
16975.0;-0.14623739515614886
16976.0;-0.14311766597678094
16977.0;-0.14359690129971442
16978.0;-0.14302991874705712
16979.0;-0.15280511119945817
16980.0;-0.15473515972041108
16981.0;-0.15479676743808496
16982.0;-0.1547112227095146
16983.0;-0.1453380680483542
16984.0;-0.15409321121935032
16985.0;-0.14811131380958797
16986.0;-0.12854890111163136
16987.0;-0.11795270790728396
16988.0;-0.10731749680683095
16989.0;-0.07147806959393599
16990.0;-0.04694793486218041
16991.0;-0.04995266446857105
16992.0;-0.051061493367087096
16993.0;-0.05964783483528846
16994.0;-0.06446472176262685
16995.0;-0.0711233315436951
16996.0;-0.07178359942115842
16997.0;-0.07981266972465073
16998.0;-0.0750889125042451
16999.0;-0.07650211697770137
17000.0;-0.0784721301440856
17001.0;-0.07793630935895363
17002.0;-0.08706060588295567
17003.0;-0.06899496189828347
17004.0;-0.12613009394544622
17005.0;-0.15130628421415426
17006.0;-0.13762173563876756
17007.0;-0.12802652839891604
17008.0;-0.10761092164216784
17009.0;-0.08646351266283048
17010.0;-0.07729181036690735
17011.0;-0.042597491666039655
17012.0;-0.03100322989151505
17013.0;-0.01548568782122961
17014.0;-0.04360137735102487
17015.0;-0.11725597270929028
17016.0;-0.1392975031559966
17017.0;-0.15052827468370666
17018.0;-0.14819400422233509
17019.0;-0.14467614573624438
17020.0;-0.11057195074208487
17021.0;-0.07620695814929146
17022.0;-0.06564309475225805
17023.0;-0.14359690129971442
17024.0;-0.1439716525160335
17025.0;-0.1487602081725598
17026.0;-0.14888154681066895
17027.0;-0.15242015567390782
17028.0;-0.1504751260557804
17029.0;-0.1405927257474872
17030.0;-0.15330462984273152
17031.0;-0.1476890006348081
17032.0;-0.11507579011192898
17033.0;-0.09333948062261355
17034.0;-0.04713117292076985
17035.0;-0.031905832393968714
17036.0;-0.03025424009661981
17037.0;-0.032024575425683155
17038.0;-0.04174716281294222
17039.0;-0.05527801457643622
17040.0;-0.0626707448149667
17041.0;-0.07069094210304316
17042.0;-0.0716341188322081
17043.0;-0.08051595060863348
17044.0;-0.0927332537487825
17045.0;-0.090239661938189
17046.0;-0.10137575717602942
17047.0;-0.12645501920831126
17048.0;-0.14980237937597057
17049.0;-0.1471276617555221
17050.0;-0.11131374085213919
17051.0;-0.0591807973284606
17052.0;-0.029721386657184934
17053.0;-0.027418672000775524
17054.0;-0.027172805763028385
17055.0;-0.024131851439533336
17056.0;-0.04487195267213362
17057.0;-0.05724624493875019
17058.0;-0.06826418468442941
17059.0;-0.06892588625233381
17060.0;-0.07946036265889239
17061.0;-0.08450216026391366
17062.0;-0.07675994913933587
17063.0;-0.12686908495470756
17064.0;-0.14067729807312657
17065.0;-0.13500281668143355
17066.0;-0.1407714950322133
17067.0;-0.13090076809285023
17068.0;-0.08747621454518545
17069.0;-0.053269720122163244
17070.0;-0.0223902605819728
17071.0;-0.02234017863884663
17072.0;-0.019483729901831892
17073.0;-0.030472581165979062
17074.0;-0.044191562727935785
17075.0;-0.055337828242131404
17076.0;-0.06402091160608259
17077.0;-0.06839735984238998
17078.0;-0.06929711774517161
17079.0;-0.08062331746289875
17080.0;-0.07831794295186145
17081.0;-0.11129348548669454
17082.0;-0.13780073028472473
17083.0;-0.1456680731036306
17084.0;-0.13420318382422197
17085.0;-0.08095738160959609
17086.0;-0.04109326439006766
17087.0;-0.019522786788088053
17088.0;-0.01753979844206366
17089.0;-0.01907479785639643
17090.0;-0.01885895340993904
17091.0;-0.03626368856682982
17092.0;-0.05007176195759144
17093.0;-0.05950252599287853
17094.0;-0.06286806023476088
17095.0;-0.07906922039843117
17096.0;-0.0804112898064877
17097.0;-0.0794391714416296
17098.0;-0.11047337633162857
17099.0;-0.13647382697808652
17100.0;-0.13727466672929073
17101.0;-0.11675101383643044
17102.0;-0.06303366502012753
17103.0;-0.02862719475599329
17104.0;-0.005174099095957674
17105.0;-0.0058203747234344405
17106.0;-0.030957545613421122
17107.0;-0.05454699132528762
17108.0;-0.06333845380281045
17109.0;-0.05593340442725159
17110.0;-0.061212453047509
17111.0;-0.06526721919034562
17112.0;-0.06689595804055026
17113.0;-0.11759423205134056
17114.0;-0.114995240364407
17115.0;-0.1118812295578438
17116.0;-0.11098123784490849
17117.0;-0.10161324752625811
17118.0;-0.05291667440418302
17119.0;-0.014022436004621164
17120.0;-0.007505458296758416
17121.0;-0.006838434062843568
17122.0;-0.007665243125018706
17123.0;-0.03144348179680956
17124.0;-0.05236735255809366
17125.0;-0.06417986889737459
17126.0;-0.06719688558303394
17127.0;-0.07042012791051855
17128.0;-0.07531914899650394
17129.0;-0.07748404234018463
17130.0;-0.07338308110042102
17131.0;-0.09516155697341949
17132.0;-0.1305163108159677
17133.0;-0.14036641329512434
17134.0;-0.1238118619041998
17135.0;-0.07292958213197304
17136.0;-0.030842900391163774
17137.0;-0.024078195499982247
17138.0;-0.019682938904566516
17139.0;-0.018718871992675523
17140.0;-0.02464061242681892
17141.0;-0.04136978529550139
17142.0;-0.05723655171163433
17143.0;-0.058082318849013714
17144.0;-0.0664297708769751
17145.0;-0.07501294388339619
17146.0;-0.08022789905590744
17147.0;-0.07944800862426055
17148.0;-0.1162783159867018
17149.0;-0.12404135918376613
17150.0;-0.10461151114372519
17151.0;-0.11685591162816095
17152.0;-0.1191645063591244
17153.0;-0.0953114701474248
17154.0;-0.06305574197039765
17155.0;-0.051966649317811364
17156.0;-0.05917159046967402
17157.0;-0.06168177719276935
17158.0;-0.06060720485491189
17159.0;-0.13610821832288533
17160.0;-0.14207528423134314
17161.0;-0.14041683966855067
17162.0;-0.13173154755869537
17163.0;-0.12264483339904797
17164.0;-0.07130132308719356
17165.0;-0.04382247424195307
17166.0;-0.044703470875753326
17167.0;-0.12324759282354031
17168.0;-0.125995562867465
17169.0;-0.13192776329204248
17170.0;-0.13449209085270802
17171.0;-0.13527058105056272
17172.0;-0.1388743426976572
17173.0;-0.1298632480394516
17174.0;-0.11672427739862479
17175.0;-0.11777523826283609
17176.0;-0.12022410793722066
17177.0;-0.11658895417169918
17178.0;-0.0912960215509947
17179.0;-0.09062184273567425
17180.0;-0.07701242935161018
17181.0;-0.06167683128101198
17182.0;-0.04807695116998967
17183.0;-0.036632340021394594
17184.0;-0.04124111804867636
17185.0;-0.04141293956855008
17186.0;-0.036723461753223496
17187.0;-0.040311631343097565
17188.0;-0.04796638072774395
17189.0;-0.04423459146321718
17190.0;-0.04771827763747327
17191.0;-0.06438827574023964
17192.0;-0.08323086030991378
17193.0;-0.08309669654849206
17194.0;-0.0854490913803066
17195.0;-0.0010960266995979628
17196.0;-0.033323013469324536
17197.0;-0.059625908811617445
17198.0;-0.05209778288822453
17199.0;-0.032458919815255394
17200.0;-0.03598822190871709
17201.0;-0.02177876048486127
17202.0;-0.015749314189393515
17203.0;0.015894285105455763
17204.0;0.0007963156110862846
17205.0;-0.0023063280617556803
17206.0;-0.013187656350322152
17207.0;-0.04663247873529319
17208.0;-0.07770858517135976
17209.0;-0.07958360273493431
17210.0;-0.08293949579204324
17211.0;-0.07113391709252587
17212.0;-0.06389805371614876
17213.0;-0.02628372491590769
17214.0;-0.0009653272367760035
17215.0;-0.06852900222085251
17216.0;-0.06504238408162721
17217.0;-0.0658949825456373
17218.0;-0.07031254597752717
17219.0;-0.07253283347021716
17220.0;-0.07337544216411762
17221.0;-0.06908407952318468
17222.0;-0.06302320775461001
17223.0;-0.06978988408554382
17224.0;-0.07041018530680199
17225.0;-0.061931819505988805
17226.0;-0.052623697398391234
17227.0;-0.052552389738559246
17228.0;-0.049536030947055165
17229.0;-0.03991440968259441
17230.0;-0.03827175791091442
17231.0;-0.03854568343361531
17232.0;-0.025138829132120732
17233.0;-0.023549581090328564
17234.0;-0.022186761862510118
17235.0;-0.018666630915948335
17236.0;-0.008377874788779827
17237.0;-0.00564355583818521
17238.0;-0.013513855262140329
17239.0;-0.012170541821145298
17240.0;-0.014302390946340893
17241.0;-0.015152840557579594
17242.0;-0.017696363920309488
17243.0;0.020574455316455964
17244.0;-0.03300530892576248
17245.0;-0.039004716407059936
17246.0;-0.021820917832135467
17247.0;-0.02004236560010364
17248.0;-0.015204673429254356
17249.0;-0.0005386547285568533
17250.0;0.029328224807327885
17251.0;0.015185246288601961
17252.0;-0.004835333966932365
17253.0;-0.01809834645854691
17254.0;-0.07281701204168489
17255.0;-0.07308776925715832
17256.0;-0.07505149301308989
17257.0;-0.08055421898102316
17258.0;-0.07948558913053971
17259.0;-0.07351702238589414
17260.0;-0.04086666823327112
17261.0;-0.016811661959237334
17262.0;-0.01241175556751073
17263.0;-0.08533528161173337
17264.0;-0.08084390048029266
17265.0;-0.07423534877602467
17266.0;-0.06916364443079986
17267.0;-0.06049031742139632
17268.0;-0.05135315094101911
17269.0;-0.05012513899518778
17270.0;-0.05072611843937136
17271.0;-0.051602971825424504
17272.0;-0.050363312263492
17273.0;-0.053756009776496194
17274.0;-0.052975515743489465
17275.0;-0.045406614822190994
17276.0;-0.039703228829798265
17277.0;-0.04124093557319597
17278.0;-0.04142729711996185
17279.0;-0.040533174631502744
17280.0;-0.03908541057870052
17281.0;-0.037323490177656016
17282.0;-0.03097939701008079
17283.0;-0.016354245364053832
17284.0;-0.01686591265135018
17285.0;-0.015930107122119952
17286.0;-0.014516643183138167
17287.0;-0.015791334702300985
17288.0;-0.015061566938768034
17289.0;-0.005845120669977444
17290.0;0.006791629024330281
17291.0;0.05554334154769791
17292.0;-0.015436988930098705
17293.0;-0.04052385968178962
17294.0;-0.04192620247669676
17295.0;-0.042241842423368814
17296.0;-0.03624622899835561
17297.0;-0.04157836230836087
17298.0;-0.03122041262871489
17299.0;-0.0086628446082333
17300.0;-0.009665589907697725
17301.0;-0.008661050522271285
17302.0;-0.01673836230415482
17303.0;0.00024263119900902463
17304.0;-0.05707710784646891
17305.0;-0.06384157276750091
17306.0;-0.06508773921972522
17307.0;-0.06656321271227883
17308.0;-0.05951321009272692
17309.0;-0.05448636598338907
17310.0;-0.015955660766418744
17311.0;-0.05016063818221961
17312.0;-0.04655668722137207
17313.0;-0.045279263683573046
17314.0;-0.042272088260845386
17315.0;-0.042759728266121955
17316.0;-0.04474893135682856
17317.0;-0.047780711627604
17318.0;-0.051294241604992075
17319.0;-0.0501605067531572
17320.0;-0.05072611843937136
17321.0;-0.051602971825424504
17322.0;-0.050363312263492
17323.0;-0.05391640775730355
17324.0;-0.052975515743489465
17325.0;-0.045406614822190994
17326.0;-0.039703228829798265
17327.0;-0.04125202324505617
17328.0;-0.040938420730700975
17329.0;-0.04205966997934374
17330.0;-0.03970483344825615
17331.0;-0.027844313160740652
17332.0;-0.01550564294368062
17333.0;-0.017622615599621527
17334.0;-0.01271384722630231
17335.0;-0.0025739610336938945
17336.0;0.010441114379797223
17337.0;0.006012557478854985
17338.0;0.002120834294303764
17339.0;0.04789263540856503
17340.0;-0.02820889504259394
17341.0;-0.02042394072451148
17342.0;-0.004330045462343501
17343.0;-0.00931189626619744
17344.0;-0.014656271817999222
17345.0;-0.00544544997495966
17346.0;0.0230953022814272
17347.0;0.013953151656513563
17348.0;-0.008325718465756249
17349.0;-0.029637105597667746
17350.0;-0.10907608787086093
17351.0;-0.11684428577385514
17352.0;-0.11193399646801128
17353.0;-0.11834204303389917
17354.0;-0.11468539687431045
17355.0;-0.07448275101349011
17356.0;-0.03957501585414247
17357.0;-0.023520264484311326
17358.0;-0.019412539735855106
17359.0;-0.10733990561774176
17360.0;-0.10857524015479575
17361.0;-0.106293375755247
17362.0;-0.11068248985850593
17363.0;-0.11368933945618809
17364.0;-0.1128005379380333
17365.0;-0.11584933415698451
17366.0;-0.1256114242432348
17367.0;-0.11948943317062549
17368.0;-0.11489154795754009
17369.0;-0.11947774995126464
17370.0;-0.12614942531996193
17371.0;-0.12008025167839059
17372.0;-0.09053194832094158
17373.0;-0.07595378571178102
17374.0;-0.046270535129191104
17375.0;-0.0382290133317863
17376.0;-0.03965099919835524
17377.0;-0.0450208854458638
17378.0;-0.05032861288345303
17379.0;-0.05738835565745137
17380.0;-0.0725723947933824
17381.0;-0.06674133093620938
17382.0;-0.06624988909038942
17383.0;-0.06852424602366941
17384.0;-0.08080847875001984
17385.0;-0.11593653243942276
17386.0;-0.1394892368956983
17387.0;-0.13710081712040345
17388.0;-0.0906920974543764
17389.0;-0.05518646187966669
17390.0;-0.02529443084538141
17391.0;-0.027485660697146974
17392.0;-0.026441641817068207
17393.0;-0.029735376561918825
17394.0;-0.04822387841603848
17395.0;-0.05995237438661094
17396.0;-0.05045788838466447
17397.0;-0.044165094785825754
17398.0;-0.03460767983824542
17399.0;-0.13125685813527554
17400.0;-0.12743161349355153
17401.0;-0.1272487737274784
17402.0;-0.12807324558722716
17403.0;-0.12114532509150794
17404.0;-0.11364454406332586
17405.0;-0.11874264469198281
17406.0;-0.11463396491517802
17407.0;-0.07778483617320403
17408.0;-0.05389421039358422
17409.0;-0.013431980140261035
17410.0;-0.014418757523119718
17411.0;-0.015785514177310667
17412.0;-0.024447348773896316
17413.0;-0.04020684753454673
17414.0;-0.04205329395639956
17415.0;-0.056563779033420025
17416.0;-0.05564491657503756
17417.0;-0.0618410613454905
17418.0;-0.06269515902592249
17419.0;-0.0711573440759316
17420.0;-0.10646343232622874
17421.0;-0.13302075407240915
17422.0;-0.13225391548676851
17423.0;-0.07762187870493653
17424.0;-0.04337122919974501
17425.0;-0.015655742381353477
17426.0;-0.011741936168180755
17427.0;-0.011542508896357995
17428.0;-0.02401465414282211
17429.0;-0.042982167777423363
17430.0;-0.04815984220356284
17431.0;-0.05745830132293306
17432.0;-0.05946400243444183
17433.0;-0.0654587905693037
17434.0;-0.0680216422303006
17435.0;-0.07128424938026157
17436.0;-0.1087442732418194
17437.0;-0.12176670895581138
17438.0;-0.13413982921661544
17439.0;-0.08660288880656813
17440.0;-0.04898222293093413
17441.0;-0.018422728061697646
17442.0;-0.014301144334951998
17443.0;-0.012062241062848478
17444.0;-0.02082703140810871
17445.0;-0.008369047485445535
17446.0;-0.0035111371185092555
