;0
14430.0;0.577275312128411
14431.0;0.5704572197071174
14432.0;0.5324128019616193
14433.0;0.5485650226260892
14434.0;0.562785830698265
14435.0;0.5684118700501256
14436.0;0.5622235172635869
14437.0;0.539936148911822
14438.0;0.5547061038129033
14439.0;0.5757571713354559
14440.0;0.5491898350647517
14441.0;0.5879519184339054
14442.0;0.5844988266630797
14443.0;0.5640071297339384
14444.0;0.5511832496004399
14445.0;0.5423364377835569
14446.0;0.5634395962939767
14447.0;0.5337866904511486
14448.0;0.4786706843214339
14449.0;0.43752502203847443
14450.0;0.4493151900566019
14451.0;0.4778562869126774
14452.0;0.5182114013567319
14453.0;0.5359008250269096
14454.0;0.562349150350681
14455.0;0.5382888593237539
14456.0;0.6015163088711017
14457.0;0.579444544442936
14458.0;0.5173430843315109
14459.0;0.40668996858036355
14460.0;0.38136474664125736
14461.0;0.3787511730182132
14462.0;0.32740474316110213
14463.0;0.4929931251303528
14464.0;0.613105725763274
14465.0;0.7472058074738429
14466.0;0.8239138726103556
14467.0;0.7246581967069105
14468.0;0.6973881967097225
14469.0;0.6713351885363036
14470.0;0.6395499502001734
14471.0;0.6329619787231173
14472.0;0.6221260548508257
14473.0;0.5765652108229867
14474.0;0.5424942451891587
14475.0;0.5305046384907269
14476.0;0.5169655210927767
14477.0;0.5045378101849628
14478.0;0.4377963537422175
14479.0;0.390353923453084
14480.0;0.38965037474095554
14481.0;0.41673407599788503
14482.0;0.4101880223907148
14483.0;0.416303492941325
14484.0;0.39406502339635435
14485.0;0.38946932005950335
14486.0;0.37898882711430876
14487.0;0.36649212395702707
14488.0;0.4006471087102551
14489.0;0.4315358013792536
14490.0;0.4335796707297464
14491.0;0.4316709638633715
14492.0;0.46853477387591785
14493.0;0.50554730146115
14494.0;0.5356008073785141
14495.0;0.5412319030490109
14496.0;0.5502700520233954
14497.0;0.548639156034258
14498.0;0.5611399291600113
14499.0;0.5946681784347079
14500.0;0.6080850214871959
14501.0;0.5405120689801394
14502.0;0.4668703012292103
14503.0;0.41214079733540177
14504.0;0.3826113401607913
14505.0;0.36042982559284387
14506.0;0.3451866916243549
14507.0;0.36704421662372655
14508.0;0.3445487914607463
14509.0;0.2677631600151286
14510.0;0.30632349656942676
14511.0;0.29846306698103114
14512.0;0.3461394287126285
14513.0;0.5121434186557164
14514.0;0.6170070437066776
14515.0;0.6789611044362375
14516.0;0.5685607117503175
14517.0;0.5848012702986924
14518.0;0.6092632722338804
14519.0;0.5709763647240912
14520.0;0.5191443614146423
14521.0;0.5193287286983298
14522.0;0.5310242922837167
14523.0;0.5064052207159938
14524.0;0.46788342562281066
14525.0;0.4497149161141007
14526.0;0.4429477321292513
14527.0;0.43184466530506777
14528.0;0.4350938188009876
14529.0;0.4276999319431452
14530.0;0.4347034509220461
14531.0;0.4399776942841499
14532.0;0.4362752369339064
14533.0;0.42233592209026766
14534.0;0.4108569554731421
14535.0;0.42816484769015256
14536.0;0.4503609911124039
14537.0;0.47367308687245474
14538.0;0.47161838646147974
14539.0;0.49718357636904487
14540.0;0.5220365901993528
14541.0;0.5430785400095486
14542.0;0.5645531978012844
14543.0;0.5935801323504639
14544.0;0.6152589754669503
14545.0;0.6136148624873866
14546.0;0.6039365584129223
14547.0;0.6171996433047334
14548.0;0.6320228994445538
14549.0;0.635956706665797
14550.0;0.6374698955508463
14551.0;0.6407525639910218
14552.0;0.6495023704663712
14553.0;0.6716676781095281
14554.0;0.685319099582641
14555.0;0.7216414761894205
14556.0;0.6727132171981004
14557.0;0.6505826699659606
14558.0;0.6556671883753147
14559.0;0.6344048972919996
14560.0;0.7069174763589933
14561.0;0.7389301152601326
14562.0;0.7295303730767966
14563.0;0.7041383150327681
14564.0;0.6644598923280941
14565.0;0.6792278166693643
14566.0;0.6906203648638671
14567.0;0.7358562251944224
14568.0;0.746847564009037
14569.0;0.7219331951267802
14570.0;0.6820717154644648
14571.0;0.6726618023530657
14572.0;0.6608102014838096
14573.0;0.6510491432529785
14574.0;0.6252275615772197
14575.0;0.5831790202938691
14576.0;0.5512382783513528
14577.0;0.5346201941936974
14578.0;0.5320105998042789
14579.0;0.5436041751265317
14580.0;0.5646588376863486
14581.0;0.56300816991235
14582.0;0.5553348430391372
14583.0;0.5621834795535882
14584.0;0.5620078417377095
14585.0;0.5808276174063632
14586.0;0.5861976863979925
14587.0;0.5794026816071728
14588.0;0.5885873086873711
14589.0;0.5962810936422615
14590.0;0.6065015681509305
14591.0;0.6205237313866223
14592.0;0.624995960030416
14593.0;0.6298644831327862
14594.0;0.6274114807325789
14595.0;0.6285460553748045
14596.0;0.6404410048594665
14597.0;0.6539998322583793
14598.0;0.6627601774014193
14599.0;0.664022194920027
14600.0;0.6537390630409459
14601.0;0.6422105662629557
14602.0;0.6359683815945789
14603.0;0.6742159712359088
14604.0;0.6068541392839668
14605.0;0.582656272684244
14606.0;0.6196119906497614
14607.0;0.6168206578084272
14608.0;0.6934525713954225
14609.0;0.7240066135240427
14610.0;0.7961065483581683
14611.0;0.747644341652871
14612.0;0.6569069747307558
14613.0;0.7145149923846922
14614.0;0.7299010573384287
14615.0;0.7546778434953001
14616.0;0.7619564840940288
14617.0;0.7295857587298981
14618.0;0.7212544127800604
14619.0;0.7169539455742721
14620.0;0.7145646195690821
14621.0;0.7233977958768861
14622.0;0.7367506872367832
14623.0;0.7417019147660139
14624.0;0.7457386288450315
14625.0;0.7532028645603713
14626.0;0.7504449993000267
14627.0;0.7516266078588812
14628.0;0.7541175813029163
14629.0;0.761260549686113
14630.0;0.7709883624986291
14631.0;0.7667347017153641
14632.0;0.7576094316852408
14633.0;0.7587613272516299
14634.0;0.7592552387130108
14635.0;0.7616599280833584
14636.0;0.7619689014315238
14637.0;0.7657627547288245
14638.0;0.7573983427384116
14639.0;0.7655542375015713
14640.0;0.775744991573141
14641.0;0.7812834394727075
14642.0;0.7838949181370091
14643.0;0.78880312518482
14644.0;0.7981661063581093
14645.0;0.8100798568857727
14646.0;0.8197501840643624
14647.0;0.8189775494053798
14648.0;0.8237119486510363
14649.0;0.8251908011561312
14650.0;0.8319980087863604
14651.0;0.8685518110850886
14652.0;0.8496033927899799
14653.0;0.8124905173179937
14654.0;0.7990331675686978
14655.0;0.8271838788553241
14656.0;0.8422704388490739
14657.0;0.8878416887840352
14658.0;0.7997469379355271
14659.0;0.8320785553343116
14660.0;0.8576901609341471
14661.0;0.8740649450140123
14662.0;0.8896303997516013
14663.0;0.8712277515863229
14664.0;0.8261472437313286
14665.0;0.8087919252544309
14666.0;0.8110478824704754
14667.0;0.8086886136512064
14668.0;0.8021953496077241
14669.0;0.7922452379196655
14670.0;0.7741781279494351
14671.0;0.7712095793827275
14672.0;0.7627742101251547
14673.0;0.7572668773109248
14674.0;0.7537689279215474
14675.0;0.7517950307164101
14676.0;0.758523966840371
14677.0;0.755607791996563
14678.0;0.7454237719343584
14679.0;0.7501453360760781
14680.0;0.7588202901876859
14681.0;0.7502490441807462
14682.0;0.7319734613534187
14683.0;0.7133585079781313
14684.0;0.7039214543666964
14685.0;0.6973918665160198
14686.0;0.6838422917520935
14687.0;0.6761983768797954
14688.0;0.6678514365497645
14689.0;0.6659705924958936
14690.0;0.6571085728653967
14691.0;0.6518667495127898
14692.0;0.6396504444242876
14693.0;0.624253247078377
14694.0;0.6264273702878622
14695.0;0.6250598306608193
14696.0;0.6085217948556484
14697.0;0.6109627812459866
14698.0;0.623039174756897
14699.0;0.6170245925227523
14700.0;0.6129740353599797
14701.0;0.6102022602548656
14702.0;0.6059874024066367
14703.0;0.6054577556965195
14704.0;0.606020060440931
14705.0;0.6441465353278232
14706.0;0.6838752792004199
14707.0;0.7631694733192069
14708.0;0.8358824582850709
14709.0;0.8567445397017373
14710.0;0.8858217466690185
14711.0;0.9170920630930292
14712.0;0.9495470984319185
14713.0;0.9385438315461753
14714.0;0.9012763756974901
14715.0;0.8489880460926363
14716.0;0.7903166051502779
14717.0;0.7330941971753168
14718.0;0.6810631061389787
14719.0;0.644754359510112
14720.0;0.5990204250796461
14721.0;0.5755427427130678
14722.0;0.5765322700293424
14723.0;0.5700638489615832
14724.0;0.5791681235100515
14725.0;0.5765609894348332
14726.0;0.5777193069284087
14727.0;0.5575516096788441
14728.0;0.548151057701337
14729.0;0.5408404651246733
14730.0;0.5150302605801498
14731.0;0.5416058867771351
14732.0;0.5701789347807186
14733.0;0.5807244293653782
14734.0;0.5931135572502593
14735.0;0.5914226552163028
14736.0;0.606316217723534
14737.0;0.6237294565382879
14738.0;0.6357722715874035
14739.0;0.6406463741482157
14740.0;0.6445912058716009
14741.0;0.6425477354970572
14742.0;0.6422396804109768
14743.0;0.6316786244427784
14744.0;0.6140972965464655
14745.0;0.6112658382033761
14746.0;0.5927700405033772
14747.0;0.5901673896988405
14748.0;0.6060940826517156
14749.0;0.6517586021978021
14750.0;0.6580386576294682
14751.0;0.7005730557727857
14752.0;0.7073298333884147
14753.0;0.7511852190101836
14754.0;0.8361929237140772
14755.0;0.8799595204905666
14756.0;0.8953971789675675
14757.0;0.9061978183985636
14758.0;1.000077314725225
14759.0;1.0924392028039056
14760.0;1.1045022651172949
14761.0;1.094619769957689
14762.0;1.0289873573144563
14763.0;0.9286308078487936
14764.0;0.8637686890140263
14765.0;0.8631492194111201
14766.0;0.8234240799122765
14767.0;0.7701975741045316
14768.0;0.7202876507810339
14769.0;0.6838584983456892
14770.0;0.6496248050062295
14771.0;0.6256136501001129
14772.0;0.6274938925733262
14773.0;0.6643839161489318
14774.0;0.6996655227962031
14775.0;0.6921351963058701
14776.0;0.6924118129709091
14777.0;0.7024818214911781
14778.0;0.7081846499584775
14779.0;0.7089858402080381
14780.0;0.7076116889334328
14781.0;0.7115676240766946
14782.0;0.7076381480238666
14783.0;0.6823391863699987
14784.0;0.6652251769134992
14785.0;0.6313786086275168
14786.0;0.6236771352751846
14787.0;0.6586066589606856
14788.0;0.6881216226170381
14789.0;0.6554978063246079
14790.0;0.6400540701536788
14791.0;0.6524105685335013
14792.0;0.6646382350584712
14793.0;0.692843264063772
14794.0;0.7073489801511784
14795.0;0.6849892248930268
14796.0;0.6321550112202992
14797.0;0.6160365418908518
14798.0;0.6048694357419606
14799.0;0.6093223698140157
14800.0;0.7467250810350751
14801.0;0.875987336824051
14802.0;0.863160625397702
14803.0;0.9600559165914747
14804.0;0.9664379658361758
14805.0;0.9825319316968139
14806.0;0.9719205732874624
14807.0;0.9363831810552792
14808.0;0.9153959350748384
14809.0;0.9048183467343633
14810.0;0.8964129404756493
14811.0;0.8813569185728856
14812.0;0.8574938716818475
14813.0;0.8334347875923138
14814.0;0.7927513617694316
14815.0;0.7596901598884814
14816.0;0.7109480606755261
14817.0;0.700007625156262
14818.0;0.7014407988193945
14819.0;0.6944958743427055
14820.0;0.6939640130233773
14821.0;0.6874150165537767
14822.0;0.683750533121098
14823.0;0.6809122176076412
14824.0;0.6734294471296547
14825.0;0.6632407319780768
14826.0;0.6562460480416982
14827.0;0.6453275575082851
14828.0;0.6325157208715511
14829.0;0.622824522087232
14830.0;0.6142742004102708
14831.0;0.6101131154338566
14832.0;0.6143345947390864
14833.0;0.6079319622814691
14834.0;0.5844683245981974
14835.0;0.585553270848849
14836.0;0.5823875675130336
14837.0;0.5960384640154391
14838.0;0.6078446592336176
14839.0;0.564386995674206
14840.0;0.5565909522348049
14841.0;0.6144456090960081
14842.0;0.6588609181455042
14843.0;0.7062219584511781
14844.0;0.6441170483316672
14845.0;0.6195689133260769
14846.0;0.6281277642740509
14847.0;0.5950346814193086
14848.0;0.6189025364565083
14849.0;0.6327232410378797
14850.0;0.6883011901500434
14851.0;0.642153502325219
14852.0;0.5744587290431648
14853.0;0.5723715008816331
14854.0;0.5719127010253452
14855.0;0.5860364419276792
14856.0;0.5926626738585004
14857.0;0.5867124845539996
14858.0;0.5783839741093139
14859.0;0.5752096001855755
14860.0;0.5834686202281705
14861.0;0.5806029011022611
14862.0;0.5833792117128244
14863.0;0.55782694559526
14864.0;0.5793276260162473
14865.0;0.5763758714876885
14866.0;0.5551681397914671
14867.0;0.5536084096199949
14868.0;0.5534953419035614
14869.0;0.5697163441589421
14870.0;0.557885848507395
14871.0;0.5703728300718556
14872.0;0.5744993396640361
14873.0;0.5844654116863448
14874.0;0.583205793656431
14875.0;0.5582867796876881
14876.0;0.5605703277493413
14877.0;0.5574652343840043
14878.0;0.5609638772802034
14879.0;0.5759061194901172
14880.0;0.5698593643418245
14881.0;0.5658431297102059
14882.0;0.5765804097300207
14883.0;0.5910306819307435
14884.0;0.6031574608321562
14885.0;0.5880649560491228
14886.0;0.5539115301714261
14887.0;0.5594260221206443
14888.0;0.5712630374037057
14889.0;0.5604993283290197
14890.0;0.5270727889565734
14891.0;0.4568541348799629
14892.0;0.4233797560747187
14893.0;0.3996778377585646
14894.0;0.31194169219315165
14895.0;0.4492627318485268
14896.0;0.65449259193064
14897.0;0.8284168102713299
14898.0;0.8813256702943326
14899.0;0.9554101758047823
14900.0;1.0333649132346083
14901.0;1.093936741620956
14902.0;1.1451239816671468
14903.0;1.1908737180285518
14904.0;1.2089437935487166
14905.0;1.2116775898342205
14906.0;1.1715054736026231
14907.0;1.1474042270234355
14908.0;1.102907326078249
14909.0;1.0391953931758906
14910.0;0.9377234758315621
14911.0;0.809361947636888
14912.0;0.68230928052714
14913.0;0.6255181758893994
14914.0;0.5878998764980975
14915.0;0.5857975533220158
14916.0;0.5916485446318056
14917.0;0.5758006646135712
14918.0;0.5513277387199959
14919.0;0.5184659504392658
14920.0;0.5014268319185999
14921.0;0.5038146445692626
14922.0;0.5065954661838286
14923.0;0.5094157703153178
14924.0;0.5063322193547865
14925.0;0.5179758157283788
14926.0;0.5107560946571689
14927.0;0.5308749425122301
14928.0;0.5391779700136664
14929.0;0.5424494027612632
14930.0;0.5395846423041377
14931.0;0.5408305479698975
14932.0;0.5353191816039109
14933.0;0.5385049333186318
14934.0;0.5445604201034568
14935.0;0.5370043954995288
14936.0;0.5371018758001987
14937.0;0.5566534672606361
14938.0;0.5672865532179543
14939.0;0.6365394591266449
14940.0;0.5553337311610467
14941.0;0.5822835576496806
14942.0;0.5794949538571091
14943.0;0.6697945204760876
14944.0;0.7082242383448891
14945.0;0.6666920533295374
14946.0;0.7141621640307938
14947.0;0.8460317137063341
14948.0;0.9247318176882255
14949.0;0.9804589147696379
14950.0;1.0297283822231293
14951.0;1.126884953892779
14952.0;1.1900605152860904
14953.0;1.1927155090329704
14954.0;1.178735172981746
14955.0;1.1861567801727777
14956.0;1.167936178493903
14957.0;1.0791602434376693
14958.0;0.9776757902446938
14959.0;0.9425170652565344
14960.0;0.922344375602811
14961.0;0.9012329034982176
14962.0;0.8797126889056186
14963.0;0.8153891449599742
14964.0;0.7373893069005668
14965.0;0.7205539597118543
14966.0;0.7252333360852735
14967.0;0.7685551932666904
14968.0;0.7829880409514721
14969.0;0.746812347763367
14970.0;0.7033521938063034
14971.0;0.6727181148270377
14972.0;0.6541956325487697
14973.0;0.6526390441862792
14974.0;0.6366227397345858
14975.0;0.6201818457596078
14976.0;0.5929345053540348
14977.0;0.5819947124205437
14978.0;0.5898148332646898
14979.0;0.5436555866389197
14980.0;0.5395940426199319
14981.0;0.5542939701033716
14982.0;0.5598200868107712
14983.0;0.5442829686557196
14984.0;0.5306706723329027
14985.0;0.5451211161773672
14986.0;0.5671276730802274
14987.0;0.620936498440332
14988.0;0.5976616691203351
14989.0;0.5708097315381003
14990.0;0.6292973161172708
14991.0;0.7154112651849749
14992.0;0.8151576582483467
14993.0;0.736109057187728
14994.0;0.8129418692054794
14995.0;0.860464639725438
14996.0;0.8764611019582701
14997.0;0.9231341638741007
14998.0;0.974073854566436
14999.0;1.0033814509069252
15000.0;1.033769419689432
15001.0;1.0211416079248175
15002.0;1.0074379170648564
15003.0;0.9955765471363567
15004.0;0.9835471741340391
15005.0;0.9346459680221322
15006.0;0.8898924056041613
15007.0;0.8581264187471095
15008.0;0.8228492357205741
15009.0;0.7761587973670769
15010.0;0.7309168318404425
15011.0;0.682787032079802
15012.0;0.6351251869048734
15013.0;0.596423999498328
15014.0;0.5617250617937114
15015.0;0.5532022153058335
15016.0;0.5345497251019768
15017.0;0.5461210459087759
15018.0;0.5401422262546022
15019.0;0.537506963228597
15020.0;0.5143291679129124
15021.0;0.515497540824776
15022.0;0.5134029606094527
15023.0;0.47497886111626864
15024.0;0.4571921211108163
15025.0;0.4703194009314946
15026.0;0.48719327648594163
15027.0;0.49781213930514673
15028.0;0.4998055759866867
15029.0;0.5056026814452794
15030.0;0.4918081431055809
15031.0;0.49344628345704694
15032.0;0.49093295453796254
15033.0;0.46791910384392965
15034.0;0.500991909486929
15035.0;0.49413080726860065
15036.0;0.5092699729467034
15037.0;0.5172498179365214
15038.0;0.5191168262078453
15039.0;0.5497449861746031
15040.0;0.5647080071527117
15041.0;0.5565075948493118
15042.0;0.6156651990307459
15043.0;0.6499775066979028
15044.0;0.6890619469545873
15045.0;0.7276608144769193
15046.0;0.7509199301766429
15047.0;0.7620641753655891
15048.0;0.7791937272107181
15049.0;0.8107731470060119
15050.0;0.8340950046655307
15051.0;0.8343376796204813
15052.0;0.8075312622894851
15053.0;0.7832367771077957
15054.0;0.761565678218095
15055.0;0.7722774765206286
15056.0;0.7583339955034161
15057.0;0.7229115764596191
15058.0;0.6736005869992306
15059.0;0.6524116248713626
15060.0;0.6316459828541141
15061.0;0.6394814479364934
15062.0;0.6585698880810913
15063.0;0.6095437451358653
15064.0;0.58072632749997
15065.0;0.587666000581267
15066.0;0.5921679467698717
15067.0;0.5900548997156435
15068.0;0.593619998679536
15069.0;0.5956496361657382
15070.0;0.5547358152457378
15071.0;0.4779633897484177
15072.0;0.445535619359446
15073.0;0.4599560304683263
15074.0;0.46823278097435517
15075.0;0.4975398104439313
15076.0;0.5378247643235013
15077.0;0.5488056675376127
15078.0;0.5482834606722481
15079.0;0.5908115361020932
15080.0;0.5678178504612235
15081.0;0.49052579067111135
15082.0;0.4301145460745853
15083.0;0.36869771441491767
15084.0;0.3268012720190146
15085.0;0.3411456017372328
15086.0;0.3681828084516449
15087.0;0.44979140250422545
15088.0;0.5761243703009946
15089.0;0.49573752660959686
15090.0;0.5381383846412103
15091.0;0.617320372658703
15092.0;0.6136569565972241
15093.0;0.6014157571117138
