;0
14083.0;-0.14836821536518974
14084.0;-0.10494732795919415
14085.0;-0.11018304686247005
14086.0;-0.10076814662872557
14087.0;-0.09922945874950884
14088.0;-0.14903822170917325
14089.0;-0.15580768939823386
14090.0;-0.1241742010952116
14091.0;-0.1637382922328663
14092.0;-0.20845133694985973
14093.0;-0.1709909654252746
14094.0;-0.16220934627651884
14095.0;-0.23859030628896427
14096.0;-0.33159015234456524
14097.0;-0.41601039107546667
14098.0;-0.46734643772055673
14099.0;-0.470595081623149
14100.0;-0.4587977116176005
14101.0;-0.4623690791075359
14102.0;-0.44616897317553983
14103.0;-0.4136976218679118
14104.0;-0.37765892291978664
14105.0;-0.3855050789722241
14106.0;-0.4360368667769108
14107.0;-0.5098292973067475
14108.0;-0.588347119538092
14109.0;-0.6530433001041049
14110.0;-0.6979608709215093
14111.0;-0.7239507958143641
14112.0;-0.7429543646699419
14113.0;-0.771122056994455
14114.0;-0.8113368365846392
14115.0;-0.8541101214237292
14116.0;-0.8740955552655634
14117.0;-0.8257519762735379
14118.0;-0.7052298709822424
14119.0;-0.5779237378454498
14120.0;-0.4541199863655532
14121.0;-0.34299725617113097
14122.0;-0.319800346005235
14123.0;-0.2925829186908122
14124.0;-0.20530699302840327
14125.0;-0.2743470051794632
14126.0;-0.2698518954620277
14127.0;-0.13420047952586378
14128.0;0.10635469022673583
14129.0;0.48332995720044547
14130.0;0.7847017048825546
14131.0;0.6908704645955281
14132.0;0.7185446200674317
14133.0;0.8668840696655087
14134.0;0.9638157693385001
14135.0;0.9187729477566671
14136.0;0.873193605964059
14137.0;0.9156364110221538
14138.0;0.8930887093340174
14139.0;0.7567014391884506
14140.0;0.5577628626488966
14141.0;0.4944619538688233
14142.0;0.38433496768076303
14143.0;0.22024832648456094
14144.0;0.03850519138022701
14145.0;-0.11338800948554928
14146.0;-0.2406265332712736
14147.0;-0.3207512511201558
14148.0;-0.3945179933313052
14149.0;-0.4534161906408305
14150.0;-0.5007634474476519
14151.0;-0.5370607365037223
14152.0;-0.5623484532922576
14153.0;-0.5751878015600309
14154.0;-0.5805580163299777
14155.0;-0.5776205099559055
14156.0;-0.5607335673124623
14157.0;-0.5417835354994374
14158.0;-0.5172725286474678
14159.0;-0.48604234164525684
14160.0;-0.4497419471730133
14161.0;-0.4000239106713308
14162.0;-0.33371692412614085
14163.0;-0.28462339239734336
14164.0;-0.24328945641026767
14165.0;-0.3065056981530576
14166.0;-0.40297941948752625
14167.0;-0.47220197564829247
14168.0;-0.5292594902601921
14169.0;-0.5394782611249984
14170.0;-0.5366010857813439
14171.0;-0.16738478213439345
14172.0;-0.21050196753623762
14173.0;-0.05715407568776376
14174.0;-0.04874619394534996
14175.0;0.08568554194727707
14176.0;0.41959975386088866
14177.0;0.6794768579744681
14178.0;0.6757966181457733
14179.0;0.8649762728374251
14180.0;1.1640386203510447
14181.0;1.3529091629855667
14182.0;1.4644892651677102
14183.0;1.5277264908260708
14184.0;1.564026783131295
14185.0;1.5558888921697744
14186.0;1.4747306995115719
14187.0;1.3464462546189677
14188.0;1.2394466295916449
14189.0;1.2068771790280817
14190.0;1.1081733036816912
14191.0;0.8736623707151687
14192.0;0.553649350137297
14193.0;0.23456455066412785
14194.0;-0.012838538061085814
14195.0;-0.1121941408425089
14196.0;-0.19400298838942032
14197.0;-0.28327409891821675
14198.0;-0.3214130431669697
14199.0;-0.42134652052872346
14200.0;-0.45272878513235293
14201.0;-0.4902979193641066
14202.0;-0.5141936725235001
14203.0;-0.5319167163701772
14204.0;-0.5410103651472293
14205.0;-0.5402928957968629
14206.0;-0.5296080128414755
14207.0;-0.5448552250342966
14208.0;-0.5537703817222304
14209.0;-0.5027131561518807
14210.0;-0.4240052183808385
14211.0;-0.3915140414303928
14212.0;-0.3529057986731048
14213.0;-0.30200860107737304
14214.0;-0.24471178920701497
14215.0;-0.22344825310589345
14216.0;-0.2293882541205119
14217.0;-0.2917592990808733
14218.0;-0.4199967695871605
14219.0;-0.20307171656201728
14220.0;-0.2661319466117913
14221.0;-0.32579773689260705
14222.0;-0.39705538882689284
14223.0;-0.30771815283055437
14224.0;-0.03202060702079912
14225.0;0.4237128525061369
14226.0;0.44980338166656963
14227.0;0.14776610341239316
14228.0;0.24921276437936646
14229.0;0.3454561276641508
14230.0;0.37758323747482914
14231.0;0.34418001576710244
14232.0;0.21940861022858416
14233.0;0.20226940722849696
14234.0;0.27633928051416223
14235.0;0.39837954549290977
14236.0;0.3715465904308859
14237.0;0.2598107739103104
14238.0;0.10219410827998221
14239.0;-0.06393800201146727
14240.0;-0.19443721860502006
14241.0;-0.2537582192856376
14242.0;-0.2974716581319181
14243.0;-0.33874937809032035
14244.0;-0.39092619190415423
14245.0;-0.4706676907101035
14246.0;-0.5281331879853632
14247.0;-0.549126465153869
14248.0;-0.5597715631470801
14249.0;-0.5599287997033584
14250.0;-0.5492450082195117
14251.0;-0.5282873319684098
14252.0;-0.5044044149595037
14253.0;-0.4749311218635266
14254.0;-0.4336906329859711
14255.0;-0.39075086086291755
14256.0;-0.4069361651261607
14257.0;-0.4136817563282471
14258.0;-0.42450084125359044
14259.0;-0.4686910681901475
14260.0;-0.5286081773831071
14261.0;-0.5507982544356564
14262.0;-0.5332410553024958
14263.0;-0.5104687227516287
14264.0;-0.5071740699052101
14265.0;-0.5055109086607881
14266.0;-0.4979555058692484
14267.0;-0.2820726001136076
14268.0;-0.3301224486812715
14269.0;-0.3610421581587495
14270.0;-0.3629714787810068
14271.0;-0.3402820697357116
14272.0;-0.293588976205009
14273.0;-0.22240746565500658
14274.0;-0.12423286623455265
14275.0;0.008923582981953615
14276.0;-0.009412417763666081
14277.0;-0.008454959990018107
14278.0;0.055685226415843836
14279.0;0.4139778351356491
14280.0;0.32309013798491604
14281.0;0.37764677097531196
14282.0;0.3384108596688069
14283.0;0.2530166235317055
14284.0;0.12247702256661874
14285.0;-0.005310983704773786
14286.0;-0.11824255163365605
14287.0;-0.21325168867715405
14288.0;-0.2917306650505922
14289.0;-0.3385565232322669
14290.0;-0.35690389258932154
14291.0;-0.337742121496027
14292.0;-0.3241924798458
14293.0;-0.34491960618265294
14294.0;-0.3625655516486903
14295.0;-0.36706461567148496
14296.0;-0.3659491109989639
14297.0;-0.3530080500002226
14298.0;-0.3394998908278022
14299.0;-0.34636652826909264
14300.0;-0.350271140822052
14301.0;-0.3389207975182571
14302.0;-0.3237586373145973
14303.0;-0.30698580999734704
14304.0;-0.28006893268456245
14305.0;-0.24442281756914808
14306.0;-0.20921304966881982
14307.0;-0.17244469690033837
14308.0;-0.1908889790532866
14309.0;-0.1833206507639722
14310.0;-0.15342005394328684
14311.0;-0.1254945755655963
14312.0;-0.12123519689846907
14313.0;-0.15654498987433163
14314.0;-0.20821786568722622
14315.0;-0.05736460905715868
14316.0;0.18664363972246223
14317.0;0.18374930102017784
14318.0;0.22239252102852447
14319.0;0.3037343674409936
14320.0;0.4363933300006555
14321.0;0.5145004937580047
14322.0;0.3616861493779333
14323.0;0.3268679025092718
14324.0;0.5393215554774575
14325.0;0.7024035353326505
14326.0;0.7830795139659608
14327.0;0.8190326044711536
14328.0;0.8301637707393472
14329.0;1.0178917178633793
14330.0;1.090646605227208
14331.0;0.9886244523662253
14332.0;0.8505613644374996
14333.0;0.8163623393894346
14334.0;0.6821373630176857
14335.0;0.4849005751525812
14336.0;0.2787033780391672
14337.0;0.11757039513626921
14338.0;-0.004955562035286132
14339.0;-0.09016885689102194
14340.0;-0.1638614083785339
14341.0;-0.2356574071940214
14342.0;-0.29908936849851253
14343.0;-0.3204474351066149
14344.0;-0.3291051304869952
14345.0;-0.39108613194328434
14346.0;-0.44315672500381176
14347.0;-0.4440307791250073
14348.0;-0.4439120404711425
14349.0;-0.46209607359101934
14350.0;-0.4754993913687984
14351.0;-0.48274138199857
14352.0;-0.48154110129468686
14353.0;-0.45791252734133936
14354.0;-0.4274101521564524
14355.0;-0.4068723994269061
14356.0;-0.3852699348174906
14357.0;-0.36589138225903817
14358.0;-0.3448254976787717
14359.0;-0.2947549731471688
14360.0;-0.23659132576007913
14361.0;-0.19713421691980404
14362.0;-0.16347711783501628
14363.0;-0.1932045842684773
14364.0;-0.19834458503739194
14365.0;-0.15322109731737
14366.0;-0.06552755009527766
14367.0;0.05494424963960265
14368.0;0.111189654421044
14369.0;0.14868359550444588
14370.0;0.24107309180919545
14371.0;0.3521730396249225
14372.0;0.39594924206263427
14373.0;0.40761919200305785
14374.0;0.5115528233951996
14375.0;0.9031812040077956
14376.0;1.1582390023358844
14377.0;1.1058546002896847
14378.0;0.9386183794557876
14379.0;0.8328542060878918
14380.0;0.7869141663740447
14381.0;0.653667793918772
14382.0;0.48309367640709944
14383.0;0.3649650292699813
14384.0;0.25958973396914464
14385.0;0.16827999013249384
14386.0;0.08414805254248137
14387.0;0.006823597497215506
14388.0;-0.06356335545334169
14389.0;-0.1265169481955275
14390.0;-0.1816813123616252
14391.0;-0.19437033768009293
14392.0;-0.19233354429199512
14393.0;-0.20961564593557958
14394.0;-0.225141804262039
14395.0;-0.23961037847087452
14396.0;-0.24723465791419352
14397.0;-0.24505626704228956
14398.0;-0.23255872231147823
14399.0;-0.24199011829239625
14400.0;-0.28462579424714773
14401.0;-0.3447468475773836
14402.0;-0.4121602842279226
14403.0;-0.4824704266441078
14404.0;-0.5295336578418244
14405.0;-0.5473000145618867
14406.0;-0.5546677917516334
14407.0;-0.5477695223195052
14408.0;-0.5150161756319074
14409.0;-0.45307304219723266
14410.0;-0.383759936206983
14411.0;-0.2605389173247947
14412.0;-0.21077937750124098
14413.0;-0.19142920696351862
14414.0;-0.202514532367136
14415.0;-0.2265216723910397
14416.0;-0.2563381818277133
14417.0;-0.27730887122584047
14418.0;-0.38112653746821534
14419.0;-0.4693939598944108
14420.0;-0.397119724617224
14421.0;-0.24003703409236765
14422.0;-0.21239251277331928
14423.0;-0.1874541004152599
14424.0;-0.10828106018444039
14425.0;-0.015160817004896021
14426.0;-0.1577288206497771
14427.0;-0.2503172882069
14428.0;-0.21821935929075353
14429.0;-0.17798126618176147
14430.0;-0.2253140376795817
14431.0;-0.29426876934697477
14432.0;-0.3385186052525393
14433.0;-0.3339952493765912
14434.0;-0.32150186412849413
14435.0;-0.32654943074212994
14436.0;-0.3392256832250813
14437.0;-0.392942904983141
14438.0;-0.4692595873093417
14439.0;-0.5522333528551298
14440.0;-0.6249413456273571
14441.0;-0.6773265897676404
14442.0;-0.7138720694198355
14443.0;-0.7503456816955993
14444.0;-0.7890839721233265
14445.0;-0.8292653646438581
14446.0;-0.8637764868941717
14447.0;-0.8698662563011967
14448.0;-0.825275929377713
14449.0;-0.7234568526627063
14450.0;-0.5794125679069908
14451.0;-0.42925142261451654
14452.0;-0.3678604021660856
14453.0;-0.3483855251831569
14454.0;-0.40612899638439215
14455.0;-0.5074140855756961
14456.0;-0.597384734498601
14457.0;-0.6045882536941196
14458.0;-0.5768269671408088
14459.0;-0.20198876463582005
14460.0;-0.27710073461197915
14461.0;-0.3602889419939723
14462.0;-0.32013301657985416
14463.0;-0.024684066152620865
14464.0;0.342432183404473
14465.0;0.7026855400187602
14466.0;0.6242762060773002
14467.0;0.37178694747527175
14468.0;0.44190624703982895
14469.0;0.42631741583424176
14470.0;0.39895442754296573
14471.0;0.40426491317789726
14472.0;0.40192372748622995
14473.0;0.3029142077717948
14474.0;0.18001061051158507
14475.0;0.13056399517960626
14476.0;0.1586732236579249
14477.0;0.1206766028564683
14478.0;-0.039166223008317846
14479.0;-0.2300781083061807
14480.0;-0.3724048664285422
14481.0;-0.44805459457851393
14482.0;-0.49974872653219604
14483.0;-0.5265807727977929
14484.0;-0.5533265588462353
14485.0;-0.572850639916243
14486.0;-0.5736825587023748
14487.0;-0.5688069878833661
14488.0;-0.5585608261735975
14489.0;-0.5447982637728219
14490.0;-0.5247538385731159
14491.0;-0.47341289349212223
14492.0;-0.39602877553029137
14493.0;-0.3425321995659223
14494.0;-0.2909766823562805
14495.0;-0.34511289964683156
14496.0;-0.3971220975825531
14497.0;-0.4315823834222323
14498.0;-0.4614645318882733
14499.0;-0.44664937268467053
14500.0;-0.4184900961540037
14501.0;-0.439179583487205
14502.0;-0.44126037520748307
14503.0;-0.42145615755785615
14504.0;-0.3874800770286142
14505.0;-0.33421669289234224
14506.0;-0.295389585114469
14507.0;-0.15097722635021604
14508.0;-0.18918603388234168
14509.0;-0.2688566944050934
14510.0;-0.3631560792921755
14511.0;-0.39323598009335026
14512.0;-0.23789896612510164
14513.0;0.09165090283503341
14514.0;0.28757058740620334
14515.0;0.1500353134263257
14516.0;0.11088332378196597
14517.0;0.3341153167671287
14518.0;0.40401552782010786
14519.0;0.3372102691136165
14520.0;0.21686651549676927
14521.0;0.15871603412020852
14522.0;0.14861014521225924
14523.0;0.09829117743974214
14524.0;-0.007980074302500917
14525.0;-0.13469258292540953
14526.0;-0.2669631289181713
14527.0;-0.3902245128858559
14528.0;-0.47383446361116865
14529.0;-0.5095388694139551
14530.0;-0.53152706072891
14531.0;-0.5445709335361433
14532.0;-0.5548659943583631
14533.0;-0.5577619936573686
14534.0;-0.5538217622825639
14535.0;-0.5425093394041389
14536.0;-0.524893243264636
14537.0;-0.5007957417470643
14538.0;-0.4690495282324183
14539.0;-0.4217854444633735
14540.0;-0.37177050442940773
14541.0;-0.34290899465042424
14542.0;-0.3124501169058922
14543.0;-0.26385722708333015
14544.0;-0.2168008180599652
14545.0;-0.1943752235452787
14546.0;-0.22359846280422646
14547.0;-0.21139575007844158
14548.0;-0.18686802198145225
14549.0;-0.17531205325060917
14550.0;-0.16586349681296042
14551.0;-0.16062917419869427
14552.0;-0.1616362487360119
14553.0;-0.14332690104874946
14554.0;-0.1697209206190755
14555.0;0.06301283522462464
14556.0;0.29081280290990374
14557.0;0.27329599572891405
14558.0;0.29644094363557416
14559.0;0.39639629404026255
14560.0;0.5342786830456108
14561.0;0.6284117882595921
14562.0;0.4985239103561301
14563.0;0.3379294479859536
14564.0;0.41602197107033545
14565.0;0.5700634784593643
14566.0;0.5280608493763079
14567.0;0.5801318080305666
14568.0;0.6650311049369937
14569.0;0.6243136622671961
14570.0;0.4856409795349599
14571.0;0.4143103847856149
14572.0;0.34614644079595225
14573.0;0.2608104769683175
14574.0;0.16860216554414675
14575.0;0.03619468957521699
14576.0;-0.10255124881918576
14577.0;-0.18749958593253035
14578.0;-0.2312353741778752
14579.0;-0.22847752222395457
14580.0;-0.22719326629178127
14581.0;-0.22654239841171586
14582.0;-0.22630823474042483
14583.0;-0.2280054939368532
14584.0;-0.22753223233977016
14585.0;-0.2251487013452369
14586.0;-0.22083992944327635
14587.0;-0.21491931377172557
14588.0;-0.20750762066718842
14589.0;-0.20390103008014027
14590.0;-0.20009184562685567
14591.0;-0.18751415700218388
14592.0;-0.17530066561612
14593.0;-0.1669208906698798
14594.0;-0.15721644232586218
14595.0;-0.14624316266407167
14596.0;-0.13404866439954954
14597.0;-0.12496403298500658
14598.0;-0.11633340640042711
14599.0;-0.09864075323270871
14600.0;-0.13723678696356512
14601.0;-0.1457134641883524
14602.0;-0.18723322753948368
14603.0;-0.21573551029852167
14604.0;0.07986200766975893
14605.0;0.12028922701735123
14606.0;0.22364972244489278
14607.0;0.3264882943083802
14608.0;0.5164949762462072
14609.0;0.6416460575956537
14610.0;0.577575204898992
14611.0;0.43426886622041794
14612.0;0.44644416899872974
14613.0;0.546647543872202
14614.0;0.5373037030921686
14615.0;0.5642601074457918
14616.0;0.5781983485276352
14617.0;0.5441135947738429
14618.0;0.5146743059378993
14619.0;0.49305620988736143
14620.0;0.47647573213482186
14621.0;0.45050536739972724
14622.0;0.4219931786027198
14623.0;0.41268562825399435
14624.0;0.4080368468775881
14625.0;0.3823137736963309
14626.0;0.3570733576052123
14627.0;0.3570188771095997
14628.0;0.35287025772567615
14629.0;0.34218586105036586
14630.0;0.3326076880314397
14631.0;0.32406653618289294
14632.0;0.31649810976877113
14633.0;0.3023641356121334
14634.0;0.28700517961584415
14635.0;0.2815641616641944
14636.0;0.2774477835054605
14637.0;0.2648715928012133
14638.0;0.25485860883258615
14639.0;0.2603310664270442
14640.0;0.26730399602344646
14641.0;0.2658293521631947
14642.0;0.26584274235007577
14643.0;0.27193095732907757
14644.0;0.2822331499291315
14645.0;0.2996951849336913
14646.0;0.31525077373097155
14647.0;0.3241880193464137
14648.0;0.3333915494198263
14649.0;0.3422584301721465
14650.0;0.3535278201553407
14651.0;0.3183814708256043
14652.0;0.7446223613148835
14653.0;0.7511595456786475
14654.0;0.8057661302241557
14655.0;0.9047410859499747
14656.0;0.9257826240068394
14657.0;0.807943903012112
14658.0;0.7135106859494682
14659.0;0.8742256709547411
14660.0;0.9204106189460399
14661.0;0.9626698624763268
14662.0;0.9939671327396391
14663.0;0.9174854811781348
14664.0;0.8188688186814228
14665.0;0.8066912557874262
14666.0;0.7973666198719322
14667.0;0.7684451450184118
14668.0;0.728932895396678
14669.0;0.6698403219681723
14670.0;0.6118544155331631
14671.0;0.5667777449615357
14672.0;0.5253530312127848
14673.0;0.47736300399582765
14674.0;0.43178189395876165
14675.0;0.42085008501897114
14676.0;0.417220868905956
14677.0;0.37787578945107425
14678.0;0.33803182678330446
14679.0;0.3404153494408839
14680.0;0.3335333188130636
14681.0;0.28178400967995154
14682.0;0.23053147939137109
14683.0;0.19078373928299452
14684.0;0.15201209101104318
14685.0;0.11058091504779854
14686.0;0.06684355041706791
14687.0;0.012818893376671525
14688.0;-0.034200403249797784
14689.0;-0.06441295341584174
14690.0;-0.09072230460627173
14691.0;-0.11306615375936513
14692.0;-0.13249670825697013
14693.0;-0.1608660192051241
14694.0;-0.18825969958780897
14695.0;-0.20191498938092867
14696.0;-0.20381077234924705
14697.0;-0.22399221891587473
14698.0;-0.21515830813406378
14699.0;-0.23539052462167165
14700.0;-0.25603301879554596
14701.0;-0.2788656401283043
14702.0;-0.325729572137873
14703.0;-0.36307686112263093
14704.0;-0.33174762603787
14705.0;-0.20750214383159404
14706.0;-0.16626604997917438
14707.0;0.13584906387553186
14708.0;0.28416904477029314
14709.0;0.40423491242264653
14710.0;0.5107888500218909
14711.0;0.6564762835104125
14712.0;0.7906174998602253
14713.0;0.8253935788341988
14714.0;0.7874213279379432
14715.0;0.7416438775422316
