;y_real;y_pred;error
3072.0;17.755696765784748;19.283252994607597;1.5275562288228492
3073.0;17.98665220082033;19.5286920162969;1.5420398154765707
3074.0;18.223695076687797;19.774130285712662;1.5504352090248652
3075.0;18.467069283456212;20.01956930740197;1.5525000239457576
3076.0;18.71703191597618;20.265007576817734;1.547975660841555
3077.0;18.973854940813744;20.510447350780577;1.5365924099668327
3078.0;19.23782237281028;20.755884867922802;1.5180624951125203
3079.0;19.50923975427193;21.00716971577278;1.497929961500848
3080.0;19.78842367827908;21.258518652040213;1.4700949737611317
3081.0;20.0757157479096;21.50976835292989;1.4340526050202875
3082.0;20.371470877815437;21.761015743576632;1.389544865761195
3083.0;20.67607223073275;22.01226544446631;1.3361932137335586
3084.0;20.9899190013861;22.26351283511305;1.2735938337269523
3085.0;21.31344244989441;22.51476253600274;1.2013200861083284
3086.0;21.64709315553008;22.766009926649485;1.1189167711194052
3087.0;21.991358288831204;23.01725885745818;1.0259005686269766
3088.0;22.346748329538265;23.268507018185904;0.921758688647639
3089.0;22.713815747019652;23.519755948994604;0.805940201974952
3090.0;23.093141186975643;23.77100410972233;0.6778629227466872
3091.0;23.48535376494631;24.022253040531034;0.5368992755847231
3092.0;23.8911167415916;24.27350120125875;0.3823844596671506
3093.0;24.31114967901808;24.524750132067446;0.21360045304936648
3094.0;24.74621364675185;24.775998292795173;0.029784646043321317
3095.0;25.197135548797327;25.027247223603872;0.16988832519345465
3096.0;25.664792934928496;25.278495384331595;0.3862975505969004
3097.0;26.15014088258894;25.529744315140302;0.6203965674486369
3098.0;26.65419653541153;25.780992475868022;0.8732040595435073
3099.0;27.178069025174334;26.03224140667672;1.1458276184976128
3100.0;9.533632544304997;13.460624102751613;3.926991558446616
3101.0;9.597668517724813;13.212318601252882;3.614650083528069
3102.0;9.66257054829102;12.96401386081349;3.301443312522469
3103.0;9.7283562283591;12.715708892056295;2.9873526636971945
3104.0;9.795043924392452;12.470915433364656;2.675871508972204
3105.0;9.862652316353026;12.231538535177325;2.368886218824299
3106.0;9.93120040182172;12.000841304709557;2.069640902887837
3107.0;10.000708011492046;11.773903246302316;1.7731952348102702
3108.0;10.07119543424394;11.550761438572977;1.4795660043290368
3109.0;10.142683535021424;11.356750278110821;1.214066743089397
3110.0;10.21519377542407;11.185785195486524;0.9705914200624548
3111.0;10.288748235188075;11.019836520059684;0.7310882848716087
3112.0;10.363369634602128;10.879821196727292;0.5164515621251642
3113.0;10.439081357905836;10.809948875047287;0.37086751714145016
3114.0;10.515907477721374;10.790293287851807;0.2743858101304326
3115.0;10.593872780571935;10.799694579761496;0.205821799189561
3116.0;10.673002793543848;10.82140655834883;0.14840376480498207
3117.0;10.75332387128944;10.84303389361584;0.08971002232639869
3118.0;10.83486298951361;10.87290695939261;0.03804396987900027
3119.0;10.917648127584435;10.917193746498697;0.0004543810857384756
3120.0;11.001708066522612;10.96988907766808;0.03181898885453194
3121.0;11.087072480619202;11.013802254284087;0.07327022633511504
3122.0;11.173772004287796;11.053307697875676;0.12046430641212069
3123.0;11.261838141444276;11.097621631353334;0.16421651009094163
3124.0;11.351303493879715;11.142191002844353;0.20911249103536278
3125.0;11.442201691950594;11.188064180244186;0.2541375117064071
3126.0;11.534567401433945;11.262318431729733;0.2722489697042114
3127.0;11.628436478123753;11.371308423418757;0.2571280547049959
3128.0;11.723845915953849;11.519312133206554;0.20453378274729417
3129.0;11.820833946060333;11.700175026554641;0.12065891950569174
3130.0;11.919440057144078;11.862418330023;0.05702172712107689
3131.0;12.019705114554936;12.01944825570733;0.0002568588476066225
3132.0;12.12167130097343;12.183563197767056;0.06189189679362528
3133.0;12.22538229875848;12.285176898429901;0.0597945996714202
3134.0;12.330883318214768;12.387957077544737;0.05707375932996861
3135.0;12.438221026515915;12.446656813150229;0.008435786634313658
3136.0;12.547443848022512;12.534384679258116;0.01305916876439639
3137.0;12.658601883492077;12.649614302123787;0.00898758136828981
3138.0;12.7717470249249;12.77840572430356;0.006658699378659705
3139.0;12.886933036338476;12.898757505103601;0.011824468765125218
3140.0;13.00421572543772;13.026561421710678;0.022345696272957127
3141.0;13.123652689150047;13.16120041136116;0.037547722211112244
3142.0;13.2453039226709;13.286710201027077;0.041406278356177495
3143.0;13.369231578428389;13.414316486615409;0.045084908187019934
3144.0;13.495500156898418;13.550880988849563;0.05538083195114574
3145.0;13.624176618545182;13.680441971710568;0.0562653531653865
3146.0;13.75533050222719;13.805764333851187;0.050433831623996284
3147.0;13.889034050508878;13.955132832303578;0.0660987817947003
3148.0;14.025362342352192;14.104614754103212;0.07925241175101938
3149.0;14.16439343370028;14.270322742197354;0.10592930849707471
3150.0;14.3062085065064;14.46688025619205;0.16067174968565112
3151.0;14.45089224040142;14.69296469323452;0.24207245283310108
3152.0;14.598531912478;14.933092848872825;0.33456093639482454
3153.0;14.749219711397553;15.1710916469956;0.42187193559804825
3154.0;14.90305079073524;15.40721921047505;0.5041684197398109
3155.0;15.060124538228845;15.642624136673682;0.5824995984448371
3156.0;15.220544576318089;15.878029784393437;0.6574852080753484
3157.0;15.384418990112614;16.113434710592067;0.7290157204794525
3158.0;15.551860570246925;16.34884035831183;0.7969797880649043
3159.0;15.722987577480678;16.584246006031588;0.8612584285509097
3160.0;15.89792200733891;16.819651653751347;0.9217296464124374
3161.0;16.076792885633388;17.05505657994998;0.9782636943165919
3162.0;16.259734593755848;17.290462227669735;1.0307276339138873
3163.0;16.446887700135026;17.52586715386837;1.0789794537333428
3164.0;16.638399320453594;17.764614061678863;1.1262147412252688
3165.0;16.834423503328328;18.010052331094627;1.1756288277662996
3166.0;17.03512164357846;18.255491352783935;1.2203697092054746
3167.0;17.240662925412412;18.500929622199696;1.2602666967872835
3168.0;17.45122479809056;18.746368643888996;1.2951438457984352
3169.0;17.666993486874905;18.99180691330476;1.3248134264298557
3170.0;17.888164542357806;19.237245182720525;1.3490806403627182
3171.0;18.11494343157578;19.482684204409832;1.3677407728340505
3172.0;18.347546174664;19.728122473825596;1.3805762991615964
3173.0;18.58620003119812;19.973561495514897;1.3873614643167755
3174.0;18.83114424080719;20.21899976493066;1.38785552412347
3175.0;19.08263082313104;20.464438786619972;1.3818079634889315
3176.0;19.34092544274508;20.709806063498682;1.368880620753604
3177.0;19.60630913165805;20.955092442775875;1.348783311117824
3178.0;19.879075371758336;21.20037656664292;1.3213011948845832
3179.0;20.15953988997259;21.44566294592011;1.2861230559475203
3180.0;20.44802983235636;21.69442158030424;1.2463917479478788
3181.0;20.74489818861924;21.945671281193928;1.2007730925746891
3182.0;21.05051170375866;22.196918671840674;1.1464069680820153
3183.0;21.365266312447687;22.448168372730354;1.0829020602826667
3184.0;21.68957451574094;22.699415763377093;1.0098412476361531
3185.0;22.023881948920987;22.950665464266773;0.926783515345786
3186.0;22.36865421038786;23.201912854913516;0.8332586445256567
3187.0;22.72439470950142;23.45316178572222;0.7287670762207981
3188.0;23.09163094178793;23.70440994644994;0.6127790046620092
3189.0;23.47093379203892;23.95565887725864;0.48472508521971847
3190.0;23.86290326057752;24.206907037986362;0.34400377740884025
3191.0;24.26818943320848;24.45815596879507;0.1899665355865885
3192.0;24.68747767901332;24.709404129522788;0.02192645050946851
3193.0;25.121511545212403;24.960653060331488;0.16085848488091514
3194.0;25.57107747000957;25.211901221059215;0.35917624895035516
3195.0;26.037029920543038;25.463150151867914;0.5738797686751234
3196.0;26.52027569789257;25.714398312595637;0.805877385296931
3197.0;27.02180171503194;25.965647243404334;1.0561544716276074
3198.0;27.54265901997218;26.216895404132057;1.325763615840124
3199.0;28.08399371510401;26.468144334940764;1.6158493801632474
3200.0;9.84116548261206;13.717247514627962;3.8760820320159013
3201.0;9.907267108444175;13.469122409899779;3.561855301455603
3202.0;9.974262728423376;13.220857954010604;3.246595225587228
3203.0;10.04217050239384;12.972557489628567;2.9303869872347263
3204.0;10.11100938927861;12.733180664810586;2.6221712755319757
3205.0;10.180798671612004;12.493803766623255;2.313005095011251
3206.0;10.25155795979294;12.260164166716216;2.0086062069232753
3207.0;10.32330772420725;12.036872382618887;1.7135646584116362
3208.0;10.396068908207216;11.828443340185036;1.43237443197782
3209.0;10.469863049791698;11.651812340638816;1.1819492908471183
3210.0;10.54471230286184;11.48795827600701;0.9432459731451708
3211.0;10.620639459395065;11.34003483528512;0.7193953758900555
3212.0;10.697667972584034;11.21668838267303;0.5190204100889968
3213.0;10.775821980989846;11.152240448177809;0.37641846718796224
3214.0;10.855126333761794;11.130248338539953;0.27512200477815973
3215.0;10.935606616978989;11.125857260537877;0.19025064355888865
3216.0;11.017289181172533;11.14869577838377;0.13140659721123704
3217.0;11.10020123113488;11.170407770280619;0.07020653914573849
3218.0;11.1843706127448;11.192119748867956;0.007749136123155864
3219.0;11.269826207920069;11.225954742131783;0.04387146578828549
3220.0;11.356597726090548;11.278741945955117;0.07785578013543137
3221.0;11.444715798771313;11.348634912130212;0.0960808866411007
3222.0;11.534212048571286;11.3980920476871;0.1361200008841852
3223.0;11.62511899564982;11.442457135644812;0.18266186000500895
3224.0;11.717470293456374;11.487119240361247;0.23035105309512716
3225.0;11.811300657184956;11.546394429805513;0.26490622737944314
3226.0;11.90664587085039;11.632346785310148;0.2742990855402425
3227.0;12.003542946871663;11.73361232049268;0.2699306263789829
3228.0;12.102030072521355;11.880472514164955;0.2215575583564
3229.0;12.202146712183604;12.060878948456494;0.14126776372710914
3230.0;12.303933628373452;12.241285355100594;0.06264827327285794
3231.0;12.407433004662428;12.408460171035287;0.0010271663728591562
3232.0;12.51268838444678;12.566185675573502;0.05349729112672108
3233.0;12.619744859177304;12.678622139687263;0.05887728050995911
3234.0;12.728649097538558;12.771983522914487;0.0433344253759298
3235.0;12.83944927207926;12.8884021990672;0.04895292698793874
3236.0;12.952195369217891;12.972388304487557;0.020192935269665924
3237.0;13.06693910584654;13.071086348813498;0.004147242966958231
3238.0;13.18373404788142;13.186315971679171;0.002581923797752239
3239.0;13.302635693642898;13.324848301280271;0.022212607637372983
3240.0;13.423701651063388;13.452994650370044;0.029292999306656853
3241.0;13.54699137501398;13.592170594008097;0.04517921899411803
3242.0;13.67256679599638;13.723159038183004;0.0505922421866245
3243.0;13.800492071332286;13.849454221112433;0.0489621497801469
3244.0;13.930833782133806;13.975749326622491;0.044915544488684844
3245.0;14.063661048854843;14.109820406786458;0.04615935793161441
3246.0;14.199045653516675;14.256374843246952;0.05732918973027701
3247.0;14.337062169061795;14.405692146016257;0.06862997695446182
3248.0;14.477788096325828;14.554545568691966;0.07675747236613795
3249.0;14.621304009156136;14.724224581041288;0.1029205718851518
3250.0;14.767693708248052;14.921658831153424;0.15396512290537245
3251.0;14.917044604801504;15.1414341824745;0.22438957767299605
3252.0;15.06944679126632;15.381486994307929;0.31204020304160984
3253.0;15.224995430096932;15.61918034801305;0.3941849179161174
3254.0;15.38378874430279;15.854585995732808;0.47079725143001916
3255.0;15.545929327640248;16.089990921931438;0.5440615942911897
3256.0;15.711524145169298;16.325396569651197;0.6138724244818992
3257.0;15.880684768575255;16.560801495849827;0.6801167272745712
3258.0;16.053527626857658;16.796207143569585;0.7426795167119273
3259.0;16.230174795594774;17.031612791289344;0.8014379956945703
3260.0;16.410752205605153;17.2670184390091;0.8562662334039466
3261.0;16.59539304477486;17.50242336520774;0.9070303204328809
3262.0;16.78423602932856;17.7378290129275;0.9535929835989378
3263.0;16.977426262107418;17.97323393912613;0.9958076770187105
3264.0;17.175115604405814;18.209482614527403;1.0343670101215885
3265.0;17.377463074092635;18.454920883943167;1.0774578098505323
3266.0;17.584635272210747;18.70035990563247;1.1157246334217241
3267.0;17.796806840459876;18.945798175048232;1.1489913345883558
3268.0;18.01416095220317;19.191237196737532;1.177076244534362
3269.0;18.236889839898907;19.4366754661533;1.1997856262543927
3270.0;18.46519536214933;19.682113735569065;1.216918373419734
3271.0;18.6992896138824;19.92755275725837;1.228263143375969
3272.0;18.93939558354325;20.172900890572077;1.2335053070288282
3273.0;19.185747861575912;20.418186518045886;1.2324386564699736
3274.0;19.438593404926586;20.663471393716307;1.2248779887897214
3275.0;19.698192362805862;20.908757021190112;1.21056465838425
3276.0;19.964818969513978;21.154041896860544;1.1892229273465666
3277.0;20.23876332250236;21.399328276137737;1.160564953635376
3278.0;20.520328370706395;21.644612400004775;1.12428402929838
3279.0;20.80984002567324;21.889898779281975;1.0800587536087356
3280.0;21.107635986433635;22.135182903149012;1.0275469167153766
3281.0;21.41408062932889;22.381573301759918;0.9674926724310282
3282.0;21.729552529701884;22.63282069240666;0.9032681627047765
3283.0;22.054460394162625;22.88407039329634;0.8296099991337158
3284.0;22.38923003009578;23.13531778394308;0.7460877538472985
3285.0;22.73432144794757;23.386567484832764;0.6522460368851952
3286.0;23.09021526524564;23.637814875479503;0.5475996102338634
3287.0;23.457431130171635;23.889063806288203;0.43163267611656764
3288.0;23.83651355403759;24.140311967015926;0.30379841297833465
3289.0;24.228051837058185;24.391560897824622;0.16350906076643668
3290.0;24.6326653341794;24.642809058552356;0.010143724372955631
3291.0;25.051025101470653;24.894057989361052;0.15696711210960146
3292.0;25.48383861643504;25.145306150088775;0.33853246634626544
3293.0;25.931873411406727;25.39655508089748;0.5353183305092486
3294.0;26.395941293267278;25.6478032416252;0.7481380516420764
3295.0;26.87692429228874;25.8990521724339;0.9778721198548403
3296.0;27.375758460856645;26.15030033316162;1.225458127695024
3297.0;27.89346254747494;26.401549263970324;1.4919132835046156
3298.0;28.43112150453284;26.652797424698054;1.7783240798347855
3299.0;28.98991840503369;26.904046355506754;2.0858720495269374
3300.0;10.14869842091912;13.97298036267644;3.82428194175732
3301.0;10.216865699163542;13.724855257948258;3.5079895587847165
3302.0;10.285954908555734;13.47673091372649;3.190776005170756
3303.0;10.355984776428585;13.234031995265445;2.87804721883686
3304.0;10.426974854164769;12.994835567052135;2.5678607128873665
3305.0;10.498945026870976;12.755639065524765;2.256694038653789
3306.0;10.57191551776416;12.522734069851452;1.9508185520872932
3307.0;10.645907436922457;12.31456190240759;1.6686544654851332
3308.0;10.72094238217049;12.123311045083906;1.4023686629134158
3309.0;10.797042564561972;11.96494031067321;1.1678977461112385
3310.0;10.874230830299608;11.81661653886519;0.9423857085655829
3311.0;10.952530683602054;11.67140050521971;0.7188698216176554
3312.0;11.03196631056594;11.551395100331966;0.5194287897660264
3313.0;11.112562604073856;11.487470340859055;0.3749077367851985
3314.0;11.194345189802211;11.473317363950141;0.2789721741479294
