;y_real;y_pred;error
2305.0;21.013118;21.060818369981753;0.04770036998175442
2306.0;21.077136;21.11686773541854;0.0397317354185418
2307.0;20.588974;20.622926052977352;0.0339520529773516
2308.0;20.816043;20.81119591654153;0.004847083458471957
2309.0;20.665004;20.611456743835387;0.05354725616461309
2310.0;20.619763;20.536481268452963;0.08328173154703578
2311.0;19.369304;19.304606057886215;0.06469794211378499
2312.0;18.081854;17.924965679488285;0.1568883205117153
2313.0;16.826706;16.83724318675944;0.010537186759439265
2314.0;17.137105;17.470467383910826;0.33336238391082773
2315.0;16.272101;16.890627047407005;0.6185260474070056
2316.0;12.099728;13.334280231583874;1.2345522315838728
2317.0;8.5109344;9.962450011469391;1.4515156114693912
2318.0;8.666499;9.913852053700984;1.2473530537009836
2319.0;9.1039795;10.1297770496602;1.0257975496602008
2320.0;9.00687;9.876919748051735;0.870049748051736
2321.0;8.476636;8.809822728612792;0.33318672861279275
2322.0;8.2475395;8.390773512089758;0.14323401208975817
2323.0;8.429985;8.318997538200694;0.11098746179930608
2324.0;7.248012;7.088721273745023;0.15929072625497742
2325.0;6.495858;6.423420749305012;0.07243725069498819
2326.0;6.477568;6.407434749110264;0.07013325088973588
2327.0;6.4153435;6.2772151386006785;0.13812836139932116
2328.0;7.378223;7.265920449467018;0.11230255053298244
2329.0;7.248356;7.194585599004887;0.053770400995113654
2330.0;6.8132126;6.702270016452522;0.11094258354747755
2331.0;7.2765724;7.095850464710051;0.18072193528994873
2332.0;7.818595;7.615707358925258;0.20288764107474222
2333.0;8.111439;8.063650575681587;0.0477884243184139
2334.0;8.332076;8.605338571767371;0.27326257176737023
2335.0;7.893178;8.532584394107552;0.6394063941075521
2336.0;8.294646;9.34714360663487;1.0524976066348692
2337.0;6.887744;8.673280257040604;1.7855362570406044
2338.0;6.774433;9.202587826898181;2.428154826898181
2339.0;5.846762;8.364732394097368;2.517970394097368
2340.0;4.784269;8.36500508730673;3.5807360873067307
2341.0;4.3401188;7.883297764624443;3.5431789646244427
2342.0;5.0712708;7.774190181864817;2.7029193818648176
2343.0;5.763271;6.827764877535632;1.0644938775356323
2344.0;6.638073;6.577018435379221;0.06105456462077896
2345.0;6.854161;6.761841284633558;0.09231971536644235
2346.0;7.179953;7.18629923989154;0.006346239891540151
2347.0;5.4635906;5.8006488529505855;0.33705825295058567
2348.0;4.8542244;5.2311143568631975;0.3768899568631978
2349.0;4.4931377;4.888810074170408;0.3956723741704078
2350.0;5.1217464;5.287025090775975;0.1652786907759749
2351.0;5.1136036;5.064002460796151;0.04960113920384934
2352.0;4.9109844;4.785293320010219;0.12569107998978168
2353.0;5.690741;5.451452751375319;0.239288248624681
2354.0;6.788194;6.505070437527175;0.28312356247282455
2355.0;7.182964;6.987706349123708;0.1952576508762922
2356.0;7.634603;7.499611393945475;0.1349916060545251
2357.0;7.765349;7.511771520328089;0.253577479671911
2358.0;8.2379745;8.085645506530872;0.1523289934691281
2359.0;7.183079;7.694609408943752;0.5115304089437513
2360.0;6.901807;8.221549702867458;1.3197427028674582
2361.0;3.479901;5.78565543607988;2.30575443607988
2362.0;4.3536694;6.465856561250016;2.1121871612500156
2363.0;5.3094143;7.534932539625459;2.225518239625459
2364.0;5.1667004;7.411976808665482;2.2452764086654824
2365.0;3.292005;6.080855427857163;2.7888504278571626
2366.0;2.1095219;4.785798436199738;2.6762765361997385
2367.0;3.518505;5.253606982026529;1.7351019820265288
2368.0;5.5990284;5.9725762618457425;0.3735478618457426
2369.0;6.629793;6.541424829185259;0.08836817081474102
2370.0;7.244412;7.085086563689983;0.1593254363100165
2371.0;5.5996662;5.489355916883695;0.11031028311630475
2372.0;7.647256;7.4377202996303104;0.20953570036968916
2373.0;7.601928;7.386083460164044;0.21584453983595608
2374.0;8.661597;8.428500007087496;0.23309699291250396
2375.0;8.254467;8.02666089576202;0.2278061042379793
2376.0;8.8792694;8.655540724678081;0.22372867532191876
2377.0;7.983665;7.778197452818181;0.20546754718181948
2378.0;8.397649;8.213740225994393;0.1839087740056069
2379.0;8.757745;8.586167576438886;0.17157742356111427
2380.0;10.647709;10.572496774602417;0.07521222539758377
2381.0;10.4623055;10.408755536948128;0.05354996305187143
2382.0;10.406004;10.394913832298052;0.011090167701947706
2383.0;8.8043045;8.786827691787723;0.017476808212277817
2384.0;9.317567;9.470170813102966;0.15260381310296545
2385.0;8.2420105;9.339504289689351;1.0974937896893522
2386.0;6.036946;7.811113541492427;1.7741675414924263
2387.0;5.9136105;8.055480177876925;2.141869677876925
2388.0;7.5510994;9.096710011142063;1.545610611142063
2389.0;7.596295;8.466631399152606;0.8703363991526061
2390.0;7.6191765;9.209928135918224;1.5907516359182239
2391.0;8.518192;8.40917958743133;0.10901241256867067
2392.0;8.898242;8.830873487921634;0.06736851207836558
2393.0;9.229212;9.120533765260063;0.1086782347399371
2394.0;9.753106;9.671744553866068;0.0813614461339327
2395.0;8.723881;8.490081545163532;0.23379945483646836
2396.0;8.527025;8.30230096616647;0.2247240338335299
2397.0;8.3321625;8.18268343914987;0.14947906085013152
2398.0;9.321362;9.313799197686789;0.007562802313211492
2399.0;10.0489174;10.117888434899346;0.06897103489934509
2400.0;10.99945;10.846551521557323;0.15289847844267612
2401.0;11.460602;11.2653120438006;0.19528995619939948
2402.0;12.3593376;12.117381952361097;0.24195564763890332
2403.0;13.289133;12.997277349594244;0.2918556504057559
2404.0;14.707545;14.397293709986016;0.31025129001398355
2405.0;14.530841;14.426135054050084;0.10470594594991667
2406.0;13.834889;13.91486227276068;0.07997327276067878
2407.0;11.581528;11.563238867197471;0.018289132802529195
2408.0;10.905049;10.83878933992154;0.06625966007845996
2409.0;10.512798;10.502133666077235;0.010664333922765223
2410.0;11.162585;11.320568127623215;0.15798312762321487
2411.0;10.498325;11.032800123372686;0.5344751233726868
2412.0;9.566404;10.169467753142792;0.6030637531427914
2413.0;9.291444;10.257863240519766;0.966419240519766
2414.0;10.386679;10.725070804892674;0.33839180489267306
2415.0;10.3228;10.223784884055316;0.0990151159446846
2416.0;10.573173;10.488243062090609;0.08492993790939174
2417.0;11.377237;11.327592616622294;0.04964438337770538
2418.0;12.022381;11.99382446672475;0.028556533275249762
2419.0;9.516377;9.504411535323456;0.011965464676544357
2420.0;10.028026;10.06399035569279;0.035964355692788885
2421.0;9.895997;9.718386779034484;0.1776102209655157
2422.0;10.830263;10.59440198546759;0.2358610145324107
2423.0;12.3069824;12.047335866197372;0.2596465338026288
2424.0;12.853046;12.598677564309309;0.2543684356906919
2425.0;12.506702;12.246484005332006;0.260217994667995
2426.0;12.604848;12.344349182904686;0.2604988170953142
2427.0;12.831027;12.555592838755988;0.27543416124401254
2428.0;14.850183;14.507800590746484;0.34238240925351526
2429.0;15.15661;14.997691385665377;0.15891861433462395
2430.0;14.177705;14.252533863613689;0.07482886361368912
2431.0;12.5301254;12.564257932957632;0.03413253295763319
2432.0;12.1474594;12.15743495736228;0.00997555736227973
2433.0;8.852628;9.012960324356676;0.160332324356677
2434.0;10.995928;11.139429905239515;0.1435019052395159
2435.0;11.2399765;11.341878191890729;0.1019016918907294
2436.0;10.857739;11.114042979513872;0.25630397951387174
2437.0;10.358124;10.73227846519479;0.3741544651947901
2438.0;8.745065;10.126485699509033;1.3814206995090323
2439.0;8.860578;9.552762115541741;0.6921841155417408
2440.0;9.7276474;10.174312903338118;0.4466655033381173
2441.0;11.181046;11.173046248926552;0.007999751073448635
2442.0;11.844068;11.836012579497162;0.008055420502838473
2443.0;9.7820366;9.611878821776749;0.17015777822325084
2444.0;10.050174;9.950668830383;0.09950516961700018
2445.0;9.9162674;9.90115671117636;0.015110688823639862
2446.0;10.498543;10.576288293411807;0.07774529341180703
2447.0;9.9686844;10.048701431967078;0.08001703196707766
2448.0;10.336422;10.421744409187696;0.08532240918769496
2449.0;9.74084;9.707934461989016;0.032905538010984614
2450.0;9.759627;9.692092951086897;0.0675340489131031
2451.0;10.484145;10.430706099509067;0.05343890049093325
2452.0;12.88983;12.88966702234458;0.000162977655419283
2453.0;13.578534;13.648893465298475;0.07035946529847514
2454.0;13.061203;13.082256121463875;0.021053121463873836
2455.0;12.83859;12.83454002904131;0.0040499709586896415
2456.0;11.79379;11.751087702895381;0.04270229710461848
2457.0;12.844249;12.85008091114023;0.005831911140230517
2458.0;13.760872;13.769969655404566;0.009097655404564975
2459.0;13.113258;13.132747020708019;0.0194890207080185
2460.0;13.460345;13.507066912885216;0.0467219128852161
2461.0;12.991458;13.042753343511187;0.05129534351118714
2462.0;12.804309;12.844844601860736;0.04053560186073568
2463.0;13.052594;13.111780159043537;0.059186159043537856
2464.0;13.036984;13.094997573702475;0.05801357370247473
2465.0;11.986869;11.987228671888461;0.0003596718884608663
2466.0;12.149282;12.164577475164073;0.01529547516407348
2467.0;10.370091;10.35885762981345;0.011233370186550573
2468.0;10.142225;10.10851183424764;0.03371316575235994
2469.0;9.4160995;9.424778002135588;0.008678502135587962
2470.0;10.078724;9.991584835499506;0.08713916450049375
2471.0;10.3758026;10.286116784483271;0.08968581551672905
2472.0;11.189347;11.126422541302803;0.06292445869719643
2473.0;11.6992584;11.679787685500374;0.019470714499625785
2474.0;11.291433;11.236182526223752;0.05525047377624759
2475.0;11.301763;11.244371508459936;0.057391491540062844
2476.0;12.87674;12.8821242411047;0.005384241104700038
2477.0;13.999442;14.101005683845948;0.1015636838459475
2478.0;13.092102;13.096670020072102;0.00456802007210122
2479.0;13.14799;13.17905452606595;0.03106452606595056
2480.0;12.402291;12.43607921710324;0.03378821710323976
2481.0;11.986639;11.991923157190751;0.0052841571907507046
2482.0;12.038702;12.205144072632443;0.16644207263244226
2483.0;11.734264;11.995655463799276;0.261391463799276
2484.0;11.183796;11.476849735654532;0.2930537356545333
2485.0;11.152963;11.511349096286;0.3583860962860008
2486.0;12.288983;12.306902059713398;0.0179190597133978
2487.0;11.7821304;11.781448697670568;0.000681702329432099
2488.0;12.912357;12.926234950825014;0.013877950825014196
2489.0;13.597255;13.700864582665428;0.10360958266542752
2490.0;14.365569;14.323712681562341;0.04185631843765947
2491.0;12.0482216;12.064424380707733;0.016202780707732956
2492.0;12.22606;12.236024350402957;0.009964350402956512
2493.0;11.762233;11.687089683557083;0.07514331644291694
2494.0;12.789117;12.576064098699096;0.21305290130090349
2495.0;14.15927;13.8884628722211;0.2708071277788999
2496.0;12.978838;12.828224380119577;0.15061361988042243
2497.0;13.062872;12.858632715621548;0.20423928437845262
2498.0;13.135228;12.832070568514226;0.3031574314857739
2499.0;13.803606;13.487455331026824;0.3161506689731759
2500.0;16.19714;15.892013387218;0.3051266127820007
2501.0;17.27471;17.05670934521101;0.21800065478898745
2502.0;15.34328;15.276993714564147;0.06628628543585258
2503.0;14.348651;14.456888941633887;0.10823794163388634
2504.0;12.992795;13.034768883059854;0.041973883059855055
2505.0;16.206526;16.339911148221777;0.13338514822177672
2506.0;17.141803;17.255005945754498;0.11320294575449807
2507.0;16.66579;16.628984363604104;0.03680563639589707
2508.0;16.571663;16.54897469060477;0.0226883093952317
2509.0;16.938217;16.895697080626594;0.042519919373408044
2510.0;16.503539;16.450653961534137;0.05288503846586323
2511.0;16.465959;16.439733912827744;0.026225087172257133
2512.0;17.153377;17.268175476493575;0.11479847649357566
2513.0;22.119093;22.11978324133192;0.0006902413319203049
2514.0;17.919994;17.728376643679486;0.19161735632051347
2515.0;19.881393;19.78549811426039;0.09589488573961091
2516.0;20.382391;20.310592757017012;0.07179824298298598
2517.0;20.561049;20.504578980316076;0.05647001968392473
2518.0;21.303975;21.314269070756485;0.010294070756483364
2519.0;22.084074;22.184048865723085;0.0999748657230839
2520.0;22.245062;22.29802997969408;0.05296797969407763
2521.0;22.477843;22.56142129064262;0.08357829064262035
2522.0;25.489276;25.739140564719627;0.24986456471962626
2523.0;25.839474;26.023824195453592;0.1843501954535931
2524.0;25.946445;26.17114171999332;0.22469671999331808
2525.0;25.984055;26.24620841382692;0.26215341382691904
2526.0;26.572937;26.84995741562205;0.2770204156220508
2527.0;21.094702;21.04338143220849;0.051320567791510285
2528.0;20.685832;20.75671262333412;0.07088062333411926
2529.0;19.421582;19.506480540582512;0.08489854058251112
2530.0;19.134924;19.14335943991684;0.008435439916837595
2531.0;19.00169;18.907247353316553;0.09444264668344715
2532.0;18.989198;18.893783439046725;0.09541456095327305
2533.0;18.376717;18.24872649085094;0.12799050914905763
2534.0;17.137146;17.2197292564425;0.08258325644249709
2535.0;17.745374;17.6312049432378;0.11416905676220068
2536.0;17.106738;17.072794423198026;0.03394357680197402
2537.0;16.000652;16.026821436038023;0.026169436038024685
2538.0;17.595432;17.616915079937375;0.02148307993737575
2539.0;18.804698;18.828294726744748;0.02359672674474922
2540.0;18.001039;18.06092315711485;0.05988415711485118
2541.0;18.55981;18.572133353281586;0.012323353281587401
2542.0;18.766795;18.74164726753542;0.025147732464578354
2543.0;19.819717;19.8895374639607;0.06982046396069919
2544.0;20.541762;20.563281998888325;0.02151999888832634
2545.0;21.476408;21.476983937907306;0.0005759379073069226
2546.0;24.331998;24.498288500612073;0.1662905006120745
2547.0;25.058884;25.252083425272875;0.19319942527287637
2548.0;25.530655;25.749972604941963;0.2193176049419634
2549.0;25.80785;26.025243210829885;0.21739321082988639
2550.0;25.81143;25.97717185034128;0.16574185034127709
2551.0;25.790567;25.886483902051232;0.09591690205123271
2552.0;23.05692;23.109470794749985;0.052550794749983254
2553.0;22.142084;22.136303849273194;0.00578015072680671
2554.0;19.772574;19.821673150231145;0.04909915023114664
2555.0;12.347508;12.341180533135407;0.006327466864592068
2556.0;10.504713;10.421889092126024;0.08282390787397631
2557.0;11.689695;11.68631680353768;0.003378196462319849
2558.0;9.695268;9.947452734257753;0.252184734257753
2559.0;9.0575356;9.33504876404385;0.2775131640438513
2560.0;10.658656;10.768910201074364;0.11025420107436368
2561.0;15.672583;15.767518419207939;0.09493541920793902
2562.0;12.72581;12.736518633415136;0.010708633415136504
2563.0;11.789178;11.76808711914962;0.021090880850380245
2564.0;11.349069;11.346114530667226;0.0029544693327743232
2565.0;10.1429504;10.20119104315311;0.05824064315310906
2566.0;10.416494;10.506636811267617;0.09014281126761681
2567.0;10.896467;11.009298656546214;0.11283165654621463
2568.0;10.37829;10.456474864631403;0.07818486463140317
2569.0;10.116292;10.085378005454123;0.030913994545876733
2570.0;10.796848;10.76341684113159;0.03343115886841019
2571.0;11.3322525;11.30742764012325;0.024824859876749983
2572.0;11.4228966;11.417391811973634;0.005504788026366114
2573.0;11.0422455;11.02990378682863;0.012341713171370117
2574.0;9.22928;9.029804864542216;0.19947513545778328
2575.0;9.932232;9.772796581575815;0.15943541842418618
2576.0;10.430665;10.364474778976966;0.0661902210230334
2577.0;9.344131;9.376662100191785;0.03253110019178429
2578.0;7.908001;8.338918384204346;0.43091738420434655
2579.0;7.037291;7.556688711549489;0.5193977115494892
2580.0;8.8722725;9.157143643817907;0.2848711438179077
2581.0;13.240236;13.380167416900793;0.1399314169007937
2582.0;13.67903;13.76045257136802;0.08142257136802122
2583.0;14.718503;14.745792194384501;0.02728919438450106
2584.0;17.691234;17.64829000595529;0.0429439940447125
2585.0;18.821246;18.650556015366995;0.1706899846330039
2586.0;19.538144;19.44772037206341;0.09042362793658754
2587.0;19.779776;19.654253675773102;0.12552232422689613
2588.0;20.333621;20.235928914330312;0.09769208566968857
2589.0;20.932806;20.878500486169486;0.05430551383051352
2590.0;21.622844;21.6026872807839;0.020156719216100072
2591.0;22.384506;22.39918140277674;0.014675402776742175
2592.0;22.980641;22.993326061582394;0.012685061582395463
2593.0;23.440552;23.44983865987043;0.009286659870429759
2594.0;23.571059;23.580367696391065;0.00930869639106291
2595.0;23.493199;23.50266254829954;0.009463548299539326
2596.0;23.365953;23.37878369369622;0.012830693696219697
2597.0;23.242218;23.147693326294483;0.09452467370551787
2598.0;22.395363;22.1591676901711;0.2361953098289007
2599.0;21.279068;21.051253239657353;0.22781476034264614
2600.0;16.377888;16.559241095954924;0.18135309595492544
2601.0;15.327318;15.608913338958185;0.28159533895818534
