;0
15476.0;-0.28431503161588784
15477.0;-0.2549773362581592
15478.0;-0.24353308145365588
15479.0;-0.24512923582329332
15480.0;-0.27832510724634774
15481.0;-0.4394397857029709
15482.0;-0.7443594436896109
15483.0;-0.8984341653613905
15484.0;-0.9604793124773433
15485.0;-1.0135613552530427
15486.0;-1.0526475211257218
15487.0;-1.0743936556314435
15488.0;-1.1036824667986043
15489.0;-1.1248350663429931
15490.0;-1.136812568286916
15491.0;-1.1383450689311985
15492.0;-1.1342495239071895
15493.0;-1.125537692073912
15494.0;-1.1090209976481449
15495.0;-1.082919134352854
15496.0;-1.0520849967668071
15497.0;-1.0182530269576966
15498.0;-1.0169635559824262
15499.0;-1.0137470871840002
15500.0;-0.991288934256072
15501.0;-0.9406269350210649
15502.0;-0.8658571711874081
15503.0;-0.7877359124224489
15504.0;-0.725080929879811
15505.0;-0.6894111020488948
15506.0;-0.69334519677896
15507.0;-0.7483960762207849
15508.0;-0.8416325178534383
15509.0;-0.9499320063714667
15510.0;-1.0502581422072694
15511.0;-1.1069808917472808
15512.0;-1.1021390278565621
15513.0;-1.0365480489515306
15514.0;-0.9899404438971207
15515.0;-0.23560815455029863
15516.0;-0.21106633081292372
15517.0;-0.24244377133799483
15518.0;-0.2716711581189258
15519.0;-0.2919641816528086
15520.0;-0.3006574692585674
15521.0;-0.29515648457751276
15522.0;-0.28195655778070755
15523.0;-0.26919027627440545
15524.0;-0.25245879421222917
15525.0;-0.24820352060265694
15526.0;-0.25166309839488105
15527.0;-0.2814570660655592
15528.0;-0.4461828511423518
15529.0;-0.7617165671925138
15530.0;-0.8924736645689455
15531.0;-0.9515972300156211
15532.0;-1.0030519458645546
15533.0;-1.0411367081569447
15534.0;-1.0596163446128786
15535.0;-1.0945718727999483
15536.0;-1.1269511865538786
15537.0;-1.15092954553568
15538.0;-1.1649063554841077
15539.0;-1.1684449033324626
15540.0;-1.1632615710986245
15541.0;-1.148464335273493
15542.0;-1.1268530162523456
15543.0;-1.0991887798388236
15544.0;-1.0648624880723896
15545.0;-1.052098933811524
15546.0;-1.0468735911396487
15547.0;-1.030759558467929
15548.0;-0.9890935791208169
15549.0;-0.9133380416813669
15550.0;-0.8146909780852706
15551.0;-0.7263749345998085
15552.0;-0.6546282234102836
15553.0;-0.5991641268493312
15554.0;-0.577761511947913
15555.0;-0.5973012979471672
15556.0;-0.648041118150864
15557.0;-0.7264915345679958
15558.0;-0.8238311054384413
15559.0;-0.928678617948657
15560.0;-1.01887681365012
15561.0;-1.0576388442676519
15562.0;-1.0484026513837181
15563.0;-0.36134128123078346
15564.0;-0.34938199483822013
15565.0;-0.36613051063612817
15566.0;-0.3724414642927194
15567.0;-0.36932275567187417
15568.0;-0.3573827781568672
15569.0;-0.33928102908032964
15570.0;-0.30337627110755966
15571.0;-0.2655446261652917
15572.0;-0.2856267631158977
15573.0;-0.20638696389720013
15574.0;-0.2303413604438752
15575.0;-0.4796986296316842
15576.0;-0.47841837071490717
15577.0;-0.5128564553451639
15578.0;-0.6720144640790595
15579.0;-0.7854333497312453
15580.0;-0.8423821137235283
15581.0;-0.9210804982536
15582.0;-0.9983944853999008
15583.0;-1.0404752406828681
15584.0;-1.0595383812396422
15585.0;-1.084831814571833
15586.0;-1.1145085385754967
15587.0;-1.1333387150540315
15588.0;-1.1506939659944826
15589.0;-1.1650114279270334
15590.0;-1.1643289902877803
15591.0;-1.1339852422909524
15592.0;-1.0657385341980863
15593.0;-1.0024832981493272
15594.0;-0.9433540052785457
15595.0;-0.9376785509996305
15596.0;-0.9033925666590472
15597.0;-0.8295081927705938
15598.0;-0.7186905324552721
15599.0;-0.55724609330825
15600.0;-0.42326226673590334
15601.0;-0.367910273004006
15602.0;-0.348578161736927
15603.0;-0.3463934815441194
15604.0;-0.3516170836846031
15605.0;-0.38377991527430444
15606.0;-0.4151599589400181
15607.0;-0.4293132541883977
15608.0;-0.47035970428203816
15609.0;-0.5907584642886169
15610.0;-0.7328039921921081
15611.0;-0.4209368463986246
15612.0;-0.4148198246007697
15613.0;-0.4290659582803034
15614.0;-0.4418001931381066
15615.0;-0.45742857477651166
15616.0;-0.46060546783276535
15617.0;-0.43942981352595467
15618.0;-0.4205874472621895
15619.0;-0.3804871985194491
15620.0;-0.3343899104477039
15621.0;-0.28636455212093725
15622.0;-0.37827529566113666
15623.0;-0.6778347978962163
15624.0;-0.6942352582094965
15625.0;-0.7543976421319397
15626.0;-0.8135921889228221
15627.0;-0.8478230990726021
15628.0;-0.8984668986289551
15629.0;-0.9793956314126641
15630.0;-1.0440762377954567
15631.0;-1.0872043473286923
15632.0;-1.1166657621785374
15633.0;-1.1284818869195026
15634.0;-1.120445124537971
15635.0;-1.0864707672647012
15636.0;-1.0345607376471448
15637.0;-0.9902425898580378
15638.0;-0.9483986721036085
15639.0;-0.8692755829008209
15640.0;-0.809319596236258
15641.0;-0.8353846995436432
15642.0;-0.8491354467633947
15643.0;-0.7640594406603766
15644.0;-0.6420290730872897
15645.0;-0.5057450976263618
15646.0;-0.40008983717646557
15647.0;-0.3467710910211276
15648.0;-0.3331139628352158
15649.0;-0.34049076204977907
15650.0;-0.35469687921812915
15651.0;-0.370851681024449
15652.0;-0.38449258226426297
15653.0;-0.39220460400023455
15654.0;-0.41111556660428084
15655.0;-0.4817665866068069
15656.0;-0.619639810675395
15657.0;-0.7663578239522809
15658.0;-0.8524685454674753
15659.0;-0.41167229779285247
15660.0;-0.40310668456169346
15661.0;-0.4232187411210277
15662.0;-0.47809088102101555
15663.0;-0.31942026228061915
15664.0;-0.2942579327278005
15665.0;-0.24567846701006613
15666.0;-0.09220044504137576
15667.0;-0.02863954934376017
15668.0;-0.0995831500411358
15669.0;-0.15953539867157165
15670.0;-0.16471060327874626
15671.0;-0.1696532765507689
15672.0;-0.16310291711969813
15673.0;-0.17433430301034594
15674.0;-0.3890919668881586
15675.0;-0.5822408240382594
15676.0;-0.655009387024901
15677.0;-0.7555450844183833
15678.0;-0.8492332667355633
15679.0;-0.9006796852807714
15680.0;-0.9278322236234391
15681.0;-0.9445013574479568
15682.0;-0.9577724603678577
15683.0;-0.9714962749734459
15684.0;-0.9847999924753119
15685.0;-1.0035231777632332
15686.0;-1.0149498777070332
15687.0;-0.9696357348036638
15688.0;-0.9123685637932147
15689.0;-0.8974384543259964
15690.0;-0.8728681270203589
15691.0;-0.8292205073142838
15692.0;-0.7739442706707713
15693.0;-0.7555880072208833
15694.0;-0.7209050118568578
15695.0;-0.658956913346196
15696.0;-0.5676043150242251
15697.0;-0.47100505378621915
15698.0;-0.38668270455055154
15699.0;-0.3118501436734983
15700.0;-0.27330054909809653
15701.0;-0.27994164475485245
15702.0;-0.30168257851542485
15703.0;-0.33634025311060395
15704.0;-0.3704276245004767
15705.0;-0.33132632853107974
15706.0;-0.2717393594949944
15707.0;-0.2915085010653313
15708.0;-0.32744940717754667
15709.0;-0.3697913169543239
15710.0;-0.4102951802282917
15711.0;-0.3061376222317567
15712.0;-0.3068603524073014
15713.0;-0.38830919321918406
15714.0;-0.763395966900613
15715.0;-0.9746054590029567
15716.0;-1.0090493351188932
15717.0;-1.054979395686206
15718.0;-0.9438908376733001
15719.0;-0.7546899207389902
15720.0;-1.0413817097474087
15721.0;-1.121394685603499
15722.0;-1.0897095496030946
15723.0;-1.0608302623486379
15724.0;-1.0095340313630226
15725.0;-0.9820610595208841
15726.0;-0.905536055945937
15727.0;-0.7542481920548324
15728.0;-0.5827774884556371
15729.0;-0.45373328286183146
15730.0;-0.38928783880638135
15731.0;-0.38222180909079767
15732.0;-0.4099749266823177
15733.0;-0.47216571828975024
15734.0;-0.5987923065500014
15735.0;-0.8209270798836868
15736.0;-1.0723553191484034
15737.0;-1.1508403721883054
15738.0;-1.0989240483860399
15739.0;-1.0566092220240482
15740.0;-1.0111842687148516
15741.0;-0.9614851835238792
15742.0;-0.9378697484012736
15743.0;-0.9123791129794849
15744.0;-0.855512819121206
15745.0;-0.7465160657214455
15746.0;-0.6205247043155845
15747.0;-0.5310455142055159
15748.0;-0.49059317656496537
15749.0;-0.5162451654036987
15750.0;-0.5969590504596811
15751.0;-0.6965337414365618
15752.0;-0.7674632693003196
15753.0;-0.7273166654390438
15754.0;-0.6810517157539149
15755.0;-0.6625158121106575
15756.0;-0.6394335272024118
15757.0;-0.6076359594307584
15758.0;-0.564359623356369
15759.0;-0.5025490738664112
15760.0;-0.43594195809850617
15761.0;-0.37449810968258757
15762.0;-0.3453401009145059
15763.0;-0.3704346253179434
15764.0;-0.4118914552026958
15765.0;-0.4175695489342205
15766.0;-0.38701273338788555
15767.0;-0.35024151927253516
15768.0;-0.31520567139919226
15769.0;-0.294889865358877
15770.0;-0.2838262865808287
15771.0;-0.2817230720347023
15772.0;-0.28302922837718847
15773.0;-0.2735418435342302
15774.0;-0.26268282587762437
15775.0;-0.2543236355925109
15776.0;-0.24702989023998825
15777.0;-0.24149477948907322
15778.0;-0.2394048621223997
15779.0;-0.22581613237327816
15780.0;-0.2123142618871085
15781.0;-0.2092392937774481
15782.0;-0.2071560990461775
15783.0;-0.19697991873781806
15784.0;-0.19315737100772182
15785.0;-0.1995143633309248
15786.0;-0.20546052617488444
15787.0;-0.2156570079778985
15788.0;-0.22735391058161483
15789.0;-0.22075459885783216
15790.0;-0.20573165854552355
15791.0;-0.20056545446193547
15792.0;-0.19758393908533353
15793.0;-0.1956048639681575
15794.0;-0.19141954783950782
15795.0;-0.193169948223106
15796.0;-0.19946627474716183
15797.0;-0.19527968200672885
15798.0;-0.19154623344947064
15799.0;-0.19606277551869905
15800.0;-0.20502147445827468
15801.0;-0.2143020208172648
15802.0;-0.22261861991254123
15803.0;-0.014793283724151795
15804.0;-0.012049187857004762
15805.0;-0.01497016343709885
15806.0;-0.01759119862294656
15807.0;-0.019447446918463205
15808.0;-0.019831766632598353
15809.0;-0.020257380890887133
15810.0;-0.028697509908475086
15811.0;-0.07178164498990731
15812.0;-0.14774608007744783
15813.0;-0.14449487409434789
15814.0;-0.14589971935698365
15815.0;-0.1502461375128195
15816.0;-0.15983040793387235
15817.0;-0.1869491996118852
15818.0;-0.21698542877652607
15819.0;-0.23139579050961423
15820.0;-0.2455596949494968
15821.0;-0.25913357356005284
15822.0;-0.2706260436646765
15823.0;-0.2610803854799096
15824.0;-0.2552092616084464
15825.0;-0.27415478253979664
15826.0;-0.2943863552318386
15827.0;-0.30910194337675934
15828.0;-0.3245968417605778
15829.0;-0.3449215788524901
15830.0;-0.3665965935375702
15831.0;-0.36661507223193673
15832.0;-0.33454977675579894
15833.0;-0.25891491591600746
15834.0;-0.194492342913932
15835.0;-0.16645802599729242
15836.0;-0.14800346906556594
15837.0;-0.1369611038079699
15838.0;-0.13043182242866402
15839.0;-0.1363888412218503
15840.0;-0.1465261858403995
15841.0;-0.1110971700695404
15842.0;-0.09134086642223747
15843.0;-0.15817194385192737
15844.0;-0.2761009716150232
15845.0;-0.3668863992890102
15846.0;-0.42764662022642647
15847.0;-0.3868294450771715
15848.0;-0.3450268615853404
15849.0;-0.39391804717874385
15850.0;-0.4355187939467415
15851.0;-0.060617859739698264
15852.0;-0.029060451481435445
15853.0;-0.036376654709421086
15854.0;-0.042619951718954406
15855.0;-0.04529364172405144
15856.0;-0.04504336027726331
15857.0;-0.048117723516690046
15858.0;-0.0658977657815969
15859.0;-0.14174959401607737
15860.0;-0.3476189094678723
15861.0;-0.4648684104320756
15862.0;-0.5701649531491157
15863.0;-0.611548401070116
15864.0;-0.6336760600282132
15865.0;-0.6388490762025373
15866.0;-0.6371613958162604
15867.0;-0.6330796945315673
15868.0;-0.6222477152041059
15869.0;-0.5910522621969715
15870.0;-0.5204054497840114
15871.0;-0.642870090022969
15872.0;-0.6613676385956911
15873.0;-0.6555183547095331
15874.0;-0.644129317188906
15875.0;-0.6586618530304523
15876.0;-0.6728273424711617
15877.0;-0.6401999696964059
15878.0;-0.6067985488638045
15879.0;-0.6064574198959213
15880.0;-0.6159092536026679
15881.0;-0.6457245844362954
15882.0;-0.6592666376444362
15883.0;-0.6405096969719364
15884.0;-0.6215190040034141
15885.0;-0.6021481220546687
15886.0;-0.5825119738924357
15887.0;-0.5657808739526616
15888.0;-0.5545132268579868
15889.0;-0.5457009586718895
15890.0;-0.5364688844557853
15891.0;-0.5265943799519602
15892.0;-0.5299675546092711
15893.0;-0.5378980249343022
15894.0;-0.5450180744799838
15895.0;-0.5401307071088988
15896.0;-0.5349688009978094
15897.0;-0.5397308085829209
15898.0;-0.5510166153174161
15899.0;-0.06339127338048262
15900.0;-0.05161101211973298
15901.0;-0.06222949225110684
15902.0;-0.07073433969727584
15903.0;-0.07360929034037761
15904.0;-0.07180763484547427
15905.0;-0.06542377114723599
15906.0;-0.07339694210937496
15907.0;-0.10901967244856789
15908.0;-0.2575653051976169
15909.0;-0.44931327420740946
15910.0;-0.45482103253096534
15911.0;-0.4825999702905749
15912.0;-0.520075854983521
15913.0;-0.5587882196348061
15914.0;-0.5959953834901942
15915.0;-0.6332374523733402
15916.0;-0.6781150213065723
15917.0;-0.8113507418309188
15918.0;-0.8814313917886939
15919.0;-0.8844675481571423
15920.0;-0.8438162938642496
15921.0;-0.8627044967140305
15922.0;-0.878648918174705
15923.0;-0.8848380816834477
15924.0;-0.8917912140414526
15925.0;-0.9289496416439176
15926.0;-0.9641299136303613
15927.0;-0.9643174096125469
15928.0;-0.9623974970384883
15929.0;-0.9661463742768343
15930.0;-0.9636527841255393
15931.0;-0.9523006188211269
15932.0;-0.9362589522078938
15933.0;-0.9488614806451513
15934.0;-0.9588283441740095
15935.0;-0.9448918111352624
15936.0;-0.9073109506816875
15937.0;-0.8544851872755568
15938.0;-0.7924922284589192
15939.0;-0.73990734457723
15940.0;-0.7207731669956686
15941.0;-0.7419760122878708
15942.0;-0.8003823667927035
15943.0;-0.9057618792625756
15944.0;-1.003322180344344
15945.0;-1.0097335613512315
15946.0;-0.978514482209079
15947.0;-0.23698264618496542
15948.0;-0.17495575919182205
15949.0;-0.20400436393698576
15950.0;-0.23011567980380623
15951.0;-0.23556789612711335
15952.0;-0.26697494168967073
15953.0;-0.2149834845438653
15954.0;-0.18826306629905487
15955.0;-0.17468669780541843
15956.0;-0.26606177024300104
15957.0;-0.5639216574329883
15958.0;-0.6018822552790202
15959.0;-0.5912693311773253
15960.0;-0.6056267796943152
15961.0;-0.6909017546684363
15962.0;-0.7782602847396178
15963.0;-0.8421892566769481
15964.0;-0.8932151969201819
15965.0;-0.9276509524185155
15966.0;-0.8921887142014862
15967.0;-0.9700255281381275
15968.0;-0.9963285937292167
15969.0;-1.0168332854955104
15970.0;-1.0320933444687552
15971.0;-1.0431298612197817
15972.0;-1.0522207656676876
15973.0;-1.080904969254438
15974.0;-1.1138038382352538
15975.0;-1.1328971896431155
15976.0;-1.1143838190832749
15977.0;-1.0784384319079303
15978.0;-1.0400390826000427
15979.0;-1.0363160955545685
15980.0;-1.0280233607165579
15981.0;-0.9983047608860458
15982.0;-0.9444131204701867
15983.0;-0.8828648037333932
15984.0;-0.8229034355178858
15985.0;-0.7719877492346997
15986.0;-0.7469024088015158
15987.0;-0.75111811643071
15988.0;-0.795039300665743
15989.0;-0.8828298481159644
15990.0;-0.9880276811816628
15991.0;-1.0761826650016666
15992.0;-1.1219517987553351
15993.0;-1.1233807883423788
15994.0;-1.094281290582012
15995.0;-0.3473631578498329
15996.0;-0.32482691092175786
15997.0;-0.34664660613327763
15998.0;-0.35307698725576153
15999.0;-0.34157500451399325
16000.0;-0.3669784077381627
16001.0;-0.3605629791619577
16002.0;-0.3242442497804325
16003.0;-0.287762649868241
16004.0;-0.27630030937893846
16005.0;-0.34182358138367347
16006.0;-0.4203028013868745
16007.0;-0.23968191483120238
16008.0;-0.4194765210874299
16009.0;-0.6455337184757803
16010.0;-0.7018224164522789
16011.0;-0.7212229493723729
16012.0;-0.8109498717445738
16013.0;-0.9259617032818803
16014.0;-1.0078998567901394
16015.0;-1.0549940337636035
16016.0;-1.0782264335255543
16017.0;-1.1056786331698618
16018.0;-1.1305516614418916
16019.0;-1.136629687041315
16020.0;-1.1315075303052897
16021.0;-1.116511126660364
16022.0;-1.0894814736960938
16023.0;-1.0501790926676524
16024.0;-0.9991267495271076
16025.0;-0.9400286050921655
16026.0;-0.9230793277604084
16027.0;-0.9059271596609578
16028.0;-0.8737105479471914
16029.0;-0.8102264394153958
16030.0;-0.7164812855942617
16031.0;-0.615739672187649
16032.0;-0.5344969966936015
16033.0;-0.4854332410339004
16034.0;-0.4663618069415315
16035.0;-0.46969079567093763
16036.0;-0.4920340089513717
16037.0;-0.5360907357821598
16038.0;-0.6092704311702789
16039.0;-0.7136316988581194
16040.0;-0.8258675055726209
16041.0;-0.9055209139442495
16042.0;-0.9301180757060011
16043.0;-0.9082273801628673
16044.0;-0.8692094233183756
16045.0;-0.8279804616135137
16046.0;-0.7691523302222192
16047.0;-0.6756977103143198
16048.0;-0.5602655724868777
16049.0;-0.4605429392953738
16050.0;-0.40053489519472535
16051.0;-0.38038592240406116
16052.0;-0.38659124116065263
16053.0;-0.4057025254177755
16054.0;-0.4287160292131101
16055.0;-0.4786836674123845
16056.0;-0.608210035811314
16057.0;-0.8019048842635537
16058.0;-0.911286793391281
16059.0;-0.8707701987918506
16060.0;-0.8339251045524791
16061.0;-0.7755884494486898
16062.0;-0.7441869476878318
16063.0;-0.6771730084946739
16064.0;-0.5391247238757746
16065.0;-0.39220751515721225
16066.0;-0.31302894277223653
16067.0;-0.30118569037490195
16068.0;-0.3072087110339483
16069.0;-0.3147565054855449
16070.0;-0.3361371433388817
16071.0;-0.35992068971173147
16072.0;-0.38705473052577455
16073.0;-0.3911118145027962
16074.0;-0.3765135219333348
16075.0;-0.39970544972518907
16076.0;-0.4901306087961683
16077.0;-0.5877249601831745
16078.0;-0.6329107657049017
16079.0;-0.6329477945533886
16080.0;-0.6113851747838387
16081.0;-0.5899882541965571
16082.0;-0.5535789630312743
16083.0;-0.48003860710769924
16084.0;-0.37290096183179017
16085.0;-0.28256463334445825
16086.0;-0.24898533190885552
16087.0;-0.24192667873083804
16088.0;-0.239023423196682
16089.0;-0.2465967161512879
16090.0;-0.2591805905205621
16091.0;-0.2681938589012344
16092.0;-0.27540111525828576
16093.0;-0.29106605085312465
16094.0;-0.3104402070851116
16095.0;-0.31861875870156053
16096.0;-0.31739024895302964
16097.0;-0.3185942013773963
16098.0;-0.33741967329623795
16099.0;-0.391566004988871
16100.0;-0.47614598598039637
16101.0;-0.5709989450751377
16102.0;-0.6261434764977187
16103.0;-0.6154272555334599
16104.0;-0.5919581358030337
16105.0;-0.5918507589058137
16106.0;-0.5911117147585376
16107.0;-0.5382344460525375
16108.0;-0.4375284969112655
16109.0;-0.33049271319003604
16110.0;-0.2621459508587743
16111.0;-0.24399581404745183
16112.0;-0.23208078743479238
16113.0;-0.25281204337219965
16114.0;-0.27416799596592367
16115.0;-0.3006154567499239
16116.0;-0.3191081126267619
16117.0;-0.3456334562095324
16118.0;-0.367738333164344
16119.0;-0.3722736330998262
16120.0;-0.37156558704275006
16121.0;-0.407997338961945
16122.0;-0.5020453532491429
16123.0;-0.6039826583817298
16124.0;-0.6599085915416236
16125.0;-0.6771157623041332
16126.0;-0.6668544001051258
16127.0;-0.6393302184356008
16128.0;-0.5891212060584042
16129.0;-0.5001271014042985
16130.0;-0.3912700565851233
16131.0;-0.3113379917345405
16132.0;-0.2834763949573973
