;0
10017.0;0.07636040808758823
10018.0;0.07636040808758823
10019.0;0.07636040808758823
10020.0;0.07636040808758823
10021.0;0.07636040808758823
10022.0;0.07636040808758823
10023.0;0.07636040808758823
10024.0;0.07636040808758823
10025.0;0.07636040808758823
10026.0;0.07636040808758823
10027.0;0.07636040808758823
10028.0;0.07636040808758823
10029.0;0.07636040808758823
10030.0;0.07636040808758823
10031.0;0.07636040808758823
10032.0;0.07636040808758823
10033.0;0.07636040808758823
10034.0;0.07636040808758823
10035.0;0.07636040808758823
10036.0;0.07636040808758823
10037.0;0.07636040808758823
10038.0;0.07636040808758823
10039.0;0.07636040808758823
10040.0;0.07636040808758823
10041.0;0.07636040808758823
10042.0;0.07636040808758823
10043.0;0.07636040808758823
10044.0;0.07636040808758823
10045.0;0.07636040808758823
10046.0;0.07636040808758823
10047.0;0.07636040808758823
10048.0;0.07636040808758823
10049.0;0.07636040808758823
10050.0;0.07636040808758823
10051.0;0.07636040808758823
10052.0;0.07636040808758823
10053.0;0.07636040808758823
10054.0;0.07636040808758823
10055.0;0.07636040808758823
10056.0;0.07636040808758823
10057.0;0.07636040808758823
10058.0;0.07636040808758823
10059.0;0.07636040808758823
10060.0;0.07636040808758823
10061.0;0.07636040808758823
10062.0;0.07636040808758823
10063.0;0.07636040808758823
10064.0;0.07636040808758823
10065.0;0.07636040808758823
10066.0;0.07636040808758823
10067.0;0.07636040808758823
10068.0;0.07636040808758823
10069.0;0.07636040808758823
10070.0;0.07636040808758823
10071.0;0.07636040808758823
10072.0;0.07636040808758823
10073.0;0.07636040808758823
10074.0;0.07636040808758823
10075.0;0.07636040808758823
10076.0;0.07636040808758823
10077.0;0.07636040808758823
10078.0;0.07636040808758823
10079.0;0.07636040808758823
10080.0;0.07636040808758823
10081.0;0.07636040808758823
10082.0;0.07636040808758823
10083.0;0.07636040808758823
10084.0;0.07636040808758823
10085.0;0.07636040808758823
10086.0;0.07636040808758823
10087.0;0.07636040808758823
10088.0;0.07636040808758823
10089.0;0.07636040808758823
10090.0;0.07636040808758823
10091.0;0.07636040808758823
10092.0;0.07636040808758823
10093.0;0.07636040808758823
10094.0;0.07636040808758823
10095.0;0.07636040808758823
10096.0;0.07636040808758823
10097.0;0.07636040808758823
10098.0;0.07636040808758823
10099.0;0.07636040808758823
10100.0;0.07636040808758823
10101.0;0.07636040808758823
10102.0;0.07636040808758823
10103.0;0.07636040808758823
10104.0;0.07636040808758823
10105.0;0.07636040808758823
10106.0;0.07636040808758823
10107.0;0.07636040808758823
10108.0;0.07636040808758823
10109.0;0.07636040808758823
10110.0;0.07636040808758823
10111.0;0.07636040808758823
10112.0;0.07636040808758823
10113.0;0.07636040808758823
10114.0;0.07636040808758823
10115.0;0.07636040808758823
10116.0;0.07636040808758823
10117.0;0.07636040808758823
10118.0;0.07636040808758823
10119.0;0.07636040808758823
10120.0;0.07636040808758823
10121.0;0.07636040808758823
10122.0;0.07636040808758823
10123.0;0.07636040808758823
10124.0;0.07636040808758823
10125.0;0.07636040808758823
10126.0;0.07636040808758823
10127.0;0.07636040808758823
10128.0;0.07636040808758823
10129.0;0.07636040808758823
10130.0;0.07636040808758823
10131.0;0.07636040808758823
10132.0;0.07636040808758823
10133.0;0.07636040808758823
10134.0;0.07636040808758823
10135.0;0.07636040808758823
10136.0;0.07636040808758823
10137.0;0.07636040808758823
10138.0;0.07636040808758823
10139.0;0.07636040808758823
10140.0;0.07636040808758823
10141.0;0.07636040808758823
10142.0;0.07636040808758823
10143.0;0.07636040808758823
10144.0;0.07636040808758823
10145.0;0.07636040808758823
10146.0;0.07636040808758823
10147.0;0.07636040808758823
10148.0;0.07636040808758823
10149.0;0.07636040808758823
10150.0;0.07636040808758823
10151.0;0.07636040808758823
10152.0;0.07636040808758823
10153.0;0.07636040808758823
10154.0;0.07636040808758823
10155.0;0.07636040808758823
10156.0;0.07636040808758823
10157.0;0.07636040808758823
10158.0;0.07636040808758823
10159.0;0.07636040808758823
10160.0;0.07636040808758823
10161.0;0.07636040808758823
10162.0;0.07636040808758823
10163.0;0.07636040808758823
10164.0;0.07636040808758823
10165.0;0.07636040808758823
10166.0;0.07636040808758823
10167.0;0.07636040808758823
10168.0;0.07636040808758823
10169.0;0.07636040808758823
10170.0;0.07636040808758823
10171.0;0.07636040808758823
10172.0;0.07636040808758823
10173.0;0.07636040808758823
10174.0;0.07636040808758823
10175.0;0.07636040808758823
10176.0;0.07636040808758823
10177.0;0.07636040808758823
10178.0;0.07636040808758823
10179.0;0.07636040808758823
10180.0;0.07636040808758823
10181.0;0.07636040808758823
10182.0;0.07636040808758823
10183.0;0.07636040808758823
10184.0;0.07636040808758823
10185.0;0.07636040808758823
10186.0;0.07636040808758823
10187.0;0.07636040808758823
10188.0;0.07636040808758823
10189.0;0.07636040808758823
10190.0;0.07636040808758823
10191.0;0.07636040808758823
10192.0;0.07636040808758823
10193.0;0.07636040808758823
10194.0;0.07636040808758823
10195.0;0.07636040808758823
10196.0;0.07636040808758823
10197.0;0.07636040808758823
10198.0;0.07636040808758823
10199.0;0.07636040808758823
10200.0;0.07636040808758823
10201.0;0.07636040808758823
10202.0;0.07636040808758823
10203.0;0.07636040808758823
10204.0;0.07636040808758823
10205.0;0.07636040808758823
10206.0;0.07636040808758823
10207.0;0.07636040808758823
10208.0;0.07636040808758823
10209.0;0.07636040808758823
10210.0;0.07636040808758823
10211.0;0.07636040808758823
10212.0;0.07636040808758823
10213.0;0.07636040808758823
10214.0;0.07636040808758823
10215.0;0.07636040808758823
10216.0;0.07636040808758823
10217.0;0.07636040808758823
10218.0;0.07636040808758823
10219.0;0.07636040808758823
10220.0;0.07636040808758823
10221.0;0.07636040808758823
10222.0;0.07636040808758823
10223.0;0.07636040808758823
10224.0;0.07636040808758823
10225.0;0.07636040808758818
10226.0;0.07636040808757785
10227.0;0.07636040808724344
10228.0;0.07636040808527395
10229.0;0.07636040808372133
10230.0;0.07636040808262799
10231.0;0.07636040807882011
10232.0;0.07636040806819164
10233.0;0.07636040782978427
10234.0;0.07636040718019456
10235.0;0.0763604055084245
10236.0;0.07636040530129966
10237.0;0.0763604078386528
10238.0;0.07636040808308654
10239.0;0.07636040808751089
10240.0;0.0763604080875877
10241.0;0.07636040808758823
10242.0;0.07636040808758823
10243.0;0.07636040808758823
10244.0;0.07636040808758823
10245.0;0.07636040808758823
10246.0;0.07636040808758823
10247.0;0.07636040808758823
10248.0;0.07636040808758823
10249.0;0.07636040808758823
10250.0;0.07636040808758823
10251.0;0.07636040808758823
10252.0;0.07636040808758823
10253.0;0.07636040808758823
10254.0;0.07636040808758823
10255.0;0.07636040808758823
10256.0;0.07636040808758823
10257.0;0.07636040808758823
10258.0;0.07636040808758823
10259.0;0.07636040808758823
10260.0;0.07636040808758823
10261.0;0.07636040808758823
10262.0;0.07636040808758823
10263.0;0.07636040808758823
10264.0;0.07636040808758453
10265.0;0.07636040808617507
10266.0;0.07636040786359803
10267.0;0.07636037784892186
10268.0;0.07635853702020043
10269.0;0.07635762221473946
10270.0;0.07635922956381617
10271.0;0.07634688103443078
10272.0;0.07617551791718703
10273.0;0.07384678831102755
10274.0;0.06275883465573523
10275.0;0.06018134043824518
10276.0;0.06478201417616551
10277.0;0.048628649487445316
10278.0;0.034188388831051734
10279.0;0.040087964527806726
10280.0;0.06254705138120331
10281.0;0.07635372946015845
10282.0;0.07636040653124586
10283.0;0.07636040808753367
10284.0;0.07636040808758823
10285.0;0.07636040808758823
10286.0;0.07636040808758823
10287.0;0.07636040808758823
10288.0;0.07636040808758823
10289.0;0.07636040808758823
10290.0;0.07636040808758823
10291.0;0.07636040808758823
10292.0;0.07636040808758823
10293.0;0.07636040808758823
10294.0;0.07636040808758823
10295.0;0.07636040808758823
10296.0;0.07636040808758823
10297.0;0.07636040808758823
10298.0;0.07636040808758823
10299.0;0.07636040808758823
10300.0;0.07636040808758823
10301.0;0.07636040808758823
10302.0;0.07636040808758823
10303.0;0.07636040808758823
10304.0;0.07636040808758823
10305.0;0.07636040808758823
10306.0;0.07636040808758823
10307.0;0.07636040808758823
10308.0;0.07636040808758823
10309.0;0.07636040808758823
10310.0;0.07636040808758823
10311.0;0.07636040808758823
10312.0;0.07636040808758823
10313.0;0.07636040808758823
10314.0;0.07636040808758823
10315.0;0.07636040808758823
10316.0;0.07636040808758823
10317.0;0.07636040808758823
10318.0;0.07636040808758823
10319.0;0.07636040808758823
10320.0;0.07636040808758823
10321.0;0.07636040808758823
10322.0;0.07636040808758823
10323.0;0.07636040808758823
10324.0;0.07636040808758823
10325.0;0.07636040808758823
10326.0;0.07636040808758823
10327.0;0.07636040808758823
10328.0;0.07636040808758823
10329.0;0.07636040808758823
10330.0;0.07636040808758823
10331.0;0.07636040808758823
10332.0;0.07636040808758823
10333.0;0.07636040808758823
10334.0;0.07636040808758823
10335.0;0.07636040808758823
10336.0;0.07636040808758823
10337.0;0.07636040808758823
10338.0;0.07636040808758823
10339.0;0.07636040808758823
10340.0;0.07636040808758823
10341.0;0.07636040808758823
10342.0;0.07636040808758823
10343.0;0.07636040808758823
10344.0;0.07636040808758823
10345.0;0.07636040808758823
10346.0;0.07636040808758823
10347.0;0.07636040808758823
10348.0;0.07636040808758823
10349.0;0.07636040808758823
10350.0;0.07636040808758823
10351.0;0.07636040808758823
10352.0;0.07636040808758823
10353.0;0.07636040808758823
10354.0;0.07636040808758823
10355.0;0.07636040808758823
10356.0;0.07636040808758823
10357.0;0.07636040808758823
10358.0;0.07636040808758823
10359.0;0.07636040808758823
10360.0;0.07636040808758823
10361.0;0.07636040808758811
10362.0;0.07636040808757355
10363.0;0.07636040808727199
10364.0;0.07636040808400758
10365.0;0.07636040796671321
10366.0;0.07636040545764189
10367.0;0.0763603981385896
10368.0;0.07636039581666276
10369.0;0.07636040017926246
10370.0;0.07636040152797584
10371.0;0.076360360783308
10372.0;0.07635979240506335
10373.0;0.07635669580526878
10374.0;0.07634233676213155
10375.0;0.07626626963303415
10376.0;0.0761915629456169
10377.0;0.07635537022469822
10378.0;0.07636023138656407
10379.0;0.07636040800182242
10380.0;0.07636040808758823
10381.0;0.07636040808758823
10382.0;0.07636040808758823
10383.0;0.07636040808758823
10384.0;0.07636040808758823
10385.0;0.07636040808758823
10386.0;0.07636040808758823
10387.0;0.07636040808758823
10388.0;0.07636040808758823
10389.0;0.07636040808758823
10390.0;0.07636040808758823
10391.0;0.07636040808758823
10392.0;0.07636040808758823
10393.0;0.07636040808758823
10394.0;0.07636040808758823
10395.0;0.07636040808758823
10396.0;0.07636040808758823
10397.0;0.07636040808758823
10398.0;0.07636040808758823
10399.0;0.07636040808758823
10400.0;0.07636040808758823
10401.0;0.07636040808758823
10402.0;0.07636040808758823
10403.0;0.07636040808758823
10404.0;0.07636040808758823
10405.0;0.07636040808758823
10406.0;0.07636040808758823
10407.0;0.07636040808758823
10408.0;0.07636040808758823
10409.0;0.07636040808758823
10410.0;0.07636040808758823
10411.0;0.07636040808758823
10412.0;0.07636040808758823
10413.0;0.07636040808758823
10414.0;0.07636040808758823
10415.0;0.07636040808758823
10416.0;0.07636040808758823
10417.0;0.07636040808758823
10418.0;0.07636040808758818
10419.0;0.07636040808756728
10420.0;0.07636040808412005
10421.0;0.07636040795187855
10422.0;0.07636040615785827
10423.0;0.0763603943473586
10424.0;0.07636039249377345
10425.0;0.07636040805859531
10426.0;0.07636040808758819
10427.0;0.07636040808758823
10428.0;0.07636040808758823
10429.0;0.07636040808758823
10430.0;0.07636040808758823
10431.0;0.07636040808758823
10432.0;0.07636040808758823
10433.0;0.07636040808758823
10434.0;0.07636040808758823
10435.0;0.07636040808758823
10436.0;0.07636040808758823
10437.0;0.07636040808758823
10438.0;0.07636040808758823
10439.0;0.07636040808758823
10440.0;0.07636040808758823
10441.0;0.07636040808758823
10442.0;0.07636040808758823
10443.0;0.07636040808758823
10444.0;0.07636040808758823
10445.0;0.07636040808758823
10446.0;0.07636040808758823
10447.0;0.07636040808758823
10448.0;0.07636040808758823
10449.0;0.07636040808758823
10450.0;0.07636040808758823
10451.0;0.07636040808758823
10452.0;0.07636040808758823
10453.0;0.07636040808758823
10454.0;0.07636040808758823
10455.0;0.07636040808758823
10456.0;0.07636040808758823
10457.0;0.07636040808758823
10458.0;0.07636040808758823
10459.0;0.07636040808758823
10460.0;0.07636040808758823
10461.0;0.07636040808758823
10462.0;0.07636040808758823
10463.0;0.07636040808758823
10464.0;0.07636040808758823
10465.0;0.07636040808758823
10466.0;0.07636040808758823
10467.0;0.07636040808758823
10468.0;0.07636040808758823
10469.0;0.07636040808758823
10470.0;0.07636040808758823
10471.0;0.07636040808758823
10472.0;0.07636040808758823
10473.0;0.07636040808758823
10474.0;0.07636040808758823
10475.0;0.07636040808758823
10476.0;0.07636040808758823
10477.0;0.07636040808758823
10478.0;0.07636040808758823
10479.0;0.07636040808758823
10480.0;0.07636040808758823
10481.0;0.07636040808758823
10482.0;0.07636040808758823
10483.0;0.07636040808758823
10484.0;0.07636040808758823
10485.0;0.07636040808758823
10486.0;0.07636040808758823
10487.0;0.07636040808758823
10488.0;0.07636040808758823
10489.0;0.07636040808758823
10490.0;0.07636040808758823
10491.0;0.07636040808758823
10492.0;0.07636040808758823
10493.0;0.07636040808758823
10494.0;0.07636040808758823
10495.0;0.07636040808758823
10496.0;0.07636040808758823
10497.0;0.07636040808758823
10498.0;0.07636040808758823
10499.0;0.07636040808758823
10500.0;0.07636040808758823
10501.0;0.07636040808758823
10502.0;0.07636040808758823
10503.0;0.07636040808758823
10504.0;0.07636040808758823
10505.0;0.07636040808758823
10506.0;0.07636040808758823
10507.0;0.07636040808758823
10508.0;0.07636040808758823
10509.0;0.07636040808758823
10510.0;0.07636040808758823
10511.0;0.07636040808758823
10512.0;0.07636040808758823
10513.0;0.07636040808758823
10514.0;0.07636040808758823
10515.0;0.07636040808758823
10516.0;0.07636040808758823
10517.0;0.07636040808758823
10518.0;0.07636040808758823
10519.0;0.07636040808758823
10520.0;0.07636040808758823
10521.0;0.07636040808758823
10522.0;0.07636040808758823
10523.0;0.07636040808758823
10524.0;0.07636040808758823
10525.0;0.07636040808758823
10526.0;0.07636040808758823
10527.0;0.07636040808758823
10528.0;0.07636040808758823
10529.0;0.07636040808758823
10530.0;0.07636040808758823
10531.0;0.07636040808758823
10532.0;0.07636040808758823
10533.0;0.07636040808758823
10534.0;0.07636040808758823
10535.0;0.07636040808758823
10536.0;0.07636040808758823
10537.0;0.07636040808758823
10538.0;0.07636040808758823
10539.0;0.07636040808758823
10540.0;0.07636040808758823
10541.0;0.07636040808758823
10542.0;0.07636040808758823
10543.0;0.07636040808758823
10544.0;0.07636040808758823
10545.0;0.07636040808758823
10546.0;0.07636040808758823
10547.0;0.07636040808758823
10548.0;0.07636040808758823
10549.0;0.07636040808758823
10550.0;0.07636040808758823
10551.0;0.07636040808758823
10552.0;0.07636040808758823
10553.0;0.07636040808758823
10554.0;0.07636040808758823
10555.0;0.07636040808758823
10556.0;0.07636040808758823
10557.0;0.07636040808758823
10558.0;0.07636040808758823
10559.0;0.07636040808758823
10560.0;0.07636040808758823
10561.0;0.07636040808758823
10562.0;0.07636040808758823
10563.0;0.07636040808758823
10564.0;0.07636040808758823
10565.0;0.07636040808758823
10566.0;0.07636040808758823
10567.0;0.07636040808758823
10568.0;0.07636040808758823
10569.0;0.07636040808758823
10570.0;0.07636040808758823
10571.0;0.07636040808758823
10572.0;0.07636040808758823
10573.0;0.07636040808758823
10574.0;0.07636040808758823
10575.0;0.07636040808758823
10576.0;0.07636040808758823
10577.0;0.07636040808758823
10578.0;0.07636040808758823
10579.0;0.07636040808758823
10580.0;0.07636040808758823
10581.0;0.07636040808758823
10582.0;0.07636040808758823
10583.0;0.07636040808758823
10584.0;0.07636040808758823
10585.0;0.07636040808758823
10586.0;0.07636040808758823
10587.0;0.07636040808758823
10588.0;0.07636040808758823
10589.0;0.07636040808758823
10590.0;0.07636040808758823
10591.0;0.07636040808758823
10592.0;0.07636040808758823
10593.0;0.07636040808758823
10594.0;0.07636040808758823
10595.0;0.07636040808758823
10596.0;0.07636040808758823
10597.0;0.07636040808758823
10598.0;0.07636040808758823
10599.0;0.07636040808758823
10600.0;0.07636040808758823
10601.0;0.07636040808758823
10602.0;0.07636040808758823
10603.0;0.07636040808758823
10604.0;0.07636040808758823
10605.0;0.07636040808758823
10606.0;0.07636040808758823
10607.0;0.07636040808758823
10608.0;0.07636040808758823
10609.0;0.07636040808758823
10610.0;0.07636040808758823
10611.0;0.07636040808758823
10612.0;0.07636040808758823
10613.0;0.07636040808758823
10614.0;0.07636040808758823
10615.0;0.07636040808758823
10616.0;0.07636040808758823
10617.0;0.07636040808758823
10618.0;0.07636040808758823
10619.0;0.07636040808758823
10620.0;0.07636040808758823
10621.0;0.07636040808758823
10622.0;0.07636040808758823
10623.0;0.07636040808758823
10624.0;0.07636040808758823
10625.0;0.07636040808758823
10626.0;0.07636040808758823
10627.0;0.07636040808758823
10628.0;0.07636040808758823
10629.0;0.07636040808758823
10630.0;0.07636040808758823
10631.0;0.07636040808758823
10632.0;0.07636040808758823
10633.0;0.07636040808758823
10634.0;0.07636040808758823
10635.0;0.07636040808758823
10636.0;0.07636040808758823
10637.0;0.07636040808758823
10638.0;0.07636040808758823
10639.0;0.07636040808758823
10640.0;0.07636040808758823
10641.0;0.07636040808758823
10642.0;0.07636040808758823
10643.0;0.07636040808758823
10644.0;0.07636040808758823
10645.0;0.07636040808758823
10646.0;0.07636040808758823
10647.0;0.07636040808758823
10648.0;0.07636040808758823
10649.0;0.07636040808758823
10650.0;0.07636040808758823
10651.0;0.07636040808758823
10652.0;0.07636040808758823
10653.0;0.07636040808758823
10654.0;0.07636040808758823
10655.0;0.07636040808758823
10656.0;0.07636040808758823
10657.0;0.07636040808758823
10658.0;0.07636040808758823
10659.0;0.07636040808758823
10660.0;0.07636040808758823
10661.0;0.07636040808758823
