;0
16516.0;0.47654022150718
16517.0;0.43328655666719296
16518.0;0.36881103896570655
16519.0;0.3359027824424494
16520.0;0.31012246501051977
16521.0;0.310750582269841
16522.0;0.3395645634435814
16523.0;0.8725989740949015
16524.0;0.945946978973692
16525.0;0.9025260344007188
16526.0;0.9020069971349218
16527.0;0.8660187959824733
16528.0;0.8643195281043861
16529.0;0.9216389264795091
16530.0;0.992891321166621
16531.0;1.0225521608666899
16532.0;1.0601265142292093
16533.0;0.9698377309833002
16534.0;0.7955687803878546
16535.0;0.5513814644382109
16536.0;0.4719399600457159
16537.0;0.445424035911618
16538.0;0.42005974544727415
16539.0;0.4550474001459121
16540.0;0.4901311228801569
16541.0;0.483310573252583
16542.0;0.5383607292749757
16543.0;0.4676881117176121
16544.0;0.45377869307611474
16545.0;0.456799543586392
16546.0;0.41247029557079573
16547.0;0.41029169561437284
16548.0;0.38577949451079135
16549.0;0.3680755232546345
16550.0;0.36444047016534914
16551.0;0.3423218186751798
16552.0;0.3283403321533636
16553.0;0.3068461664169242
16554.0;0.31448536606102595
16555.0;0.35746451671586826
16556.0;0.38576256127610964
16557.0;0.4044041681717976
16558.0;0.4308892885711765
16559.0;0.44316029481395697
16560.0;0.46011573547809165
16561.0;0.485333051595676
16562.0;0.47999496621451476
16563.0;0.49221251293395174
16564.0;0.47613072565524817
16565.0;0.4835160376441825
16566.0;0.49333387910975274
16567.0;0.4676832786716467
16568.0;0.4466078669520228
16569.0;0.4184517633376261
16570.0;0.41246841383749494
16571.0;0.8978911264869046
16572.0;1.0635547976329542
16573.0;1.037097286606834
16574.0;0.9820506384254581
16575.0;0.9521501891462346
16576.0;0.9941816550842442
16577.0;1.065444624409807
16578.0;1.103523314096809
16579.0;1.1072496921911554
16580.0;1.006054428937567
16581.0;0.8276632193384912
16582.0;0.6237015316449697
16583.0;0.6054565742432935
16584.0;0.5877999906737207
16585.0;0.6041994184093671
16586.0;0.6088432761227108
16587.0;0.6270838025851757
16588.0;0.6388834246538169
16589.0;0.6725100593831639
16590.0;0.7528290092784344
16591.0;0.6954401880253284
16592.0;0.6717527324692207
16593.0;0.6751644800963144
16594.0;0.6559538813008716
16595.0;0.6836198744488828
16596.0;0.7274959449517795
16597.0;0.7542826729645363
16598.0;0.7631169698698793
16599.0;0.7850706588447198
16600.0;0.7949138383827354
16601.0;0.800387095523402
16602.0;0.7840754207083083
16603.0;0.7863918851891423
16604.0;0.7944596142648525
16605.0;0.8108021150105815
16606.0;0.8112606320847766
16607.0;0.7806946198137354
16608.0;0.7609259673085078
16609.0;0.716019896707669
16610.0;0.6690097739338515
16611.0;0.6089131001132742
16612.0;0.5577812471980769
16613.0;0.5431795910171706
16614.0;0.511302505422478
16615.0;0.5266593499118155
16616.0;0.5304660061125932
16617.0;0.5292378671361596
16618.0;0.5767333038198366
16619.0;1.059913197845143
16620.0;1.100490680583855
16621.0;1.058155120533708
16622.0;0.9805537190211291
16623.0;0.9787205849187576
16624.0;1.0437143672784586
16625.0;1.077501234915942
16626.0;1.1156432267235803
16627.0;1.0763203907047845
16628.0;0.9068580908179544
16629.0;0.7143054104025851
16630.0;0.5596747070657753
16631.0;0.5951682400450857
16632.0;0.5731887162665601
16633.0;0.5740627142650132
16634.0;0.576595330824392
16635.0;0.5499451370862098
16636.0;0.5363305790769787
16637.0;0.5111942284926805
16638.0;0.5438050616960992
16639.0;0.4930782435631622
16640.0;0.4653055287546589
16641.0;0.46890427306411564
16642.0;0.44871142808080233
16643.0;0.4416634579540549
16644.0;0.445225921614593
16645.0;0.43056715293546943
16646.0;0.4376776292356612
16647.0;0.4294137683550822
16648.0;0.4492949319794777
16649.0;0.45282161986405783
16650.0;0.44494925098538063
16651.0;0.44875081473845757
16652.0;0.4332280260163086
16653.0;0.42547304229869265
16654.0;0.4426978837017449
16655.0;0.4552093846457555
16656.0;0.46672094785496987
16657.0;0.4935222886308387
16658.0;0.5199136861464457
16659.0;0.49955220867510336
16660.0;0.5261922050551991
16661.0;0.5067241601563686
16662.0;0.5114726325949153
16663.0;0.528708033443465
16664.0;0.5342363738874941
16665.0;0.5297452461371348
16666.0;0.49050695906321745
16667.0;0.9253199997630754
16668.0;1.061807463977047
16669.0;1.0549340950244015
16670.0;1.0102118859315214
16671.0;1.0609587488663368
16672.0;1.0917056569711328
16673.0;1.1182968604871035
16674.0;1.1824335405730422
16675.0;1.0745718704236604
16676.0;0.8845444079232062
16677.0;0.6886833794036831
16678.0;0.7060836287918881
16679.0;0.7078982045518043
16680.0;0.6828808417074265
16681.0;0.6952002476939819
16682.0;0.706122967196881
16683.0;0.7070095992138934
16684.0;0.699874369014462
16685.0;0.707203303809433
16686.0;0.7279404897235163
16687.0;0.6873543707681506
16688.0;0.708688813389348
16689.0;0.6963496630201137
16690.0;0.6999406435441207
16691.0;0.6837513980550035
16692.0;0.6614693017103963
16693.0;0.6796407958635686
16694.0;0.6930379693927864
16695.0;0.6975807379927165
16696.0;0.7010812702334323
16697.0;0.6971530395047643
16698.0;0.6844621728449196
16699.0;0.672203739888322
16700.0;0.6384598583815622
16701.0;0.625364548926995
16702.0;0.6171118622154681
16703.0;0.6027988463757753
16704.0;0.5935300559090675
16705.0;0.5763799276150793
16706.0;0.5664496881059795
16707.0;0.5525806321821464
16708.0;0.5608068193048945
16709.0;0.5560005038311364
16710.0;0.5601388086399932
16711.0;0.5621703785505332
16712.0;0.5338243816868549
16713.0;0.5440259484021238
16714.0;0.5553616454437307
16715.0;0.5394977290259
16716.0;0.5584938228215663
16717.0;0.5634970116017477
16718.0;0.5619472932201164
16719.0;0.558142609918299
16720.0;0.5491659350725334
16721.0;0.5295248724648105
16722.0;0.5095156772376666
16723.0;0.4867523967389491
16724.0;0.4719276358839978
16725.0;0.4751929652024362
16726.0;0.48969819127305203
16727.0;0.520339450115025
16728.0;0.5479107183352453
16729.0;0.540273772289168
16730.0;0.5563666641039383
16731.0;0.5597480032184221
16732.0;0.5550576297124858
16733.0;0.5482717878528437
16734.0;0.5461163499214313
16735.0;0.5344485245231306
16736.0;0.5314855931176705
16737.0;0.5031004158021346
16738.0;0.4929901538484787
16739.0;0.49014594297385783
16740.0;0.4953186030682214
16741.0;0.5112070034488299
16742.0;0.5210188627838045
16743.0;0.5107655143390958
16744.0;0.5561619341784058
16745.0;0.5817127407670779
16746.0;0.6191854531520898
16747.0;0.6362741741261461
16748.0;0.6058033804676635
16749.0;0.5746434136096643
16750.0;0.5158429416196215
16751.0;0.5033279009608369
16752.0;0.4574812195154479
16753.0;0.43088527317557745
16754.0;0.4410172536993663
16755.0;0.47555208352875605
16756.0;0.49756892100842376
16757.0;0.5391981900954252
16758.0;0.5378752299934183
16759.0;0.5260125288076163
16760.0;0.5236709344929583
16761.0;0.4817099167320289
16762.0;0.45539274347024283
16763.0;0.424556806732991
16764.0;0.4214162040970455
16765.0;0.4271927806513476
16766.0;0.4098989071254342
16767.0;0.4187656776324208
16768.0;0.44990111706210356
16769.0;0.4997308897204354
16770.0;0.6169776794643024
16771.0;0.6475880671168497
16772.0;0.6079162932857115
16773.0;0.5644438792768034
16774.0;0.5314295369576393
16775.0;0.5420113064786743
16776.0;0.5540750957061926
16777.0;0.5467936232691242
16778.0;0.507693511698241
16779.0;0.44933301820762517
16780.0;0.4047993871800298
16781.0;0.3948487251883953
16782.0;0.41984134815656277
16783.0;0.46732245569996267
16784.0;0.4812242901222765
16785.0;0.5294518998815049
16786.0;0.6151243417350838
16787.0;0.652746731419453
16788.0;0.6576436153225208
16789.0;0.681626638364205
16790.0;0.6869465810086599
16791.0;0.6005008128234526
16792.0;0.5092651939297472
16793.0;0.4109138972511731
16794.0;0.32849002686630563
16795.0;0.3277610685892926
16796.0;0.3100830303966012
16797.0;0.311334513234512
16798.0;0.3490770648014454
16799.0;0.4027858178619244
16800.0;0.45989828942849886
16801.0;0.517632823370733
16802.0;0.5656891779313401
16803.0;0.6340297848896242
16804.0;0.7081945858404451
16805.0;0.7312180756098373
16806.0;0.7224698655564273
16807.0;0.7074172697652626
16808.0;0.6846558369009879
16809.0;0.6502640076398658
16810.0;0.5954007407046562
16811.0;0.7405129873902085
16812.0;0.7435861843007067
16813.0;0.6838309946097478
16814.0;0.656761738968564
16815.0;0.6834600409700073
16816.0;0.7581304172835579
16817.0;0.9819094867304239
16818.0;1.2193099637963516
16819.0;1.2843966150292756
16820.0;1.3574471973204667
16821.0;1.1467292722348978
16822.0;1.2936474984219626
16823.0;1.388383710865749
16824.0;1.328271781823527
16825.0;1.2369332950707226
16826.0;1.0869701199210335
16827.0;0.9373384155715363
16828.0;0.7479948806253763
16829.0;0.6940004990962279
16830.0;0.6474715055104472
16831.0;0.6292055642096648
16832.0;0.6226173022488795
16833.0;0.6039363691665205
16834.0;0.6119199344714774
16835.0;0.5803432304353854
16836.0;0.5118787411935843
16837.0;0.5122356887749351
16838.0;0.4726938173904936
16839.0;0.46461921304082837
16840.0;0.4343563054248749
16841.0;0.43061376611545393
16842.0;0.4170661426675506
16843.0;0.3800087044732762
16844.0;0.3707664569131042
16845.0;0.3345473157879356
16846.0;0.3211616900284252
16847.0;0.3140514025708132
16848.0;0.30874484181337997
16849.0;0.3169281484826453
16850.0;0.29844233975452006
16851.0;0.30883177022176134
16852.0;0.3246245638220669
16853.0;0.2988907591522235
16854.0;0.30718412897026937
16855.0;0.33973675526105207
16856.0;0.3782741607419714
16857.0;0.4287945748323954
16858.0;0.47022888631991616
16859.0;0.8721489815356268
16860.0;0.8230488928536375
16861.0;0.8169972326421858
16862.0;0.8277898445400076
16863.0;0.7722681347428945
16864.0;0.7752424846426131
16865.0;0.823701829286859
16866.0;0.8745053876472793
16867.0;0.9075044524573953
16868.0;0.937953095553804
16869.0;0.9340385386574276
16870.0;0.8211039736706597
16871.0;0.6018486630010949
16872.0;0.4391263482073879
16873.0;0.4418572720190105
16874.0;0.4032422342420375
16875.0;0.43214120746890516
16876.0;0.42867072308563126
16877.0;0.47273409730172644
16878.0;0.5512562293067134
16879.0;0.4431557879327644
16880.0;0.4446271084779632
16881.0;0.4274453988034365
16882.0;0.41221698620691183
16883.0;0.40916014633370534
16884.0;0.3877870570316016
16885.0;0.3779244732692344
16886.0;0.39039408556527194
16887.0;0.4008374680332637
16888.0;0.4005073201303871
16889.0;0.41482049498105295
16890.0;0.4091347417109795
16891.0;0.4080662693673036
16892.0;0.4324257220223583
16893.0;0.4522613757845366
16894.0;0.467408932138043
16895.0;0.48030128081506224
16896.0;0.49796549989030403
16897.0;0.4761509766673611
16898.0;0.4569955365100999
16899.0;0.45437219326688316
16900.0;0.4691236787999287
16901.0;0.47202744780659456
16902.0;0.4645032093809568
16903.0;0.46658708360537926
16904.0;0.45932864047260313
16905.0;0.4298818414776223
16906.0;0.41916380663837804
16907.0;0.9160271463699194
16908.0;0.9040533579650731
16909.0;0.9150134411715662
16910.0;0.8517771655365887
16911.0;0.825915363517647
16912.0;0.8400809599417622
16913.0;0.8045673287729908
16914.0;0.9030255715841242
16915.0;0.9533196986405987
16916.0;0.9182694016421381
16917.0;0.7743530779956458
16918.0;0.5392440899660926
16919.0;0.433995927300963
16920.0;0.42968179761903724
16921.0;0.40814796693482736
16922.0;0.4514712079709307
16923.0;0.46600404467380585
16924.0;0.48630523941143267
16925.0;0.5568420447638114
16926.0;0.6365972019141682
16927.0;0.42819517222697767
16928.0;0.4170723348369469
16929.0;0.3827281646958829
16930.0;0.38998049077194397
16931.0;0.3723592378483278
16932.0;0.36842769877465925
16933.0;0.3387145196794722
16934.0;0.342383496832228
16935.0;0.3262415629948361
16936.0;0.30895536050212513
16937.0;0.32059888201841624
16938.0;0.3087901104256816
16939.0;0.3322948394669817
16940.0;0.34773864981944774
16941.0;0.37324365372824064
16942.0;0.4080720252016009
16943.0;0.46162762092437326
16944.0;0.5057155835518661
16945.0;0.5173561513916028
16946.0;0.5397530163775999
16947.0;0.5538047573344067
16948.0;0.5463910107985392
16949.0;0.5313270358804478
16950.0;0.5225468574839988
16951.0;0.49856228516760054
16952.0;0.5025306657160826
16953.0;0.47360916892716365
16954.0;0.4670715825574989
16955.0;0.7800396992701657
16956.0;0.7472093829583907
16957.0;0.7559842208957529
16958.0;0.6936581393602728
16959.0;0.6793352147794726
16960.0;0.5795794153250541
16961.0;0.6009768879847848
16962.0;0.5790427525461013
16963.0;0.7495543913135612
16964.0;0.9651069713990865
16965.0;1.0241535112033797
16966.0;1.035928336712357
16967.0;0.9188558974972079
16968.0;0.8543062612017777
16969.0;0.7089178050910517
16970.0;0.606711127778813
16971.0;0.47083295596127506
16972.0;0.39856424481556985
16973.0;0.3711652321472245
16974.0;0.3979210958618847
16975.0;0.42945269651770535
16976.0;0.37765987267736006
16977.0;0.39063540700054145
16978.0;0.3796898355544451
16979.0;0.3633428133931364
16980.0;0.3576579276403093
16981.0;0.3497864265132558
16982.0;0.31535338756150644
16983.0;0.30894446253617713
16984.0;0.30645691226768645
16985.0;0.2785310865495388
16986.0;0.2833180192056213
16987.0;0.295845790691569
16988.0;0.3326411356275879
16989.0;0.39581969724657795
16990.0;0.4352661353646586
16991.0;0.4742847480355338
16992.0;0.5389841669463373
16993.0;0.589840409663313
16994.0;0.612307913655386
16995.0;0.6218134828669624
16996.0;0.6167990974676676
16997.0;0.5910194135780299
16998.0;0.5736956353838403
16999.0;0.5419867726947283
17000.0;0.5042121077454593
17001.0;0.4547003883842733
17002.0;0.3946789934754057
17003.0;0.7131011013650317
17004.0;0.7184075639017622
17005.0;0.6650233425318417
17006.0;0.6687344057912848
17007.0;0.5929963055954244
17008.0;0.6387994484529967
17009.0;0.7377747113346369
17010.0;0.722090448504259
17011.0;0.7469342040850651
17012.0;0.8963337455662539
17013.0;0.906854301130348
17014.0;0.5959623346018852
17015.0;0.4271489409024364
17016.0;0.41615005148753725
17017.0;0.38841476550524867
17018.0;0.4018093963032264
17019.0;0.40314283547157836
17020.0;0.4426684305233349
17021.0;0.4956658208198749
17022.0;0.6060641554159077
17023.0;0.3828983397636013
17024.0;0.39056712994743764
17025.0;0.3612899138004968
17026.0;0.33314107121706416
17027.0;0.31725313229982127
17028.0;0.2765670422477038
17029.0;0.2610134554642063
17030.0;0.27671502190384734
17031.0;0.2788436198170083
17032.0;0.28871890172801384
17033.0;0.33542259185511164
17034.0;0.40961475093035477
17035.0;0.4807849525071769
17036.0;0.5885022897659753
17037.0;0.6440609434147443
17038.0;0.69004953797866
17039.0;0.692568603954774
17040.0;0.6845530029809319
17041.0;0.685486232433669
17042.0;0.6843224651376143
17043.0;0.6419356963742722
17044.0;0.5624877982947146
17045.0;0.4375304928043232
17046.0;0.3702091001241057
17047.0;0.29955835885368753
17048.0;0.2791829949162769
17049.0;0.2642618201067781
17050.0;0.32941307595875596
17051.0;0.34762671778514753
17052.0;0.3910953189009454
17053.0;0.4935239419555971
17054.0;0.5924592671942046
17055.0;0.6759853584605482
17056.0;0.721461465731142
17057.0;0.7172425216259257
17058.0;0.7329830714089487
17059.0;0.6856754400136018
17060.0;0.6407737361158751
17061.0;0.5473056136581465
17062.0;0.41359043730994954
17063.0;0.31152990724672824
17064.0;0.304610542454795
17065.0;0.30877973359438615
17066.0;0.3297228809378144
17067.0;0.32715049844580785
17068.0;0.30986350774198057
17069.0;0.35465415981561427
17070.0;0.4475194289029517
17071.0;0.5259688344805163
17072.0;0.5911730035508126
17073.0;0.6409708476022384
17074.0;0.6844752675970561
17075.0;0.700839129984457
17076.0;0.7026514885186655
17077.0;0.6881891793624929
17078.0;0.6414971814762203
17079.0;0.5529269856954797
17080.0;0.42972805656174307
17081.0;0.3452781084726873
17082.0;0.3090861871461602
17083.0;0.3064036599588984
17084.0;0.3314502110545765
17085.0;0.3269410412102503
17086.0;0.3681738516962764
17087.0;0.44104661337827367
17088.0;0.5301552822685246
17089.0;0.6293259252491965
17090.0;0.6969341787464522
17091.0;0.7427883831343778
17092.0;0.7416031387110553
17093.0;0.7647385017808513
17094.0;0.7503628193578653
17095.0;0.6813357043843966
17096.0;0.5710253928307922
17097.0;0.4401658372404446
17098.0;0.3544670171889054
17099.0;0.3107314268432878
17100.0;0.331767589193253
17101.0;0.3309778451544214
17102.0;0.3570359071577369
17103.0;0.423014880365554
17104.0;0.5567091186654183
17105.0;0.6822881842695893
17106.0;0.6544849939329904
17107.0;0.6190188942134899
17108.0;0.6442751283274072
17109.0;0.6383314472328353
17110.0;0.6107939712731968
17111.0;0.5375367643424257
17112.0;0.4240457308025507
17113.0;0.3408281498517933
17114.0;0.3374412702315444
17115.0;0.3215344618533862
17116.0;0.323964313823396
17117.0;0.35187608028091377
17118.0;0.41540843748519046
17119.0;0.4776296767660577
17120.0;0.4973924966178873
17121.0;0.6042428867832876
17122.0;0.688155677336372
17123.0;0.7048965226900923
17124.0;0.7293329093306324
17125.0;0.7185721542786303
17126.0;0.7023999450794263
17127.0;0.6615132484916856
17128.0;0.6162064215756253
17129.0;0.5230420685029711
17130.0;0.42270046737858025
17131.0;0.33738013319561855
17132.0;0.30270261867975534
17133.0;0.311322133733045
17134.0;0.33173444788048445
17135.0;0.3341070881806983
17136.0;0.3847403823558486
17137.0;0.49392755922139203
17138.0;0.5886129142274924
17139.0;0.66570728555167
17140.0;0.7363409033093548
17141.0;0.7594088370657271
17142.0;0.7711116182832563
17143.0;0.7781894650755773
17144.0;0.737964077771905
17145.0;0.651240432892938
17146.0;0.5709722690628606
17147.0;0.7844445924438073
17148.0;0.7442095738854948
17149.0;0.7336757951541661
17150.0;0.6750887349250204
17151.0;0.709273791577572
17152.0;0.6235231335470034
17153.0;0.7376423669118072
17154.0;0.7490407836531435
17155.0;0.9073810883908309
17156.0;0.926031958620264
17157.0;0.7953909450241097
17158.0;0.6229502925346291
17159.0;0.43186208326881015
17160.0;0.4101895847351074
17161.0;0.37774983089499187
17162.0;0.39867825640146926
17163.0;0.3893211993930442
17164.0;0.4592702633211842
17165.0;0.5228526072942523
17166.0;0.6478608105599399
17167.0;0.39784853479717586
17168.0;0.40789347074634896
17169.0;0.38336084144363897
17170.0;0.36155955972347154
17171.0;0.36514118504958887
17172.0;0.34628476303437306
