;0
16317.0;-0.13736453617103883
16318.0;-0.11458901743728017
16319.0;-0.11348516280598664
16320.0;-0.1021399026415728
16321.0;-0.10336310737159843
16322.0;-0.1051518739824388
16323.0;-0.1070246439824386
16324.0;-0.10831915537400955
16325.0;-0.11027836292650739
16326.0;-0.1058888887825864
16327.0;-0.11198626987954724
16328.0;-0.11793498689993426
16329.0;-0.1323265010395807
16330.0;-0.1451595161786734
16331.0;-0.08763897867357417
16332.0;-0.09177106871907331
16333.0;-0.09344669846557296
16334.0;-0.0919083574727183
16335.0;-0.08603245674210064
16336.0;-0.089456788029182
16337.0;-0.08555039046935498
16338.0;-0.08602142100752652
16339.0;-0.08306759528814456
16340.0;-0.07394152580858576
16341.0;-0.05527693591031391
16342.0;-0.037517768699414034
16343.0;-0.045466988561913446
16344.0;-0.06035987802522769
16345.0;-0.06651729255185101
16346.0;-0.0660592594871654
16347.0;-0.08919062444013004
16348.0;-0.12822987574769662
16349.0;-0.15316885440275807
16350.0;-0.1565068472617026
16351.0;-0.16473735491254282
16352.0;-0.17062192084468153
16353.0;-0.17444273828030443
16354.0;-0.17541559427474956
16355.0;-0.17697121998969156
16356.0;-0.1862998575946403
16357.0;-0.1908752245319535
16358.0;-0.19676826749006804
16359.0;-0.16169093311036725
16360.0;-0.10703038978790658
16361.0;-0.09692539340338152
16362.0;-0.08541762004764264
16363.0;-0.08705192548183521
16364.0;-0.08005663738999486
16365.0;-0.07892246403374514
16366.0;-0.07300936454881102
16367.0;-0.07537998650414662
16368.0;-0.07509287991861274
16369.0;-0.0782439706432213
16370.0;-0.07862717962811777
16371.0;-0.08158928652959763
16372.0;-0.08936085293700596
16373.0;-0.0786563464771236
16374.0;-0.062452225766577496
16375.0;-0.06489702855125368
16376.0;-0.05935711160447654
16377.0;-0.06887521892148729
16378.0;-0.07581222586835956
16379.0;-0.07064927331313514
16380.0;-0.06619503706074614
16381.0;-0.05468254273450612
16382.0;-0.047186410752383834
16383.0;-0.06329321209415506
16384.0;-0.07724430335317028
16385.0;-0.07497515400957183
16386.0;-0.07675577376483705
16387.0;-0.08021881269347492
16388.0;-0.08130457868194668
16389.0;-0.0970089550143311
16390.0;-0.10507778583531147
16391.0;-0.10410696023453186
16392.0;-0.12408020261337294
16393.0;-0.15784909670007047
16394.0;-0.18753556803521498
16395.0;-0.19199316095942298
16396.0;-0.19429890684802947
16397.0;-0.1674100281562973
16398.0;-0.14413703720638354
16399.0;-0.11040099117458474
16400.0;-0.09616151855653449
16401.0;-0.0777300326254472
16402.0;-0.08257937221051265
16403.0;-0.08618412615227394
16404.0;-0.0876126635240439
16405.0;-0.08933949675441916
16406.0;-0.09175383999430758
16407.0;-0.09068524934880301
16408.0;-0.10235189712664533
16409.0;-0.10704458795707616
16410.0;-0.10802270447593831
16411.0;-0.13056218964330973
16412.0;-0.1660866187098784
16413.0;-0.19144003085243994
16414.0;-0.19665964189442814
16415.0;-0.1764230250386044
16416.0;-0.14237067116050278
16417.0;-0.10793154651057424
16418.0;-0.09451751969442179
16419.0;-0.07564040306038311
16420.0;-0.0797291278024913
16421.0;-0.08406089725260923
16422.0;-0.08443220153879544
16423.0;-0.0879895693763908
16424.0;-0.08753711040816387
16425.0;-0.08995401439395545
16426.0;-0.09681990220789122
16427.0;-0.09831528329730588
16428.0;-0.11261646647896317
16429.0;-0.1360124927480295
16430.0;-0.16690919463905662
16431.0;-0.19667692807450893
16432.0;-0.20052511570976367
16433.0;-0.18681809859674614
16434.0;-0.15022463558050503
16435.0;-0.11373337847614873
16436.0;-0.09525579124201428
16437.0;-0.08272657423253638
16438.0;-0.083341047365738
16439.0;-0.08862306030978595
16440.0;-0.0875861211361405
16441.0;-0.0823119208846384
16442.0;-0.08606149489098358
16443.0;-0.08506074571158229
16444.0;-0.09053636828548534
16445.0;-0.12323202601037025
16446.0;-0.14032619819504089
16447.0;-0.16574883835059778
16448.0;-0.19757203635201004
16449.0;-0.19035443648942119
16450.0;-0.15286466897162482
16451.0;-0.12949624551540356
16452.0;-0.10574104100537962
16453.0;-0.0943973823478072
16454.0;-0.08206958762450489
16455.0;-0.09042099976803414
16456.0;-0.0945925579443136
16457.0;-0.09426244695784997
16458.0;-0.0943616520626418
16459.0;-0.09598524379582746
16460.0;-0.10089180925225821
16461.0;-0.09909285389813705
16462.0;-0.1135548780498788
16463.0;-0.13626670696641147
16464.0;-0.17130640182828244
16465.0;-0.19647612703758704
16466.0;-0.20032638797779478
16467.0;-0.18595816206128257
16468.0;-0.14729232793755798
16469.0;-0.11211170455976577
16470.0;-0.09975853111483735
16471.0;-0.07742690901308341
16472.0;-0.07881695505550945
16473.0;-0.07961212922312705
16474.0;-0.07844029321879253
16475.0;-0.08401408076073408
16476.0;-0.08777638705720425
16477.0;-0.08463170915117707
16478.0;-0.08620884553897601
16479.0;-0.07737451575678528
16480.0;-0.078923743098402
16481.0;-0.06219092064247389
16482.0;-0.05784063390379668
16483.0;-0.05781007157218421
16484.0;-0.05082036416480218
16485.0;-0.043829563170297625
16486.0;-0.026181755137698492
16487.0;-0.02995300146833324
16488.0;-0.038411996366484624
16489.0;-0.04343975099704955
16490.0;-0.057842618456743766
16491.0;-0.07183079722138275
16492.0;-0.14774414946611902
16493.0;-0.16291646617422034
16494.0;-0.14141797738345824
16495.0;-0.16493041611949616
16496.0;-0.1678342815556496
16497.0;-0.1725485396302503
16498.0;-0.17884453814608786
16499.0;-0.18052150310130272
16500.0;-0.1725531703386584
16501.0;-0.1824111647244741
16502.0;-0.18518380758003355
16503.0;-0.18997699196631906
16504.0;-0.18648097801438152
16505.0;-0.16641274977467113
16506.0;-0.15464985951935534
16507.0;-0.1460271834541026
16508.0;-0.12373148314752608
16509.0;-0.1087869750586708
16510.0;-0.11009381936399537
16511.0;-0.09652519290012707
16512.0;-0.0928548582760097
16513.0;-0.09159465269020572
16514.0;-0.09234291816342599
16515.0;-0.10196926732053901
16516.0;-0.11095777127026707
16517.0;-0.11486677852025928
16518.0;-0.12670262887817862
16519.0;-0.15982562855145277
16520.0;-0.1634953665721955
16521.0;-0.18769248428908225
16522.0;-0.15869211951277135
16523.0;-0.0352703652460421
16524.0;-0.034721407208498034
16525.0;-0.03142398688671366
16526.0;-0.02846890231036281
16527.0;-0.024609587098454067
16528.0;-0.01875874826620738
16529.0;-0.014730932573424393
16530.0;-0.010223677851873725
16531.0;0.010528359116497077
16532.0;0.009004617920188251
16533.0;0.001027458001590098
16534.0;-0.0200875773118111
16535.0;-0.05784590909824883
16536.0;-0.12327856635401324
16537.0;-0.13548383138409398
16538.0;-0.14279333193254395
16539.0;-0.14547024493634886
16540.0;-0.14537385481049786
16541.0;-0.11091820012920456
16542.0;-0.07934971072613123
16543.0;-0.14746927523532516
16544.0;-0.14650361451779959
16545.0;-0.151852637697315
16546.0;-0.15278229324259918
16547.0;-0.15132649889080813
16548.0;-0.15467740130805774
16549.0;-0.15845835310831557
16550.0;-0.15681008316478384
16551.0;-0.15960371541051915
16552.0;-0.16026812055993495
16553.0;-0.16926547848937795
16554.0;-0.1727103768709099
16555.0;-0.16388877059990448
16556.0;-0.14610878140186223
16557.0;-0.14258799032503794
16558.0;-0.13830167075998107
16559.0;-0.13211240451863354
16560.0;-0.11081436507005687
16561.0;-0.10491888695415785
16562.0;-0.0989330405040908
16563.0;-0.0902534704719885
16564.0;-0.0900043800537062
16565.0;-0.09357453427070744
16566.0;-0.10206224186301921
16567.0;-0.10828294966081553
16568.0;-0.12815109047462703
16569.0;-0.13664665179528496
16570.0;-0.1396233650790234
16571.0;-0.025358352595227895
16572.0;-0.011336741645596171
16573.0;-0.009722680203587353
16574.0;-0.005812758614486824
16575.0;-0.010149087347468888
16576.0;-0.011757985616836164
16577.0;0.003048826107084679
16578.0;0.021908000728420363
16579.0;0.025432583769642192
16580.0;0.020490330867366402
16581.0;0.005812972814678297
16582.0;-0.04054819360659956
16583.0;-0.07725887632715095
16584.0;-0.07330727161968098
16585.0;-0.07552409901285118
16586.0;-0.0733060197710334
16587.0;-0.07945584021746355
16588.0;-0.08226811534760364
16589.0;-0.05805695052862814
16590.0;-0.02905880398072236
16591.0;-0.08275695629150209
16592.0;-0.08787355094862886
16593.0;-0.07894491330093012
16594.0;-0.07864427201619689
16595.0;-0.07895554161528273
16596.0;-0.07573857849317484
16597.0;-0.07395181907915688
16598.0;-0.07714217908850879
16599.0;-0.07995038803656068
16600.0;-0.08557188141096989
16601.0;-0.08677017314219848
16602.0;-0.08628624728654505
16603.0;-0.08628624728654505
16604.0;-0.08893720597943044
16605.0;-0.08687432349392094
16606.0;-0.08659506522800414
16607.0;-0.08497991507340769
16608.0;-0.08330814040577744
16609.0;-0.08451827223654679
16610.0;-0.08480352561595034
16611.0;-0.08650041761854987
16612.0;-0.0912677648365064
16613.0;-0.09775689801991988
16614.0;-0.09964032592958155
16615.0;-0.09685004174183692
16616.0;-0.09783869843585385
16617.0;-0.09147035416455451
16618.0;-0.07109045110065998
16619.0;0.0068528850582116885
16620.0;-0.005837188439010932
16621.0;-0.007554935909087845
16622.0;0.0027272915162456224
16623.0;0.006152020730789465
16624.0;0.0035679015721786778
16625.0;0.017834748664097178
16626.0;0.03194605481519963
16627.0;0.024595559800112077
16628.0;0.009336370409361527
16629.0;-0.017963441526326784
16630.0;-0.06748035602315539
16631.0;-0.06634873256633889
16632.0;-0.06780852586036434
16633.0;-0.08398037510427525
16634.0;-0.08598698257170745
16635.0;-0.0909070336784461
16636.0;-0.10491619893005333
16637.0;-0.10840683584567457
16638.0;-0.07041603181563005
16639.0;-0.11831302217169665
16640.0;-0.13234085218619968
16641.0;-0.14424041521587816
16642.0;-0.1410074541058104
16643.0;-0.13812065020135295
16644.0;-0.13329238842498092
16645.0;-0.12944593447227198
16646.0;-0.12382626825575777
16647.0;-0.1198788830025887
16648.0;-0.11987221964054884
16649.0;-0.12007366653523427
16650.0;-0.1205558419623946
16651.0;-0.12148905151233569
16652.0;-0.1224899607887936
16653.0;-0.12683976777847283
16654.0;-0.12590792658570754
16655.0;-0.12499918879629834
16656.0;-0.11445881617468262
16657.0;-0.11103637375658476
16658.0;-0.1078687351536956
16659.0;-0.10397411034498155
16660.0;-0.09735653721935822
16661.0;-0.08896980253423958
16662.0;-0.08938225479972339
16663.0;-0.08484276112630451
16664.0;-0.07709558275734124
16665.0;-0.07991338236337953
16666.0;-0.0982948331740473
16667.0;-0.0030891687460453676
16668.0;-0.009593762295138308
16669.0;-0.0012822945603323532
16670.0;0.004410792705267785
16671.0;0.003829712389507134
16672.0;0.009966098189890804
16673.0;0.03413992786822262
16674.0;0.04183009654449754
16675.0;0.048898204484456254
16676.0;0.022769365880452752
16677.0;-0.04527311872615869
16678.0;-0.05495630553103237
16679.0;-0.06126368061080678
16680.0;-0.0691238361019435
16681.0;-0.06942120793198264
16682.0;-0.07164361100596245
16683.0;-0.07945584021746355
16684.0;-0.0776217007782512
16685.0;-0.060173351598894254
16686.0;-0.04985909490172635
16687.0;-0.08523403560917836
16688.0;-0.086288962687468
16689.0;-0.08787355094862886
16690.0;-0.0834019893489199
16691.0;-0.07864427201619689
16692.0;-0.07907573674697188
16693.0;-0.0754816557906266
16694.0;-0.07628936674114328
16695.0;-0.07995038803656068
16696.0;-0.08564945373265731
16697.0;-0.08677017314219848
16698.0;-0.08628624728654505
16699.0;-0.08893720597943044
16700.0;-0.08659506522800414
16701.0;-0.08587420063503232
16702.0;-0.08467578821992866
16703.0;-0.08526745516500372
16704.0;-0.08480352561595034
16705.0;-0.08503860440899091
16706.0;-0.08650041761854987
16707.0;-0.0921866527925076
16708.0;-0.09609350194552274
16709.0;-0.09766979105037371
16710.0;-0.09624060981400112
16711.0;-0.0925815646638477
16712.0;-0.08341877310056639
16713.0;-0.08243541336090726
16714.0;-0.0852828688801619
16715.0;-0.08131899916905672
16716.0;-0.07651894487299304
16717.0;-0.07135562599612444
16718.0;-0.06720321286019315
16719.0;-0.06673014534077171
16720.0;-0.07209423696131845
16721.0;-0.08805285427449283
16722.0;-0.09663325815949758
16723.0;-0.10704896277034992
16724.0;-0.11438684851664149
16725.0;-0.1194266142624702
16726.0;-0.11276262799088893
16727.0;-0.10373981431438528
16728.0;-0.0968597800263235
16729.0;-0.08280516454272768
16730.0;-0.07077100558256683
16731.0;-0.0719688455747754
16732.0;-0.06940743846968539
16733.0;-0.07182844492554152
16734.0;-0.07392855689559236
16735.0;-0.07426441113633309
16736.0;-0.08137480753843235
16737.0;-0.0940356282629008
16738.0;-0.10659876060004791
16739.0;-0.10944638359023107
16740.0;-0.10861612985192753
16741.0;-0.1024125915588105
16742.0;-0.10158276907083108
16743.0;-0.0973743198423695
16744.0;-0.08327161335820688
16745.0;-0.06266709711083429
16746.0;-0.052193420534692114
16747.0;-0.049621943309788974
16748.0;-0.051738686404595
16749.0;-0.0657235599174042
16750.0;-0.08431491279242975
16751.0;-0.11146018770941907
16752.0;-0.12105069714162325
16753.0;-0.115134873249296
16754.0;-0.09872324030756374
16755.0;-0.08933580738500857
16756.0;-0.09376504560269588
16757.0;-0.07138425853728408
16758.0;-0.06959389547970868
16759.0;-0.08016881413178578
16760.0;-0.09598038483163934
16761.0;-0.09472078061767192
16762.0;-0.0974424828403398
16763.0;-0.1087236337644743
16764.0;-0.11983321055165902
16765.0;-0.1175334634375399
16766.0;-0.11826898404035258
16767.0;-0.10364620599664409
16768.0;-0.05816864727185944
16769.0;-0.035731650054218855
16770.0;-0.021187853862367434
16771.0;-0.01616158624634967
16772.0;-0.04394679336696694
16773.0;-0.06635556674431742
16774.0;-0.0671557432178026
16775.0;-0.06971151488913457
16776.0;-0.061098573062452366
16777.0;-0.06756809494176663
16778.0;-0.0747544409885354
16779.0;-0.08547909121763703
16780.0;-0.11647625868296152
16781.0;-0.158092144066952
16782.0;-0.13455148248994475
16783.0;-0.10986272548158599
16784.0;-0.08496114038244224
16785.0;-0.05977970122709564
16786.0;-0.04609584265029776
16787.0;-0.045650722522252996
16788.0;-0.05311866560424561
16789.0;-0.05248991478962206
16790.0;-0.05486690054481591
16791.0;-0.08183483352729243
16792.0;-0.10516426163772452
16793.0;-0.11937459613053114
16794.0;-0.15367257657599454
16795.0;-0.18364216289820195
16796.0;-0.19153888555268617
16797.0;-0.18356312580964967
16798.0;-0.15036945414438702
16799.0;-0.12768341509235726
16800.0;-0.09414969661881217
16801.0;-0.08699394757675155
16802.0;-0.07521722771958883
16803.0;-0.07679743548310042
16804.0;-0.09010759326479417
16805.0;-0.09865832913020134
16806.0;-0.10203510832363721
16807.0;-0.10363784491745048
16808.0;-0.10760772590220163
16809.0;-0.10980734629389671
16810.0;-0.1080633331392889
16811.0;-0.09031214512595981
16812.0;-0.08412962818132608
16813.0;-0.08450297999902412
16814.0;-0.06977398183353511
16815.0;-0.06079414175924891
16816.0;-0.02287908362988622
16817.0;0.016886967314368895
16818.0;0.08521320824915057
16819.0;0.1048962106900928
16820.0;0.10960456171578803
16821.0;0.05498545315485637
16822.0;0.08447366639204246
16823.0;0.09933050494299045
16824.0;0.08599205206885918
16825.0;0.06606706280610908
16826.0;0.03419692285818099
16827.0;0.01764144677677637
16828.0;-0.004439223343975507
16829.0;-0.03207220109475517
16830.0;-0.055353889598325545
16831.0;-0.06743551266642633
16832.0;-0.06828782874575767
16833.0;-0.06826020036810554
16834.0;-0.07538122279224069
16835.0;-0.08343001958329715
16836.0;-0.10340241151318597
16837.0;-0.118282282809759
16838.0;-0.13672795112357267
16839.0;-0.15276935352248805
16840.0;-0.15900293059891335
16841.0;-0.15375496454733117
16842.0;-0.1547630593526606
16843.0;-0.15895167490201678
16844.0;-0.1644305998041395
16845.0;-0.18190673180658018
16846.0;-0.17560285547826476
16847.0;-0.18118558487909647
16848.0;-0.1888927290658311
16849.0;-0.19755709451173525
16850.0;-0.19499846242897467
16851.0;-0.18229205073039456
16852.0;-0.16612411703947572
16853.0;-0.1681751824628332
16854.0;-0.15350551258066825
16855.0;-0.14052984395140705
16856.0;-0.130185424379737
16857.0;-0.12007277616071194
16858.0;-0.11495425765900874
16859.0;-0.05829129732599525
16860.0;-0.05190983658095516
16861.0;-0.04567912489988735
16862.0;-0.036144761970369976
16863.0;-0.03884936402718764
16864.0;-0.03449858475781753
16865.0;-0.03694037108899062
16866.0;-0.021404754712133434
16867.0;0.0007266806435013429
16868.0;0.002299450610064868
16869.0;-0.01883333784383512
16870.0;-0.026038660921421375
16871.0;-0.047312131147216774
16872.0;-0.13715033459851755
16873.0;-0.14511968095966454
16874.0;-0.15272766422996525
16875.0;-0.157893818732179
16876.0;-0.1365445066837142
16877.0;-0.10421380815773934
16878.0;-0.08184626977131682
16879.0;-0.15621079574555802
16880.0;-0.15590501040946136
16881.0;-0.15531111861991265
16882.0;-0.1535824180319212
16883.0;-0.15359956040695516
16884.0;-0.15618950607987947
16885.0;-0.15632971370127036
16886.0;-0.1533827250281582
16887.0;-0.14549801720814676
16888.0;-0.14118034049532657
16889.0;-0.1395094272187462
16890.0;-0.13677617700597094
16891.0;-0.12732163071989844
16892.0;-0.12686734390965326
16893.0;-0.12167368188471206
16894.0;-0.12121406264012013
16895.0;-0.11673772795711146
16896.0;-0.1206245093610378
16897.0;-0.12369852366709594
16898.0;-0.10445338956512973
16899.0;-0.09858724320147289
16900.0;-0.09001592324370833
16901.0;-0.08953274320599847
16902.0;-0.09031058646697715
16903.0;-0.0974107777315738
16904.0;-0.09586095907367259
16905.0;-0.10800629446619892
16906.0;-0.11610584731740814
16907.0;-0.02361008540415177
16908.0;-0.032585470215957146
16909.0;-0.024256542870405684
16910.0;-0.02587172624097922
16911.0;-0.023421864252320956
16912.0;-0.007022430159310478
16913.0;-0.0013277739562751467
16914.0;0.0054661461281392265
16915.0;0.0043478521706920015
16916.0;-0.018344308333622106
16917.0;-0.03839164650937543
16918.0;-0.05658018256755637
16919.0;-0.1392572184497663
16920.0;-0.14705180548986002
16921.0;-0.15614533535905856
16922.0;-0.15450787017415962
16923.0;-0.11729032981813481
16924.0;-0.09364530566468171
16925.0;-0.07516018537281821
16926.0;-0.055113941253571386
16927.0;-0.16056630274521339
16928.0;-0.16401753575953226
16929.0;-0.16115486861164607
16930.0;-0.16061894829158996
16931.0;-0.16496507745452327
16932.0;-0.16817507221976447
16933.0;-0.16129445759344074
16934.0;-0.16556060256654748
16935.0;-0.16792714321849878
16936.0;-0.17100248168467752
16937.0;-0.17858550394420153
