;y_real;y_pred;error
2956.0;17.988515;18.119452036629163;0.13093703662916312
2957.0;18.172179;18.303419344877277;0.13124034487727698
2958.0;18.029669;18.126521143571;0.09685214357100236
2959.0;17.586441;17.77537507659135;0.1889340765913481
2960.0;16.870741;17.31740336410019;0.44666236410019167
2961.0;16.364725;16.89921670082308;0.5344917008230787
2962.0;16.43421;16.75817285944458;0.32396285944458114
2963.0;15.644257;16.348376732351095;0.7041197323510957
2964.0;16.129826;16.506163686514416;0.37633768651441457
2965.0;15.488206;16.14047437231336;0.65226837231336
2966.0;13.949113;15.049558918144404;1.1004459181444037
2967.0;12.498937;13.544597495756983;1.0456604957569837
2968.0;12.802074;13.62802519738731;0.8259511973873099
2969.0;14.445747;14.917961083606833;0.4722140836068327
2970.0;15.353621;15.59854828484789;0.24492728484788984
2971.0;16.061816;16.103460150547967;0.041644150547966774
2972.0;16.386021;16.451011814749183;0.06499081474918356
2973.0;16.892326;16.972934972505115;0.08060897250511445
2974.0;17.724098;17.704414868495032;0.019683131504969253
2975.0;18.31628;18.25440581143243;0.06187418856756821
2976.0;18.892145;18.797639851398852;0.09450514860114723
2977.0;19.346045;19.25853904969522;0.08750595030478081
2978.0;19.597679;19.46203020358792;0.13564879641208094
2979.0;19.88907;19.867688481337183;0.021381518662817456
2980.0;19.889787;19.869520799178023;0.02026620082197539
2981.0;19.670251;19.5038540440213;0.1663969559787013
2982.0;20.13383;19.937177480008295;0.19665251999170508
2983.0;15.781717;15.843901596401292;0.06218459640129126
2984.0;14.564912;14.557109800097255;0.0078021999027448885
2985.0;14.65436;14.636797922911665;0.01756207708833557
2986.0;14.585196;14.704240372544772;0.11904437254477251
2987.0;14.497415;14.618756026005803;0.12134102600580299
2988.0;14.183191;14.322552048604258;0.13936104860425758
2989.0;13.926387;14.069572720658783;0.1431857206587832
2990.0;13.235043;13.491056826929022;0.2560138269290224
2991.0;13.454234;13.68000358924217;0.22576958924217116
2992.0;13.550412;13.753929133886583;0.20351713388658332
2993.0;13.836703;13.900655692470988;0.06395269247098767
2994.0;14.490195;14.467744534574194;0.022450465425805533
2995.0;14.52867;14.528136549604309;0.0005334503956913039
2996.0;14.874448;14.868921583655716;0.0055264163442831915
2997.0;15.739328;15.82937405146842;0.09004605146841982
2998.0;16.196793;16.240578850711554;0.043785850711554275
2999.0;15.946272;16.00626645163568;0.05999445163567785
3000.0;16.500237;16.618119364648262;0.1178823646482634
3001.0;16.768298;16.785893456918334;0.01759545691833253
3002.0;16.998958;16.996722878382347;0.002235121617651714
3003.0;16.853581;16.846602202636117;0.006978797363881739
3004.0;16.277428;16.373494886900037;0.09606688690003651
3005.0;14.68941;14.741486700622744;0.05207670062274339
3006.0;13.703099;14.090382049605248;0.38728304960524795
3007.0;13.491075;14.07744977568529;0.5863747756852895
3008.0;13.08445;13.926226715182983;0.8417767151829825
3009.0;12.232554;13.664665648942394;1.432111648942394
3010.0;11.179292;13.275716569949711;2.0964245699497113
3011.0;10.610655;13.378477346706818;2.7678223467068186
3012.0;9.634849;12.56290893314012;2.928059933140119
3013.0;8.6903854;12.009967354957118;3.3195819549571173
3014.0;7.776347;11.300063629509173;3.523716629509173
3015.0;6.377732;10.334261127988395;3.9565291279883947
3016.0;5.85333;9.439343892451538;3.586013892451538
3017.0;6.8545944;9.483439360951735;2.628844960951735
3018.0;8.220521;9.863073842838194;1.6425528428381941
3019.0;8.2005615;9.371261930875985;1.1707004308759856
3020.0;8.297095;9.38672234049222;1.0896273404922194
3021.0;8.854216;9.640250207863522;0.7860342078635227
3022.0;9.42991;9.795308959042043;0.365398959042043
3023.0;10.097201;10.243831794723459;0.14663079472345864
3024.0;10.660329;10.8358160393067;0.17548703930669873
3025.0;10.677259;10.877220702683035;0.19996170268303537
3026.0;11.073878;11.257357700930978;0.18347970093097743
3027.0;10.9432175;11.129720292619016;0.1865027926190166
3028.0;10.752145;11.15623005609384;0.40408505609383916
3029.0;10.172793;11.28992788277606;1.1171348827760603
3030.0;9.3243004;11.193693930187642;1.8693935301876419
3031.0;9.190303;10.802347978444464;1.6120449784444641
3032.0;8.464032;11.141327034947032;2.677295034947033
3033.0;7.908306;11.250512270223918;3.342206270223919
3034.0;6.997306;11.098537131813096;4.101231131813096
3035.0;6.6738846;10.767574215489695;4.093689615489695
3036.0;6.6570404;10.210744355187455;3.553703955187455
3037.0;6.429763;9.985679359352428;3.5559163593524277
3038.0;5.968244;9.752594975845692;3.784350975845692
3039.0;5.296229;9.135248489757021;3.839019489757021
3040.0;4.0474777;7.946261915166163;3.898784215166163
3041.0;4.1045063;7.352663653188959;3.248157353188959
3042.0;4.6841045;7.099669970994824;2.4155654709948235
3043.0;4.8077793;6.241831309199017;1.434052009199017
3044.0;5.6903984;6.229249028345499;0.5388506283454984
3045.0;6.484363;6.729482246916286;0.2451192469162855
3046.0;7.083119;7.104798481679722;0.02167948167972167
3047.0;7.8472786;7.773927357128612;0.0733512428713885
3048.0;8.657593;8.553056191097316;0.1045368089026848
3049.0;9.140853;9.01941570971541;0.1214372902845895
3050.0;9.907712;9.759130521363069;0.14858147863693105
3051.0;9.722027;9.574535098702448;0.14749190129755263
3052.0;10.566016;10.50642279005492;0.05959320994507955
3053.0;7.828896;7.903809889841177;0.0749138898411763
3054.0;6.3848705;6.848566540400792;0.4636960404007917
3055.0;6.71435;7.573203797794565;0.8588537977945654
3056.0;7.14439;8.386330033324224;1.2419400333242248
3057.0;6.1256275;7.954495127862166;1.8288676278621656
3058.0;6.602265;9.042331638304034;2.4400666383040344
3059.0;7.088379;9.620664312532298;2.5322853125322986
3060.0;5.857795;8.564449438774108;2.706654438774108
3061.0;6.222849;8.843943084826154;2.6210940848261544
3062.0;4.810979;8.130619959958299;3.319640959958299
3063.0;4.349168;7.896875418250325;3.547707418250325
3064.0;3.533894;6.503517594509587;2.969623594509587
3065.0;3.8844074;6.481268679068402;2.5968612790684023
3066.0;5.590736;7.343009959016006;1.752273959016006
3067.0;5.6917652;6.576849433599842;0.8850842335998426
3068.0;5.9447018;6.372459013095985;0.427757213095985
3069.0;6.2733044;6.381183273883263;0.107878873883263
3070.0;7.431029;7.363542794741142;0.06748620525885762
3071.0;7.652669;7.532991261214882;0.11967773878511867
3072.0;8.241401;8.091140273679033;0.1502607263209672
3073.0;8.784347;8.661036535939086;0.12331046406091417
3074.0;9.0525055;9.00732361207681;0.045181887923190445
3075.0;8.5312874;8.425298925046075;0.10598847495392505
3076.0;9.263317;9.232273839603089;0.03104316039691213
3077.0;8.811954;8.887039256416886;0.07508525641688557
3078.0;6.658608;7.204406389063342;0.545798389063342
3079.0;5.675589;7.228950037083435;1.5533610370834348
3080.0;5.8642246;7.948337242942088;2.084112642942088
3081.0;5.6296444;7.5731348985858356;1.9434904985858354
3082.0;7.79703;9.00755147441508;1.2105214744150805
3083.0;8.868042;10.203070353875976;1.335028353875975
3084.0;11.422994;12.72470271374248;1.3017087137424816
3085.0;11.7185555;12.91093615392943;1.1923806539294297
3086.0;11.496921;12.934458112329402;1.4375371123294016
3087.0;12.043096;12.973434712198712;0.9303387121987114
3088.0;12.438638;13.051324435587265;0.6126864355872659
3089.0;13.08777;13.370793790046303;0.2830237900463022
3090.0;13.420364;13.743881047138007;0.323517047138008
3091.0;13.852599;14.004379646588553;0.15178064658855384
3092.0;14.233672;14.31425488501944;0.08058288501944055
3093.0;14.61638;14.595431578521241;0.020948421478758306
3094.0;15.093651;15.086657329021843;0.0069936709781561746
3095.0;15.636435;15.69217839272512;0.055743392725119634
3096.0;16.100134;16.180177908640996;0.0800439086409952
3097.0;16.495764;16.595443963802193;0.0996799638021919
3098.0;17.242621;17.232303866692146;0.01031713330785422
3099.0;17.275198;17.27781193766143;0.0026139376614295884
3100.0;17.326387;17.388215217640905;0.061828217640904626
3101.0;16.621371;16.853686295586893;0.23231529558689346
3102.0;15.683623;16.19811235466746;0.5144893546674609
3103.0;15.322395;15.877782778789488;0.5553877787894876
3104.0;14.75082;15.596388520064442;0.8455685200644432
3105.0;14.177744;15.3038623401478;1.1261183401477997
3106.0;10.915801;12.946805660627533;2.0310046606275325
3107.0;9.934421;12.487451782782783;2.5530307827827823
3108.0;11.89328;14.02780078430544;2.1345207843054386
3109.0;11.548692;13.942509372745512;2.393817372745511
3110.0;9.994676;12.826324829208955;2.831648829208955
3111.0;8.5271866;11.425568673497406;2.8983820734974053
3112.0;8.053365;10.670650567310021;2.617285567310022
3113.0;9.033332;10.75285619028286;1.7195241902828595
3114.0;10.857095;11.830486752327285;0.9733917523272861
3115.0;11.9153824;12.248302033986462;0.33291963398646196
3116.0;12.90046;12.969514678428784;0.06905467842878288
3117.0;14.003693;13.994193728414523;0.009499271585477587
3118.0;14.865825;14.86317914361705;0.002645856382949674
3119.0;16.104535;16.158912105557793;0.05437710555779418
3120.0;16.899574;16.908907287798332;0.009333287798330758
3121.0;17.385918;17.386680109784432;0.0007621097844321412
3122.0;18.048628;18.092796705879767;0.04416870587976618
3123.0;17.93602;17.903961818853094;0.03205818114690473
3124.0;17.771454;17.856624710301343;0.0851707103013446
3125.0;17.297737;17.479826591183745;0.18208959118374324
3126.0;16.883658;17.22626227010474;0.34260427010474004
3127.0;16.353517;16.8025261880519;0.4490091880518996
3128.0;15.605045;16.291440863862714;0.6863958638627139
3129.0;14.731435;15.607255488627736;0.8758204886277365
3130.0;12.416362;13.35399953991259;0.9376375399125898
3131.0;14.186888;14.92917115340638;0.7422831534063796
3132.0;13.416472;15.071404057540166;1.6549320575401651
3133.0;13.117703;14.502628825131593;1.3849258251315923
3134.0;11.860567;13.677006721713077;1.8164397217130777
3135.0;10.1419876;12.44198804153897;2.3000004415389697
3136.0;10.388411;12.518046354941475;2.1296353549414757
3137.0;12.0416306;13.219615431953555;1.1779848319535553
3138.0;12.7248955;13.447867561722742;0.7229720617227411
3139.0;12.94854;13.643413122738176;0.6948731227381764
3140.0;12.967621;13.715454501213312;0.7478335012133126
3141.0;12.635314;13.89948405150222;1.2641700515022212
3142.0;12.871341;13.659800346540527;0.7884593465405274
3143.0;13.186165;13.732571908273373;0.5464069082733722
3144.0;13.560902;13.95824093810723;0.39733893810722876
3145.0;13.680374;14.16447605783069;0.4841020578306896
3146.0;13.771982;14.212130769773005;0.4401487697730051
3147.0;13.749696;14.133615921901367;0.3839199219013665
3148.0;13.998773;14.367419983581671;0.36864698358167125
3149.0;14.41152;14.646410912620714;0.23489091262071504
3150.0;14.511493;14.673008684399747;0.16151568439974717
3151.0;15.116667;15.110916675586113;0.005750324413886787
3152.0;16.346541;16.38266649798926;0.03612549798926068
3153.0;18.132588;18.199092942952024;0.06650494295202591
3154.0;16.903424;16.901650360500245;0.0017736394997562854
3155.0;20.040346;20.06019805199222;0.01985205199222051
3156.0;21.051028;21.083538549491646;0.03251054949164711
3157.0;21.286443;21.36274549385513;0.0763024938551311
3158.0;21.532777;21.488101016199135;0.04467598380086457
3159.0;21.879887;21.877140847870816;0.002746152129184054
3160.0;22.36174;22.365705080532113;0.003965080532111642
3161.0;22.06544;22.0564283850877;0.009011614912299848
3162.0;22.815118;22.801311572812477;0.013806427187521564
3163.0;23.88564;23.83619917872312;0.04944082127687821
3164.0;24.79195;24.636591418968173;0.15535858103182676
3165.0;18.912752;19.013538958296763;0.10078695829676221
3166.0;15.820348;15.760291017117417;0.06005698288258188
3167.0;18.05181;18.128623900432647;0.07681390043264713
3168.0;19.045982;19.08116644167927;0.03518444167927015
3169.0;19.582771;19.579367512222813;0.003403487777188019
3170.0;19.403015;19.41365462376302;0.010639623763019301
3171.0;19.020142;19.056258970652426;0.036116970652425806
3172.0;19.455391;19.551367283709002;0.09597628370900324
3173.0;14.960414;15.026806006441305;0.06639200644130483
3174.0;16.06861;16.158652017787745;0.09004201778774501
3175.0;15.589372;15.623712692878863;0.03434069287886388
3176.0;13.384407;13.64866144434035;0.2642544443403505
3177.0;14.203333;14.341144064499861;0.1378110644998607
3178.0;13.477576;13.735935287647505;0.25835928764750626
3179.0;16.290965;16.483486281948167;0.1925212819481672
3180.0;16.306436;16.635721287577134;0.3292852875771324
3181.0;12.451739;12.917249538886118;0.46551053888611804
3182.0;11.975167;12.009843336015916;0.0346763360159148
3183.0;12.7115364;12.805760250127307;0.09422385012730672
3184.0;12.090189;12.174626178620093;0.08443717862009237
3185.0;11.402132;11.491263627150513;0.08913162715051293
3186.0;12.599743;12.629339940032878;0.02959694003287794
3187.0;12.75523;12.757220522589687;0.0019905225896881262
3188.0;12.270179;12.234750098293997;0.03542890170600366
3189.0;12.152422;12.026369471815226;0.12605252818477375
3190.0;12.195358;12.079215975282938;0.11614202471706214
3191.0;12.7007904;12.587428433780262;0.11336196621973826
3192.0;13.488727;13.56200916983078;0.07328216983077951
3193.0;13.204688;13.169611936442415;0.03507606355758597
3194.0;12.575328;12.504067157079719;0.07126084292028168
3195.0;11.5705025;11.448979203196131;0.12152329680386842
3196.0;11.273448;11.383247333634193;0.10979933363419292
3197.0;10.3163086;10.483137378462164;0.1668287784621647
3198.0;9.2250824;9.264061047769257;0.03897864776925708
3199.0;12.311942;12.324371614404845;0.012429614404844358
3200.0;13.759209;13.771256552110025;0.012047552110024284
3201.0;11.716446;11.607774760508606;0.10867123949139312
3202.0;11.47928;11.45083671483416;0.028443285165838716
3203.0;12.316043;12.347007286861867;0.030964286861866697
3204.0;13.1871;13.189995128730171;0.0028951287301719475
3205.0;13.756017;13.753334493643145;0.0026825063568551855
3206.0;12.981944;12.994672599949137;0.012728599949136665
3207.0;13.711505;13.699796647277864;0.01170835272213644
3208.0;13.582835;13.548602838873986;0.03423216112601324
3209.0;13.851898;13.819762524812111;0.032135475187889284
3210.0;15.509859;15.584379373718585;0.07452037371858466
3211.0;14.066039;14.095170341808895;0.029131341808895428
3212.0;14.137567;14.185571422121317;0.04800442212131628
3213.0;14.274495;14.226516058022414;0.04797894197758623
3214.0;15.462566;15.383128997268987;0.07943700273101406
3215.0;17.011035;17.007717318038974;0.0033176819610254427
3216.0;17.513765;17.497186604008707;0.016578395991292183
3217.0;16.68781;16.67495844409888;0.012851555901118417
3218.0;16.311043;16.298729432630434;0.012313567369567124
3219.0;15.404207;15.421387559235127;0.01718055923512729
3220.0;16.087529;16.140949818776985;0.0534208187769849
3221.0;10.502865;10.486974501030346;0.015890498969653777
3222.0;9.44463;9.583202779045337;0.1385727790453366
3223.0;11.434669;11.75677095995701;0.32210195995700985
3224.0;9.8835304;10.621348855121054;0.7378184551210545
3225.0;8.8701294;9.842466108516215;0.9723367085162149
3226.0;10.908538;11.412620977295994;0.5040829772959938
3227.0;10.4787315;11.094574497227855;0.6158429972278547
3228.0;10.023518;10.632411881922039;0.6088938819220395
3229.0;10.272783;10.684821351482967;0.4120383514829662
3230.0;9.949534;10.034515981815574;0.0849819818155737
3231.0;8.342185;8.719033556759616;0.37684855675961515
3232.0;7.365919;7.550486408666333;0.18456740866633314
3233.0;7.229737;7.38228155515078;0.15254455515078025
3234.0;10.130948;10.194636863453983;0.06368886345398295
3235.0;9.282506;9.344409837160818;0.06190383716081804
3236.0;9.140552;9.154962824044215;0.014410824044215786
3237.0;9.0992775;9.025150451405413;0.07412704859458685
3238.0;9.813462;9.70123887085013;0.11222312914986965
3239.0;11.627489;11.51322081663345;0.11426818336655131
3240.0;11.5163864;11.500762634134658;0.01562376586534242
3241.0;9.937074;9.816045422174096;0.12102857782590526
3242.0;8.491893;8.36822467682946;0.12366832317053955
3243.0;9.469577;9.77748283789052;0.3079058378905213
3244.0;10.322984;10.629145097883978;0.3061610978839777
3245.0;9.56349;9.476921502394362;0.08656849760563823
3246.0;8.463683;8.365996542760076;0.09768645723992364
3247.0;9.58568;9.59163795546479;0.005957955464790388
3248.0;10.100753;9.945094742565322;0.15565825743467698
3249.0;10.615328;10.588350449506459;0.026977550493541003
3250.0;9.966963;10.128855859013417;0.16189285901341677
3251.0;11.024265;11.233898727819636;0.20963372781963585
3252.0;10.659851;11.048603868435452;0.38875286843545176
3253.0;9.796228;10.329233803625717;0.5330058036257181
3254.0;9.984687;10.343299219312527;0.35861221931252807
3255.0;8.722314;9.185595860806064;0.46328186080606315
