;y_real;y_pred;error
2700.0;8.303500027674106;10.593108882370608;2.2896088546965014
2701.0;8.359273386317053;10.457425052806984;2.0981516664899313
2702.0;8.415801054034278;10.317318419153843;1.901517365119565
2703.0;8.47309835322504;10.177211656671757;1.7041133034467162
2704.0;8.531181280512737;10.037104722417737;1.5059234419050007
2705.0;8.590066105568322;9.896997745220741;1.3069316396524187
2706.0;8.649769374699071;9.753640264240314;1.103870889541243
2707.0;8.71030835982766;9.610601524967942;0.9002931651402815
2708.0;8.771700731943016;9.49542298054386;0.7237222486008452
2709.0;8.833964663768121;9.397548822163472;0.5635841583953507
2710.0;8.897118847694548;9.305078915039184;0.40796006734463575
2711.0;8.961182514491819;9.236752717795856;0.2755702033040368
2712.0;9.02617545283092;9.183857517825675;0.15768206499475568
2713.0;9.092118029663624;9.166174901740568;0.07405687207694456
2714.0;9.159031211501691;9.172098531009865;0.01306731950817408
2715.0;9.226936586642667;9.21509095283842;0.011845633804247413
2716.0;9.295856388391757;9.249076563063097;0.04677982532865954
2717.0;9.365813570838622;9.273358106343755;0.09245546449486675
2718.0;9.43683162899059;9.32180782640739;0.11502380258319889
2719.0;9.508934932014654;9.37547283027283;0.1334621017418236
2720.0;9.582148547292537;9.429137834138274;0.15301071315426285
2721.0;9.6564983202169;9.503479869827048;0.15301845038985107
2722.0;9.73201093241754;9.598619287598186;0.13339164481935306
2723.0;9.808713822833932;9.701628850037679;0.10708497279625284
2724.0;9.886635386621002;9.818953975562868;0.06768141105813363
2725.0;9.96580491478243;9.957072609906255;0.008732304876174268
2726.0;10.046252600141278;10.099332158939191;0.05307955879791315
2727.0;10.128009671988693;10.257916824938484;0.12990715294979083
2728.0;10.211108350900522;10.440246391298238;0.22913804039771613
2729.0;10.29558193501766;10.625708847493753;0.3301269124760928
2730.0;10.381464817781149;10.750960935677835;0.369496117896686
2731.0;10.46879259165084;10.743897407199826;0.27510481554898547
2732.0;10.557601996440996;10.684506091872576;0.12690409543158054
2733.0;10.647931078139525;10.649748140008445;0.0018170618689197227
2734.0;10.739819213527984;10.633960640033223;0.10585857349476058
2735.0;10.833307048275872;10.681504874910056;0.15180217336581592
2736.0;10.92843675850835;10.773690616454877;0.15474614205347414
2737.0;11.025251980440634;10.87556243699402;0.14968954344661434
2738.0;11.123797910405164;11.008297795712224;0.11550011469294041
2739.0;11.224121375203651;11.108977097872863;0.11514427733078847
2740.0;11.326270981626548;11.224271469281629;0.10199951234491955
2741.0;11.430296894821938;11.354553800265448;0.07574309455648986
2742.0;11.536251368755424;11.514046097847332;0.02220527090809199
2743.0;11.644188536275747;11.655215440385069;0.011026904109321833
2744.0;11.754164575308907;11.784326484830135;0.03016190952122777
2745.0;11.86623780635484;11.89828817390275;0.03205036754791024
2746.0;11.980468795615453;12.018066033393342;0.0375972377778897
2747.0;12.096920464137153;12.148994684661433;0.05207422052428079
2748.0;12.215658203381144;12.299154247970502;0.08349604458935822
2749.0;12.336749997667471;12.449014259221109;0.11226426155363711
2750.0;12.460266553974613;12.607142649874238;0.14687609589962491
2751.0;12.586281625650406;12.778313011557621;0.19203138590721558
2752.0;12.714871228351845;12.925981764453944;0.2111105361020993
2753.0;12.84611565556087;13.081227255512754;0.23511159995188358
2754.0;12.980097783107906;13.25483087769283;0.27473309458492423
2755.0;13.116904174648464;13.446425721185964;0.32952154653749943
2756.0;13.256625082132912;13.646753291620538;0.39012820948762617
2757.0;13.39935464435951;13.845233139949798;0.44587849559028747
2758.0;13.545191098493625;14.045143557341529;0.49995245884790407
2759.0;13.694237446010982;14.252249558835384;0.558012112824402
2760.0;13.846599941252808;14.46157489121628;0.6149749499634716
2761.0;14.002390961723332;14.67583004767616;0.6734390859528272
2762.0;14.16172754947183;14.91514747092072;0.7534199214488897
2763.0;14.324732135266055;15.15446416065451;0.8297320253884539
2764.0;14.4915328523301;15.393781583899067;0.9022487315689673
2765.0;14.6622638722599;15.633098273632857;0.970834401372958
2766.0;14.837065764967273;15.872415696877413;1.0353499319101402
2767.0;15.016085884681862;16.1117323866112;1.0956465019293393
2768.0;15.199478784238764;16.35104980985576;1.1515710256169953
2769.0;15.387406660099916;16.590521628346135;1.2031149682462186
2770.0;15.58003983080252;16.835003212969372;1.2549633821668529
2771.0;15.777557251800902;17.079485546933885;1.3019282951329831
2772.0;15.980147069972972;17.323967131557122;1.3438200615841502
2773.0;16.188007221402803;17.568449465521635;1.3804422441188322
2774.0;16.401346076431622;17.812931050144872;1.41158497371325
2775.0;16.62038313639605;18.068785679247295;1.4484025428512446
2776.0;16.845349786950923;18.32575077043921;1.4804009834882876
2777.0;17.07649079831175;18.58271743683812;1.5062266385263712
2778.0;17.31406178415536;18.839681740426542;1.525619956271182
2779.0;17.55833773290113;19.09664840682545;1.5383106739243217
2780.0;17.80960357867765;19.353612710413877;1.5440091317362281
2781.0;18.06816676463943;19.610579376812783;1.5424126121733543
2782.0;18.33434671437261;19.86754368040121;1.5331969660285978
2783.0;18.608488274770924;20.124510346800115;1.516022072029191
2784.0;18.89095072153568;20.381474650388544;1.4905239288528627
2785.0;19.182122189259218;20.638441316787453;1.4563191275282357
2786.0;19.48240819979373;20.89540562037588;1.4129974205821476
2787.0;19.79224720717176;21.15237149917129;1.3601242919995329
2788.0;20.112098643734157;21.40933659036321;1.2972379466290533
2789.0;20.442459732534186;21.666302469158623;1.2238427366244373
2790.0;20.78385305535549;21.923267560350542;1.1394145049950524
2791.0;21.13684481689212;22.180233439145955;1.0433886222538362
2792.0;21.502031952484376;22.437198530337877;0.9351665778535008
2793.0;21.88006206883793;22.694164409133283;0.8141023402953529
2794.0;22.271620129382697;22.951129500325212;0.6795093709425153
2795.0;22.677450348653178;23.208095379120618;0.5306450304674399
2796.0;23.098342522433487;23.46506047031254;0.366717947879053
2797.0;23.53515622149762;23.722026349107953;0.18687012761033372
2798.0;23.98880687625975;23.978991440299875;0.009815435959875884
2799.0;24.460292706568293;24.235957319095288;0.22433538747300474
2800.0;8.611032965981169;10.850847879854415;2.2398149138732464
2801.0;8.668871977036416;10.717500055981503;2.0486280789450877
2802.0;8.727493234166635;10.582034518720278;1.8545412845536422
2803.0;8.786912627259785;10.44192775623819;1.6550151289784054
2804.0;8.847146745398897;10.301820821984174;1.4546740765852775
2805.0;8.908212460827299;10.161713844787176;1.2535013839598772
2806.0;8.970126932670292;10.02160712524807;1.0514801925777775
2807.0;9.032908072542863;9.885952765257414;0.8530446927145512
2808.0;9.09657420590629;9.781913906952683;0.6853397010463933
2809.0;9.161144178538391;9.684813647149362;0.5236694686109704
2810.0;9.226637375132317;9.592343740025076;0.365706364892759
2811.0;9.293073738698808;9.510441074870824;0.21736733617201587
2812.0;9.360473790812827;9.482056939122728;0.12158314830990058
2813.0;9.428858652747634;9.474873479885595;0.046014827137961234
2814.0;9.498250067542113;9.498902547340814;0.0006524797987008668
2815.0;9.568670423049724;9.544689832228304;0.023980590821420122
2816.0;9.640142776020438;9.591971140831003;0.048171635189435236
2817.0;9.712690930684063;9.627360019804547;0.08533091087951661
2818.0;9.786339252221778;9.668178796292441;0.11816045592933655
2819.0;9.861113012350286;9.721843800157881;0.13926921219240462
2820.0;9.937038206860471;9.775508804023325;0.16152940283714656
2821.0;10.01414163836901;9.843145644881693;0.17099599348731687
2822.0;10.092450976701029;9.931956487144697;0.1604944895563314
2823.0;10.171994677039477;10.052350935908638;0.11964374113083842
2824.0;10.25280218619766;10.17763371246674;0.07516847373092084
2825.0;10.33490388001679;10.310850558663812;0.02405332135297833
2826.0;10.418331069557723;10.456263522194817;0.03793245263709366
2827.0;10.503116140736603;10.603828103045451;0.10071196230884816
2828.0;10.589292507468029;10.777314896575954;0.18802238910792468
2829.0;10.676894701140933;10.926278687422759;0.2493839862818259
2830.0;10.765958389010525;11.044120352763407;0.2781619637528827
2831.0;10.856520481758333;11.116140459899222;0.2596199781408899
2832.0;10.948619079914346;11.074434834303613;0.12581575438926684
2833.0;11.042293638558348;11.020646906461286;0.021646732097062582
2834.0;11.137584992851776;11.012965179829163;0.12461981302261371
2835.0;11.234535293839215;11.091903869884646;0.14263142395456896
2836.0;11.33318827970373;11.181524883948473;0.1516633957552571
2837.0;11.4335892027951;11.30556317480384;0.12802602799125928
2838.0;11.535784933361684;11.408530215582338;0.12725471777934594
2839.0;11.639824032508074;11.515273592378492;0.12455044012958183
2840.0;11.745756907252217;11.63180310121194;0.11395380604027672
2841.0;11.85363558068587;11.802904729319383;0.05073085136648636
2842.0;11.9635142420809;11.966835997248669;0.00332175516776978
2843.0;12.075449029179648;12.111199503463949;0.03575047428430089
2844.0;12.189498200544296;12.223362080368027;0.033863879823730514
2845.0;12.305722236664502;12.326980693909796;0.021258457245293627
2846.0;12.424183946904938;12.449268333800159;0.0250843868952213
2847.0;12.54494858269007;12.57750494190928;0.03255635921921041
2848.0;12.66808395735478;12.72055363717463;0.05246967981985051
2849.0;12.79366057312333;12.86987225118822;0.07621167806489026
2850.0;12.921751755716263;13.032517421124261;0.11076566540799782
2851.0;13.05243399005049;13.208933252216884;0.15649926216639365
2852.0;13.185786107140164;13.378751299513144;0.1929651923729807
2853.0;13.321891374260252;13.52856193223386;0.20667055797360767
2854.0;13.460835736675456;13.706331292537522;0.24549555586206573
2855.0;13.602708964059868;13.903899354132946;0.3011903900730779
2856.0;13.74760465098412;14.105754405441328;0.358149754457207
2857.0;13.895620422822152;14.309440820203989;0.41382039738183707
2858.0;14.046858155104358;14.511553013018906;0.464694857914548
2859.0;14.201424664125078;14.720846390830799;0.5194217267057208
2860.0;14.359430139519048;14.930171723211691;0.5707415836926426
2861.0;14.520991120864805;15.154838664405903;0.6338475435410977
2862.0;14.686228985044544;15.384048681967311;0.6978196969227675
2863.0;14.855270697238453;15.620146265224866;0.7648755679864134
2864.0;15.028249136282318;15.859463688469427;0.8312145521871095
2865.0;15.205303443024206;16.098780378203216;0.8934769351790095
2866.0;15.38657939359956;16.340299148252587;0.9537197546530276
2867.0;15.572229799729326;16.584780732875817;1.0125509331464908
2868.0;15.762414938351371;16.829263066840337;1.0668481284889655
2869.0;15.957303013123918;17.07374465146357;1.1164416383396532
2870.0;16.157070650594047;17.318226236086808;1.1611555854927609
2871.0;16.361903434107514;17.562708570051328;1.2008051359438134
2872.0;16.571996478852224;17.80719015467456;1.2351936758223374
2873.0;16.787555051780593;18.051672488639078;1.2641174368584842
2874.0;17.008795240551017;18.300743127713876;1.2919478871628591
2875.0;17.235944676070872;18.557709006509292;1.3217643304384197
2876.0;17.469243313719822;18.81467409770121;1.3454307839813886
2877.0;17.708944989156056;19.071640764100117;1.3626957749440614
2878.0;17.955314783103418;19.328605067688546;1.3732902845851278
2879.0;18.20863786860178;19.585571734087452;1.3769338654856718
2880.0;18.469209732754926;19.842536037675877;1.3733263049209512
2881.0;18.737349205349076;20.099502704074784;1.3621534987257071
2882.0;19.01338754031584;20.356467007663213;1.3430794673473727
2883.0;19.29768235648586;20.613433674062115;1.3157513175762539
2884.0;19.59060623589052;20.870397977650544;1.2797917417600253
2885.0;19.892561688285795;21.127364644049454;1.2348029557636586
2886.0;20.20396925465152;21.384328947637876;1.1803596929863573
2887.0;20.52528362784197;21.641294826433292;1.1160111985913233
2888.0;20.85698125598381;21.89939071686863;1.0424094608848193
2889.0;21.199577777553444;22.1580069011646;0.9584291236111575
2890.0;21.553615128957368;22.416622292798866;0.8630071638414982
2891.0;21.919680485154288;22.67523847709483;0.7555579919405417
2892.0;22.2983928899061;22.9338538687291;0.6354609788229979
2893.0;22.69042393503225;23.19247005302506;0.5020461179928084
2894.0;23.096483952640405;23.45108544465933;0.35460149201892577
2895.0;23.517344720398885;23.7097016289553;0.19235690855641607
2896.0;23.953825285397564;23.968317020589563;0.014491735191999311
2897.0;24.406817053940618;24.226933204885537;0.1798838490550807
2898.0;24.877269360820407;24.4855485965198;0.391720764300608
2899.0;25.36621739649797;24.74416478081577;0.6220526156822004
2900.0;8.91856590428823;11.108587414039533;2.190021509751304
2901.0;8.97847056775578;10.97523959016662;1.9967690224108399
2902.0;9.039185414298991;10.841892175006386;1.8027067607073946
2903.0;9.100726901294529;10.706644407034661;1.6059175057401323
2904.0;9.163112210285057;10.566537472780647;1.40342526249559
2905.0;9.226358816086274;10.426430495583645;1.2000716794973716
2906.0;9.290484490641512;10.291514942866653;1.001030452225141
2907.0;9.35550778525807;10.173561651474722;0.818053866216653
2908.0;9.421447679869566;10.067673770103813;0.6462260902342472
2909.0;9.488323693308669;9.973231881521222;0.4849081882125539
2910.0;9.556155902570085;9.879193130066351;0.3230372274962665
2911.0;9.624964962905798;9.798826198579878;0.17386123567407985
2912.0;9.694772128794732;9.783185185077869;0.08841305628313734
2913.0;9.765599275831644;9.79841509921434;0.03281582338269651
2914.0;9.837468923582533;9.825707244190214;0.011761679392318314
2915.0;9.910404259456778;9.874289397956511;0.036114861500266215
2916.0;9.98442916364912;9.932793099974095;0.0516360636750246
2917.0;10.059568290529509;9.981362670419177;0.07820562011033161
2918.0;10.135846875452966;10.018671217158708;0.1171756582942578
2919.0;10.213291092685916;10.071522574201003;0.14176851848491268
2920.0;10.291927866428408;10.128858046935136;0.1630698194932716
2921.0;10.37178495652112;10.193460150119275;0.17832480640184478
2922.0;10.452891020984518;10.28518553977889;0.167705481205628
2923.0;10.53527553124502;10.412297194497551;0.12297833674746883
2924.0;10.61896898577432;10.547354584148877;0.07161440162544253
2925.0;10.70400284525115;10.685702344562692;0.018300500688457788
2926.0;10.790409538974172;10.827722069967102;0.03731253099292964
2927.0;10.878222609484514;10.964459641939872;0.08623703245535808
2928.0;10.967476664035535;11.097481049183632;0.1300043851480961
2929.0;11.058207467264204;11.221942198392497;0.16373473112829373
2930.0;11.150451960239897;11.322771696688214;0.17231973644831733
2931.0;11.244248371865824;11.419411015990795;0.1751626441249705
2932.0;11.339636163387697;11.463865535995563;0.12422937260786604
2933.0;11.436656198977172;11.415594389981232;0.021061808995940012
2934.0;11.535350772175564;11.437806692091403;0.09754408008416071
2935.0;11.635763539402562;11.502303719451215;0.13345981995134792
2936.0;11.737939800899111;11.607896151991078;0.13004364890803366
2937.0;11.841926425149564;11.727639639234468;0.11428678591509644
2938.0;11.947771956318206;11.818625601753853;0.12914635456435342
2939.0;12.055526689812496;11.930941061118666;0.12458562869382916
2940.0;12.16524283287788;12.08329746920035;0.08194536367753003
2941.0;12.2769742665498;12.255337839153377;0.02163642739642313
2942.0;12.39077711540638;12.405575022525515;0.01479790711913509
2943.0;12.506709522083549;12.52610091501514;0.019391392931591866
2944.0;12.624831825779683;12.643609709876966;0.018777884097282538
