;y_real;y_pred;error
1424.0;23.488561845467714;5.7931600776675705;17.695401767800142
1425.0;23.619730655126222;5.816861489114011;17.80286916601221
1426.0;23.750899440821605;5.753864343321993;17.997035097499612
1427.0;23.882068241493943;5.690867188647958;18.191201052845987
1428.0;24.01323704216628;5.627870034360098;18.385367007806185
1429.0;24.144405845834005;5.5932748805615855;18.55113096527242
1430.0;24.275574631529388;5.570906618069445;18.704668013459944
1431.0;24.406743441187896;5.584175283354034;18.822568157833864
1432.0;24.53791222688328;5.597443942131637;18.940468284751642
1433.0;24.66908101257866;5.6188994475157665;19.050181565062893
1434.0;24.80024984620029;5.647905172072901;19.15234467412739
1435.0;24.931418631895674;5.658251961861411;19.273166670034264
1436.0;25.062587417591057;5.66597413972811;19.396613277862947
1437.0;25.19375620328644;5.6736963152279465;19.520059888058494
1438.0;25.32492498898182;5.6814184907277845;19.643506498254034
1439.0;25.456093774677203;5.701406440804361;19.75468733387284
1440.0;25.587262656225093;5.729364004949609;19.857898651275484
1441.0;25.718431441920472;5.757321569094858;19.961109872825617
1442.0;25.849600227615856;5.786323978337447;20.06327624927841
1443.0;25.98076901331124;5.888166456635616;20.092602556675622
1444.0;26.11193779900662;6.006390518610975;20.105547280395644
1445.0;26.243106584702;6.126519573438754;20.11658701126325
1446.0;26.374275370397385;6.288497141017239;20.085778229380146
1447.0;26.505444156092764;6.481264176877831;20.024179979214935
1448.0;26.636612941788147;6.684700203495898;19.95191273829225
1449.0;26.76778172748353;6.8881363548209675;19.879645372662562
1450.0;26.89895051317891;7.134694863570723;19.764255649608188
1451.0;27.030119490579303;7.374789907090599;19.655329583488705
1452.0;27.16128808456968;7.600332487212503;19.56095559735718
1453.0;27.292456870265056;7.828135848984688;19.46432102128037
1454.0;27.42362565596044;8.091438699636921;19.33218695632352
1455.0;27.554794441655822;8.35550055703505;19.199293884620772
1456.0;27.6859632273512;8.650234219308318;19.03572900804288
1457.0;27.817132013046585;8.952370518943379;18.864761494103206
1458.0;27.94830079874197;9.2585716748654;18.689729123876567
1459.0;28.07946996784737;9.562754956984243;18.516715010863127
1460.0;28.210638753542757;9.86259252887453;18.348046224668227
1461.0;28.341807539238133;10.15270310115232;18.189104438085813
1462.0;28.47297632493352;10.436805208496878;18.03617111643664
1463.0;28.6041451106289;10.720906445065074;17.883238665563823
1464.0;28.73531389632428;11.00500855240963;17.73030534391465
1465.0;28.86648268201966;11.289109788977829;17.577372893041833
1466.0;28.997651467715045;11.573211896322386;17.42443957139266
1467.0;29.128820253410424;11.857313132890582;17.271507120519843
1468.0;29.259989039105808;12.141415240235139;17.11857379887067
1469.0;29.39115782480119;12.425516476803338;16.965641347997853
1470.0;29.52232661049657;12.709617713371538;16.812708897125034
1471.0;29.653495396191957;12.993719820716091;16.659775575475866
1472.0;29.784664181887337;13.27808640270239;16.506577779184944
1473.0;29.91583296758272;13.562419425053253;16.353413542529466
1474.0;30.047001753278103;13.84667587474018;16.200325878537924
1475.0;30.17817053897348;14.130933195679194;16.047237343294285
1476.0;30.309339324668866;14.416009311624505;15.89333001304436
1477.0;30.440508493774267;14.705153274842683;15.735355218931584
1478.0;30.57167689605963;14.994294579379877;15.577382316679751
1479.0;30.702846065165037;15.283438542598045;15.419407522566992
1480.0;30.834014467450395;15.57257984713524;15.261434620315155
1481.0;30.9651836365558;15.861723810353404;15.103459826202396
1482.0;31.096352038841157;16.1508651148906;14.945486923950558
1483.0;31.22752120794656;16.44000907810877;14.78751212983779
1484.0;31.35868961023192;16.72915038264597;14.629539227585951
1485.0;31.489858779337325;17.01829434586414;14.471564433473187
1486.0;31.621027181622686;17.30743565040133;14.313591531221356
1487.0;31.752196350728088;17.596578727392508;14.15561762333558
1488.0;31.88336475301345;17.885720918156693;13.997643834856756
1489.0;32.01453392211885;18.17486399514787;13.83966992697098
1490.0;32.14570232440421;18.464006185912062;13.68169613849215
1491.0;32.27687149350962;18.75314926290324;13.523722230606378
1492.0;32.40803989579498;19.042291453667424;13.365748442127554
1493.0;32.539209064900376;19.331434530658598;13.207774534241778
1494.0;32.67037746718574;19.620576721422786;13.049800745762951
1495.0;32.80154663629114;19.909719798413967;12.891826837877176
1496.0;32.932715038576504;20.198861989178152;12.733853049398352
1497.0;33.06388420768191;20.48800506616933;12.57587914151258
1498.0;33.19505260996727;20.777147256933524;12.417905353033746
1499.0;33.32622177907267;21.066290333924684;12.259931445147984
1500.0;19.524278838182397;8.400948395238734;11.123330442943663
1501.0;19.66089355181292;8.207478369616075;11.453415182196844
1502.0;19.79750826544345;8.014008936981366;11.783499328462085
1503.0;19.934122779409677;7.819850629038637;12.11427215037104
1504.0;20.0707374930402;7.625686014463242;12.445051478576957
1505.0;20.20735240633504;7.431521340376108;12.775831065958933
1506.0;20.34396711996557;7.2429646199539075;13.101002500011662
1507.0;20.480581833596094;7.079970916298757;13.400610917297337
1508.0;20.61719654722663;6.937176485543523;13.680020061683107
1509.0;20.75381126085716;6.805171754494282;13.948639506362877
1510.0;20.890425974487687;6.673167104364357;14.217258870123331
1511.0;21.027040688118216;6.541162373315118;14.485878314803099
1512.0;21.163655401748745;6.417934279327742;14.745721122421003
1513.0;21.30027011537928;6.332513328725823;14.967756786653457
1514.0;21.43688482900981;6.247092378123906;15.189792450885903
1515.0;21.57349954264033;6.166743776046795;15.406755766593536
1516.0;21.710114256270863;6.115636629774442;15.59447762649642
1517.0;21.84672906973355;6.003649355962067;15.84307971377148
1518.0;21.98334378336408;5.911095614422183;16.072248168941897
1519.0;22.11995849699461;5.830605287014347;16.289353209980263
1520.0;22.256573210625135;5.779547411120911;16.477025799504226
1521.0;22.393187924255667;5.789662804565947;16.60352511968972
1522.0;22.529802687802277;5.887476264096524;16.642326423705754
1523.0;22.666417401432803;6.023971464087968;16.642445937344835
1524.0;22.80303211506333;6.131567555820837;16.671464559242494
1525.0;22.9396468536519;6.148086406585098;16.791560447066804
1526.0;23.07626156728243;6.171274621144852;16.904986946137576
1527.0;23.21287629651173;6.108277466470818;17.104598830040914
1528.0;23.349491025741035;6.0452803121829595;17.304210713558074
1529.0;23.48610575809009;5.994330514379103;17.49177524371099
1530.0;23.622720471720623;5.956945720837699;17.665774750882925
1531.0;23.759335210309192;5.950852638464118;17.808482571845076
1532.0;23.89594992393972;5.973264438571506;17.922685485368216
1533.0;24.032564637570253;5.995676245548149;18.036888392022103
1534.0;24.169179401116857;6.016725068998975;18.152454332117884
1535.0;24.305794114747385;6.019770063843819;18.286024050903567
1536.0;24.442408828377918;6.027492241710517;18.414916586667402
1537.0;24.579023542008446;6.035214417210355;18.54380912479809
1538.0;24.71563825563897;6.042936592710193;18.67270166292878
1539.0;24.852252969269507;6.055289185811375;18.796963783458132
1540.0;24.98886778273219;6.083246749956623;18.905621032775567
1541.0;25.12548249636272;6.111204314101871;19.014278182260853
1542.0;25.26209720999325;6.178612553948567;19.083484656044682
1543.0;25.39871192362378;6.297005972303398;19.10170595132038
1544.0;25.535326637254308;6.4151644062368005;19.120162231017506
1545.0;25.67194135088484;6.560491375375615;19.111449975509224
1546.0;25.808556064515365;6.7419746550663495;19.066581409449014
1547.0;25.945170778145894;6.932422181444231;19.012748596701663
1548.0;26.081785491776422;7.135858208062301;18.94592728371412
1549.0;26.218400205406954;7.339294359387371;18.879105846019584
1550.0;26.355014919037483;7.541984082412651;18.813030836624833
1551.0;26.49162983233232;7.767527353827383;18.724102478504935
1552.0;26.628244346298544;7.9940166667148675;18.634227679583677
1553.0;26.764859059929076;8.253479835822727;18.51137922410635
1554.0;26.9014737735596;8.51294380019074;18.38852997336886
1555.0;27.03808848719013;8.782601727096763;18.25548676009337
1556.0;27.17470320082066;9.077009485451638;18.09769371536902
1557.0;27.311317914451188;9.375564089986135;17.935753824465053
1558.0;27.44793262808172;9.677915515377695;17.770017112704025
1559.0;27.58454774104087;9.978774152122764;17.605773588918105
1560.0;27.7211624546714;10.265085065039369;17.456077389632032
1561.0;27.85777716830193;10.549186301607566;17.308590866694363
1562.0;27.994391881932454;10.833288408952125;17.16110347298033
1563.0;28.131006595562987;11.11738964552032;17.013616950042667
1564.0;28.267621309193515;11.40149175286488;16.866129556328637
1565.0;28.404236022824044;11.685592989433074;16.71864303339097
1566.0;28.540850736454573;11.969695096777633;16.571155639676938
1567.0;28.6774654500851;12.253796333345829;16.423669116739273
1568.0;28.81408016371563;12.537898440690384;16.276181723025246
1569.0;28.95069487734616;12.821999677258583;16.128695200087577
1570.0;29.08730959097669;13.10610091382678;15.981208677149912
1571.0;29.223924304607223;13.390303670830576;15.833620633776647
1572.0;29.360539018237752;13.674675661916377;15.685863356321375
1573.0;29.49715373186828;13.963151713308818;15.534002018559462
1574.0;29.63376844549881;14.252653902917341;15.381114542581468
1575.0;29.770383159129334;14.541900135440915;15.228483023688419
1576.0;29.906997872759867;14.831042326205097;15.07595554655477
1577.0;30.04361298571901;15.120186289423273;14.923426696295738
1578.0;30.180227300020924;15.409327593960468;14.770899706060456
1579.0;30.31684241298008;15.698471557178635;14.618370855801444
1580.0;30.453456727281985;15.987612861715828;14.465843865566157
1581.0;30.590071840241137;16.276756824933997;14.31331501530714
1582.0;30.72668615454305;16.565898129471194;14.160788025071856
1583.0;30.863301267502194;16.855042092689363;14.008259174812832
1584.0;30.999915581804103;17.144183397226556;13.855732184577548
1585.0;31.13653069476325;17.43332736044473;13.70320333431852
1586.0;31.27314500906516;17.72246866498192;13.55067634408324
1587.0;31.40976012202431;18.0116117419731;13.398148380051211
1588.0;31.546374436326214;18.300753932737287;13.245620503588928
1589.0;31.68298954928537;18.589897009728464;13.093092539556906
1590.0;31.81960386358728;18.87903920049265;12.94056466309463
1591.0;31.95621897654643;19.16818227748383;12.788036699062602
1592.0;32.09283329084834;19.45732446824801;12.635508822600329
1593.0;32.22944840380749;19.746467545239188;12.4829808585683
1594.0;32.3660627181094;20.03560973600338;12.330452982106017
1595.0;32.502677831068546;20.324752812994554;12.177925018073992
1596.0;32.639292145370455;20.613895003758735;12.02539714161172
1597.0;32.7759072583296;20.90303808074992;11.872869177579684
1598.0;32.91252157263151;21.192180271514104;11.720341301117408
1599.0;33.04913668559067;21.48132334850528;11.567813337085386
1600.0;18.752378627441065;8.695985489883721;10.056393137557343
1601.0;18.894143485743346;8.502515464261064;10.391628021482282
1602.0;19.035908344045623;8.309046031626352;10.726862312419271
1603.0;19.177672995156584;8.115747193863532;11.061925801293052
1604.0;19.319437853458865;7.9230198538693575;11.396417999589508
1605.0;19.461202918952463;7.728855179782222;11.73234773917024
1606.0;19.60296777725474;7.5346908627655385;12.068276914489202
1607.0;19.74473263555702;7.358136791289122;12.386595844267898
1608.0;19.8864974938593;7.201065525124302;12.685431968734996
1609.0;20.02826235216158;7.061798857553041;12.96646349460854
1610.0;20.170027210463857;6.929794207423116;13.240233003040741
1611.0;20.311792068766135;6.797789476373876;13.51400259239226
1612.0;20.453556927068416;6.665763893382076;13.78779303368634
1613.0;20.595321785370697;6.559830764416194;14.035491020954503
1614.0;20.73708664367297;6.474409813814276;14.262676829858695
1615.0;20.87885150197525;6.395151249000384;14.483700252974867
1616.0;21.020616360277533;6.347760193390772;14.67285616688676
1617.0;21.162381322175477;6.280437646483702;14.881943675691776
1618.0;21.30414618047775;6.190178577068125;15.113967603409627
1619.0;21.445911038780032;6.117049138799669;15.328861899980364
1620.0;21.58767589708231;6.092996319353424;15.494679577728885
1621.0;21.72944075538459;6.098170619667806;15.631270135716786
1622.0;21.8712056654847;6.14366017729978;15.72754548818492
1623.0;22.01297052378698;6.284357828045947;15.728612695741031
1624.0;22.154735382089257;6.435020014941153;15.719715367148105
1625.0;22.29650026629045;6.485237763362087;15.811262502928365
1626.0;22.43826512459273;6.505728961703944;15.932536162888784
1627.0;22.58002999908183;6.525125822839628;16.054904176242204
1628.0;22.72179487357093;6.462690155410786;16.259104718160142
1629.0;22.8635597512974;6.399692999964402;16.463866751333
1630.0;23.00532460959968;6.360999062838559;16.64432554676112
1631.0;23.14708949380087;6.332757404798111;16.81433208900276
1632.0;23.28885435210315;6.350040844315213;16.938813507787938
1633.0;23.430619210405432;6.372452651291857;17.058166559113573
1634.0;23.57238412050554;6.389513876577567;17.182870243927972
1635.0;23.714148978807817;6.390122104318391;17.324026874489427
1636.0;23.855913837110094;6.390730332059214;17.46518350505088
1637.0;23.99767869541237;6.396732142790983;17.600946552621387
1638.0;24.139443553714656;6.404454318290822;17.734989235423836
1639.0;24.281208412016937;6.412176498524379;17.86903191349256
1640.0;24.422973373914875;6.43712912651156;17.985844247403314
1641.0;24.564738232217152;6.481120822875856;18.083617409341297
1642.0;24.706503090519437;6.587544707475001;18.118958383044436
1643.0;24.848267948821714;6.705779434326138;18.142488514495575
1644.0;24.990032807123992;6.840017894831534;18.15001491229246
1645.0;25.13179766542627;7.013968417277568;18.117829248148702
1646.0;25.27356252372855;7.195451696968305;18.078110826760245
1647.0;25.41532738203083;7.3835797162784855;18.031747665752345
1648.0;25.55709224033311;7.587015742896555;17.970076497436555
1649.0;25.698857098635383;7.755095352201175;17.94376174643421
1650.0;25.840621956937667;7.936463267460334;17.904158689477335
1651.0;25.982387022431265;8.160264391657748;17.822122630773517
1652.0;26.124151673542222;8.419360210697532;17.70479146284469
1653.0;26.265916531844503;8.67882337980539;17.587093152039113
1654.0;26.407681390146784;8.938287344173405;17.46939404597338
1655.0;26.549446248449065;9.221990607917816;17.327455640531248
1656.0;26.691211106751343;9.515933461962323;17.17527764478902
1657.0;26.83297596505362;9.80713775057253;17.02583821448109
1658.0;26.9747408233559;10.096412667551046;16.878328155804855
1659.0;27.116506096040816;10.377465745343667;16.73904035069715
1660.0;27.258270954343097;10.661567852688226;16.59670310165487
1661.0;27.400035812645378;10.945669089256423;16.454366723388954
1662.0;27.54180067094765;11.22977119660098;16.312029474346673
1663.0;27.683565529249933;11.513872433169176;16.169693096080756
1664.0;27.825330387552214;11.797974540513733;16.02735584703848
