;y_real;y_pred;error
2476.0;12.87674;12.946381699440302;0.06964169944030196
2477.0;13.999442;14.161527244676808;0.16208524467680796
2478.0;13.092102;13.198293255191478;0.10619125519147765
2479.0;13.14799;13.291239737986789;0.14324973798678897
2480.0;12.402291;12.42187788821459;0.019586888214590203
2481.0;11.986639;11.983490032294814;0.0031489677051865783
2482.0;12.038702;12.166560413337454;0.12785841333745296
2483.0;11.734264;11.968883692687976;0.23461969268797667
2484.0;11.183796;11.450966158337966;0.26717015833796687
2485.0;11.152963;11.48970642023542;0.33674342023542003
2486.0;12.288983;12.284453717455664;0.004529282544336155
2487.0;11.7821304;11.782968833181384;0.0008384331813839907
2488.0;12.912357;13.011973569083949;0.099616569083949
2489.0;13.597255;13.623563917665571;0.02630891766557042
2490.0;14.365569;14.345390641348828;0.020178358651172346
2491.0;12.0482216;11.929919863286415;0.11830173671358502
2492.0;12.22606;12.102886970849031;0.12317302915096917
2493.0;11.762233;11.684646196916555;0.07758680308344523
2494.0;12.789117;12.648842826235043;0.140274173764956
2495.0;14.15927;14.00294705098283;0.15632294901717003
2496.0;12.978838;12.817268076695672;0.1615699233043273
2497.0;13.062872;12.895393217328195;0.1674787826718056
2498.0;13.135228;12.990832323390121;0.14439567660987862
2499.0;13.803606;13.61245309964115;0.19115290035884946
2500.0;16.19714;16.166087243246736;0.031052756753265243
2501.0;17.27471;17.348367650360476;0.07365765036047733
2502.0;15.34328;15.337331953816209;0.005948046183791078
2503.0;14.348651;14.390112373435766;0.041461373435765836
2504.0;12.992795;13.122540873386408;0.1297458733864083
2505.0;16.206526;16.285614697863636;0.07908869786363582
2506.0;17.141803;17.20264561928058;0.060842619280581545
2507.0;16.66579;16.53872036653937;0.12706963346063205
2508.0;16.571663;16.528472994416198;0.043190005583802815
2509.0;16.938217;16.96114394804454;0.022926948044538875
2510.0;16.503539;16.535381432631652;0.03184243263165243
2511.0;16.465959;16.523353317186338;0.05739431718633625
2512.0;17.153377;17.21223959376348;0.05886259376348235
2513.0;22.119093;22.159401991839133;0.04030899183913306
2514.0;17.919994;17.99480410551502;0.0748101055150201
2515.0;19.881393;19.903000091593814;0.021607091593814687
2516.0;20.382391;20.412906322256;0.030515322256000843
2517.0;20.561049;20.582328145753817;0.021279145753815953
2518.0;21.303975;21.31670547395087;0.01273047395086735
2519.0;22.084074;22.134117932006934;0.05004393200693258
2520.0;22.245062;22.280881977432642;0.03581997743264154
2521.0;22.477843;22.51681378928017;0.03897078928017095
2522.0;25.489276;25.57279455572633;0.08351855572632871
2523.0;25.839474;25.885615482485584;0.04614148248558436
2524.0;25.946445;26.010226078549223;0.06378107854922277
2525.0;25.984055;26.065755910501085;0.08170091050108397
2526.0;26.572937;26.651157288026734;0.07822028802673486
2527.0;21.094702;21.14289281169468;0.04819081169467765
2528.0;20.685832;20.702448009631325;0.016616009631324147
2529.0;19.421582;19.424855938951787;0.0032739389517857376
2530.0;19.134924;19.101777130403832;0.03314686959616964
2531.0;19.00169;18.87305069425649;0.12863930574350846
2532.0;18.989198;18.860953830750738;0.1282441692492604
2533.0;18.376717;18.204764235861944;0.17195276413805516
2534.0;17.137146;17.259023061430838;0.12187706143083687
2535.0;17.745374;17.569407942786018;0.17596605721398362
2536.0;17.106738;17.053098650460242;0.053639349539757575
2537.0;16.000652;16.00997512945058;0.009323129450582002
2538.0;17.595432;17.58853633117232;0.006895668827677781
2539.0;18.804698;18.78848672377336;0.016211276226638205
2540.0;18.001039;18.026043257444307;0.025004257444308564
2541.0;18.55981;18.545281114827652;0.014528885172346406
2542.0;18.766795;18.72643466915974;0.04036033084025803
2543.0;19.819717;19.808814093457453;0.010902906542547441
2544.0;20.541762;20.639576817722208;0.09781481772220957
2545.0;21.476408;21.503648946596222;0.02724094659622267
2546.0;24.331998;24.39405523086608;0.06205723086608117
2547.0;25.058884;25.123336580579156;0.06445258057915737
2548.0;25.530655;25.59939752362404;0.0687425236240422
2549.0;25.80785;25.870723987125277;0.06287398712527903
2550.0;25.81143;25.849132600683486;0.03770260068348463
2551.0;25.790567;25.79491467084239;0.004347670842392404
2552.0;23.05692;23.098065498955314;0.04114549895531283
2553.0;22.142084;22.18338017749453;0.041296177494530184
2554.0;19.772574;19.823048378492476;0.05047437849247771
2555.0;12.347508;12.389384234228467;0.04187623422846798
2556.0;10.504713;10.399885134243094;0.10482786575690639
2557.0;11.689695;11.692335691616632;0.0026406916166319405
2558.0;9.695268;9.9053745573669;0.21010655736689898
2559.0;9.0575356;9.302292680299885;0.24475708029988574
2560.0;10.658656;10.70951257749952;0.05085657749951977
2561.0;15.672583;15.800661825847948;0.1280788258479486
2562.0;12.72581;12.801863863884027;0.07605386388402735
2563.0;11.789178;11.757989491297472;0.03118850870252743
2564.0;11.349069;11.250118239248707;0.09895076075129339
2565.0;10.1429504;10.195780793336677;0.05283039333667716
2566.0;10.416494;10.502456446733165;0.08596244673316455
2567.0;10.896467;10.887137704172611;0.009329295827388506
2568.0;10.37829;10.440387398339125;0.062097398339124865
2569.0;10.116292;10.143396293710698;0.027104293710698002
2570.0;10.796848;10.763309323401666;0.03353867659833476
2571.0;11.3322525;11.27035244529962;0.06190005470037896
2572.0;11.4228966;11.352061209051028;0.07083539094897162
2573.0;11.0422455;10.895196449712405;0.1470490502875954
2574.0;9.22928;8.864856191268856;0.3644238087311429
2575.0;9.932232;9.761091119732269;0.1711408802677319
2576.0;10.430665;10.35883237787672;0.07183262212327968
2577.0;9.344131;9.355900538079705;0.011769538079704489
2578.0;7.908001;8.34317084981242;0.4351698498124206
2579.0;7.037291;7.633276064518141;0.5959850645181408
2580.0;8.8722725;9.127095655028773;0.25482315502877384
2581.0;13.240236;13.339668904255566;0.09943290425556661
2582.0;13.67903;13.7248080493032;0.045778049303200063
2583.0;14.718503;14.67073102374212;0.047771976257880766
2584.0;17.691234;17.58742215998287;0.10381184001712995
2585.0;18.821246;18.648772480012127;0.17247351998787153
2586.0;19.538144;19.4196646813521;0.11847931864789985
2587.0;19.779776;19.6776811242791;0.1020948757208977
2588.0;20.333621;20.20215944405713;0.13146155594287023
2589.0;20.932806;20.820015065900662;0.11279093409933694
2590.0;21.622844;21.526992076244518;0.09585192375548246
2591.0;22.384506;22.470293565929033;0.08578756592903503
2592.0;22.980641;23.03331353430989;0.052672534309891716
2593.0;23.440552;23.454740308812717;0.014188308812716599
2594.0;23.571059;23.578874081023024;0.007815081023021975
2595.0;23.493199;23.51594928525346;0.022750285253458458
2596.0;23.365953;23.398039521490386;0.03208652149038471
2597.0;23.242218;23.062396830670515;0.179821169329486
2598.0;22.395363;22.17568618695309;0.21967681304690956
2599.0;21.279068;21.086239399413067;0.19282860058693174
2600.0;16.377888;16.61284520490421;0.23495720490421235
2601.0;15.327318;15.662123732714706;0.33480573271470604
2602.0;18.15642;18.749912778451225;0.5934927784512247
2603.0;16.272516;16.88607376485944;0.6135577648594399
2604.0;17.851279;18.365280686415705;0.5140016864157033
2605.0;14.561989;15.474521762253492;0.9125327622534911
2606.0;14.232709;15.096531628829995;0.863822628829995
2607.0;13.563277;14.633627088067922;1.0703500880679222
2608.0;14.663405;15.172889718540967;0.5094847185409677
2609.0;17.31595;17.326922497315575;0.010972497315574259
2610.0;15.729895;15.680833404922007;0.049061595077994014
2611.0;13.547183;13.56895640688857;0.021773406888570435
2612.0;12.571023;12.59203082672;0.02100782672000001
2613.0;12.286656;12.298597348473978;0.011941348473976987
2614.0;12.921085;13.008612888242888;0.08752788824288871
2615.0;13.5493;13.634453048012354;0.08515304801235324
2616.0;13.88316;13.957686979994948;0.07452697999494795
2617.0;14.564754;14.689235428614085;0.12448142861408407
2618.0;14.779825;14.896625089027275;0.11680008902727401
2619.0;14.664355;14.730570736646916;0.0662157366469156
2620.0;15.36854;15.436040552561245;0.06750055256124554
2621.0;16.130115;16.225753236543643;0.09563823654364256
2622.0;15.082304;15.09304687858878;0.010742878588779092
2623.0;16.764232;16.62979271471247;0.1344392852875309
2624.0;16.639505;16.669753079593576;0.03024807959357645
2625.0;16.576268;16.575471777134624;0.0007962228653752845
2626.0;14.70618;15.06895464260245;0.3627746426024494
2627.0;13.542184;14.041611208333586;0.4994272083335858
2628.0;12.657145;13.839964109929973;1.182819109929973
2629.0;8.612557;10.87072045448028;2.258163454480279
2630.0;5.8908577;7.825538332529297;1.9346806325292976
2631.0;5.7986538;7.475921013686718;1.6772672136867177
2632.0;5.8933365;7.620153382726447;1.726816882726447
2633.0;6.312843;7.721305566998056;1.4084625669980557
2634.0;5.7447586;6.929532552550748;1.1847739525507484
2635.0;7.23629;7.761567287084132;0.5252772870841316
2636.0;8.0192635;8.376914898018395;0.35765139801839574
2637.0;9.8763;10.080021030672551;0.20372103067255054
2638.0;12.49176;12.581572295478686;0.08981229547868708
2639.0;12.245186;12.303244094947091;0.05805809494709102
2640.0;13.618576;13.652456367162655;0.033880367162655745
2641.0;13.932419;13.943578834346878;0.011159834346878839
2642.0;14.312973;14.306097101910886;0.006875898089113264
2643.0;14.466678;14.435496226665913;0.03118177333408667
2644.0;14.455608;14.418360560208836;0.03724743979116418
2645.0;14.264091;14.399486012321766;0.13539501232176576
2646.0;11.7409904;12.261547707064665;0.5205573070646654
2647.0;3.566493;6.007287201113972;2.4407942011139725
2648.0;6.024648;9.090821422853356;3.066173422853356
2649.0;4.9020947;8.336964123986494;3.434869423986494
2650.0;4.180205;7.509589432010428;3.3293844320104284
2651.0;7.0421486;9.768468396079406;2.726319796079406
2652.0;8.8016235;11.269341917800215;2.4677184178002154
2653.0;9.242268;11.799755476978332;2.5574874769783325
2654.0;9.0186615;12.065213623369258;3.046552123369258
2655.0;8.490541;11.997417958879131;3.506876958879131
2656.0;9.307525;12.217664572930884;2.910139572930884
2657.0;9.9758415;11.65712729042725;1.6812857904272498
2658.0;7.775476;9.396412688096952;1.6209366880969514
2659.0;6.221305;8.261606882422134;2.040301882422134
2660.0;6.1805885;8.456568513601162;2.2759800136011625
2661.0;5.74042;8.16328750288807;2.422867502888069
2662.0;5.8152317;7.554814792011245;1.7395830920112454
2663.0;6.45619;7.557406273877509;1.101216273877509
2664.0;6.66218;7.417163104623496;0.7549831046234958
2665.0;7.010202;7.711641351622259;0.701439351622259
2666.0;7.25726;7.387596492658836;0.13033649265883618
2667.0;8.095299;7.960827149408158;0.13447185059184275
2668.0;8.342806;8.219810450522626;0.12299554947737334
2669.0;11.44302;11.47181306669518;0.028793066695179448
2670.0;11.393169;12.20578535152458;0.8126163515245803
2671.0;10.7169495;12.246603713811481;1.5296542138114813
2672.0;6.7737274;9.77040635616812;2.99667895616812
2673.0;8.211734;11.663695961469589;3.451961961469589
2674.0;8.236835;12.466418328933647;4.229583328933648
2675.0;7.769726;12.93801463970559;5.16828863970559
2676.0;7.776571;12.809382558927272;5.032811558927272
2677.0;7.173396;13.016390942284918;5.842994942284918
2678.0;5.7874714;12.832449645091847;7.044978245091847
2679.0;4.7534794;11.96216368866029;7.20868428866029
2680.0;5.028793;11.176273245234272;6.147480245234272
2681.0;5.6431602;11.225075819783644;5.581915619783644
2682.0;6.479667;10.534169342250593;4.054502342250593
2683.0;7.269094;9.593492226300448;2.324398226300448
2684.0;7.642694;9.48057377832102;1.8378797783210201
2685.0;8.17668;9.07489352094085;0.8982135209408515
2686.0;9.033842;9.316951311711684;0.28310931171168363
2687.0;9.745843;9.88316334275741;0.137320342757409
2688.0;10.248618;10.344797941532633;0.09617994153263254
2689.0;10.9172935;10.91851406255435;0.001220562554349769
2690.0;11.410729;11.43509452347053;0.024365523470530448
2691.0;11.964319;11.957210302177;0.007108697822999943
2692.0;12.387201;12.391171587956377;0.003970587956377614
2693.0;12.4100266;12.543824897073797;0.1337982970737972
2694.0;11.798659;12.574158623437041;0.7754996234370406
2695.0;6.5123634;8.660658732936934;2.148295332936934
2696.0;6.90392;8.991839169239384;2.0879191692393837
2697.0;5.0106567;7.390508066606707;2.379851366606707
2698.0;6.2910034;8.320948545540212;2.0299451455402115
2699.0;6.1046722;8.699623176281117;2.5949509762811163
2700.0;5.7411;8.397203325619245;2.6561033256192443
2701.0;5.234928;8.918160766970031;3.683232766970031
2702.0;5.873597;7.888155907141668;2.0145589071416676
2703.0;7.183989;9.739380087308966;2.5553910873089656
2704.0;8.685392;10.206158084402174;1.5207660844021742
2705.0;10.3584496;11.153825204464091;0.7953756044640912
2706.0;11.0230354;11.404268595837209;0.3812331958372095
2707.0;11.8017525;11.9166277950182;0.11487529501820148
2708.0;14.089629;14.108103869796292;0.018474869796291316
2709.0;13.364615;13.382762570724083;0.01814757072408213
2710.0;15.281656;15.293524853836411;0.01186885383641112
2711.0;16.403058;16.456730479487852;0.05367247948785092
2712.0;17.268573;17.330611843762266;0.06203884376226654
2713.0;17.974905;18.007270362093013;0.03236536209301377
2714.0;18.62215;18.638817045914873;0.016667045914871892
2715.0;19.376932;19.427316218418067;0.05038421841806695
2716.0;19.108026;19.038855317142488;0.06917068285751071
2717.0;18.595213;18.45230892231329;0.14290407768671187
2718.0;17.744672;17.84524049620717;0.1005684962071669
2719.0;16.539885;17.594438254299757;1.0545532542997549
2720.0;15.658424;17.103205039910605;1.4447810399106054
2721.0;15.092407;16.799096421339;1.7066894213390018
2722.0;14.538133;16.646537432247534;2.108404432247534
2723.0;14.419011;16.20513142508292;1.7861204250829221
2724.0;11.5484764;14.556619408815044;3.0081430088150434
2725.0;8.308406;12.125591302685336;3.8171853026853366
2726.0;6.180225;11.37802921375793;5.19780421375793
2727.0;7.561609;12.32858830169609;4.76697930169609
2728.0;11.302932;14.311689872445529;3.0087578724455284
2729.0;12.524394;14.601273573311873;2.0768795733118743
2730.0;13.063243;14.478897461485602;1.4156544614856017
2731.0;13.506245;14.537760347045449;1.031515347045449
2732.0;14.1011;14.649361119151417;0.548261119151416
2733.0;14.787073;14.952073604979605;0.16500060497960511
2734.0;15.459007;15.455048315741776;0.00395868425822421
2735.0;15.943097;15.954943992862708;0.01184699286270785
2736.0;15.87374;15.817664285227679;0.056075714772321206
2737.0;16.840582;16.71760143664108;0.12298056335892227
2738.0;15.135724;15.132668108267938;0.0030558917320622214
2739.0;17.699084;17.73772021036694;0.03863621036694198
2740.0;18.102885;18.112014381688393;0.009129381688392613
2741.0;18.599391;18.498183317812686;0.10120768218731513
2742.0;18.173643;18.000888333984342;0.17275466601565626
2743.0;15.293088;15.395626779117626;0.10253877911762643
2744.0;16.750575;17.268355614235283;0.5177806142352814
2745.0;14.20285;15.069437736637;0.8665877366369994
2746.0;16.012073;16.922868877088497;0.9107958770884963
2747.0;16.415045;17.144910849843036;0.729865849843037
2748.0;16.541582;17.198087052238094;0.6565050522380957
2749.0;16.486977;17.243586915274033;0.7566099152740335
2750.0;16.277519;16.92056982813848;0.6430508281384775
2751.0;15.83063;15.90744127363824;0.07681127363824025
2752.0;16.291428;16.68872893570756;0.397300935707559
2753.0;17.583305;17.597185551035928;0.013880551035928335
2754.0;18.025627;17.982854940426087;0.04277205957391317
2755.0;18.54018;18.376508527499883;0.16367147250011627
2756.0;19.268788;19.151954414659784;0.11683358534021693
2757.0;20.144699;20.032275113764488;0.11242388623551136
2758.0;21.23366;21.189744761929752;0.04391523807024811
2759.0;22.305846;22.359705965314237;0.05385996531423842
2760.0;23.349213;23.39094905768689;0.04173605768689015
2761.0;24.705182;24.891568741361606;0.1863867413616056
2762.0;25.635696;25.937371401509775;0.301675401509776
2763.0;26.189563;26.556403042082973;0.3668400420829734
2764.0;26.290417;26.449718279855556;0.15930127985555487
2765.0;26.197217;26.234495153853402;0.037278153853403495
2766.0;25.714728;25.622117492666774;0.09261050733322662
2767.0;25.119345;24.854495987077293;0.26484901292270635
2768.0;24.984111;24.697919188091753;0.28619181190824605
2769.0;23.772105;23.53814328678181;0.23396171321818926
2770.0;22.694527;22.32171841956193;0.37280858043807186
2771.0;22.060278;21.9139148339465;0.14636316605350075
2772.0;21.567494;21.543455800631943;0.024038199368057178
2773.0;21.317047;21.260665193599216;0.05638180640078261
2774.0;20.058853;20.426956148407733;0.3681031484077337
2775.0;20.23467;20.372230528293986;0.13756052829398513
2776.0;21.293332;21.08209414785378;0.21123785214621904
