;0
3268.0;1.8046984200282749e-06
3269.0;1.6187704505764038e-06
3270.0;1.7186876199278643e-06
3271.0;1.8357480679404787e-06
3272.0;1.9625846154231106e-06
3273.0;1.7771899430891084e-06
3274.0;1.5749477075819136e-06
3275.0;2.616496035439945e-06
3276.0;0.00019249125509842766
3277.0;1.5436822679812774e-06
3278.0;1.991100580293764e-06
3279.0;5.702454585707893e-06
3280.0;2.673663452153401e-06
3281.0;2.1195494128635174e-06
3282.0;1.5691831922183335e-06
3283.0;1.396516880821701e-06
3284.0;1.4422551719962336e-06
3285.0;1.619803172771623e-06
3286.0;1.567329288199849e-06
3287.0;1.2701491860685589e-06
3288.0;1.1537880201599434e-06
3289.0;1.356133591531225e-06
3290.0;1.4577742098866436e-06
3291.0;1.2294191732328303e-06
3292.0;1.3250046423326914e-06
3293.0;1.7120941389907768e-06
3294.0;5.28824213815874e-06
3295.0;8.318540704757947e-06
3296.0;2.525400643340299e-06
3297.0;0.0005467998089491388
3298.0;0.0002950535107391463
3299.0;1.3369222462299664e-05
3300.0;3.063457317853095e-06
3301.0;4.901566193879121e-06
3302.0;2.6284134111207367e-06
3303.0;0.0002020089718893799
3304.0;4.008567030413839e-05
3305.0;3.293093411294192e-06
3306.0;2.115249880266213e-06
3307.0;2.61098472151484e-06
3308.0;2.3159473940602366e-06
3309.0;3.154819446148413e-06
3310.0;3.347494123958164e-06
3311.0;1.993879634159695e-06
3312.0;1.991647642915782e-06
3313.0;2.2521713817125356e-06
3314.0;2.170818428686273e-06
3315.0;2.523556302871912e-06
3316.0;2.339930129887659e-06
3317.0;1.6589798525072573e-05
3318.0;8.326840990643364e-05
3319.0;0.0004020338586346521
3320.0;0.000613664641450509
3321.0;0.0029469974927697346
3322.0;0.002325754240719072
3323.0;0.006020596695492128
3324.0;0.014172550407064527
3325.0;0.023998327627265094
3326.0;0.011372475509264087
3327.0;4.8966959118414564e-05
3328.0;0.0001667952329306624
3329.0;0.0003142409978209347
3330.0;0.00021188862825815015
3331.0;3.246443767078481e-05
3332.0;2.019919181867937e-05
3333.0;4.453780471907923e-06
3334.0;3.388056805678866e-06
3335.0;3.1575016451178157e-06
3336.0;2.45235608524106e-06
3337.0;2.4766401209423335e-06
3338.0;2.713653447533298e-06
3339.0;3.167767480115054e-06
3340.0;3.1555627754927047e-06
3341.0;0.00012730340213363477
3342.0;0.0005575231165055165
3343.0;0.001482133494795822
3344.0;0.002701096529087131
3345.0;0.0051269592347922876
3346.0;0.0032484876053446386
3347.0;0.009734305296376897
3348.0;0.0012325606099012254
3349.0;0.001072514177350224
3350.0;0.000522684403799801
3351.0;0.002816869484706792
3352.0;0.00016556167753396968
3353.0;4.418062367729176e-06
3354.0;3.946061996003676e-06
3355.0;2.3126462954109516e-06
3356.0;1.7834182904562676e-06
3357.0;2.1170467835371305e-06
3358.0;1.850318353085069e-06
3359.0;1.5330010903293303e-06
3360.0;1.4172024698277756e-06
3361.0;1.332383809709359e-06
3362.0;1.3676940515390532e-06
3363.0;1.518018086161023e-06
3364.0;1.5069110078665085e-06
3365.0;2.871995878842652e-06
3366.0;3.6874846752590583e-05
3367.0;0.00041333192957458594
3368.0;0.002527523365499843
3369.0;0.006804746063346714
3370.0;0.0011220555258391442
3371.0;0.013051545655744977
3372.0;0.015105621291119462
3373.0;0.011981641899686962
3374.0;0.023639049295288664
3375.0;0.006925293806452011
3376.0;0.006741105599712684
3377.0;0.0066100087824602725
3378.0;0.0036868066794965475
3379.0;0.0013144302491032956
3380.0;0.0002815739221958248
3381.0;0.0001865454456606823
3382.0;4.8778575052834906e-05
3383.0;5.320828520936634e-05
3384.0;4.891403166002612e-05
3385.0;5.464437372763847e-05
3386.0;4.412432985238092e-06
3387.0;7.342992271761915e-06
3388.0;0.00013419632854641062
3389.0;0.0003368130427475769
3390.0;0.0009852474092688266
3391.0;0.0017214189621037536
3392.0;0.007791716138290837
3393.0;0.02108216446441581
3394.0;0.037460026149766616
3395.0;0.05188706044988981
3396.0;0.05880257163438334
3397.0;0.06459363806366823
3398.0;0.06458346475752029
3399.0;0.06741473871579225
3400.0;0.06136003702011403
3401.0;0.03708316644556218
3402.0;0.020042823354228138
3403.0;0.007742903420341451
3404.0;0.00501200211147051
3405.0;0.0040365432789109005
3406.0;0.001824170380417087
3407.0;0.0010256738792897028
3408.0;0.0005736837230732608
3409.0;0.0002889714535498698
3410.0;0.00011127634233579388
3411.0;0.00019489618037737185
3412.0;0.0006808706641633607
3413.0;0.001454066731304661
3414.0;0.003973221253066038
3415.0;0.011901668605804418
3416.0;0.02216880390134966
3417.0;0.036656267152995275
3418.0;0.05463173479047824
3419.0;0.058470660400943494
3420.0;0.0399403390188291
3421.0;0.04892107474929361
3422.0;0.06010166465414445
3423.0;0.0510957205950456
3424.0;0.04388718097686758
3425.0;0.030456707615499623
3426.0;0.009208860331448946
3427.0;0.005444709588029928
3428.0;0.0018028312228957405
3429.0;0.0017355658304193677
3430.0;0.0016211368243187643
3431.0;0.0005442715439640918
3432.0;0.00015241687895815488
3433.0;8.099108393157155e-06
3434.0;8.153047826693567e-06
3435.0;0.00044982293528180486
3436.0;0.002935197580329078
3437.0;0.01479420801218032
3438.0;0.02483529207831181
3439.0;0.0335163487604039
3440.0;0.04753330391746453
3441.0;0.07854512991439999
3442.0;0.07637254468700881
3443.0;0.09408776695875269
3444.0;0.10689958235631308
3445.0;0.10883245144279434
3446.0;0.07425048514240672
3447.0;0.04584570957758118
3448.0;0.03498456107122342
3449.0;0.017466943470916253
3450.0;0.008391546594640573
3451.0;0.007813671391426174
3452.0;0.0044533901857571265
3453.0;0.005384471103426195
3454.0;0.0031191439572320003
3455.0;0.002314905381692274
3456.0;0.002169128042049468
3457.0;0.0023050786079124768
3458.0;0.0014004776550504724
3459.0;0.000867532957446619
3460.0;0.0013066159047891508
3461.0;0.0018344478531375432
3462.0;0.0024021696826706847
3463.0;0.0032380788671629605
3464.0;0.0049695750857301135
3465.0;0.0047740215267120184
3466.0;0.010751579562829957
3467.0;0.005454978075358056
3468.0;0.012523966173590534
3469.0;0.015139138767569003
3470.0;0.023121148104575932
3471.0;0.028510580397196707
3472.0;0.025320590011784837
3473.0;0.017086272927017206
3474.0;0.017802710623580763
3475.0;0.008174099432524094
3476.0;0.01508569396176228
3477.0;0.005729894319762259
3478.0;0.005763219707762473
3479.0;0.01142236737985103
3480.0;0.0055580360590701035
3481.0;0.004637203288618814
3482.0;0.006902190440729072
3483.0;0.011590522097708705
3484.0;0.018714965499238248
3485.0;0.03748743779361985
3486.0;0.06291285382800677
3487.0;0.09067556778180388
3488.0;0.1189366234417677
3489.0;0.13183756954380688
3490.0;0.14875797960545648
3491.0;0.08663649254614846
3492.0;0.14881688205859295
3493.0;0.1775189165093899
3494.0;0.16025716865089368
3495.0;0.15481629415887208
3496.0;0.19871691448635437
3497.0;0.15571598696022929
3498.0;0.10211427590211394
3499.0;0.060783354420808684
3500.0;0.033914430107584055
3501.0;0.025070428313533635
3502.0;0.02337957218882384
3503.0;0.014334146257153488
3504.0;0.00706336443949166
3505.0;0.004622361959766569
3506.0;0.0015082636757455857
3507.0;0.0068761991140739755
3508.0;0.031344690691471236
3509.0;0.08909991100894678
3510.0;0.16972023418046825
3511.0;0.22524138349824968
3512.0;0.23785660398158046
3513.0;0.23904029998444104
3514.0;0.2666563004556561
3515.0;0.23297126291198322
3516.0;0.26384898922294736
3517.0;0.2578664641378355
3518.0;0.05923941264416412
3519.0;0.038498206356949866
3520.0;0.02390252556619009
3521.0;0.014278558039355686
3522.0;0.005841776319820694
3523.0;0.004091292578120607
3524.0;0.011443852359573868
3525.0;0.02083185846210817
3526.0;0.0975762285129228
3527.0;0.15374004157578275
3528.0;0.18871619387843688
3529.0;0.20797944196035056
3530.0;0.1993342985916495
3531.0;0.20812221769189534
3532.0;0.04428860274681021
3533.0;0.03210577035104851
3534.0;0.038156935295827143
3535.0;0.042970868095264764
3536.0;0.017023437583413875
3537.0;0.011319164531838127
3538.0;0.01098554618592776
3539.0;0.009145516174733897
3540.0;0.013596747782720124
3541.0;0.01826368435993234
3542.0;0.02293072282768786
3543.0;0.04084249344185047
3544.0;0.10180415765053497
3545.0;0.1354885777344976
3546.0;0.04584817427418905
3547.0;0.11274665880549828
3548.0;0.14065592136000268
3549.0;0.054100469801071006
3550.0;0.07914025817438357
3551.0;0.078154578448331
3552.0;0.0832924190001117
3553.0;0.059399395624583975
3554.0;0.032844344755358815
3555.0;0.01571961292888805
3556.0;0.00816972787571933
3557.0;0.0036653464758260946
3558.0;0.0034373592357562544
3559.0;0.0025166533666342323
3560.0;0.0021170508598154928
3561.0;0.0151285822642931
3562.0;0.0250972564789658
3563.0;0.12401028221630296
3564.0;0.10010501876076563
3565.0;0.10433316596856378
3566.0;0.11087300506392364
3567.0;0.11323803929377502
3568.0;0.17491932539248403
3569.0;0.11741129509083202
3570.0;0.10339217361891706
3571.0;0.11015171955593654
3572.0;0.07723101563195638
3573.0;0.044147769750301026
3574.0;0.013600502330792418
3575.0;0.007030661602306535
3576.0;0.007972366241640402
3577.0;0.009106047953107098
3578.0;0.007469267545973304
3579.0;0.007101716072168344
3580.0;0.01263872640508227
3581.0;0.013896742185009435
3582.0;0.031192713066490903
3583.0;0.03980691021993089
3584.0;0.05434106765090365
3585.0;0.07236188972611683
3586.0;0.1170700726663255
3587.0;0.12132739223275026
3588.0;0.1439344185465119
3589.0;0.17166648456777467
3590.0;0.19585713326353238
3591.0;0.2072800936698043
3592.0;0.2165275715099716
3593.0;0.216460527980296
3594.0;0.21215638637056514
3595.0;0.19156930677294387
3596.0;0.16322322578554435
3597.0;0.13195682043787837
3598.0;0.07397464344276974
3599.0;0.06342356948198806
3600.0;0.04559993221045334
3601.0;0.03777304493648977
3602.0;0.025865635890949142
3603.0;0.018348323322760682
3604.0;0.013764307063428221
3605.0;0.019414755572201552
3606.0;0.0337622805577248
3607.0;0.0592460018893239
3608.0;0.08628042019264806
3609.0;0.11539156188720215
3610.0;0.14322687849340368
3611.0;0.17444652502094982
3612.0;0.19160417790112988
3613.0;0.208714069178059
3614.0;0.13490693002243714
3615.0;0.15496214565306257
3616.0;0.12636999288155776
3617.0;0.15299990162027985
3618.0;0.16000282963577905
3619.0;0.13846811755536934
3620.0;0.13343960458565862
3621.0;0.08663683238959348
3622.0;0.045526314910025144
3623.0;0.025444446044501606
3624.0;0.027774360257361238
3625.0;0.02632409200769082
3626.0;0.026352019454460224
3627.0;0.01663448436900556
3628.0;0.018772415066045246
3629.0;0.02476598969908452
3630.0;0.021807473910261346
3631.0;0.0369349740957765
3632.0;0.04048640715686218
3633.0;0.06574479214516082
3634.0;0.07338514649590205
3635.0;0.04878731593318474
3636.0;0.01957089091541881
3637.0;0.0214711696128591
3638.0;0.023642698877142567
3639.0;0.03861962479536621
3640.0;0.06737086673387042
3641.0;0.03843467186424481
3642.0;0.03003907291452233
3643.0;0.0177118361597031
3644.0;0.00878913314755051
3645.0;0.006452089240288212
3646.0;0.003257112670460857
3647.0;0.0006741095755291376
3648.0;0.0005074963643014768
3649.0;0.0012167837785076658
3650.0;0.00017597995125346054
3651.0;5.0356787125650836e-05
3652.0;2.7857163148737556e-05
3653.0;0.0014443636451154603
3654.0;0.004701242622915317
3655.0;0.014465643108503644
3656.0;0.029744546709182775
3657.0;0.04426436853919618
3658.0;0.05420131596147075
3659.0;0.05573985644332019
3660.0;0.050627577927938955
3661.0;0.05203687523157856
3662.0;0.07108442954063025
3663.0;0.06575610376867586
3664.0;0.07239608755833915
3665.0;0.07648895618372843
3666.0;0.08559001806719314
3667.0;0.07129103294820822
3668.0;0.05533001124624263
3669.0;0.043078792713032665
3670.0;0.03019507803707198
3671.0;0.008407969399725148
3672.0;0.0016658223336988955
3673.0;0.0006680007082759975
3674.0;0.0002306151742751004
3675.0;0.00012953370704167023
3676.0;0.00019339170651454737
3677.0;0.012076334123645092
3678.0;0.022568777731655217
3679.0;0.04381827118546909
3680.0;0.06409927342598296
3681.0;0.09175658830792492
3682.0;0.07645061551849543
3683.0;0.07901502900139565
3684.0;0.09672238005940721
3685.0;0.10559000104646686
3686.0;0.10959737978266065
3687.0;0.10385958676027142
3688.0;0.12265333383455199
3689.0;0.09632428340463202
3690.0;0.05172265745283662
3691.0;0.01968887215251575
3692.0;0.0155573618212896
3693.0;0.033316064168401625
3694.0;0.032789850455798394
3695.0;0.04485775127930037
3696.0;0.18126234418260154
3697.0;0.08058890739375096
3698.0;0.08187697335628036
3699.0;0.0848346438568567
3700.0;0.09622263132727858
3701.0;0.10892901712885256
3702.0;0.10029183865799789
3703.0;0.10265883240012272
3704.0;0.04737169992121573
3705.0;0.030447768100300993
3706.0;0.017939533860748143
3707.0;0.014398487201422026
3708.0;0.013163205866501607
3709.0;0.013334835843573119
3710.0;0.010619123784374669
3711.0;0.00831749217282134
3712.0;0.007410258285974862
3713.0;0.006114878915435157
3714.0;0.007468611786250057
3715.0;0.007748252148586322
3716.0;0.009910954864665212
3717.0;0.01309400679315871
3718.0;0.01575109712243584
3719.0;0.020143903207798623
3720.0;0.01792452069295001
3721.0;0.025746596775125412
3722.0;0.04214991672403013
3723.0;0.03377573420038672
3724.0;0.026598131402403302
3725.0;0.16294919026168767
3726.0;0.17140990162716244
3727.0;0.1853376570502112
3728.0;0.079137014910441
3729.0;0.05289810400774652
3730.0;0.053816095481680495
3731.0;0.05278126888577216
3732.0;0.05936151944247496
3733.0;0.07135818941192913
3734.0;0.05463167157044573
3735.0;0.0441595126248248
3736.0;0.048147991595287855
3737.0;0.05548053536501844
3738.0;0.058818227870913634
3739.0;0.05410395823197636
3740.0;0.020248559887993435
3741.0;0.01698210844757448
3742.0;0.017437429594559718
3743.0;0.026698637669144456
3744.0;0.05476397867168792
3745.0;0.08682697638221092
3746.0;0.1274173390512354
3747.0;0.10269959019605673
3748.0;0.08084285535403303
3749.0;0.03327115490055967
3750.0;0.06452694653847527
3751.0;0.03968156011235449
3752.0;0.02823072867719281
3753.0;0.020235411793358547
3754.0;0.01922445216592724
3755.0;0.018499299458187853
3756.0;0.015166747773245158
3757.0;0.012967623156391364
3758.0;0.011999450444932001
3759.0;0.011053325827198318
3760.0;0.012101507944795998
3761.0;0.016196084447906073
3762.0;0.022189732904259112
3763.0;0.028287295718894698
3764.0;0.047037199567825365
3765.0;0.055677746615398364
3766.0;0.08490953807053793
3767.0;0.10742747349367036
3768.0;0.13560351287974493
3769.0;0.14716693101413522
3770.0;0.18802745823136002
3771.0;0.19811351383494402
3772.0;0.10680769920692107
3773.0;0.09435117272060273
3774.0;0.12129650759500453
3775.0;0.09726845012505132
3776.0;0.08509010324628859
3777.0;0.05912686739362654
3778.0;0.04929614237370929
3779.0;0.04441709441801437
3780.0;0.053639489136338335
3781.0;0.049795180254667885
3782.0;0.04604603344280831
3783.0;0.05095670099912855
3784.0;0.05352196205078866
3785.0;0.05708565058966422
3786.0;0.11513629742318451
3787.0;0.1501798730052238
3788.0;0.15194415417580823
3789.0;0.18220475967139746
3790.0;0.1684654169795892
3791.0;0.12427523211585009
3792.0;0.08445963696229443
3793.0;0.08712022464754292
3794.0;0.09537732236180421
3795.0;0.10504576922888881
3796.0;0.10763630261027471
3797.0;0.10189286885068842
3798.0;0.09602112706277109
3799.0;0.0839882423148824
3800.0;0.07726986295669251
3801.0;0.05909523469426411
3802.0;0.051369175032190864
3803.0;0.04984942026019274
3804.0;0.04439790896477914
3805.0;0.029133616318195252
3806.0;0.029833132975307798
3807.0;0.02931908084406668
3808.0;0.029159111576638887
3809.0;0.029022409189050895
3810.0;0.03460748687953568
3811.0;0.03798632975410608
3812.0;0.041364347967687946
3813.0;0.040560915946169444
3814.0;0.05546609514450273
3815.0;0.07243112946708626
3816.0;0.07963177189248756
3817.0;0.09978345768451756
3818.0;0.11263199531765593
3819.0;0.13480313288656923
3820.0;0.1745872536732123
3821.0;0.17307007224059817
3822.0;0.1662866745097076
3823.0;0.1544617432786525
3824.0;0.12550897843795816
3825.0;0.08568427505958102
3826.0;0.05007893016737977
3827.0;0.031856970385933936
3828.0;0.02221603067098337
3829.0;0.0220966031960103
3830.0;0.026726296822440748
3831.0;0.033168396987504435
3832.0;0.06253487671002905
3833.0;0.07748864675909758
3834.0;0.10321598774818205
3835.0;0.1843696993060421
3836.0;0.23334786234893892
3837.0;0.25702994524336414
3838.0;0.27867735707464875
3839.0;0.2922418070650042
3840.0;0.2806023326480737
3841.0;0.293953458162987
3842.0;0.06523255112911068
3843.0;0.1073790568338702
3844.0;0.16437100819918893
3845.0;0.2328254562640907
3846.0;0.2623565742884665
3847.0;0.2580480836419034
3848.0;0.2726904655336243
3849.0;0.01198363452792779
3850.0;0.012368143338088477
3851.0;0.035204708044360794
3852.0;0.09661258994279585
3853.0;0.17315659285903753
3854.0;0.2317087191362885
3855.0;0.24258770705659832
3856.0;0.252872580823821
3857.0;0.2632779207190505
3858.0;0.05790968879647778
3859.0;0.095073823372196
3860.0;0.13811557014667256
3861.0;0.2067156788063983
3862.0;0.2557346511350541
3863.0;0.027794773111653456
3864.0;0.06386422216248014
3865.0;0.13577051056902567
3866.0;0.2002074892908207
3867.0;0.27889374772630776
3868.0;0.2954227054451225
3869.0;0.04732717873459181
3870.0;0.04398627824804325
3871.0;0.04079305852345688
3872.0;0.04235806592409548
3873.0;0.03455831500044883
3874.0;0.08650985995273998
3875.0;0.1317514421104321
3876.0;0.1240691547879373
3877.0;0.10623724370725135
3878.0;0.08607663530097007
3879.0;0.08298665824479565
3880.0;0.06704604612253483
3881.0;0.08019872551711225
3882.0;0.0847924431101736
3883.0;0.0896893871959733
3884.0;0.09001746951503796
3885.0;0.09175709724297061
3886.0;0.09038558992351521
3887.0;0.09371459082767013
3888.0;0.08283024075348443
3889.0;0.10847497456891116
3890.0;0.11116483100583663
3891.0;0.09036015903555772
3892.0;0.1264629930729865
3893.0;0.16040727773892907
3894.0;0.11490737078994698
3895.0;0.11368486142715145
3896.0;0.13841977290680277
3897.0;0.18126667417094797
3898.0;0.13383614588052192
3899.0;0.10490151951163684
3900.0;0.12049810935948779
3901.0;0.1141179959411554
3902.0;0.0975641423085475
3903.0;0.05749208586332479
3904.0;0.06109468215241202
3905.0;0.058729326434556604
3906.0;0.04896983745588774
3907.0;0.04261435694500815
3908.0;0.03215260754965735
3909.0;0.034774995442476614
3910.0;0.03552441174462717
3911.0;0.04002206996706033
3912.0;0.04755691122488085
3913.0;0.06939784189811957
3914.0;0.10303972628742344
3915.0;0.13022930842341618
3916.0;0.1446311908674579
3917.0;0.1565653791939829
3918.0;0.1844969500471987
3919.0;0.1733215812799501
3920.0;0.20220394600347424
3921.0;0.17804981137015696
3922.0;0.13629327630058455
3923.0;0.12125358934246264
3924.0;0.08759481809147338
3925.0;0.09497375462247419
3926.0;0.10281315367208747
3927.0;0.10101653324369443
3928.0;0.09192949594086258
3929.0;0.06180035272675063
3930.0;0.051291426264192114
3931.0;0.06352437589172741
3932.0;0.08259412596903651
3933.0;0.08412052309949827
3934.0;0.11137387762606062
3935.0;0.1398523731869979
3936.0;0.1743680235467176
3937.0;0.16756822348830894
3938.0;0.17412574668761582
3939.0;0.1927547429644462
3940.0;0.18387730612385622
3941.0;0.19044369770276892
3942.0;0.05378405478375652
3943.0;0.06360731645165384
3944.0;0.07011222999406602
3945.0;0.0747649692376873
3946.0;0.08374663354920807
3947.0;0.08985481935508219
3948.0;0.1037170366188636
3949.0;0.12248142042882981
3950.0;0.12877989443226465
3951.0;0.11083691776387611
3952.0;0.09938155024085094
3953.0;0.08850040238118315
3954.0;0.058026927949679216
3955.0;0.059265758452900295
3956.0;0.09845637495247975
3957.0;0.08567462088427294
3958.0;0.09389662757773212
3959.0;0.08085878037290423
3960.0;0.08850943960030755
3961.0;0.09130446016775112
3962.0;0.0887790718170011
3963.0;0.08912983446551903
3964.0;0.08118202302467989
3965.0;0.07343737612857916
3966.0;0.07632041420795993
3967.0;0.07118246733532635
3968.0;0.06450772855020862
3969.0;0.04596195651795428
