;y_real;y_pred;error
2868.0;15.762414938351371;18.95640166178254;3.193986723431168
2869.0;15.957303013123918;19.357662643289352;3.4003596301654344
2870.0;16.157070650594047;19.758923624796164;3.6018529742021173
2871.0;16.361903434107514;20.160185836176453;3.7982824020689385
2872.0;16.571996478852224;20.561446817683265;3.989450338831041
2873.0;16.787555051780593;20.962709029063554;4.17515397728296
2874.0;17.008795240551017;21.363671782925934;4.354876542374917
2875.0;17.235944676070872;21.763044975209006;4.527100299138134
2876.0;17.469243313719822;22.162416943408466;4.693173629688644
2877.0;17.708944989156056;22.561791359775157;4.852846370619101
2878.0;17.955314783103418;22.961162103891;5.005847320787581
2879.0;18.20863786860178;23.360536520257682;5.151898651655902
2880.0;18.469209732754926;23.75990726437353;5.290697531618605
2881.0;18.737349205349076;24.15928168074022;5.421932475391145
2882.0;19.01338754031584;24.558652424856067;5.545264884540227
2883.0;19.29768235648586;24.958026841222747;5.660344484736886
2884.0;19.59060623589052;25.357397585338592;5.766791349448074
2885.0;19.892561688285795;25.75677200170529;5.864210313419495
2886.0;20.20396925465152;26.15614274582113;5.95217349116961
2887.0;20.52528362784197;26.5555159381042;6.030232310262232
2888.0;20.85698125598381;26.954887906303668;6.097906650319857
2889.0;21.199577777553444;27.354261098586747;6.154683321033303
2890.0;21.553615128957368;27.753633066786197;6.200017937828829
2891.0;21.919680485154288;28.153006259069272;6.233325773914984
2892.0;22.2983928899061;28.552378227268733;6.253985337362632
2893.0;22.69042393503225;28.9517514195518;6.261327484519551
2894.0;23.096483952640405;29.35112338775127;6.254639435110864
2895.0;23.517344720398885;29.750496580034337;6.233151859635452
2896.0;23.953825285397564;30.14986854823379;6.196043262836227
2897.0;24.406817053940618;30.54924174051687;6.142424686576252
2898.0;24.877269360820407;30.94861370871633;6.0713443478959235
2899.0;25.36621739649797;31.347986900999402;5.9817695045014325
2900.0;8.91856590428823;7.930703062028936;0.9878628422592932
2901.0;8.97847056775578;8.033064702142726;0.9454058656130542
2902.0;9.039185414298991;8.13542602851686;0.9037593857821307
2903.0;9.100726901294529;8.237787449012888;0.8629394522816405
2904.0;9.163112210285057;8.340148995004778;0.8229632152802786
2905.0;9.226358816086274;8.44251057237064;0.7838482437156333
2906.0;9.290484490641512;8.544871961492703;0.7456125291488096
2907.0;9.35550778525807;8.647233507484591;0.7082742777734783
2908.0;9.421447679869566;8.74959492798062;0.6718527518889452
2909.0;9.488323693308669;8.85195644259855;0.6363672507101192
2910.0;9.556155902570085;8.954317894468542;0.6018380081015433
2911.0;9.624964962905798;9.056679409086472;0.5682855538193259
2912.0;9.694772128794732;9.159040860956464;0.5357312678382673
2913.0;9.765599275831644;9.261402344200425;0.5041969316312187
2914.0;9.837468923582533;9.363763827444384;0.4737050961381488
2915.0;9.910404259456778;9.466125310688344;0.4442789487684333
2916.0;9.98442916364912;9.568486793932305;0.41594236971681475
2917.0;10.059568290529509;9.670848339924198;0.38871995060531006
2918.0;10.135846875452966;9.773209823168159;0.362637052284807
2919.0;10.213291092685916;9.875571275038155;0.33771981764776093
2920.0;10.291927866428408;9.977932726908149;0.3139951395202587
2921.0;10.37178495652112;10.080294241526074;0.29149071499504586
2922.0;10.452891020984518;10.182655756144001;0.2702352648405171
2923.0;10.53527553124502;10.285017208013997;0.25025832323102293
2924.0;10.61896898577432;10.387378691257956;0.23159029451636393
2925.0;10.70400284525115;10.4897401901889;0.2142626550622495
2926.0;10.790409538974172;10.592101664020669;0.19830787495350322
2927.0;10.878222609484514;10.694463152284463;0.1837594572000505
2928.0;10.967476664035535;10.811647893001162;0.15582877103437376
2929.0;11.058207467264204;11.022932128078594;0.035275339185609766
2930.0;11.150451960239897;11.234216330776547;0.08376437053665065
2931.0;11.244248371865824;11.444386061766197;0.20013768990037306
2932.0;11.339636163387697;11.652688148375825;0.31305198498812814
2933.0;11.436656198977172;11.860990298830409;0.4243340998532368
2934.0;11.535350772175564;11.621746446964623;0.08639567478905974
2935.0;11.635763539402562;11.392878221242723;0.24288531815983916
2936.0;11.737939800899111;11.517878908904063;0.22006089199504864
2937.0;11.841926425149564;11.803643411400689;0.03828301374887566
2938.0;11.947771956318206;11.941001804657077;0.0067701516611293755
2939.0;12.055526689812496;12.076364752470605;0.02083806265810928
2940.0;12.16524283287788;12.211727741773085;0.046484908895205734
2941.0;12.2769742665498;12.347090731075571;0.07011646452577125
2942.0;12.39077711540638;12.480306419279458;0.08952930387307845
2943.0;12.506709522083549;12.60356016760663;0.09685064552308198
2944.0;12.624831825779683;12.726813840378847;0.10198201459916412
2945.0;12.745206666974168;12.85006766426098;0.10486099728681175
2946.0;12.867899098194426;12.973321337033195;0.10542223883876822
2947.0;12.992976701242986;13.096575123137848;0.10359842189486201
2948.0;13.120509711328417;13.219828833687542;0.09931912235912499
2949.0;13.250571148579189;13.343082619792195;0.0925114712130064
2950.0;13.383236957457918;13.466336330341889;0.08309937288397151
2951.0;13.518586354450576;13.589590267556456;0.07100391310587995
2952.0;13.656700985928484;13.712843826996236;0.0561428410677518
2953.0;13.797667092959632;13.83609738643601;0.03843029347637916
2954.0;13.941573690243006;13.959351323650584;0.017777633407577653
2955.0;14.088513753471272;14.279650196334465;0.19113644286319342
2956.0;14.238584219835326;14.680912407714754;0.4423281878794274
2957.0;14.391886201284793;15.082173389221564;0.6902871879367716
2958.0;14.54852521171509;15.483435600601858;0.9349103888867685
2959.0;14.708611882239174;15.884697811982148;1.1760859297429747
2960.0;14.872260337785292;16.28596002336244;1.4136996855771464
2961.0;15.039591280006276;16.687221004869247;1.6476297248629717
2962.0;15.210730420617256;17.08848321624954;1.8777527956322828
2963.0;15.385809259210848;17.489744197756348;2.1039349385454997
2964.0;15.564965420234536;17.89100640913664;2.326040988902104
2965.0;15.748343013788515;18.292267390643453;2.543924376854937
2966.0;15.936093022231848;18.693529602023744;2.7574365797918965
2967.0;16.128373714776792;19.094790583530553;2.966416868753761
2968.0;16.32535109246398;19.49605279491084;3.1707017024468627
2969.0;16.52719936614792;19.89731377641766;3.3701144102697427
2970.0;16.73410147038557;20.29857475792447;3.564473287538899
2971.0;16.94624961641413;20.699836969304755;3.7535873528906265
2972.0;17.163845887731476;21.099947672167765;3.936101784436289
2973.0;17.387102882158384;21.499320864450834;4.112217982292449
2974.0;17.61624440467041;21.898692832650294;4.282448427979883
2975.0;17.851506215745697;22.29806602493337;4.446559809187672
2976.0;18.09313684048872;22.697437993132827;4.604301152644105
2977.0;18.34139918000036;23.096812409499513;4.755413229499155
2978.0;18.59656778205148;23.49618315361536;4.899615371563879
2979.0;18.858938004302438;23.895557569982053;5.036619565679615
2980.0;19.128815886832207;24.294928314097888;5.166112427265681
2981.0;19.40653164605872;24.69430273046458;5.287771084405861
2982.0;19.692428366259065;25.09367347458043;5.4012451083213655
2983.0;19.986876438200795;25.493047890947107;5.506171452746312
2984.0;20.29026175024536;25.892418635062953;5.602156884817592
2985.0;20.603001187312373;26.29179305142965;5.688791864117277
2986.0;20.925530309509305;26.691163795545492;5.765633486036187
2987.0;21.25832004851219;27.09053698782856;5.832216939316371
2988.0;21.60186386823348;27.48990895602803;5.888045087794552
2989.0;21.95669582257271;27.889282148311104;5.932586325738395
2990.0;22.323377202559247;28.288654116510557;5.96527691395131
2991.0;22.70251615341646;28.68802730879363;5.985511155377168
2992.0;23.09475382732782;29.0873992769931;5.992645449665279
2993.0;23.500785801226574;29.48677246927616;5.985986668049588
2994.0;23.921347775898116;29.886144437475618;5.964796661577502
2995.0;24.357239092144592;30.285517629758697;5.928278537614105
2996.0;24.80930804836164;30.684889597958154;5.8755815495965145
2997.0;25.27847788638362;31.08426279024123;5.80578490385761
2998.0;25.76573184538106;31.483634758440683;5.717902913059621
2999.0;26.27214208642765;31.88300795072377;5.6108658642961196
3000.0;9.226098842595292;8.468661487944766;0.7574373546505253
3001.0;9.288069158475144;8.57102312805855;0.7170460304165935
3002.0;9.35087759443135;8.673384454432687;0.6774931399986617
3003.0;9.414541175329273;8.775745874928713;0.6387953004005595
3004.0;9.479077675171212;8.87810742092061;0.6009702542506012
3005.0;9.54450517134525;8.980468998286463;0.5640361730587866
3006.0;9.610842048612732;9.082830387408531;0.5280116612042001
3007.0;9.678107497973274;9.185191933400418;0.492915564572856
3008.0;9.74632115383284;9.28755335389645;0.45876779993638905
3009.0;9.81550320807894;9.389914868514374;0.4255883395645661
3010.0;9.885674430007857;9.492276320384367;0.3933981096234902
3011.0;9.95685618711279;9.594637835002295;0.362218352110494
3012.0;10.02907046677664;9.696999286872291;0.3320711799043483
3013.0;10.102339898915652;9.799360770116252;0.30297912879940014
3014.0;10.17668777962295;9.901722253360209;0.27496552626274173
3015.0;10.252138095863833;10.004083736604176;0.24805435925965647
3016.0;10.328715551277805;10.10644521984813;0.22227033142967478
3017.0;10.40644565037495;10.208806765840027;0.19763888453492306
3018.0;10.485354498684156;10.311168249083984;0.17418624960017226
3019.0;10.565469173021548;10.41352970095398;0.15193947206756775
3020.0;10.646817525996344;10.515891152823976;0.13092637317236822
3021.0;10.72942827467323;10.618252667441903;0.11117560723132769
3022.0;10.813331065268008;10.720614182059828;0.09271688320817972
3023.0;10.898556385450563;10.822975633929822;0.07558075152074117
3024.0;10.98513578535098;10.925337117173786;0.05979866817719426
3025.0;11.073101810485513;11.027698616104729;0.04540319438078377
3026.0;11.162488008390618;11.130060089936498;0.032427918454120075
3027.0;11.253329078232426;11.232421578200292;0.020907500032134152
3028.0;11.345660820603046;11.43868578180481;0.09302496120176507
3029.0;11.439520233387478;11.649970016882245;0.2104497834947665
3030.0;11.534945531469267;11.861254219580195;0.3263086881109274
3031.0;11.631976261973316;12.072538480561214;0.4405622185878979
3032.0;11.730653246861042;12.24940104321291;0.5187477963518674
3033.0;11.831018759395992;12.275617865359202;0.44459910596320995
3034.0;11.933116551499351;11.947210277470083;0.014093725970731441
3035.0;12.03699178496591;11.717072781019466;0.3199190039464437
3036.0;12.14269132209449;11.878325499737679;0.2643658223568117
3037.0;12.250263647504026;12.21866925240006;0.03159439510396567
3038.0;12.359758979274728;12.354032117235674;0.005726862039054481
3039.0;12.47122934711692;12.4893950650492;0.0181657179322805
3040.0;12.584728758503546;12.624758054351684;0.040029295848137636
3041.0;12.700312952413732;12.760121043654168;0.05980809124043596
3042.0;12.818039988731856;12.88691429950389;0.0688743107720331
3043.0;12.937970014987448;13.010168047831062;0.07219803284361426
3044.0;13.060165451015074;13.133421720603277;0.07325626958820308
3045.0;13.184691097283832;13.25667554448541;0.0719844472015776
3046.0;13.311614249483911;13.379929217257624;0.06831496777371271
3047.0;13.441004819795904;13.503183003362276;0.06217818356637217
3048.0;13.572935465302052;13.626436713911971;0.053501248609919116
3049.0;13.707481724035048;13.749690500016623;0.042208775981574576
3050.0;13.844722159199572;13.872944210566317;0.02822205136674505
3051.0;13.98473871885066;13.996198147780888;0.011459428930226778
3052.0;14.127615864716804;14.119451707220664;0.008164157496139524
3053.0;14.273442811659017;14.242705266660444;0.03073754499857273
3054.0;14.422311643810556;14.41804034795596;0.004271295854595181
3055.0;14.574318542882676;14.81930132946277;0.24498278658009376
3056.0;14.729563788686534;15.22056354084306;0.4909997521565259
3057.0;14.888151979747434;15.621824522349872;0.733672542602438
3058.0;15.05019226832582;16.02308673373016;0.972894465404341
3059.0;15.21579910035327;16.424348945110452;1.208549844757183
3060.0;15.385090536051534;16.825611156490744;1.4405206204392105
3061.0;15.558191439147752;17.226872137997553;1.6686806988498013
3062.0;15.73523185618997;17.628134349377845;1.8929024931878757
3063.0;15.91634782118324;18.029395330884658;2.113047509701417
3064.0;16.101681704186756;18.43065754226495;2.3289758380781933
3065.0;16.29138258455282;18.831918523771755;2.540535939218934
3066.0;16.485606650864135;19.233180735152047;2.747574084287912
3067.0;16.684517629824256;19.63444171665886;2.949924086834603
3068.0;16.888287246576585;20.035703928039148;3.1474166814625626
3069.0;17.09709571917192;20.436851593210132;3.339755874038211
3070.0;17.3111322901771;20.836223561409597;3.5250912712324975
3071.0;17.53059579872074;21.23559675369266;3.705000954971922
3072.0;17.755695296610728;21.634968721892125;3.879273425281397
3073.0;17.986650712536175;22.034341914175197;4.047691201639022
3074.0;18.22369356878981;22.433713882374654;4.210020313584845
3075.0;18.46706775542052;22.833087074657733;4.366019319237214
3076.0;18.71703036725762;23.232459042857187;4.515428675599566
3077.0;18.973853370844672;23.63183345922388;4.657980088379208
3078.0;19.23782078099953;24.031204203339723;4.793383422340192
3079.0;19.509238140003085;24.430578619706406;4.921340479703321
3080.0;19.788422040909484;24.82994936382226;5.041527322912774
3081.0;20.07571408676836;25.22932378018894;5.153609693420577
3082.0;20.37146919220229;25.62869452430479;5.2572253321025
3083.0;20.676070519915733;26.028068940671474;5.351998420755741
3084.0;20.9899172646002;26.42743968478732;5.437522420187118
3085.0;21.31344068633895;26.826814101154014;5.513373414815064
3086.0;21.647091364367085;27.22618484526986;5.579093480902774
3087.0;21.991356469182403;27.625558037552928;5.634201568370525
3088.0;22.34674648048314;28.02493000575238;5.67818352526924
3089.0;22.713813867591973;28.42430319803546;5.710489330443487
3090.0;23.093139276161125;28.823675166234917;5.730535890073792
3091.0;23.48535182167863;29.223048358517993;5.737696536839362
3092.0;23.891114764749545;29.622420326717446;5.7313055619679005
3093.0;24.311147667420897;30.021793519000518;5.710645851579621
3094.0;24.746211599155824;30.421165487199985;5.674953888044161
3095.0;25.1971334638903;30.820538679483064;5.623405215592765
3096.0;25.664790811325712;31.21991064768251;5.555119836356798
3097.0;26.150138718826614;31.61928383996559;5.469145121138975
3098.0;26.65419432994172;32.01865580816505;5.36446147822333
3099.0;27.178066776357323;32.418029000448115;5.239962224090792
3100.0;9.533631780902352;9.006618793648308;0.5270129872540448
3101.0;9.597667749194509;9.10898043376209;0.4886873154324185
3102.0;9.662569774563703;9.211341760136227;0.4512280144274765
3103.0;9.728355449364017;9.31370318063226;0.4146522687317571
3104.0;9.795043140057372;9.41606472662415;0.3789784134332219
3105.0;9.862651526604228;9.518426303990005;0.3442252226142237
3106.0;9.931199606583952;9.620787693112069;0.31041191347188324
3107.0;10.000707210688478;9.723149239103963;0.2775579715845158
3108.0;10.071194627796116;9.825510659599992;0.24568396819612381
3109.0;10.142682722849212;9.927872174217915;0.21481054863129678
3110.0;10.215192957445623;10.030233626087911;0.18495933135771203
3111.0;10.28874741131978;10.13259514070584;0.15615227061394066
3112.0;10.363368804758544;10.234956592575832;0.12841221218271137
3113.0;10.439080521999662;10.337318075819795;0.10176244617986718
3114.0;10.51590663566337;10.439679559063753;0.0762270765996167
3115.0;10.593871932270885;10.542041042307716;0.05183088996316876
