;0
5712.0;-0.00044513417703602264
5713.0;-0.18211756916894173
5714.0;-0.42970349440605815
5715.0;-0.33274908632676337
5716.0;-0.15252278381185383
5717.0;-1.8729355284384308
5718.0;-5.784248179903623
5719.0;-9.501391555286528
5720.0;-5.839150036754373
5721.0;-6.894565544978463
5722.0;-4.485329157433354
5723.0;-1.5756966187574282
5724.0;-1.879691302987068
5725.0;-2.1332198489021326
5726.0;-5.421321805822883
5727.0;-2.0943101061641722
5728.0;-2.0741930885938618
5729.0;-2.175944252879204
5730.0;-1.4072801627981069
5731.0;-8.555402889678339
5732.0;-8.181126465203493
5733.0;-7.752006744904576
5734.0;-0.24665898887871554
5735.0;-1.079333692996148
5736.0;-1.8822392185273509
5737.0;-2.1596322376105226
5738.0;-2.8563731347769687
5739.0;-3.5314062362190883
5740.0;-3.260253079197843
5741.0;-6.838496461211756
5742.0;-1.483607784166067
5743.0;-2.5754235427780434e-06
5744.0;-5.097882928200181
5745.0;-0.05572001734693446
5746.0;-4.031899858474997
5747.0;-5.706340970186501
5748.0;-2.2425982389880024
5749.0;-1.3293900707691964
5750.0;-3.431141414767263
5751.0;-4.113709278523149
5752.0;-4.792614224085176
5753.0;-4.563940127199662
5754.0;-1.941723242267131
5755.0;-4.2669885578174
5756.0;-1.002477612828119
5757.0;-0.956713534153392
5758.0;-0.3977680857316883
5759.0;-0.41070676339886564
5760.0;-0.06607102927496078
5761.0;-0.3740233134471142
5762.0;-2.1454168133598936
5763.0;-0.056201300801761736
5764.0;-0.3539934386203919
5765.0;-0.0013674809645856994
5766.0;-9.019608117315147e-10
5767.0;-9.055051973484463e-09
5768.0;-0.5215223635426421
5769.0;-0.29931563961116825
5770.0;-0.3929497646563198
5771.0;-1.4886054732535028
5772.0;-1.1889253476071378
5773.0;-0.004748408358635222
5774.0;-1.1819547164020352
5775.0;-0.3024881666156957
5776.0;-3.2242715704760614
5777.0;-0.0013135284010105425
5778.0;-0.0002194532940395353
5779.0;-0.8266820783917044
5780.0;-4.161254795041886e-05
5781.0;-0.60884578693562
5782.0;-0.04491061960535926
5783.0;-0.31548078555686127
5784.0;-0.22157551606925055
5785.0;-0.00046002081342895614
5786.0;-0.001723901793072192
5787.0;-0.038445775324979115
5788.0;-0.7214744649269489
5789.0;-1.5309997547793548
5790.0;-1.6080137844274662
5791.0;-1.4427186050198435
5792.0;-0.09038295275439369
5793.0;-3.346124090023901e-07
5794.0;-8.286223834273197e-10
5795.0;-1.28300448645065e-14
5796.0;-1.3743247340751192e-08
5797.0;-9.963066954261917e-08
5798.0;-7.177615601108839e-13
5799.0;-5.922944721900497e-11
5800.0;-1.4202958751762588e-06
5801.0;-1.5125976459270642
5802.0;-1.132208786872984e-13
5803.0;-8.620508263060682e-18
5804.0;-1.805209142091447e-21
5805.0;-2.784634295001306e-35
5806.0;-3.2562243733374286e-42
5807.0;-1.1701124211046146e-52
5808.0;-1.6863377058561144e-60
5809.0;-2.358702889930068e-88
5810.0;-3.454153027773749e-98
5811.0;-4.844240330031409e-93
5812.0;-4.8126595088896396e-88
5813.0;-4.998408911694824e-86
5814.0;-2.284275483115374e-74
5815.0;-4.736679362242995e-69
5816.0;-7.181889957415355e-63
5817.0;-7.318935762583649e-42
5818.0;-1.3232303432262375e-81
5819.0;-2.328730042013035e-70
5820.0;-6.294661562695479e-93
5821.0;-1.7336488061075497e-103
5822.0;-2.5421435903995426e-70
5823.0;-7.262864742596058e-127
5824.0;-9.27867191380742e-177
5825.0;-4.523355632155253e-151
5826.0;-1.1761113096303242e-181
5827.0;-8.048341993533728e-173
5828.0;-2.5097090967960156e-115
5829.0;-1.4502464580669311e-84
5830.0;-3.450995338792989e-98
5831.0;-9.351143820298406e-104
5832.0;-6.3997209547177885e-115
5833.0;-1.1378813678216439e-109
5834.0;-1.4066313519002137e-95
5835.0;-1.7792517283094863e-120
5836.0;-1.7512122809812423e-143
5837.0;-1.642815600046006e-131
5838.0;-6.96214889057611e-147
5839.0;-6.335023943536594e-145
5840.0;-4.090536850268143e-158
5841.0;-1.1837000320398917e-159
5842.0;-3.154924348687464e-193
5843.0;-2.403287268370394e-103
5844.0;-1.5045439009968503e-96
5845.0;-5.084324757909188e-44
5846.0;-1.2836027887381081e-12
5847.0;-5.091524851370894e-05
5848.0;-0.0014386503816941347
5849.0;-2.6884443745497477
5850.0;-3.0118296357682874
5851.0;-2.6318854908679787
5852.0;-2.879252332368383
5853.0;-4.215024071370021
5854.0;-0.45807307221241533
5855.0;-4.5429649482904715
5856.0;-6.450833472993988
5857.0;-3.0160043110081274
5858.0;-2.421762930579064
5859.0;-3.2602197483807616
5860.0;-3.794794746596636
5861.0;-18.22098640656894
5862.0;-9.837008933997128
5863.0;-11.230566119891723
5864.0;-3.0767346273297638
5865.0;-10.141323610282607
5866.0;-5.595552993895712
5867.0;-4.971114441516671
5868.0;-2.4206111783484063
5869.0;-3.0006792862745457
5870.0;-2.9885902256832857
5871.0;-1.2648525381985598
5872.0;-2.0985343594495407
5873.0;-3.7840720738220184
5874.0;-6.335926612593816
5875.0;-10.817046029613932
5876.0;-8.00169878536427
5877.0;-7.963979591357367
5878.0;-8.404735764142876
5879.0;-4.569823416404841
5880.0;-5.476720161834218
5881.0;-6.571686503863504
5882.0;-7.370686220278912
5883.0;-8.466636974291477
5884.0;-6.520148598854139
5885.0;-4.191805743982251
5886.0;-8.230595895362335
5887.0;-7.351161894162538
5888.0;-9.252303985188448
5889.0;-9.867534499169487
5890.0;-3.557662111317279
5891.0;-1.8068934583104697
5892.0;-0.06596287429523175
5893.0;-0.5017243680140611
5894.0;-0.08971776121196552
5895.0;-1.2877519685479317
5896.0;-0.30667230874726736
5897.0;-1.3258871379698107
5898.0;-0.021941024585809016
5899.0;-2.7144367670233763e-05
5900.0;-1.3369560912914937e-11
5901.0;-6.003917514474609e-17
5902.0;-8.583645475731504e-18
5903.0;-3.592949484272089e-30
5904.0;-2.250991540553503e-37
5905.0;-1.4084908448255496e-49
5906.0;-1.4309364999124467e-77
5907.0;-2.1799508640500162e-101
5908.0;-3.2061672959530074e-98
5909.0;-1.8794696049746304e-100
5910.0;-2.138983994340178e-104
5911.0;-5.100868617258109e-105
5912.0;-3.1158119882157814e-108
5913.0;-1.2065228813672296e-112
5914.0;-7.336862793457479e-107
5915.0;-5.738110311730574e-108
5916.0;-1.7356049930637733e-88
5917.0;-8.164637398081261e-65
5918.0;-1.1256112036017127e-83
5919.0;-4.646935253763818e-88
5920.0;-1.1059863632157842e-81
5921.0;-3.764507029926156e-71
5922.0;-7.673709966570106e-62
5923.0;-2.0340927338991692e-70
5924.0;-2.343194076151146e-71
5925.0;-3.1484756483052515e-80
5926.0;-9.018044415576658e-89
5927.0;-1.626304934089504e-91
5928.0;-7.2633657912169855e-87
5929.0;-1.8359182759419304e-84
5930.0;-4.562262636413646e-92
5931.0;-4.780602196329261e-91
5932.0;-8.688155221876546e-100
5933.0;-7.903174270423694e-108
5934.0;-1.960497639131096e-123
5935.0;-2.370724482770573e-137
5936.0;-6.178608698012133e-161
5937.0;-8.979057587650024e-150
5938.0;-6.363669746733218e-151
5939.0;-1.2253075193047891e-201
5940.0;-2.5921785961930034e-218
5941.0;-4.648408191942259e-187
5942.0;-1.4151727300900117e-208
5943.0;-1.1105575611725939e-210
5944.0;-2.4709244482836086e-198
5945.0;-5.484898000503844e-182
5946.0;-7.97479532273357e-139
5947.0;-4.741778972518559e-126
5948.0;-9.077573657282078e-106
5949.0;-1.0980513348262092e-96
5950.0;-2.95672320573339e-107
5951.0;-3.2690344688922003e-82
5952.0;-4.487816424909001e-47
5953.0;-4.986723306042147e-30
5954.0;-2.940476598148873e-31
5955.0;-1.3197004789963215e-35
5956.0;-6.63536803877217e-35
5957.0;-1.639089862574422e-48
5958.0;-2.4541601115936357e-55
5959.0;-2.505679319943725e-94
5960.0;-8.247712574571325e-115
5961.0;-2.910116178137526e-135
5962.0;-1.0447770357089791e-160
5963.0;-1.052307700506788e-158
5964.0;-5.687295202965125e-144
5965.0;-2.8985695406690244e-122
5966.0;-2.507875042232947e-121
5967.0;-1.4089438752234189e-100
5968.0;-2.3033947898182054e-87
5969.0;-7.612962675698451e-63
5970.0;-3.3502033933352234e-30
5971.0;-6.045391696682164e-23
5972.0;-5.811312904796107e-20
5973.0;-9.854210357470673e-22
5974.0;-1.7831734535833746e-12
5975.0;-7.032434137706782e-14
5976.0;-1.4165580474623755e-15
5977.0;-1.9673301483744031e-22
5978.0;-1.2393862217739609e-27
5979.0;-1.0737570947656967e-36
5980.0;-2.6315821115441295e-33
5981.0;-3.5319637171417865e-33
5982.0;-3.200766393389399e-30
5983.0;-2.2535732481969632e-40
5984.0;-3.4238725035476778e-34
5985.0;-3.511609296780393e-55
5986.0;-3.096245578805816e-55
5987.0;-1.2588284929548962e-59
5988.0;-3.0861247079061225e-73
5989.0;-1.878270059484143e-56
5990.0;-2.0306226068927157e-47
5991.0;-3.0823785243750217e-43
5992.0;-2.9586365815106934e-36
5993.0;-7.903501643775837e-43
5994.0;-2.3259224490560997e-21
5995.0;-7.403223296857625e-11
5996.0;-2.4797893727836796e-26
5997.0;-3.377887939181951e-08
5998.0;-3.3878091361611694e-07
5999.0;-9.989387641922902e-06
6000.0;-1.0163832059302647e-05
6001.0;-6.116609476511398e-06
6002.0;-1.701466537657013e-06
6003.0;-8.331534855100518e-08
6004.0;-4.509767570745506e-09
6005.0;-5.471820560940298e-10
6006.0;-5.182639022670375e-10
6007.0;-8.26320583442666e-15
6008.0;-1.961789591079494e-20
6009.0;-1.4221503327338181e-19
6010.0;-1.2255126282619557e-30
6011.0;-6.920127109741963e-31
6012.0;-4.201976727875442e-18
6013.0;-1.605569588521841e-11
6014.0;-3.877445689387262e-12
6015.0;-1.3093490980724635e-12
6016.0;-1.430106298687963e-13
6017.0;-1.0005615690607836e-13
6018.0;-4.851769597153629e-11
6019.0;-9.810780201278211e-15
6020.0;-1.1310110998882701e-12
6021.0;-7.853887668941488e-11
6022.0;-9.725506564950422e-08
6023.0;-1.599741413995917e-06
6024.0;-1.555397995674635e-05
6025.0;-8.179206229951137e-05
6026.0;-0.0015398066504618284
6027.0;-0.002028580568604147
6028.0;-0.0010465987983393368
6029.0;-0.0647144904502597
6030.0;-0.04845701851125566
6031.0;-0.01218787045812762
6032.0;-6.731316607595667e-05
6033.0;-4.940922839422478e-08
6034.0;-7.121745551300001e-09
6035.0;-1.155646465711814e-09
6036.0;-8.219371955355412e-10
6037.0;-6.98070576708605e-11
6038.0;-8.611249365505924e-08
6039.0;-2.5235839927928723e-07
6040.0;-1.2108913969864616e-05
6041.0;-0.00639416469777287
6042.0;-0.10080630634876174
6043.0;-0.04951531199814945
6044.0;-0.5239478194321252
6045.0;-1.7679601336378914e-10
6046.0;-9.2640503760647e-15
6047.0;-0.00013640502598798935
6048.0;-0.0002676508872981773
6049.0;-3.238622675447118e-06
6050.0;-5.095480090066934e-07
6051.0;-6.314997399983426e-07
6052.0;-9.710749993190031e-08
6053.0;-0.006119409041564033
6054.0;-0.010576284413243991
6055.0;-1.9967111137105176e-14
6056.0;-0.08788404417156626
6057.0;-1.792432897096278e-20
6058.0;-3.413074417474394e-10
6059.0;-6.912232544587188e-13
6060.0;-4.7926554019953867e-17
6061.0;-1.1151875977841923e-35
6062.0;-3.003195510962207e-31
6063.0;-2.4360972259551472e-24
6064.0;-2.1069429705745658e-45
6065.0;-6.312687593830825e-53
6066.0;-9.033821005082724e-55
6067.0;-2.957304253152429e-26
6068.0;-3.3192582707978354e-19
6069.0;-4.659556006001688e-28
6070.0;-5.5132550564273535e-40
6071.0;-8.24531570557904e-46
6072.0;-6.569299102377486e-39
6073.0;-1.494829597490162e-29
6074.0;-1.954285640355867e-18
6075.0;-2.128399727257548e-17
6076.0;-6.668856891525343e-10
6077.0;-4.904778150654459e-11
6078.0;-8.221297508264017e-08
6079.0;-1.0139663907481109e-05
6080.0;-1.0565942494579862e-06
6081.0;-6.713315512018474e-08
6082.0;-3.3806138535443523e-09
6083.0;-3.637445056145842e-17
6084.0;-7.734003067011333e-16
6085.0;-7.781358235905096e-27
6086.0;-5.9355125011283384e-12
6087.0;-2.072712426816883e-10
6088.0;-2.220888833908456e-19
6089.0;-7.748257812413201e-23
6090.0;-4.223733285477092e-18
6091.0;-1.5203558027481176e-26
6092.0;-7.599608651830607e-61
6093.0;-1.1769375012046568e-55
6094.0;-6.390808606170384e-84
6095.0;-5.9762809152908225e-74
6096.0;-2.471648841780477e-74
6097.0;-8.382385119350212e-78
6098.0;-8.277724736702146e-85
6099.0;-3.9756329245811616e-103
6100.0;-1.098426989400355e-139
6101.0;-8.177044197157216e-185
6102.0;-3.5692063895371e-203
6103.0;-9.050488322497455e-169
6104.0;-3.655958030153825e-146
6105.0;-8.023730370018333e-156
6106.0;-6.776054085192159e-185
6107.0;-1.160280882342806e-197
6108.0;-7.538399711056221e-170
6109.0;-1.7776051623402726e-165
6110.0;-2.3794314770878903e-128
6111.0;-5.155167839136332e-119
6112.0;-6.71680188031013e-90
6113.0;-5.327841594991604e-71
6114.0;-1.488235739577481e-56
6115.0;-4.957467841665441e-64
6116.0;-4.756397221281882e-65
6117.0;-9.121819025726391e-51
6118.0;-1.4502006107088466e-35
6119.0;-4.5624580378907835e-35
6120.0;-6.376064024050741e-28
6121.0;-1.8713539433521023e-15
6122.0;-1.511975529076405e-12
6123.0;-2.532272462376145e-08
6124.0;-7.641494708984409e-08
6125.0;-0.002695748562288824
6126.0;-2.745624191049145e-13
6127.0;-1.1673941782739162e-33
6128.0;-1.1504418002658661e-27
6129.0;-4.1614578997891447e-26
6130.0;-9.961031614725296e-25
6131.0;-1.6106510330799592e-29
6132.0;-1.7994867953406212e-37
6133.0;-9.496491083409913e-29
6134.0;-5.176616860410923e-15
6135.0;-0.3361129636714223
6136.0;-0.30709009209445626
6137.0;-1.3211015160310905e-06
6138.0;-1.997887962157439
6139.0;-4.522253022522697
6140.0;-6.577626669071456
6141.0;-7.0018895128472876
6142.0;-5.838607961535215
6143.0;-11.05273068077287
6144.0;-10.724050005088898
6145.0;-3.063582579731241
6146.0;-0.8829542595179448
6147.0;-1.9459045213364576
6148.0;-2.44579687338795
6149.0;-2.5081016994282113
6150.0;-3.306256514737954
6151.0;-1.42587298988198
6152.0;-2.4569580049773982
6153.0;-6.753563121312716e-13
6154.0;-9.21026775591272e-12
6155.0;-2.0540927003306074e-12
6156.0;-2.5854213122258206e-17
6157.0;-3.0356207308267736e-15
6158.0;-9.999610639047118e-10
6159.0;-0.00011215180448322447
6160.0;-0.016383740731571426
6161.0;-0.001778297325649801
6162.0;-0.036354860004243296
6163.0;-2.2376826357039605
6164.0;-1.6993541677944801
6165.0;-2.0483028123363525
6166.0;-0.8186283889874464
6167.0;-0.0003202280886076731
6168.0;-0.40220001525179144
6169.0;-2.18407288241021
6170.0;-2.0417714088988794
6171.0;-2.487620156876425
6172.0;-3.0081084083379883
6173.0;-4.773384642916451
6174.0;-8.435228394802351
6175.0;-4.812043922093444
6176.0;-1.2489398753211272
6177.0;-0.23048221379657463
6178.0;-0.0035140023841759007
6179.0;-2.6099466179434202e-23
6180.0;-5.007994723989958e-60
6181.0;-1.436055297107374e-77
6182.0;-1.4206857553575608e-62
6183.0;-2.6375196389269613e-27
6184.0;-4.860746749248252e-14
6185.0;-1.153206737862763e-15
6186.0;-5.2703014151266775e-11
6187.0;-7.599564611422833e-12
6188.0;-2.0472067394496085e-36
6189.0;-2.0467117857469154e-94
6190.0;-5.633249543306993e-90
6191.0;-1.9088817336282746e-119
6192.0;-2.2517136116061068e-100
6193.0;-9.757377876177495e-66
6194.0;-2.422175814339081e-61
6195.0;-3.587871965014738e-10
6196.0;-0.002872832942410717
6197.0;-9.21935854161119e-13
6198.0;-0.997135890812477
6199.0;-0.7406681256220327
6200.0;-2.793786176571941e-06
6201.0;-1.7311307200327944e-24
6202.0;-2.5630041669524544e-72
6203.0;-4.675962294727709e-109
6204.0;-1.1356946719386194e-167
6205.0;-5.610339938743335e-92
6206.0;-4.6140525778698315e-67
6207.0;-1.7701909052112519e-72
6208.0;-8.564849557666239e-61
6209.0;-8.96510770392545e-53
6210.0;-1.0492378010174742e-56
6211.0;-4.6482484019419324e-61
6212.0;-2.3286457770895117e-60
6213.0;-9.004667493778676e-60
6214.0;-2.7483495473361634e-49
6215.0;-1.0744447279139965e-41
6216.0;-2.7797994110070534e-38
6217.0;-7.826928353308799e-20
6218.0;-7.785206608559185e-24
6219.0;-5.4825137310946995e-19
6220.0;-2.8702957570250716e-13
6221.0;-0.11258834569384585
6222.0;-2.5506745214551207
6223.0;-1.3483534105215995
6224.0;-4.398639496195084e-05
6225.0;-1.8968687242519449
6226.0;-2.500578364072325
6227.0;-0.4935523222079936
6228.0;-2.773272967284629
6229.0;-0.030792069494421134
6230.0;-1.005310632754036
6231.0;-0.5210987505424417
6232.0;-0.6389032877542794
6233.0;-1.3860670907286803
6234.0;-0.0783181059558207
6235.0;-0.9427151117386497
6236.0;-0.07125877299266034
6237.0;-0.96974370629524
6238.0;-0.30470279135242495
6239.0;-5.580927987658743
6240.0;-5.686856844487458
6241.0;-0.508095464993653
6242.0;-0.44024975473507005
6243.0;-0.8382835638280706
6244.0;-0.015314112897188698
6245.0;-0.44551838658640075
6246.0;-2.4934051362272136
6247.0;-0.36785078708584246
6248.0;-1.6019214260171994
6249.0;-1.2856542297076454
6250.0;-0.026937280520179963
6251.0;-3.0421612766919155e-13
6252.0;-1.1664219238392803e-12
6253.0;-3.0038846678216317e-19
6254.0;-1.0403746615810592e-11
6255.0;-3.5365096318349725
6256.0;-5.555706004845549
6257.0;-4.261894673238559
6258.0;-0.05558982005649048
6259.0;-2.210064787123609
6260.0;-1.7355613133265948
6261.0;-0.0051045242665350545
6262.0;-1.1166977590161997
6263.0;-0.0003367921712430678
6264.0;-0.056872908183373365
6265.0;-0.08283738317544395
6266.0;-0.10615874478109384
6267.0;-0.16575389423486167
6268.0;-0.00038257935754833325
6269.0;-0.8014381000885579
6270.0;-1.4024060942666534
6271.0;-0.0036691481235836525
6272.0;-3.8530696151045205e-06
6273.0;-0.00022638516786361288
6274.0;-4.200477238053316e-13
6275.0;-0.08588420933202098
6276.0;-0.10477178942584454
6277.0;-3.493807478365913
6278.0;-4.162311098660533
6279.0;-4.29163798547101
6280.0;-2.0473251206778613
6281.0;-6.043699821104672
6282.0;-2.1151702647747035
6283.0;-3.0438560620404953
6284.0;-2.171876429088706
6285.0;-0.01278339503558459
6286.0;-0.006301732933468395
6287.0;-0.2239133270488506
6288.0;-0.22691450261193077
6289.0;-2.008145228990064
6290.0;-2.747328787743762
6291.0;-3.453035058178129
6292.0;-2.450491461654001
6293.0;-5.445161725103206
6294.0;-0.5874066109854266
6295.0;-4.561939956233769
6296.0;-1.7867939705796527
6297.0;-2.7038773672431127
6298.0;-0.7615516766874463
6299.0;-0.6169634466404746
6300.0;-0.018394511198008803
6301.0;-1.7413130418306448
6302.0;-0.9274121599671401
6303.0;-0.7494180629670445
6304.0;-0.037418905415813504
6305.0;-0.45463553415624136
6306.0;-0.010539966478418565
6307.0;-3.0474999346151472e-05
6308.0;-3.3636481732168975e-09
6309.0;-1.0048480552972788e-07
6310.0;-8.50877235018068e-12
6311.0;-2.3031247798971028e-29
6312.0;-2.530219973080486e-25
6313.0;-6.68491377769772e-18
6314.0;-1.1123202155630139e-17
6315.0;-8.914263354875679e-19
6316.0;-1.876121162850079e-21
6317.0;-7.134444358004519e-07
6318.0;-1.2709116416346625e-08
6319.0;-3.231396312480982e-14
6320.0;-4.156909027698103e-15
6321.0;-3.150276324456555e-19
6322.0;-1.197032867277431e-11
6323.0;-3.895950730952586e-11
6324.0;-1.0397587848346829e-05
6325.0;-1.427897510068294
6326.0;-1.192126097586461
6327.0;-1.8282177320703181
6328.0;-2.262717914178679
6329.0;-2.2504254523297043
6330.0;-2.2831304984185055
6331.0;-0.2632847176401551
6332.0;-0.5232232857853077
6333.0;-0.9868462807799605
6334.0;-0.05113508240129355
6335.0;-0.04544714407729137
6336.0;-1.4098877783533896
6337.0;-0.779898398401744
6338.0;-0.09386572727858329
6339.0;-0.037453809094191076
6340.0;-0.18696923659475
6341.0;-0.21566438312523
6342.0;-0.10831669034105158
6343.0;-0.013234298116066141
6344.0;-3.9186677176355587
6345.0;-3.9341694083793044
6346.0;-0.25831378265398053
6347.0;-1.1404921105634316
6348.0;-2.7352675113796243
6349.0;-2.241561039142874
6350.0;-2.150390137614814
6351.0;-1.8105661142907532
6352.0;-1.8656200916777557
6353.0;-2.9166826087394804
6354.0;-1.790479634912985
6355.0;-2.4472483649228125
6356.0;-2.8951396523136976
6357.0;-2.8185548180774047
6358.0;-3.200750708843024
6359.0;-1.2893099209229553
6360.0;-0.05005513370459839
6361.0;-4.923521108351774
6362.0;-10.169180162998428
6363.0;-10.123128408424517
6364.0;-6.278293971290182
6365.0;-7.300978117265411
6366.0;-2.50397857574595
6367.0;-4.8160373529033755
6368.0;-2.4179823187211578
6369.0;-8.772606532378992
6370.0;-6.2469440793910485
6371.0;-3.017459908794821
6372.0;-7.253995754830181
6373.0;-8.04643856859478
6374.0;-3.0439764920542545
6375.0;-3.6126719344163547
6376.0;-0.013818339252505956
6377.0;-1.4244106884894687
6378.0;-2.4463137678435696
6379.0;-2.115007221682869
6380.0;-2.97205363229569
6381.0;-2.814921546895121
6382.0;-2.1337113859723145
6383.0;-2.6293621613082383
6384.0;-2.164872645402238
6385.0;-2.7220240975470698
6386.0;-2.873427691903626
6387.0;-3.4322024174324595
6388.0;-2.991819235952557
6389.0;-2.43750582539817
6390.0;-2.9717276307340508
6391.0;-3.061454718714216
6392.0;-1.269267616176762
6393.0;-2.376353573999599
6394.0;-3.6817674496777673
6395.0;-2.4833180790715947
6396.0;-2.88207159344894
6397.0;-1.5331902195927887
6398.0;-0.27236668371205147
6399.0;-3.7160422762150223
6400.0;-0.09288110340929531
6401.0;-0.30127885913257296
6402.0;-6.01642056827081
6403.0;-5.089366342527324
6404.0;-1.145192068576713
6405.0;-4.361511284283136
6406.0;-2.3177882009266537
6407.0;-1.8303416940652577
6408.0;-2.9295107880934954
6409.0;-3.3017181588620224
6410.0;-4.58648560891282
6411.0;-4.491867728463545
6412.0;-6.1219427168793565
6413.0;-7.489459385018573
6414.0;-10.62274477791547
6415.0;-9.327588873385372
6416.0;-3.763720335482026
6417.0;-1.326733680652967
6418.0;-2.7584587820485753
6419.0;-2.4340023063362843
6420.0;-2.5284845191191456
6421.0;-5.376513299090233
6422.0;-3.616501106594649
6423.0;-4.909203520086194
6424.0;-3.1435912564637603
6425.0;-2.778194848998129
6426.0;-3.74239610868462
6427.0;-1.9539461585500286
6428.0;-3.686085954793513
6429.0;-4.300632815582752
6430.0;-4.620433486782756
6431.0;-4.347826962141444
6432.0;-4.022365754293191
6433.0;-4.472770453921329
6434.0;-4.435301875267442
6435.0;-5.280321578990476
6436.0;-4.95899000794013
6437.0;-3.1445980744255237
6438.0;-1.7337008288124682
6439.0;-3.332791757217002
6440.0;-4.414081374401533
6441.0;-3.9444212794924813
6442.0;-4.5323090853488806
6443.0;-4.645938121501174
6444.0;-1.7900728425829002
6445.0;-2.403995424982875
6446.0;-0.13512986408045324
6447.0;-0.0002733730337048417
6448.0;-3.112655267461223e-05
6449.0;-1.0063054431439113e-08
6450.0;-4.109105726343423e-15
6451.0;-5.141055914722792e-16
6452.0;-3.776496912607145e-14
6453.0;-1.2852149725856124e-14
6454.0;-8.616798685347146e-14
6455.0;-9.501627038599379e-22
6456.0;-1.0547708965963998e-22
6457.0;-4.908517350139148e-17
6458.0;-6.753122334698256e-14
6459.0;-2.1934027858747906e-11
6460.0;-1.5928853783839363e-19
6461.0;-1.0622203998002884e-27
6462.0;-2.1672423669348703e-31
6463.0;-2.6788722930109994e-26
6464.0;-2.816674100404296e-24
6465.0;-1.1907729185767039e-19
6466.0;-1.5578915560311476e-25
6467.0;-9.912964855909136e-35
6468.0;-2.1780105467434194e-38
6469.0;-9.629825261860435e-25
6470.0;-3.832126614645735e-19
6471.0;-5.71557809848541e-24
6472.0;-2.0138651005461195e-27
6473.0;-1.1508334031579707e-27
6474.0;-1.0479324440737996e-26
6475.0;-1.6788673602118238e-29
6476.0;-1.5480991244526238e-35
6477.0;-1.4565497001615211e-52
6478.0;-1.3275436628310363e-43
6479.0;-1.8394771641020625e-44
6480.0;-2.7198764219234577e-31
6481.0;-8.688515650543501e-23
6482.0;-9.201869866070779e-18
6483.0;-9.631728971443863e-18
6484.0;-2.677102045194574e-13
6485.0;-1.8551837021637181e-19
6486.0;-3.3071871405700885e-20
6487.0;-6.632204046301274e-10
6488.0;-3.3893685149021477e-15
6489.0;-1.269629405201648e-10
6490.0;-1.3112563183130054e-12
6491.0;-5.891663725682484e-11
6492.0;-1.5885843707798699e-25
6493.0;-1.3539949463130969e-42
6494.0;-1.9078788802546344e-15
6495.0;-1.1455719761563589e-07
6496.0;-2.879176861949251e-13
6497.0;-1.4754705616087744e-09
6498.0;-6.310093938363594e-06
6499.0;-1.225936124024664
6500.0;-2.1579311713040052
6501.0;-9.63031753059902
6502.0;-2.560300718531474
6503.0;-4.448509957951125
6504.0;-17.13315622728567
6505.0;-5.217003755565472
6506.0;-5.382541885855901
6507.0;-2.52357548584072
6508.0;-1.344810964487342
6509.0;-0.11118428294399312
6510.0;-0.047659345473514136
6511.0;-1.3851217395646678e-05
6512.0;-0.02784261319759748
6513.0;-0.006190911724594412
6514.0;-0.013461444192603885
6515.0;-3.7656487660932875e-05
6516.0;-8.847774538375103e-07
6517.0;-5.585599775774964e-06
6518.0;-0.015832113820923293
6519.0;-0.34093372135549255
6520.0;-0.5262431859878133
6521.0;-0.006002328618384321
6522.0;-8.902405221288902e-09
6523.0;-7.251595271117223e-10
6524.0;-1.234820614676728e-07
6525.0;-8.155421140291674e-06
6526.0;-3.244939326131507e-06
6527.0;-0.00019952000205987496
6528.0;-3.3892919361793527e-06
6529.0;-0.002750763699807364
6530.0;-7.652581493107308e-06
6531.0;-0.10001390203224976
6532.0;-0.2511415570025871
6533.0;-0.28359274976924265
6534.0;-9.867266978011571e-09
6535.0;-1.804441049205761e-10
6536.0;-0.1577584366088195
6537.0;-5.331381609720361e-09
6538.0;-0.16707910468802428
6539.0;-0.003098920213212173
6540.0;-0.001358657962868917
6541.0;-5.645086309902856
6542.0;-2.685351554696522
6543.0;-4.733002701798704
6544.0;-11.039347300623046
6545.0;-5.241689874155184
6546.0;-6.529341879621588
6547.0;-1.5207430530217922
6548.0;-3.337778669649069
6549.0;-2.2925792462546335
6550.0;-0.05805186845108197
6551.0;-5.281390063982551e-05
6552.0;-1.153325652194439e-07
6553.0;-4.4081444496629425e-10
6554.0;-1.871576872226688
6555.0;-3.4519538061901964
6556.0;-1.5227898895731886
6557.0;-1.1148669891665313
6558.0;-2.4971092284773784
6559.0;-0.5116374483768807
6560.0;-2.374689998835445
6561.0;-0.013249899490075441
6562.0;-1.2691128206245557
6563.0;-0.0009930484572249162
6564.0;-2.87166608821345e-12
6565.0;-4.930266236871643e-09
6566.0;-1.6332247025137798
6567.0;-4.311522084000679
6568.0;-2.3311227130349907
6569.0;-1.0069509406899426
6570.0;-0.11353409243872176
6571.0;-4.660320292435887e-06
6572.0;-0.3142023922791487
6573.0;-1.3393399499169214
6574.0;-0.09779349001058936
6575.0;-0.21715968850111375
6576.0;-0.9039919741197945
6577.0;-0.979979820617152
6578.0;-0.9612442510681805
6579.0;-0.8934852827757854
6580.0;-0.4769853326868334
6581.0;-1.2114170458117557
6582.0;-2.7552064916191665
6583.0;-0.8572839681575336
6584.0;-0.418830117537092
6585.0;-1.1218813482656236
6586.0;-0.7707213065999579
