;0
3549.0;-0.45605111486414995
3550.0;-0.02907342184882525
3551.0;-6.065422666771025e-05
3552.0;-4.18659287880984e-08
3553.0;-3.2819123136055244e-09
3554.0;-8.618397862445704e-12
3555.0;-6.883099428149434e-16
3556.0;-1.6717578754805055e-21
3557.0;-1.2348919537892248e-28
3558.0;-2.774003953712056e-37
3559.0;-1.895078724208484e-47
3560.0;-3.9372183573652966e-59
3561.0;-2.4879210416912084e-72
3562.0;-4.78065736871035e-87
3563.0;-2.7940410966568236e-103
3564.0;-4.965609868238107e-121
3565.0;-2.6842060167005516e-140
3566.0;-4.412090696528178e-161
3567.0;-2.2058996944179925e-183
3568.0;-3.353537186863763e-207
3569.0;-1.5507526600336966e-232
3570.0;-2.1808877212284667e-259
3571.0;-9.32580152249241e-288
3572.0;-1.21304e-317
3573.0;-0.0
3574.0;-0.0
3575.0;-0.0
3576.0;-0.0
3577.0;-0.0
3578.0;-0.0
3579.0;-0.0
3580.0;-0.0
3581.0;-0.0
3582.0;-0.0
3583.0;-0.0
3584.0;-0.0
3585.0;-0.0
3586.0;-0.0
3587.0;-0.0
3588.0;-0.0
3589.0;-0.0
3590.0;-0.0
3591.0;-0.0
3592.0;-0.0
3593.0;-0.0
3594.0;-0.0
3595.0;-0.0
3596.0;-0.0
3597.0;-0.0
3598.0;-0.0
3599.0;-0.0
3600.0;-6.181268224384475e-133
3601.0;-3.635215533579611e-114
3602.0;-6.500911480554477e-97
3603.0;-3.535765674480979e-81
3604.0;-5.848678848961192e-67
3605.0;-2.9422569005054313e-54
3606.0;-4.501198407214091e-43
3607.0;-2.0942999431158544e-33
3608.0;-2.963366707277259e-25
3609.0;-1.2752222768807128e-18
3610.0;-1.6688968597303792e-13
3611.0;-6.642361239084633e-10
3612.0;-8.040081605901292e-08
3613.0;-2.959688525110341e-07
3614.0;-3.3139417559951055e-08
3615.0;-5.599937890361649e-08
3616.0;-1.8693351545279847e-05
3617.0;-0.00019016143688371754
3618.0;-6.0939784353149915e-05
3619.0;-3.625367156882486e-05
3620.0;-1.8392937952361446e-05
3621.0;-9.168130515189384e-06
3622.0;-0.00010633362002170662
3623.0;-0.0002526314627867525
3624.0;-4.0005207225294345e-05
3625.0;-1.008635051165648e-05
3626.0;-0.00012551061327303463
3627.0;-0.037667645991523085
3628.0;-2.1799866096321523
3629.0;-7.351971621123248
3630.0;-3.4729092940058552
3631.0;-6.091044400661519
3632.0;-4.346315310716739
3633.0;-7.641918275441472
3634.0;-8.06604514301545
3635.0;-2.3947345602820054
3636.0;-3.1355554423895646
3637.0;-3.660099313969961
3638.0;-2.5766705900146865
3639.0;-6.5072814583048
3640.0;-10.167092319868845
3641.0;-8.224600775457345
3642.0;-6.955276725893644
3643.0;-3.638706697798816
3644.0;-1.2976898497863911
3645.0;-0.10282640529402226
3646.0;-0.2925069285736866
3647.0;-0.15028789434936288
3648.0;-0.1301491646009886
3649.0;-0.19437029715821033
3650.0;-0.012761291043028712
3651.0;-2.639989986677939e-05
3652.0;-1.70652117277551e-09
3653.0;-2.8283895596319653e-12
3654.0;-7.417950759309626e-15
3655.0;-5.924360087324369e-19
3656.0;-1.4389005616657996e-24
3657.0;-1.0628852132029854e-31
3658.0;-2.3876159972700034e-40
3659.0;-1.6311152952580406e-50
3660.0;-3.3888075473759376e-62
3661.0;-2.1413812590776591e-75
3662.0;-4.1147648674854275e-90
3663.0;-2.404862188635452e-106
3664.0;-4.2739555369925725e-124
3665.0;-2.310325916034287e-143
3666.0;-3.797535441266916e-164
3667.0;-1.8986423547512145e-186
3668.0;-2.886426684461473e-210
3669.0;-1.3347500294480032e-235
3670.0;-1.8771142717684595e-262
3671.0;-8.026820896442045e-291
3672.0;-1.044e-320
3673.0;-0.0
3674.0;-0.0
3675.0;-0.0
3676.0;-0.0
3677.0;-0.0
3678.0;-0.0
3679.0;-0.0
3680.0;-0.0
3681.0;-0.0
3682.0;-0.0
3683.0;-0.0
3684.0;-0.0
3685.0;-0.0
3686.0;-0.0
3687.0;-0.0
3688.0;-0.0
3689.0;-0.0
3690.0;-0.0
3691.0;-0.0
3692.0;-0.0
3693.0;-0.0
3694.0;-0.0
3695.0;-0.0
3696.0;-0.0
3697.0;-0.0
3698.0;-0.0
3699.0;-0.0
3700.0;-7.891573118899536e-136
3701.0;-4.5992910424096396e-117
3702.0;-8.238361714611538e-100
3703.0;-4.473466633403365e-84
3704.0;-7.407094462447459e-70
3705.0;-3.7238916560696965e-57
3706.0;-5.694936468876102e-46
3707.0;-2.6516985294706946e-36
3708.0;-3.7498088153368714e-28
3709.0;-1.6134169600015985e-21
3710.0;-2.1115938695801718e-16
3711.0;-8.403945313604893e-13
3712.0;-1.0172347407926657e-10
3713.0;-3.744611233707561e-10
3714.0;-4.1949312964292e-11
3715.0;-3.0371973208752707e-10
3716.0;-1.015426773815867e-07
3717.0;-1.0329542853664086e-06
3718.0;-3.273405815216833e-07
3719.0;-1.3461699528943545e-07
3720.0;-6.782059734984675e-08
3721.0;-3.7581604485574724e-08
3722.0;-5.033127379781501e-07
3723.0;-1.4160812980679395e-06
3724.0;-3.067180365700776e-07
3725.0;-5.714584087129883e-05
3726.0;-0.0023790762109494397
3727.0;-0.047168570114916535
3728.0;-1.3309457778851679
3729.0;-5.25816102267838
3730.0;-4.290889268926864
3731.0;-8.030522073283253
3732.0;-9.712974234934071
3733.0;-10.496281572767256
3734.0;-5.921183074155472
3735.0;-1.9212192766777574
3736.0;-4.67630255231313
3737.0;-4.408210651071496
3738.0;-4.203429538741323
3739.0;-8.63085445436338
3740.0;-9.869639357073035
3741.0;-6.727491741562916
3742.0;-5.881492852229118
3743.0;-3.1881502497121708
3744.0;-2.3636591821409736
3745.0;-0.5217497488121646
3746.0;-1.0409032302919585
3747.0;-0.4915868574372899
3748.0;-0.509666909630331
3749.0;-0.8869219107946796
3750.0;-0.055157052462035304
3751.0;-0.00011121185022719043
3752.0;-6.985760404459355e-09
3753.0;-1.4191376523097551e-14
3754.0;-1.922369185442499e-18
3755.0;-1.5346732058917155e-22
3756.0;-3.7273934822623984e-28
3757.0;-2.7533462155991357e-35
3758.0;-6.184989111455222e-44
3759.0;-4.225315273576e-54
3760.0;-8.778521255220135e-66
3761.0;-5.547131442415126e-79
3762.0;-1.0659074126951207e-93
3763.0;-6.229664430238287e-110
3764.0;-1.1071448880124866e-127
3765.0;-5.984773368466074e-147
3766.0;-9.837308587921451e-168
3767.0;-4.918329540474887e-190
3768.0;-7.477131010522967e-214
3769.0;-3.457597204948079e-239
3770.0;-4.862562214828265e-266
3771.0;-2.0793042055700647e-294
3772.0;-0.0
3773.0;-0.0
3774.0;-0.0
3775.0;-0.0
3776.0;-0.0
3777.0;-0.0
3778.0;-0.0
3779.0;-0.0
3780.0;-0.0
3781.0;-0.0
3782.0;-0.0
3783.0;-0.0
3784.0;-0.0
3785.0;-0.0
3786.0;-0.0
3787.0;-0.0
3788.0;-0.0
3789.0;-0.0
3790.0;-0.0
3791.0;-0.0
3792.0;-0.0
3793.0;-0.0
3794.0;-0.0
3795.0;-0.0
3796.0;-0.0
3797.0;-0.0
3798.0;-0.0
3799.0;-0.0
3800.0;-2.977993610910788e-139
3801.0;-3.52738543480026e-120
3802.0;-3.131990418700054e-103
3803.0;-1.7034510081189121e-87
3804.0;-2.788693768632638e-72
3805.0;-1.4175120595475764e-60
3806.0;-2.16857441087019e-49
3807.0;-1.2384340411930574e-39
3808.0;-1.427682281484578e-31
3809.0;-1.204516309599339e-24
3810.0;-8.040363247690969e-20
3811.0;-3.3624402344853955e-16
3812.0;-3.8735273708267985e-14
3813.0;-1.4259102186487869e-13
3814.0;-1.6008490500851692e-14
3815.0;-4.963651275867385e-13
3816.0;-1.6600969373245104e-10
3817.0;-1.688744895194025e-09
3818.0;-5.310720505737114e-10
3819.0;-1.5097936410884391e-10
3820.0;-7.623689919339704e-11
3821.0;-3.934705896182843e-10
3822.0;-8.087124226482553e-09
3823.0;-7.26987780641214e-09
3824.0;-2.604012366410756e-06
3825.0;-0.0018255171263576034
3826.0;-0.05874769294772443
3827.0;-0.3403887942159487
3828.0;-0.7379798304323263
3829.0;-3.045411713219511
3830.0;-3.6350666795235904
3831.0;-7.554984438441563
3832.0;-11.254205612080689
3833.0;-12.453997813213517
3834.0;-7.095578338340813
3835.0;-2.45736101395689
3836.0;-4.526872721005531
3837.0;-4.466491781047875
3838.0;-6.732618125405943
3839.0;-9.108197278813737
3840.0;-7.274977658108712
3841.0;-7.255294500068235
3842.0;-6.196023493294142
3843.0;-1.9903134320327363
3844.0;-2.8181170218247185
3845.0;-1.0388235978509976
3846.0;-1.2044235999425545
3847.0;-0.5608981052142853
3848.0;-1.299439986016308
3849.0;-1.8212992454054417
3850.0;-0.09932306632282659
3851.0;-0.00018919097037828667
3852.0;-1.1633320028717701e-08
3853.0;-2.2245787776010242e-14
3854.0;-1.4536990774871206e-21
3855.0;-1.1967435863919644e-26
3856.0;-2.9060685547396574e-32
3857.0;-2.1466509668547684e-39
3858.0;-4.8221370712010665e-48
3859.0;-3.29427409669748e-58
3860.0;-6.844188730538139e-70
3861.0;-4.3248302762170996e-83
3862.0;-8.310364911889357e-98
3863.0;-4.856968257964673e-114
3864.0;-8.631873575634657e-132
3865.0;-4.666038533417469e-151
3866.0;-7.669674039490789e-172
3867.0;-3.834583825148574e-194
3868.0;-5.829557656826189e-218
3869.0;-2.6957214246955795e-243
3870.0;-3.7911047367437814e-270
3871.0;-1.6211329900990165e-298
3872.0;-0.0
3873.0;-0.0
3874.0;-0.0
3875.0;-0.0
3876.0;-0.0
3877.0;-0.0
3878.0;-0.0
3879.0;-0.0
3880.0;-0.0
3881.0;-0.0
3882.0;-0.0
3883.0;-0.0
3884.0;-0.0
3885.0;-0.0
3886.0;-0.0
3887.0;-0.0
3888.0;-0.0
3889.0;-0.0
3890.0;-0.0
3891.0;-0.0
3892.0;-0.0
3893.0;-0.0
3894.0;-0.0
3895.0;-0.0
3896.0;-0.0
3897.0;-0.0
3898.0;-0.0
3899.0;-0.0
3900.0;-2.472103970529918e-138
3901.0;-1.1589634056610901e-119
3902.0;-2.8737160421657625e-102
3903.0;-1.952205673731204e-91
3904.0;-3.229236630464614e-77
3905.0;-2.1690343608731745e-61
3906.0;-2.485250969139231e-53
3907.0;-2.2012465495699914e-40
3908.0;-1.636166486101222e-35
3909.0;-7.040896918488211e-29
3910.0;-9.214496147050587e-24
3911.0;-1.4768565598813467e-17
3912.0;-4.439177924483492e-18
3913.0;-4.7866351426968904e-14
3914.0;-4.785186172298675e-14
3915.0;-4.809421893114974e-14
3916.0;-1.2953270962462594e-13
3917.0;-8.784436397008084e-13
3918.0;-5.006463660336128e-13
3919.0;-8.070603883603912e-11
3920.0;-1.264501452177039e-09
3921.0;-1.5938493170868902e-07
3922.0;-3.3599020434985997e-06
3923.0;-2.1773974359818224e-06
3924.0;-2.5975432950868693e-05
3925.0;-0.017760950181140864
3926.0;-0.489456350714531
3927.0;-1.5827871623329053
3928.0;-1.2152529190970822
3929.0;-2.157402121284487
3930.0;-2.7037364959663095
3931.0;-5.597538504714298
3932.0;-8.318584944571258
3933.0;-12.822152401765008
3934.0;-9.217157639755104
3935.0;-3.474110563077061
3936.0;-3.96498670537247
3937.0;-6.054418719881373
3938.0;-8.587415812993283
3939.0;-6.93978130288348
3940.0;-3.938772799336366
3941.0;-5.753261608286572
3942.0;-4.470044181053124
3943.0;-1.7606774167362698
3944.0;-1.696411748983785
3945.0;-0.7786592187553487
3946.0;-1.0146276678043495
3947.0;-0.30975770549767034
3948.0;-1.2653672932934228
3949.0;-1.3857912647810913
3950.0;-0.060664169731243625
3951.0;-0.00010206063080083799
3952.0;-5.952342832624833e-09
3953.0;-1.1160303325755225e-14
3954.0;-6.496092125516978e-22
3955.0;-1.439162212359988e-30
3956.0;-6.819548410757569e-37
3957.0;-5.036990035440537e-44
3958.0;-1.1314860567554378e-52
3959.0;-7.729820103631903e-63
3960.0;-1.6059485667995834e-74
3961.0;-1.0147959469254133e-87
3962.0;-1.9499781705728214e-102
3963.0;-1.1396589895404476e-118
3964.0;-2.0254182845269557e-136
3965.0;-1.0948584544342982e-155
3966.0;-1.7996438316470556e-176
3967.0;-8.997625052029424e-199
3968.0;-1.3678713625011698e-222
3969.0;-6.325351519260371e-248
3970.0;-8.895603932420435e-275
3971.0;-3.803893061021283e-303
3972.0;-0.0
3973.0;-0.0
3974.0;-0.0
3975.0;-0.0
3976.0;-0.0
3977.0;-0.0
3978.0;-0.0
3979.0;-0.0
3980.0;-0.0
3981.0;-0.0
3982.0;-0.0
3983.0;-0.0
3984.0;-0.0
3985.0;-0.0
3986.0;-0.0
3987.0;-0.0
3988.0;-0.0
3989.0;-0.0
3990.0;-0.0
3991.0;-0.0
3992.0;-0.0
3993.0;-0.0
3994.0;-0.0
3995.0;-0.0
3996.0;-0.0
3997.0;-0.0
3998.0;-0.0
3999.0;-0.0
4000.0;-1.1771789774725186e-147
4001.0;-2.2604360386815628e-119
4002.0;-1.2380527832669397e-111
4003.0;-6.73361658186645e-96
4004.0;-1.1138396744902741e-81
4005.0;-5.603320942998702e-69
4006.0;-4.205829102315861e-49
4007.0;-1.329252366814289e-40
4008.0;-1.2621329595144686e-31
4009.0;-2.4285709686997797e-33
4010.0;-1.967378698242608e-20
4011.0;-1.2649908930634782e-24
4012.0;-1.5311768879877942e-22
4013.0;-1.8527758209346149e-16
4014.0;-1.8527708483169542e-16
4015.0;-1.8531318233197319e-16
4016.0;-1.9739354934190156e-16
4017.0;-9.309844573961129e-15
4018.0;-1.2680126038631785e-10
4019.0;-5.322992586124226e-08
4020.0;-7.159488297374502e-07
4021.0;-2.2461488934243408e-05
4022.0;-0.0004629171525282954
4023.0;-0.00030080411869744364
4024.0;-0.00011908440472176909
4025.0;-0.05239181494901313
4026.0;-1.3070041891680821
4027.0;-2.714605525785952
4028.0;-1.3546544422803892
4029.0;-1.8496865586128461
4030.0;-2.7886957473130223
4031.0;-5.971409761912224
4032.0;-7.26327942749141
4033.0;-13.5041303916282
4034.0;-11.185814753666433
4035.0;-5.617911579836315
4036.0;-5.086737029731639
4037.0;-9.865784141078954
4038.0;-7.541602462045674
4039.0;-4.81767559583317
4040.0;-2.604293661002278
4041.0;-3.1843452760467503
4042.0;-2.9318326325156083
4043.0;-2.207904551770138
4044.0;-0.4486106077217296
4045.0;-0.39692882639607446
4046.0;-1.435719237955838
4047.0;-0.25564655924045704
4048.0;-0.4393996413556653
4049.0;-0.4005048605498875
4050.0;-0.013626213380067746
4051.0;-1.852058958881597e-05
4052.0;-9.606590885357414e-10
4053.0;-1.714941744945532e-15
4054.0;-8.494916250891205e-22
4055.0;-1.7364803266691065e-31
4056.0;-1.4235122283079828e-41
4057.0;-3.557362218138603e-49
4058.0;-7.9907434251527e-58
4059.0;-5.458928000211264e-68
4060.0;-1.1341476878720673e-79
4061.0;-7.166658389072815e-93
4062.0;-1.3771071373496633e-107
4063.0;-8.048462040885315e-124
4064.0;-1.4303842052351722e-141
4065.0;-7.732073182881314e-161
4066.0;-1.2709385174912773e-181
4067.0;-6.354273019736778e-204
4068.0;-9.660135916922682e-228
4069.0;-4.467068839473295e-253
4070.0;-6.282224001908662e-280
4071.0;-2.6863727825766733e-308
4072.0;-0.0
4073.0;-0.0
4074.0;-0.0
4075.0;-0.0
4076.0;-0.0
4077.0;-0.0
4078.0;-0.0
4079.0;-0.0
4080.0;-0.0
4081.0;-0.0
4082.0;-0.0
4083.0;-0.0
4084.0;-0.0
4085.0;-0.0
4086.0;-0.0
4087.0;-0.0
4088.0;-0.0
4089.0;-0.0
4090.0;-0.0
4091.0;-0.0
4092.0;-0.0
4093.0;-0.0
4094.0;-0.0
4095.0;-0.0
4096.0;-0.0
4097.0;-0.0
4098.0;-0.0
4099.0;-0.0
4100.0;-1.2220067833712027e-152
4101.0;-2.1746787261627865e-118
4102.0;-1.285198706633512e-116
4103.0;-6.99003745150929e-101
4104.0;-1.1562554750489845e-86
4105.0;-2.295825891014466e-60
4106.0;-8.898651194615195e-63
4107.0;-4.1403295310914794e-53
4108.0;-2.8467935114080792e-31
4109.0;-2.5210526644142945e-38
4110.0;-4.709630789817825e-21
4111.0;-1.313162638654502e-29
4112.0;-5.2024562323607235e-15
4113.0;-5.851161239671698e-27
4114.0;-8.015954429421505e-28
4115.0;-1.8813957136447274e-24
4116.0;-4.0241569577256705e-18
4117.0;-1.826136701328766e-12
4118.0;-2.5205347781054518e-08
4119.0;-1.058071181769761e-05
4120.0;-0.00013730947479613818
4121.0;-0.0010313610445413643
4122.0;-0.01931195837056629
4123.0;-0.012595881123738911
4124.0;-0.003728284562624654
4125.0;-0.048468634505109874
4126.0;-1.1000454084892572
4127.0;-1.9260115999331364
4128.0;-1.453277829203797
4129.0;-2.037609820204048
4130.0;-2.6200658469137625
4131.0;-6.306548119195665
4132.0;-7.24716883980464
4133.0;-14.02085111797511
4134.0;-15.123842285403244
4135.0;-7.832713545037436
4136.0;-7.63735813881566
4137.0;-12.20476829193956
4138.0;-6.3308352184843395
4139.0;-2.9714696084490066
4140.0;-2.4321928275872153
4141.0;-2.7680054599723927
4142.0;-2.7364257897565176
4143.0;-2.1047555800665196
4144.0;-0.4779023863235114
4145.0;-0.19190740427981812
4146.0;-0.9059869248019403
4147.0;-0.14708834983052332
4148.0;-0.050562524981705013
4149.0;-0.04139388170262769
4150.0;-0.0011642514379438024
4151.0;-1.228378482675357e-06
4152.0;-5.1824832271925926e-11
4153.0;-8.282347565975168e-17
4154.0;-4.522111313988415e-24
4155.0;-7.878619130480704e-33
4156.0;-4.248509026818356e-43
4157.0;-1.457179830300207e-54
4158.0;-1.698404195372855e-63
4159.0;-1.1602517110776653e-73
4160.0;-2.4105406691890657e-85
4161.0;-1.5232162172333604e-98
4162.0;-2.926931647359342e-113
4163.0;-1.7106365671279963e-129
4164.0;-3.04016781602239e-147
4165.0;-1.6433906327889094e-166
4166.0;-2.7012786934300385e-187
4167.0;-1.3505501709343847e-209
4168.0;-2.053185025781477e-233
4169.0;-9.494399384457416e-259
4170.0;-1.3352367254717466e-285
4171.0;-5.709671601e-314
4172.0;-0.0
4173.0;-0.0
4174.0;-0.0
4175.0;-0.0
4176.0;-0.0
4177.0;-0.0
4178.0;-0.0
4179.0;-0.0
4180.0;-0.0
4181.0;-0.0
4182.0;-0.0
4183.0;-0.0
4184.0;-0.0
4185.0;-0.0
4186.0;-0.0
4187.0;-0.0
4188.0;-0.0
4189.0;-0.0
4190.0;-0.0
4191.0;-0.0
4192.0;-0.0
4193.0;-0.0
4194.0;-0.0
4195.0;-0.0
4196.0;-0.0
4197.0;-0.0
4198.0;-0.0
4199.0;-0.0
4200.0;-4.2998697633287386e-134
4201.0;-5.111248872423006e-116
4202.0;-8.699088842380657e-100
4203.0;-2.965891945612387e-84
4204.0;-1.3433663702753713e-70
4205.0;-5.874728364059658e-59
4206.0;-4.493713303945139e-48
4207.0;-5.2343334169731535e-39
4208.0;-1.8303308455706382e-50
4209.0;-7.876442232416647e-44
4210.0;-1.7428050509593128e-21
4211.0;-4.102671003714499e-35
4212.0;-2.0290676232455537e-15
4213.0;-4.967046829547329e-15
4214.0;-4.967046829547329e-15
4215.0;-4.967046845677425e-15
4216.0;-5.207761766722905e-15
4217.0;-1.0925455965915846e-10
4218.0;-1.5079224613855587e-06
4219.0;-0.0006329917610047244
4220.0;-0.008148273927755577
4221.0;-0.01860883813654322
4222.0;-0.24884812314292235
4223.0;-0.1614916766447304
4224.0;-0.10571740175266064
4225.0;-0.07143436638233876
4226.0;-0.3518585261516254
4227.0;-1.7217720095430333
4228.0;-2.656823803080385
4229.0;-2.110147550662021
4230.0;-2.4078614647516385
4231.0;-5.44996768405528
4232.0;-6.548406015916236
4233.0;-16.07340536762039
4234.0;-16.263496097124815
4235.0;-8.202135793964331
4236.0;-10.837149242169547
4237.0;-9.298296781649189
4238.0;-5.37272421241607
4239.0;-1.5510065594272804
4240.0;-1.9905107723868727
4241.0;-2.7697637814636065
4242.0;-3.3072134074560093
4243.0;-4.252986472973467
4244.0;-2.0686111398122775
4245.0;-0.09941508112583293
4246.0;-0.17618966740305608
4247.0;-0.028238856708101716
4248.0;-0.0019086627580736158
4249.0;-0.001410928202026533
4250.0;-3.582078566650868e-05
4251.0;-3.1015690099743084e-08
4252.0;-1.0152874655551253e-12
4253.0;-1.3290912181768655e-18
4254.0;-9.410733118293673e-26
4255.0;-7.344879646673022e-30
4256.0;-5.797336883114132e-45
4257.0;-9.515138354283898e-57
4258.0;-1.5640414888457311e-69
4259.0;-7.421883343906048e-80
4260.0;-1.5419715801016702e-91
4261.0;-9.743690066487436e-105
4262.0;-1.8722959022494762e-119
4263.0;-1.0942578169742308e-135
4264.0;-1.9447306701628907e-153
4265.0;-1.0512420234827294e-172
4266.0;-1.7279505085490486e-193
4267.0;-8.639182104249801e-216
4268.0;-1.3133787780108878e-239
4269.0;-6.073365286093116e-265
4270.0;-8.541225251670941e-292
4271.0;-3.652e-320
4272.0;-0.0
4273.0;-0.0
4274.0;-0.0
4275.0;-0.0
4276.0;-0.0
4277.0;-0.0
4278.0;-0.0
4279.0;-0.0
4280.0;-0.0
4281.0;-0.0
4282.0;-0.0
4283.0;-0.0
4284.0;-0.0
4285.0;-0.0
4286.0;-0.0
4287.0;-0.0
4288.0;-0.0
4289.0;-0.0
4290.0;-0.0
4291.0;-0.0
4292.0;-0.0
4293.0;-0.0
4294.0;-0.0
4295.0;-0.0
4296.0;-0.0
4297.0;-0.0
4298.0;-0.0
4299.0;-0.0
4300.0;-3.5901550499003555e-164
4301.0;-2.111376975015331e-145
4302.0;-3.7758077037974325e-128
4303.0;-4.063992744563177e-83
4304.0;-1.2965966134221423e-69
4305.0;-1.708898252915883e-85
4306.0;-2.6143502604393356e-74
4307.0;-1.2163946368033713e-64
4308.0;-1.7211590829968292e-56
4309.0;-7.406644608995702e-50
4310.0;-9.693154011807739e-45
4311.0;-3.857963468261381e-41
4312.0;-4.6809095161838543e-39
4313.0;-6.156047610012594e-35
4314.0;-2.1816841244811885e-29
4315.0;-2.9065895019853643e-22
4316.0;-4.334133549932036e-15
4317.0;-1.9670655847288345e-09
4318.0;-2.7150525357840855e-05
4319.0;-0.011397135732375895
4320.0;-0.1463999159925712
4321.0;-0.16871106175130568
4322.0;-1.0727723002700165
4323.0;-0.6556612013395405
4324.0;-1.027217437063543
4325.0;-0.6632522971313914
4326.0;-0.4372719603295642
4327.0;-2.5181983245347834
4328.0;-3.1309116788721667
4329.0;-2.513726200721016
4330.0;-3.354160804510054
4331.0;-4.792801611395915
4332.0;-6.40408183813123
4333.0;-15.022473551781756
4334.0;-13.078856988882709
4335.0;-8.114912751473879
4336.0;-11.307098557589601
4337.0;-5.931496451035088
4338.0;-3.63479153143287
4339.0;-1.2249246658235373
4340.0;-2.384940953983458
4341.0;-3.294255232304059
4342.0;-5.4833522211250125
4343.0;-8.116006072539754
4344.0;-3.9772162962439355
4345.0;-0.15703922670248802
4346.0;-0.010589007165676345
4347.0;-0.0016505769376954271
4348.0;-2.7251719205714244e-05
4349.0;-1.506255585405806e-05
4350.0;-3.6559385970695763e-07
4351.0;-2.839108251236919e-10
4352.0;-7.572879439616962e-15
4353.0;-7.693952816151819e-21
4354.0;-3.123699747491128e-28
4355.0;-4.729717838307757e-37
4356.0;-2.4138664662252734e-47
4357.0;-3.905291243066857e-59
4358.0;-1.9504878106262501e-72
4359.0;-2.9782762642834096e-87
4360.0;-2.968823537966431e-98
4361.0;-1.8759941356457225e-111
4362.0;-3.6048110201025174e-126
4363.0;-2.106821166848032e-142
4364.0;-3.744272762928066e-160
4365.0;-2.0240010280923632e-179
4366.0;-3.3268966876047413e-200
4367.0;-1.6633385148501924e-222
4368.0;-2.5287040829682444e-246
4369.0;-1.1693308779939758e-271
4370.0;-1.644478464937575e-298
4371.0;-0.0
4372.0;-0.0
4373.0;-0.0
4374.0;-0.0
4375.0;-0.0
4376.0;-0.0
4377.0;-0.0
4378.0;-0.0
4379.0;-0.0
4380.0;-0.0
4381.0;-0.0
4382.0;-0.0
4383.0;-0.0
4384.0;-0.0
4385.0;-0.0
4386.0;-0.0
4387.0;-0.0
4388.0;-0.0
4389.0;-0.0
4390.0;-0.0
4391.0;-0.0
4392.0;-0.0
4393.0;-0.0
4394.0;-0.0
4395.0;-0.0
4396.0;-0.0
4397.0;-0.0
4398.0;-0.0
4399.0;-0.0
4400.0;-1.0159760784089533e-170
4401.0;-1.6010403244167293e-114
4402.0;-1.0685138247266891e-134
4403.0;-4.908921905935889e-82
4404.0;-4.2694238981990107e-69
4405.0;-4.836002125996279e-92
4406.0;-9.574186540150031e-46
4407.0;-7.99952952388199e-37
4408.0;-4.870698984194093e-63
4409.0;-1.910166732388143e-23
4410.0;-2.8419565335666094e-51
4411.0;-5.156261389971039e-44
4412.0;-2.509022278377029e-14
4413.0;-2.0180736799764788e-30
4414.0;-5.957832174271164e-25
4415.0;-8.067129197038695e-21
4416.0;-2.3489080427086402e-14
4417.0;-1.0659637358556775e-08
4418.0;-0.00014713019872359418
4419.0;-0.06176154977106767
4420.0;-0.7927248522402307
4421.0;-0.7121453773660189
4422.0;-1.9897487055189924
4423.0;-0.9527678082726623
4424.0;-3.5018679357106497
4425.0;-2.6755548271379177
4426.0;-2.3121731372293386
4427.0;-3.5448404757578262
4428.0;-4.362980652799617
