;0
3259.0;5.9206124207179774e-05
3260.0;5.9338087026997845e-05
3261.0;5.878943460237337e-05
3262.0;5.624321954226596e-05
3263.0;5.412877067677323e-05
3264.0;5.502241401064323e-05
3265.0;5.6792583504150814e-05
3266.0;5.782105469450728e-05
3267.0;5.919107262697229e-05
3268.0;4.636257130743449e-05
3269.0;5.045534707257495e-05
3270.0;5.3740384488775674e-05
3271.0;5.707667624148575e-05
3272.0;5.7875181051061646e-05
3273.0;5.6796092337770835e-05
3274.0;5.503302184077139e-05
3275.0;5.940474180976422e-05
3276.0;6.039863879062975e-05
3277.0;5.411017756044798e-05
3278.0;5.80024998125431e-05
3279.0;6.0169493522980295e-05
3280.0;5.950013706732081e-05
3281.0;5.8441024418291585e-05
3282.0;5.476346887479115e-05
3283.0;4.108593738216553e-05
3284.0;2.7049434157584793e-05
3285.0;3.149755767356541e-05
3286.0;2.1795136271449607e-05
3287.0;7.976452882089679e-06
3288.0;3.3864554241662384e-06
3289.0;1.666471156242174e-05
3290.0;2.0617112312786895e-05
3291.0;7.571031805224686e-06
3292.0;1.9610790527662594e-05
3293.0;5.366618227688865e-05
3294.0;6.026352655991417e-05
3295.0;6.0347679565395665e-05
3296.0;5.9312961194514915e-05
3297.0;6.039988333705769e-05
3298.0;6.039951796200844e-05
3299.0;6.0327697688752597e-05
3300.0;5.9957716485616905e-05
3301.0;6.021773873755844e-05
3302.0;5.9415759316720915e-05
3303.0;6.039821577938674e-05
3304.0;6.037502560999416e-05
3305.0;5.989799723140221e-05
3306.0;5.8419953038279355e-05
3307.0;5.9252653109923085e-05
3308.0;5.573249715274616e-05
3309.0;5.6749431418749325e-05
3310.0;5.2268698693901673e-05
3311.0;3.79767503436549e-05
3312.0;3.654642264115917e-05
3313.0;3.1137232383698314e-05
3314.0;2.957969560545212e-05
3315.0;4.349540300169163e-05
3316.0;5.756651363401617e-05
3317.0;6.036147838573604e-05
3318.0;6.039202180866404e-05
3319.0;6.039963200298022e-05
3320.0;6.039987248837563e-05
3321.0;6.039999933771617e-05
3322.0;6.039999812616859e-05
3323.0;6.039999997734464e-05
3324.0;6.039999999990858e-05
3325.0;6.0399999999999496e-05
3326.0;6.0399999999537e-05
3327.0;6.0391870693679765e-05
3328.0;6.03985204240504e-05
3329.0;6.039938619119703e-05
3330.0;6.039833787534693e-05
3331.0;6.037149651719948e-05
3332.0;6.036658210436695e-05
3333.0;6.02990182530701e-05
3334.0;6.017806893813686e-05
3335.0;5.768394687681041e-05
3336.0;5.569188720475103e-05
3337.0;4.659417576708095e-05
3338.0;4.756630373818869e-05
3339.0;5.29257024086788e-05
3340.0;6.000220897023292e-05
3341.0;6.03972516686031e-05
3342.0;6.0399842672864974e-05
3343.0;6.039999052052919e-05
3344.0;6.039999903463639e-05
3345.0;6.0399999944706026e-05
3346.0;6.039999952507383e-05
3347.0;6.0399999998591965e-05
3348.0;6.039998167359576e-05
3349.0;6.0399972445882095e-05
3350.0;6.039978328084392e-05
3351.0;6.039999917482329e-05
3352.0;6.0397364961283015e-05
3353.0;6.0143350141975835e-05
3354.0;6.002717388357764e-05
3355.0;5.896071010574112e-05
3356.0;5.5012046906951835e-05
3357.0;5.6456243781310097e-05
3358.0;5.176447375229122e-05
3359.0;3.2700258618868923e-05
3360.0;1.622976131805759e-05
3361.0;1.079449551408379e-05
3362.0;1.3133495015713246e-05
3363.0;3.5822920688104135e-05
3364.0;5.401695972608624e-05
3365.0;5.96795455742278e-05
3366.0;6.037666687497768e-05
3367.0;6.039976721377878e-05
3368.0;6.039999871548897e-05
3369.0;6.039999999026526e-05
3370.0;6.039997734828674e-05
3371.0;6.039999999980579e-05
3372.0;6.039999999993379e-05
3373.0;6.039999999963899e-05
3374.0;6.039999999999907e-05
3375.0;6.0399999989177404e-05
3376.0;6.039999998777458e-05
3377.0;6.0399999989492154e-05
3378.0;6.039999973698654e-05
3379.0;6.0399988135373387e-05
3380.0;6.039976628904311e-05
3381.0;6.0399838168702625e-05
3382.0;6.039875680487561e-05
3383.0;6.039715033874557e-05
3384.0;6.039551328711127e-05
3385.0;6.039758025250461e-05
3386.0;6.035000949849981e-05
3387.0;6.038386005841178e-05
3388.0;6.0398949258109455e-05
3389.0;6.0399671932527545e-05
3390.0;6.039997790158247e-05
3391.0;6.0399994491302536e-05
3392.0;6.039999999438411e-05
3393.0;6.039999999999602e-05
3394.0;6.0400000000000614e-05
3395.0;6.040000000000063e-05
3396.0;6.040000000000063e-05
3397.0;6.040000000000063e-05
3398.0;6.040000000000063e-05
3399.0;6.040000000000063e-05
3400.0;6.040000000000063e-05
3401.0;6.0400000000000614e-05
3402.0;6.0399999999993865e-05
3403.0;6.0399999994203914e-05
3404.0;6.039999994018428e-05
3405.0;6.0399999835021907e-05
3406.0;6.039999569652098e-05
3407.0;6.0399968541763896e-05
3408.0;6.039983300861696e-05
3409.0;6.039915848553105e-05
3410.0;6.039487000957748e-05
3411.0;6.039806830991507e-05
3412.0;6.039989167737833e-05
3413.0;6.0399989584071766e-05
3414.0;6.039999982402769e-05
3415.0;6.039999999969256e-05
3416.0;6.039999999999837e-05
3417.0;6.0400000000000614e-05
3418.0;6.040000000000063e-05
3419.0;6.040000000000063e-05
3420.0;6.040000000000062e-05
3421.0;6.040000000000063e-05
3422.0;6.040000000000063e-05
3423.0;6.040000000000063e-05
3424.0;6.040000000000063e-05
3425.0;6.0400000000000486e-05
3426.0;6.039999999814796e-05
3427.0;6.03999999627825e-05
3428.0;6.039999640536814e-05
3429.0;6.039999566605929e-05
3430.0;6.0399994033351666e-05
3431.0;6.0399829485902886e-05
3432.0;6.039723817842535e-05
3433.0;6.029361139075931e-05
3434.0;6.0269801986316036e-05
3435.0;6.039968326835002e-05
3436.0;6.039999932795538e-05
3437.0;6.0399999999940854e-05
3438.0;6.0399999999999835e-05
3439.0;6.040000000000059e-05
3440.0;6.040000000000063e-05
3441.0;6.040000000000063e-05
3442.0;6.040000000000063e-05
3443.0;6.040000000000063e-05
3444.0;6.040000000000063e-05
3445.0;6.040000000000063e-05
3446.0;6.040000000000063e-05
3447.0;6.040000000000063e-05
3448.0;6.0400000000000594e-05
3449.0;6.0399999999978585e-05
3450.0;6.0399999996452204e-05
3451.0;6.03999999946871e-05
3452.0;6.0399999896924945e-05
3453.0;6.03999999602484e-05
3454.0;6.0399999455571766e-05
3455.0;6.039999808396359e-05
3456.0;6.039999750977255e-05
3457.0;6.039999803267039e-05
3458.0;6.039998794750295e-05
3459.0;6.039994560110301e-05
3460.0;6.0399984780943114e-05
3461.0;6.039999541183675e-05
3462.0;6.039999834000004e-05
3463.0;6.0399999536986845e-05
3464.0;6.039999993912164e-05
3465.0;6.0399999923755025e-05
3466.0;6.0399999999315636e-05
3467.0;6.039999996944622e-05
3468.0;6.039999999973678e-05
3469.0;6.0399999999933516e-05
3470.0;6.0399999999998615e-05
3471.0;6.0400000000000364e-05
3472.0;6.039999999999977e-05
3473.0;6.0399999999974275e-05
3474.0;6.0399999999981885e-05
3475.0;6.039999999604653e-05
3476.0;6.0399999999933096e-05
3477.0;6.039999997540287e-05
3478.0;6.03999999763287e-05
3479.0;6.0399999999511565e-05
3480.0;6.039999996711541e-05
3481.0;6.039999991794491e-05
3482.0;6.0399999989452594e-05
3483.0;6.0399999999561147e-05
3484.0;6.039999999998802e-05
3485.0;6.0400000000000614e-05
3486.0;6.040000000000063e-05
3487.0;6.040000000000063e-05
3488.0;6.040000000000063e-05
3489.0;6.040000000000063e-05
3490.0;6.040000000000063e-05
3491.0;6.040000000000063e-05
3492.0;6.040000000000063e-05
3493.0;6.040000000000063e-05
3494.0;6.040000000000063e-05
3495.0;6.040000000000063e-05
3496.0;6.040000000000063e-05
3497.0;6.040000000000063e-05
3498.0;6.040000000000063e-05
3499.0;6.040000000000063e-05
3500.0;6.0400000000000594e-05
3501.0;6.040000000000001e-05
3502.0;6.039999999999943e-05
3503.0;6.0399999999943646e-05
3504.0;6.039999999570496e-05
3505.0;6.039999996404421e-05
3506.0;6.0399998086611645e-05
3507.0;6.039999999336615e-05
3508.0;6.040000000000052e-05
3509.0;6.040000000000063e-05
3510.0;6.040000000000063e-05
3511.0;6.040000000000063e-05
3512.0;6.040000000000063e-05
3513.0;6.040000000000063e-05
3514.0;6.040000000000063e-05
3515.0;6.040000000000063e-05
3516.0;6.040000000000063e-05
3517.0;6.040000000000063e-05
3518.0;6.040000000000063e-05
3519.0;6.040000000000062e-05
3520.0;6.039999999999956e-05
3521.0;6.039999999993068e-05
3522.0;6.0399999984410295e-05
3523.0;6.039999989311684e-05
3524.0;6.03999999995182e-05
3525.0;6.039999999999554e-05
3526.0;6.040000000000063e-05
3527.0;6.040000000000063e-05
3528.0;6.040000000000063e-05
3529.0;6.040000000000063e-05
3530.0;6.040000000000063e-05
3531.0;6.040000000000063e-05
3532.0;6.040000000000063e-05
3533.0;6.040000000000058e-05
3534.0;6.040000000000062e-05
3535.0;6.040000000000063e-05
3536.0;6.0399999999991575e-05
3537.0;6.0399999999888244e-05
3538.0;6.039999999988872e-05
3539.0;6.039999999946511e-05
3540.0;6.039999999995028e-05
3541.0;6.039999999999257e-05
3542.0;6.039999999999861e-05
3543.0;6.040000000000062e-05
3544.0;6.040000000000063e-05
3545.0;6.040000000000063e-05
3546.0;6.040000000000063e-05
3547.0;6.040000000000063e-05
3548.0;6.040000000000063e-05
3549.0;6.040000000000063e-05
3550.0;6.040000000000063e-05
3551.0;6.040000000000063e-05
3552.0;6.040000000000063e-05
3553.0;6.040000000000063e-05
3554.0;6.040000000000059e-05
3555.0;6.039999999998742e-05
3556.0;6.03999999993947e-05
3557.0;6.039999998078006e-05
3558.0;6.039999997843318e-05
3559.0;6.0399999952772375e-05
3560.0;6.039999992606816e-05
3561.0;6.0399999999980204e-05
3562.0;6.040000000000011e-05
3563.0;6.040000000000063e-05
3564.0;6.040000000000063e-05
3565.0;6.040000000000063e-05
3566.0;6.040000000000063e-05
3567.0;6.040000000000063e-05
3568.0;6.040000000000063e-05
3569.0;6.040000000000063e-05
3570.0;6.040000000000063e-05
3571.0;6.040000000000063e-05
3572.0;6.040000000000063e-05
3573.0;6.040000000000063e-05
3574.0;6.039999999986666e-05
3575.0;6.0399999991348295e-05
3576.0;6.0399999995335814e-05
3577.0;6.039999999782191e-05
3578.0;6.039999999281754e-05
3579.0;6.039999999040983e-05
3580.0;6.039999999975977e-05
3581.0;6.039999999988224e-05
3582.0;6.040000000000054e-05
3583.0;6.040000000000062e-05
3584.0;6.040000000000063e-05
3585.0;6.040000000000063e-05
3586.0;6.040000000000063e-05
3587.0;6.040000000000063e-05
3588.0;6.040000000000063e-05
3589.0;6.040000000000063e-05
3590.0;6.040000000000063e-05
3591.0;6.040000000000063e-05
3592.0;6.040000000000063e-05
3593.0;6.040000000000063e-05
3594.0;6.040000000000063e-05
3595.0;6.040000000000063e-05
3596.0;6.040000000000063e-05
3597.0;6.040000000000063e-05
3598.0;6.040000000000063e-05
3599.0;6.040000000000063e-05
3600.0;6.040000000000063e-05
3601.0;6.0400000000000614e-05
3602.0;6.040000000000013e-05
3603.0;6.0399999999991466e-05
3604.0;6.0399999999916135e-05
3605.0;6.03999999999923e-05
3606.0;6.040000000000058e-05
3607.0;6.040000000000063e-05
3608.0;6.040000000000063e-05
3609.0;6.040000000000063e-05
3610.0;6.040000000000063e-05
3611.0;6.040000000000063e-05
3612.0;6.040000000000063e-05
3613.0;6.040000000000063e-05
3614.0;6.040000000000063e-05
3615.0;6.040000000000063e-05
3616.0;6.040000000000063e-05
3617.0;6.040000000000063e-05
3618.0;6.040000000000063e-05
3619.0;6.040000000000063e-05
3620.0;6.040000000000063e-05
3621.0;6.040000000000063e-05
3622.0;6.040000000000063e-05
3623.0;6.039999999999989e-05
3624.0;6.0400000000000276e-05
3625.0;6.0400000000000025e-05
3626.0;6.0400000000000025e-05
3627.0;6.0399999999968305e-05
3628.0;6.039999999998833e-05
3629.0;6.0399999999999584e-05
3630.0;6.039999999999732e-05
3631.0;6.0400000000000614e-05
3632.0;6.040000000000062e-05
3633.0;6.040000000000063e-05
3634.0;6.040000000000063e-05
3635.0;6.040000000000063e-05
3636.0;6.0399999999992164e-05
3637.0;6.039999999999688e-05
3638.0;6.039999999999907e-05
3639.0;6.040000000000062e-05
3640.0;6.040000000000063e-05
3641.0;6.0400000000000614e-05
3642.0;6.040000000000047e-05
3643.0;6.0399999999983836e-05
3644.0;6.039999999760849e-05
3645.0;6.0399999983623896e-05
3646.0;6.039999955915165e-05
3647.0;6.03999219610615e-05
3648.0;6.039980778867595e-05
3649.0;6.039998116028678e-05
3650.0;6.039785298357598e-05
3651.0;6.038412244300001e-05
3652.0;6.0363146039212805e-05
3653.0;6.039998981026763e-05
3654.0;6.039999995093859e-05
3655.0;6.0399999999932005e-05
3656.0;6.04000000000005e-05
3657.0;6.040000000000063e-05
3658.0;6.040000000000063e-05
3659.0;6.040000000000063e-05
3660.0;6.040000000000063e-05
3661.0;6.040000000000063e-05
3662.0;6.040000000000063e-05
3663.0;6.040000000000063e-05
3664.0;6.040000000000063e-05
3665.0;6.040000000000063e-05
3666.0;6.040000000000063e-05
3667.0;6.040000000000063e-05
3668.0;6.040000000000063e-05
3669.0;6.040000000000063e-05
3670.0;6.040000000000051e-05
3671.0;6.039999999910881e-05
3672.0;6.039999962039347e-05
3673.0;6.0399995450847216e-05
3674.0;6.039995072730654e-05
3675.0;6.039988901586367e-05
3676.0;6.039993727484042e-05
3677.0;6.0399999999832665e-05
3678.0;6.0399999999998615e-05
3679.0;6.040000000000063e-05
3680.0;6.040000000000063e-05
3681.0;6.040000000000063e-05
3682.0;6.040000000000063e-05
3683.0;6.040000000000063e-05
3684.0;6.040000000000063e-05
3685.0;6.040000000000063e-05
3686.0;6.040000000000063e-05
3687.0;6.040000000000063e-05
3688.0;6.040000000000063e-05
3689.0;6.040000000000063e-05
3690.0;6.040000000000063e-05
3691.0;6.0399999999997924e-05
3692.0;6.039999999998575e-05
3693.0;6.0400000000000594e-05
3694.0;6.040000000000058e-05
3695.0;6.040000000000063e-05
3696.0;6.040000000000063e-05
3697.0;6.040000000000063e-05
3698.0;6.040000000000063e-05
3699.0;6.040000000000063e-05
3700.0;6.040000000000063e-05
3701.0;6.040000000000063e-05
3702.0;6.040000000000063e-05
3703.0;6.040000000000063e-05
3704.0;6.040000000000063e-05
3705.0;6.04000000000005e-05
3706.0;6.03999999999873e-05
3707.0;6.039999999992642e-05
3708.0;6.03999999998543e-05
3709.0;6.0399999999855216e-05
3710.0;6.039999999930474e-05
3711.0;6.039999999675343e-05
3712.0;6.039999999336967e-05
3713.0;6.039999997824229e-05
3714.0;6.039999999324602e-05
3715.0;6.039999999419884e-05
3716.0;6.0399999998725796e-05
3717.0;6.0399999999805905e-05
3718.0;6.039999999995087e-05
3719.0;6.039999999999381e-05
3720.0;6.039999999998511e-05
3721.0;6.040000000000003e-05
3722.0;6.040000000000062e-05
3723.0;6.040000000000058e-05
3724.0;6.040000000000008e-05
3725.0;6.040000000000063e-05
3726.0;6.040000000000063e-05
3727.0;6.040000000000063e-05
3728.0;6.040000000000063e-05
3729.0;6.040000000000063e-05
3730.0;6.040000000000063e-05
3731.0;6.040000000000063e-05
3732.0;6.040000000000063e-05
3733.0;6.040000000000063e-05
3734.0;6.040000000000063e-05
3735.0;6.040000000000063e-05
3736.0;6.040000000000063e-05
3737.0;6.040000000000063e-05
3738.0;6.040000000000063e-05
3739.0;6.040000000000063e-05
3740.0;6.0399999999995634e-05
3741.0;6.039999999998049e-05
3742.0;6.039999999998514e-05
3743.0;6.0400000000000154e-05
3744.0;6.040000000000063e-05
3745.0;6.040000000000063e-05
3746.0;6.040000000000063e-05
3747.0;6.040000000000063e-05
3748.0;6.040000000000063e-05
3749.0;6.040000000000059e-05
3750.0;6.040000000000063e-05
3751.0;6.040000000000062e-05
3752.0;6.040000000000043e-05
3753.0;6.039999999999622e-05
3754.0;6.039999999999309e-05
3755.0;6.0399999999992225e-05
3756.0;6.039999999995494e-05
3757.0;6.039999999985385e-05
3758.0;6.039999999974706e-05
3759.0;6.039999999961896e-05
3760.0;6.0399999999836005e-05
3761.0;6.039999999997674e-05
3762.0;6.0399999999998005e-05
3763.0;6.040000000000034e-05
3764.0;6.040000000000063e-05
3765.0;6.040000000000063e-05
3766.0;6.040000000000063e-05
3767.0;6.040000000000063e-05
3768.0;6.040000000000063e-05
3769.0;6.040000000000063e-05
3770.0;6.040000000000063e-05
3771.0;6.040000000000063e-05
3772.0;6.040000000000063e-05
3773.0;6.040000000000063e-05
3774.0;6.040000000000063e-05
3775.0;6.040000000000063e-05
3776.0;6.040000000000063e-05
3777.0;6.040000000000063e-05
3778.0;6.040000000000063e-05
3779.0;6.040000000000063e-05
3780.0;6.040000000000063e-05
3781.0;6.040000000000063e-05
3782.0;6.040000000000063e-05
3783.0;6.040000000000063e-05
3784.0;6.040000000000063e-05
3785.0;6.040000000000063e-05
3786.0;6.040000000000063e-05
3787.0;6.040000000000063e-05
3788.0;6.040000000000063e-05
3789.0;6.040000000000063e-05
3790.0;6.040000000000063e-05
3791.0;6.040000000000063e-05
3792.0;6.040000000000063e-05
3793.0;6.040000000000063e-05
3794.0;6.040000000000063e-05
3795.0;6.040000000000063e-05
3796.0;6.040000000000063e-05
3797.0;6.040000000000063e-05
3798.0;6.040000000000063e-05
3799.0;6.040000000000063e-05
3800.0;6.040000000000063e-05
3801.0;6.040000000000063e-05
3802.0;6.040000000000063e-05
3803.0;6.040000000000063e-05
3804.0;6.040000000000063e-05
3805.0;6.040000000000043e-05
3806.0;6.0400000000000465e-05
3807.0;6.040000000000043e-05
3808.0;6.040000000000042e-05
3809.0;6.0400000000000425e-05
3810.0;6.0400000000000594e-05
3811.0;6.0400000000000614e-05
3812.0;6.040000000000062e-05
3813.0;6.040000000000062e-05
3814.0;6.040000000000063e-05
3815.0;6.040000000000063e-05
3816.0;6.040000000000063e-05
3817.0;6.040000000000063e-05
3818.0;6.040000000000063e-05
3819.0;6.040000000000063e-05
3820.0;6.040000000000063e-05
3821.0;6.040000000000063e-05
3822.0;6.040000000000063e-05
3823.0;6.040000000000063e-05
3824.0;6.040000000000063e-05
3825.0;6.040000000000063e-05
3826.0;6.040000000000063e-05
3827.0;6.040000000000056e-05
3828.0;6.039999999999879e-05
3829.0;6.0399999999998676e-05
3830.0;6.040000000000024e-05
3831.0;6.040000000000058e-05
3832.0;6.040000000000063e-05
3833.0;6.040000000000063e-05
3834.0;6.040000000000063e-05
3835.0;6.040000000000063e-05
3836.0;6.040000000000063e-05
3837.0;6.040000000000063e-05
3838.0;6.040000000000063e-05
3839.0;6.040000000000063e-05
3840.0;6.040000000000063e-05
3841.0;6.040000000000063e-05
3842.0;6.040000000000063e-05
3843.0;6.040000000000063e-05
3844.0;6.040000000000063e-05
3845.0;6.040000000000063e-05
3846.0;6.040000000000063e-05
3847.0;6.040000000000063e-05
3848.0;6.040000000000063e-05
3849.0;6.039999999991734e-05
3850.0;6.0399999999895806e-05
3851.0;6.04000000000006e-05
3852.0;6.040000000000063e-05
3853.0;6.040000000000063e-05
3854.0;6.040000000000063e-05
3855.0;6.040000000000063e-05
3856.0;6.040000000000063e-05
3857.0;6.040000000000063e-05
3858.0;6.040000000000063e-05
3859.0;6.040000000000063e-05
3860.0;6.040000000000063e-05
3861.0;6.040000000000063e-05
3862.0;6.040000000000063e-05
3863.0;6.0400000000000425e-05
3864.0;6.040000000000063e-05
3865.0;6.040000000000063e-05
3866.0;6.040000000000063e-05
3867.0;6.040000000000063e-05
3868.0;6.040000000000063e-05
3869.0;6.040000000000063e-05
3870.0;6.040000000000063e-05
3871.0;6.040000000000062e-05
3872.0;6.040000000000063e-05
3873.0;6.0400000000000594e-05
3874.0;6.040000000000063e-05
3875.0;6.040000000000063e-05
3876.0;6.040000000000063e-05
3877.0;6.040000000000063e-05
3878.0;6.040000000000063e-05
3879.0;6.040000000000063e-05
3880.0;6.040000000000063e-05
3881.0;6.040000000000063e-05
3882.0;6.040000000000063e-05
3883.0;6.040000000000063e-05
3884.0;6.040000000000063e-05
3885.0;6.040000000000063e-05
3886.0;6.040000000000063e-05
3887.0;6.040000000000063e-05
3888.0;6.040000000000063e-05
3889.0;6.040000000000063e-05
3890.0;6.040000000000063e-05
3891.0;6.040000000000063e-05
3892.0;6.040000000000063e-05
3893.0;6.040000000000063e-05
3894.0;6.040000000000063e-05
3895.0;6.040000000000063e-05
3896.0;6.040000000000063e-05
3897.0;6.040000000000063e-05
3898.0;6.040000000000063e-05
3899.0;6.040000000000063e-05
3900.0;6.040000000000063e-05
3901.0;6.040000000000063e-05
3902.0;6.040000000000063e-05
3903.0;6.040000000000063e-05
3904.0;6.040000000000063e-05
3905.0;6.040000000000063e-05
3906.0;6.040000000000063e-05
3907.0;6.040000000000063e-05
3908.0;6.040000000000055e-05
3909.0;6.0400000000000594e-05
3910.0;6.04000000000006e-05
3911.0;6.040000000000062e-05
3912.0;6.040000000000063e-05
3913.0;6.040000000000063e-05
3914.0;6.040000000000063e-05
3915.0;6.040000000000063e-05
3916.0;6.040000000000063e-05
3917.0;6.040000000000063e-05
3918.0;6.040000000000063e-05
3919.0;6.040000000000063e-05
3920.0;6.040000000000063e-05
3921.0;6.040000000000063e-05
3922.0;6.040000000000063e-05
3923.0;6.040000000000063e-05
3924.0;6.040000000000063e-05
3925.0;6.040000000000063e-05
3926.0;6.040000000000063e-05
3927.0;6.040000000000063e-05
3928.0;6.040000000000063e-05
3929.0;6.040000000000063e-05
3930.0;6.040000000000063e-05
3931.0;6.040000000000063e-05
3932.0;6.040000000000063e-05
3933.0;6.040000000000063e-05
3934.0;6.040000000000063e-05
3935.0;6.040000000000063e-05
3936.0;6.040000000000063e-05
3937.0;6.040000000000063e-05
3938.0;6.040000000000063e-05
3939.0;6.040000000000063e-05
3940.0;6.040000000000063e-05
3941.0;6.040000000000063e-05
3942.0;6.040000000000063e-05
3943.0;6.040000000000063e-05
