;y_real;y_pred;error
2745.0;14.20285;14.590726706877156;0.38787670687715625
2746.0;16.012073;16.977040935440872;0.9649679354408711
2747.0;16.415045;17.155981678483368;0.7409366784833686
2748.0;16.541582;17.167231438421776;0.6256494384217781
2749.0;16.486977;17.29853836464116;0.811561364641161
2750.0;16.277519;16.811742097951154;0.534223097951152
2751.0;15.83063;15.638433050270146;0.19219694972985302
2752.0;16.291428;16.310897993612492;0.019469993612492686
2753.0;17.583305;17.176783022185987;0.40652197781401256
2754.0;18.025627;17.585457943848958;0.44016905615104207
2755.0;18.54018;18.139963073827676;0.4002169261723232
2756.0;19.268788;18.941533794133708;0.32725420586629284
2757.0;20.144699;19.888489170081563;0.2562098299184363
2758.0;21.23366;21.614054609249703;0.38039460924970214
2759.0;22.305846;22.494716728132175;0.18887072813217642
2760.0;23.349213;23.422360903862895;0.07314790386289616
2761.0;24.705182;24.76518366623486;0.060001666234860807
2762.0;25.635696;25.770100072993163;0.13440407299316348
2763.0;26.189563;26.37518649899945;0.1856234989994512
2764.0;26.290417;26.45998090811832;0.16956390811832023
2765.0;26.197217;26.425687028372465;0.22847002837246677
2766.0;25.714728;26.045591932272778;0.3308639322727771
2767.0;25.119345;24.943544511664086;0.17580048833591277
2768.0;24.984111;24.72861971303076;0.25549128696923873
2769.0;23.772105;23.911792609124358;0.1396876091243584
2770.0;22.694527;23.175398295653043;0.4808712956530421
2771.0;22.060278;22.762997284915972;0.7027192849159718
2772.0;21.567494;22.52697346667687;0.9594794666768713
2773.0;21.317047;21.878215426774023;0.5611684267740245
2774.0;20.058853;21.220430114213137;1.161577114213138
2775.0;20.23467;21.057016387512427;0.8223463875124253
2776.0;21.293332;21.035982457839317;0.2573495421606822
2777.0;22.172241;21.559261520309892;0.6129794796901074
2778.0;22.423618;21.81920559357574;0.6044124064242595
2779.0;22.947029;22.41788357259381;0.529145427406192
2780.0;23.543237;23.558291916286787;0.015054916286786124
2781.0;23.789204;23.663042993220394;0.12616100677960773
2782.0;24.589105;24.934239391424917;0.3451343914249172
2783.0;25.390302;25.657656559277328;0.26735455927732943
2784.0;26.347955;26.571495469684415;0.22354046968441565
2785.0;27.298016;27.529856007156557;0.23184000715655628
2786.0;28.017838;28.310443689124504;0.29260568912450324
2787.0;28.19127;28.497057245673627;0.3057872456736277
2788.0;28.033694;28.34640573472383;0.3127117347238304
2789.0;26.763535;27.126017386279695;0.3624823862796944
2790.0;25.509976;25.61555047025428;0.10557447025427891
2791.0;24.390382;24.757423059823957;0.36704105982395774
2792.0;23.495781;24.212612858691667;0.7168318586916662
2793.0;22.67212;23.745253448378957;1.0731334483789574
2794.0;22.178287;23.157103271721997;0.9788162717219961
2795.0;22.029747;22.728564654191576;0.6988176541915756
2796.0;21.899269;22.670398507569253;0.7711295075692526
2797.0;21.774054;22.170536836876586;0.3964828368765865
2798.0;21.720763;22.19955435735974;0.4787913573597393
2799.0;21.524068;21.745763668060032;0.2216956680600326
2800.0;21.782648;22.08985644977213;0.30720844977213346
2801.0;22.32858;22.024628759280667;0.3039512407193321
2802.0;22.604604;22.17456044843511;0.43004355156488927
2803.0;22.932062;22.31447515847257;0.6175868415274302
2804.0;23.195195;22.588184729116847;0.6070102708831513
2805.0;23.399483;22.81241739416625;0.5870656058337502
2806.0;23.664583;23.1053423829173;0.5592406170827005
2807.0;24.314676;24.274938202643327;0.03973779735667193
2808.0;24.913748;25.289433638722002;0.375685638722004
2809.0;25.79766;26.075379759936276;0.27771975993627507
2810.0;26.403418;26.66025214399048;0.2568341439904813
2811.0;26.87131;27.109190274516184;0.23788027451618277
2812.0;26.573325;26.893160693775563;0.31983569377556265
2813.0;25.521298;25.825361442673067;0.3040634426730655
2814.0;20.93334;20.591222984616827;0.34211701538317385
2815.0;18.952618;18.606267180066105;0.34635081993389605
2816.0;20.250204;19.817773953966146;0.43243004603385415
2817.0;22.34941;22.874300587533757;0.5248905875337577
2818.0;22.856256;23.007121980870444;0.15086598087044578
2819.0;22.445444;22.846452545695193;0.40100854569519484
2820.0;21.741933;22.223731013275465;0.48179801327546556
2821.0;22.166486;22.43509613449133;0.26861013449133253
2822.0;22.366151;22.298310177381442;0.06784082261855673
2823.0;22.393304;22.37592976102004;0.017374238979961376
2824.0;18.99075;18.55889052740991;0.4318594725900873
2825.0;17.195007;16.982832478789437;0.21217452121056368
2826.0;17.032666;16.864939256948855;0.1677267430511442
2827.0;17.468813;17.322593790470734;0.14621920952926715
2828.0;17.705913;17.577677757440178;0.12823524255982122
2829.0;17.79096;17.683061640217893;0.10789835978210505
2830.0;18.567557;18.442335902674625;0.125221097325376
2831.0;18.599324;18.51487127420679;0.08445272579320928
2832.0;18.119884;17.995790029975794;0.12409397002420519
2833.0;18.776225;18.608803621604306;0.16742137839569438
2834.0;18.883195;18.744104421946446;0.13909057805355474
2835.0;18.964595;18.856451977365527;0.10814302263447217
2836.0;18.56537;18.398437260785634;0.16693273921436713
2837.0;13.647354;13.679620763456901;0.03226676345690116
2838.0;12.234696;12.402088441357442;0.16739244135744258
2839.0;14.081581;14.083749955651323;0.0021689556513226904
2840.0;13.07553;13.180359687603143;0.10482968760314293
2841.0;12.959706;13.062703903411649;0.10299790341164794
2842.0;15.216025;15.121983151398567;0.09404184860143339
2843.0;17.165506;16.964028540589336;0.20147745941066475
2844.0;14.627182;14.603335270037794;0.02384672996220516
2845.0;13.191286;13.239941595180445;0.04865559518044549
2846.0;15.020586;15.014254885166281;0.006331114833718843
2847.0;15.783871;15.734009749338533;0.04986125066146663
2848.0;15.528667;15.508717108852235;0.019949891147765797
2849.0;14.730617;14.728850747171961;0.0017662528280393275
2850.0;16.0781;16.07496172574124;0.0031382742587595658
2851.0;15.152728;15.150335045817211;0.002392954182788287
2852.0;14.681801;14.676149788476508;0.00565121152349235
2853.0;14.749457;14.90248738508473;0.15303038508472966
2854.0;15.179381;15.341905760237497;0.1625247602374973
2855.0;15.68702;15.639172535397735;0.04784746460226508
2856.0;15.686351;15.611687151365153;0.07466384863484699
2857.0;14.897151;14.799063689643797;0.09808731035620255
2858.0;14.911928;14.78540424668201;0.12652375331798993
2859.0;15.497981;15.281217376624124;0.21676362337587562
2860.0;16.194118;16.058222393630555;0.13589560636944498
2861.0;16.352333;16.33325734607863;0.019075653921373004
2862.0;18.647559;18.984681260547518;0.3371222605475168
2863.0;19.180327;19.0501621872516;0.1301648127483972
2864.0;18.635643;18.48615399849244;0.14948900150756117
2865.0;18.859015;18.743442822330653;0.11557217766934613
2866.0;16.436006;16.343501861877606;0.09250413812239344
2867.0;16.180234;16.098690675011763;0.08154332498823536
2868.0;15.551083;15.522118972854301;0.028964027145699234
2869.0;16.436797;16.359620489679322;0.07717651032067607
2870.0;14.86155;14.834112007667072;0.027437992332927763
2871.0;16.172208;16.41434030186648;0.24213230186648005
2872.0;15.391357;15.36664661455;0.024710385449999706
2873.0;14.961519;14.960004632235828;0.0015143677641713538
2874.0;16.324034;16.495355459575233;0.17132145957523193
2875.0;13.416225;13.529333996601553;0.11310899660155194
2876.0;15.06134;14.95870925374971;0.10263074625028956
2877.0;14.895988;14.746252280109278;0.149735719890721
2878.0;16.10368;15.993990174694261;0.10968982530573967
2879.0;16.671263;16.360117342994588;0.31114565700541164
2880.0;17.045892;16.74556591460925;0.300326085390747
2881.0;17.422858;17.394020040793684;0.028837959206317265
2882.0;17.398723;17.394729138732835;0.003993861267165499
2883.0;17.187442;17.089975179488512;0.0974668205114888
2884.0;17.442131;17.110339177337078;0.33179182266292173
2885.0;16.52493;16.376964399447473;0.14796560055252783
2886.0;14.353044;14.407709187846901;0.054665187846900665
2887.0;15.46855;15.409411742938655;0.059138257061345456
2888.0;12.27686;12.413007571329203;0.13614757132920374
2889.0;12.38597;12.497043856765895;0.11107385676589487
2890.0;11.864378;11.996278455698057;0.13190045569805697
2891.0;13.171217;13.231612430220856;0.06039543022085603
2892.0;14.359402;14.329700592434317;0.029701407565681848
2893.0;14.507544;14.470168896821265;0.03737510317873394
2894.0;17.712363;17.33205497579133;0.38030802420867005
2895.0;16.699086;16.455210789158393;0.24387521084160824
2896.0;16.748996;16.552976120771696;0.19601987922830588
2897.0;19.22204;19.000734211803543;0.22130578819645663
2898.0;21.16349;21.04857837944645;0.1149116205535492
2899.0;21.574551;21.7400571081876;0.16550610818759992
2900.0;21.781056;21.953811818223702;0.17275581822370256
2901.0;21.845894;22.020926066508817;0.1750320665088161
2902.0;21.989749;22.03220039477863;0.04245139477863091
2903.0;22.34292;22.535401018670097;0.19248101867009737
2904.0;22.575365;22.77600640292171;0.20064140292170762
2905.0;22.795079;23.074525099324855;0.2794460993248542
2906.0;22.761023;22.897186777913326;0.13616377791332468
2907.0;22.368156;22.351873042377434;0.01628295762256471
2908.0;22.109772;21.68460338186942;0.4251686181305807
2909.0;21.513048;20.943107978282328;0.5699400217176738
2910.0;21.03526;20.480136405756554;0.5551235942434474
2911.0;20.608388;20.126182096302088;0.4822059036979134
2912.0;20.021324;19.695804382066548;0.32551961793345185
2913.0;20.262094;20.030501346172752;0.23159265382724925
2914.0;19.728737;19.767961137485532;0.039224137485533106
2915.0;18.907045;19.151658911630896;0.2446139116308963
2916.0;18.671153;18.940767952444112;0.2696149524441118
2917.0;18.712009;18.819324833345583;0.10731583334558437
2918.0;19.010796;18.88561603982413;0.12517996017587052
2919.0;18.98229;18.578281080779508;0.404008919220491
2920.0;19.163539;18.791075247798027;0.37246375220197336
2921.0;19.479272;19.21486945221705;0.26440254778295014
2922.0;19.738495;19.570473904815145;0.16802109518485508
2923.0;19.82524;19.619819921544067;0.20542007845593346
2924.0;19.677908;19.709370712485104;0.031462712485105016
2925.0;19.528015;19.589526136631626;0.06151113663162633
2926.0;19.366975;19.457978386834505;0.0910033868345046
2927.0;19.562291;19.36485663069609;0.19743436930390956
2928.0;19.762587;19.494383490024987;0.2682035099750131
2929.0;19.989188;19.50146719803486;0.4877208019651391
2930.0;20.081885;19.530712267532916;0.5511727324670836
2931.0;19.848395;19.353367637418028;0.4950273625819719
2932.0;19.686996;19.300910185899273;0.38608581410072773
2933.0;19.083249;19.13294728076232;0.04969828076232119
2934.0;18.763344;18.933425230008282;0.17008123000828235
2935.0;18.215482;18.830075930950013;0.6145939309500115
2936.0;17.59221;18.920353222751707;1.3281432227517058
2937.0;16.996684;18.660504403462966;1.6638204034629673
2938.0;16.140424;18.28690510653213;2.146481106532132
2939.0;15.878477;17.888863184374408;2.0103861843744077
2940.0;16.207155;17.70639276053337;1.4992377605333687
2941.0;16.172467;17.540007607542552;1.3675406075425514
2942.0;15.898724;17.052425237867602;1.1537012378676028
2943.0;16.287236;16.95155130963093;0.6643153096309291
2944.0;16.679266;16.8138302721081;0.13456427210810062
2945.0;17.037149;16.909124481028556;0.1280245189714435
2946.0;17.327861;17.06054249428917;0.26731850571082916
2947.0;17.376047;17.358924447759684;0.017122552240316224
2948.0;17.522049;17.46459562789457;0.057453372105428
2949.0;17.586086;17.59734540675084;0.011259406750838252
2950.0;17.653862;17.733869930424053;0.08000793042405263
2951.0;18.118405;17.66683863978322;0.45156636021678054
2952.0;18.433275;17.9556396914509;0.47763530854909675
2953.0;18.695157;18.408874051739915;0.2862829482600837
2954.0;18.600146;18.52327580609249;0.07687019390751004
2955.0;18.347366;18.34705368632504;0.00031231367496076246
2956.0;17.988515;17.93723719247916;0.05127780752084021
2957.0;18.172179;18.20474663515077;0.03256763515076955
2958.0;18.029669;17.7511833327774;0.27848566722259704
2959.0;17.586441;17.777264042528838;0.1908230425288373
2960.0;16.870741;18.091872179645883;1.2211311796458837
2961.0;16.364725;17.936333171568947;1.571608171568947
2962.0;16.43421;16.984925781381353;0.5507157813813528
2963.0;15.644257;17.783025828376783;2.138768828376783
2964.0;16.129826;17.039141064022463;0.9093150640224614
2965.0;15.488206;17.422312725337566;1.934106725337566
2966.0;13.949113;16.572036692218923;2.6229236922189223
2967.0;12.498937;14.510675753574521;2.0117387535745213
2968.0;12.802074;14.357324832307274;1.5552508323072747
2969.0;14.445747;15.498653555912188;1.0529065559121875
2970.0;15.353621;15.586912748624679;0.23329174862467816
2971.0;16.061816;15.832783125476675;0.229032874523325
2972.0;16.386021;16.10637374638826;0.2796472536117385
2973.0;16.892326;16.646033215790375;0.24629278420962564
2974.0;17.724098;17.515523642846603;0.2085743571533989
2975.0;18.31628;18.072721401543017;0.2435585984569819
2976.0;18.892145;18.62304318780209;0.26910181219790985
2977.0;19.346045;19.03778957564178;0.30825542435821873
2978.0;19.597679;19.240337147104295;0.3573418528957042
2979.0;19.88907;19.56287057732229;0.3261994226777105
2980.0;19.889787;19.57798230130424;0.31180469869575944
2981.0;19.670251;19.23687599347127;0.4333750065287312
2982.0;20.13383;19.66708450109171;0.4667454989082884
2983.0;15.781717;15.638960666367359;0.14275633363264184
2984.0;14.564912;14.509305705720967;0.0556062942790323
2985.0;14.65436;14.590235675232826;0.06412432476717456
2986.0;14.585196;14.510659521924794;0.07453647807520625
2987.0;14.497415;14.435421980197493;0.061993019802507376
2988.0;14.183191;14.166098992082448;0.01709200791755272
2989.0;13.926387;13.945867685405462;0.019480685405461884
2990.0;13.235043;13.361406518320603;0.12636351832060377
2991.0;13.454234;13.545505708757743;0.09127170875774304
2992.0;13.550412;13.626020348575883;0.07560834857588361
2993.0;13.836703;13.866561959375165;0.02985895937516503
2994.0;14.490195;14.447448883528743;0.04274611647125681
2995.0;14.52867;14.498335437240378;0.030334562759621875
2996.0;14.874448;14.826901953735588;0.0475460462644115
2997.0;15.739328;15.667121510647174;0.07220648935282625
2998.0;16.196793;16.126571710174346;0.07022128982565334
2999.0;15.946272;15.906783740631884;0.03948825936811673
3000.0;16.500237;16.47333937489944;0.026897625100559708
3001.0;16.768298;16.67667618161937;0.09162181838063077
3002.0;16.998958;16.974177264377147;0.024780735622851324
3003.0;16.853581;16.839179659958155;0.014401340041843014
3004.0;16.277428;16.1543183216048;0.12310967839519904
3005.0;14.68941;14.607741514056812;0.08166848594318843
3006.0;13.703099;14.187781015501063;0.48468201550106293
3007.0;13.491075;14.626890461149292;1.135815461149292
3008.0;13.08445;14.803260518619227;1.718810518619227
3009.0;12.232554;15.030105134473423;2.797551134473423
3010.0;11.179292;15.225215431688408;4.045923431688408
3011.0;10.610655;16.189447317397082;5.578792317397083
3012.0;9.634849;15.480979565929342;5.846130565929341
3013.0;8.6903854;15.260686277931503;6.570300877931503
3014.0;7.776347;14.737111912058804;6.960764912058804
3015.0;6.377732;14.342877305178748;7.965145305178748
3016.0;5.85333;13.054152194626674;7.200822194626674
3017.0;6.8545944;12.2340009851556;5.3794065851556
3018.0;8.220521;11.499988899776996;3.2794678997769964
3019.0;8.2005615;10.639264038797883;2.438702538797884
3020.0;8.297095;10.6327336460218;2.335638646021799
3021.0;8.854216;10.824443808266599;1.9702278082665998
3022.0;9.42991;10.834422195775135;1.4045121957751352
3023.0;10.097201;10.831253530371377;0.7340525303713772
3024.0;10.660329;11.039206066914733;0.37887706691473255
3025.0;10.677259;11.089878893430672;0.41261989343067285
3026.0;11.073878;11.399222811255553;0.3253448112555528
3027.0;10.9432175;11.290829983866143;0.3476124838661434
3028.0;10.752145;11.268860984209937;0.5167159842099363
3029.0;10.172793;11.87611221578041;1.7033192157804091
3030.0;9.3243004;12.855551174517482;3.5312507745174813
3031.0;9.190303;12.152533092127406;2.962230092127406
3032.0;8.464032;13.731385930531165;5.267353930531165
3033.0;7.908306;14.513888628628827;6.605582628628827
3034.0;6.997306;15.103149803051984;8.105843803051984
3035.0;6.6738846;14.811104950606726;8.137220350606725
3036.0;6.6570404;13.890880273658102;7.233839873658102
3037.0;6.429763;13.718522152634865;7.2887591526348645
3038.0;5.968244;13.7068265948601;7.7385825948601
3039.0;5.296229;12.766144702706912;7.469915702706912
3040.0;4.0474777;10.807871916508219;6.760394216508219
3041.0;4.1045063;9.30874732194517;5.20424102194517
3042.0;4.6841045;8.31746181765056;3.6333573176505602
3043.0;4.8077793;7.325276385538839;2.5174970855388388
3044.0;5.6903984;6.980409652841721;1.2900112528417207
3045.0;6.484363;7.221226689267933;0.736863689267933
3046.0;7.083119;7.349708810923255;0.2665898109232554
3047.0;7.8472786;7.795160782678948;0.052117817321051696
3048.0;8.657593;8.28623068835443;0.3713623116455711
3049.0;9.140853;8.700772896196428;0.440080103803572
