;0
2588.0;-0.10097685218619867
2589.0;-0.10097685218619867
2590.0;-0.10097685218619867
2591.0;-0.10097685218619867
2592.0;-0.10097685218619867
2593.0;-0.10097685218619867
2594.0;-0.10097685218619867
2595.0;-0.10097685218619867
2596.0;-0.10097685218619867
2597.0;-0.10097685218619867
2598.0;-0.10097685218619867
2599.0;-0.10097685218619867
2600.0;-0.020286377415994483
2601.0;-0.020286377415994483
2602.0;-0.020286377415994483
2603.0;-0.020286377415994483
2604.0;-0.020286377415994483
2605.0;-0.020286377415994483
2606.0;-0.020286377415994483
2607.0;-0.020286377415994483
2608.0;-0.020286377415994483
2609.0;-0.020286377415994483
2610.0;-0.020286377415994483
2611.0;-0.020286377415994483
2612.0;-0.020286377415994483
2613.0;-0.020286377415994483
2614.0;-0.032636505816439954
2615.0;-0.046483930766486825
2616.0;-0.052538464821555
2617.0;-0.06822744836621608
2618.0;-0.07784981762907184
2619.0;-0.08684121459009708
2620.0;-0.0941941829185281
2621.0;-0.10343464087888843
2622.0;-0.10796513931843466
2623.0;-0.10784055548538818
2624.0;-0.1133001368874531
2625.0;-0.12463908065129636
2626.0;-0.13489436650114894
2627.0;-0.13839163261791554
2628.0;-0.1532518365430331
2629.0;-0.16454994110654486
2630.0;-0.17135710404277227
2631.0;-0.1880623251861221
2632.0;-0.2085964155645499
2633.0;-0.22180161639891005
2634.0;-0.22762907107684227
2635.0;-0.23095873680293472
2636.0;-0.23185021522358507
2637.0;-0.22798032085451359
2638.0;-0.22888744717587173
2639.0;-0.24796137668992557
2640.0;-0.2523164749640096
2641.0;-0.2669207550490319
2642.0;-0.27140266808269015
2643.0;-0.26035647220225083
2644.0;-0.2427680064046372
2645.0;-0.2308369860318948
2646.0;-0.20957782287079696
2647.0;-0.19474363055093624
2648.0;-0.17108145599659386
2649.0;-0.13343716959560004
2650.0;-0.11368172503630847
2651.0;-0.10690226371444189
2652.0;-0.1036345879763354
2653.0;-0.1036345879763354
2654.0;-0.1036345879763354
2655.0;-0.1036345879763354
2656.0;-0.1036345879763354
2657.0;-0.1036345879763354
2658.0;-0.1036345879763354
2659.0;-0.1036345879763354
2660.0;-0.1036345879763354
2661.0;-0.1036345879763354
2662.0;-0.1036345879763354
2663.0;-0.1036345879763354
2664.0;-0.1036345879763354
2665.0;-0.1036345879763354
2666.0;-0.1036345879763354
2667.0;-0.1036345879763354
2668.0;-0.1036345879763354
2669.0;-0.1036345879763354
2670.0;-0.1036345879763354
2671.0;-0.1036345879763354
2672.0;-0.1036345879763354
2673.0;-0.1036345879763354
2674.0;-0.1036345879763354
2675.0;-0.1036345879763354
2676.0;-0.1036345879763354
2677.0;-0.1036345879763354
2678.0;-0.1036345879763354
2679.0;-0.1036345879763354
2680.0;-0.1036345879763354
2681.0;-0.1036345879763354
2682.0;-0.1036345879763354
2683.0;-0.1036345879763354
2684.0;-0.1036345879763354
2685.0;-0.1036345879763354
2686.0;-0.1036345879763354
2687.0;-0.1036345879763354
2688.0;-0.1036345879763354
2689.0;-0.1036345879763354
2690.0;-0.1036345879763354
2691.0;-0.1036345879763354
2692.0;-0.1036345879763354
2693.0;-0.1036345879763354
2694.0;-0.1036345879763354
2695.0;-0.1036345879763354
2696.0;-0.1036345879763354
2697.0;-0.1036345879763354
2698.0;-0.1036345879763354
2699.0;-0.1036345879763354
2700.0;-0.022862658224490184
2701.0;-0.022862658224490184
2702.0;-0.022862658224490184
2703.0;-0.022862658224490184
2704.0;-0.022862658224490184
2705.0;-0.022862658224490184
2706.0;-0.022862658224490184
2707.0;-0.022862658224490184
2708.0;-0.022862658224490184
2709.0;-0.022862658224490184
2710.0;-0.022862658224490184
2711.0;-0.022862658224490184
2712.0;-0.022862658224490184
2713.0;-0.022862658224490184
2714.0;-0.03469857765017503
2715.0;-0.0467973944396215
2716.0;-0.05284914591603107
2717.0;-0.07209634677305621
2718.0;-0.08166233677717061
2719.0;-0.09103252668784845
2720.0;-0.0991896654936043
2721.0;-0.10877682040287995
2722.0;-0.11326860103222836
2723.0;-0.11314508189730854
2724.0;-0.11945649558393656
2725.0;-0.13068197704640871
2726.0;-0.13930109806776247
2727.0;-0.14356451293142602
2728.0;-0.16038311551724604
2729.0;-0.1727590858860395
2730.0;-0.1802982641890425
2731.0;-0.19540004754600904
2732.0;-0.21600225375627935
2733.0;-0.2304692587309008
2734.0;-0.23567514518097582
2735.0;-0.24381140603982893
2736.0;-0.24591194070688688
2737.0;-0.24568459471356702
2738.0;-0.24228128231903334
2739.0;-0.2590194877554326
2740.0;-0.26505990207630675
2741.0;-0.27858351020191374
2742.0;-0.2823612352355723
2743.0;-0.2735774542876863
2744.0;-0.2534150137660285
2745.0;-0.2405437418871198
2746.0;-0.22216354684376238
2747.0;-0.2078992655355616
2748.0;-0.18325996305553427
2749.0;-0.14193913849266437
2750.0;-0.12246593085416124
2751.0;-0.11578332456799623
2752.0;-0.11256233260537707
2753.0;-0.11256233260537707
2754.0;-0.11256233260537707
2755.0;-0.11256233260537707
2756.0;-0.11256233260537707
2757.0;-0.11256233260537707
2758.0;-0.11256233260537707
2759.0;-0.11256233260537707
2760.0;-0.11256233260537707
2761.0;-0.11256233260537707
2762.0;-0.11256233260537707
2763.0;-0.11256233260537707
2764.0;-0.11256233260537707
2765.0;-0.11256233260537707
2766.0;-0.11256233260537707
2767.0;-0.11256233260537707
2768.0;-0.11256233260537707
2769.0;-0.11256233260537707
2770.0;-0.11256233260537707
2771.0;-0.11256233260537707
2772.0;-0.11256233260537707
2773.0;-0.11256233260537707
2774.0;-0.11256233260537707
2775.0;-0.11256233260537707
2776.0;-0.11256233260537707
2777.0;-0.11256233260537707
2778.0;-0.11256233260537707
2779.0;-0.11256233260537707
2780.0;-0.11256233260537707
2781.0;-0.11256233260537707
2782.0;-0.11256233260537707
2783.0;-0.11256233260537707
2784.0;-0.11256233260537707
2785.0;-0.11256233260537707
2786.0;-0.11256233260537707
2787.0;-0.11256233260537707
2788.0;-0.11256233260537707
2789.0;-0.11256233260537707
2790.0;-0.11256233260537707
2791.0;-0.11256233260537707
2792.0;-0.11256233260537707
2793.0;-0.11256233260537707
2794.0;-0.11256233260537707
2795.0;-0.11256233260537707
2796.0;-0.11256233260537707
2797.0;-0.11256233260537707
2798.0;-0.11256233260537707
2799.0;-0.11256233260537707
2800.0;-0.014747785857085804
2801.0;-0.014747785857085804
2802.0;-0.014747785857085804
2803.0;-0.014747785857085804
2804.0;-0.014747785857085804
2805.0;-0.014747785857085804
2806.0;-0.014747785857085804
2807.0;-0.014747785857085804
2808.0;-0.014747785857085804
2809.0;-0.014747785857085804
2810.0;-0.014747785857085804
2811.0;-0.014747785857085804
2812.0;-0.014747785857085804
2813.0;-0.014747785857085804
2814.0;-0.028142893624038767
2815.0;-0.041682522042384096
2816.0;-0.047318928203267774
2817.0;-0.06672365836133398
2818.0;-0.07680904339594197
2819.0;-0.0862495344427272
2820.0;-0.0976242916786535
2821.0;-0.10900662397500993
2822.0;-0.1130804679850389
2823.0;-0.11337326575231443
2824.0;-0.11968233921621552
2825.0;-0.13179555792109232
2826.0;-0.14087888489419687
2827.0;-0.14604914191304197
2828.0;-0.1641341490967656
2829.0;-0.18220319785263805
2830.0;-0.19110884952058171
2831.0;-0.20656035177099463
2832.0;-0.23013780720791754
2833.0;-0.2476404165361023
2834.0;-0.2513581416946302
2835.0;-0.2548432533346177
2836.0;-0.25535138493333026
2837.0;-0.25612602252745437
2838.0;-0.2553209047674769
2839.0;-0.27399488819658335
2840.0;-0.27985101972684856
2841.0;-0.2904955725716987
2842.0;-0.29395290834661686
2843.0;-0.27894204253501065
2844.0;-0.2572091751614959
2845.0;-0.2445229316063796
2846.0;-0.2275113126644327
2847.0;-0.21409428005989917
2848.0;-0.1892840478361849
2849.0;-0.1453884166107796
2850.0;-0.12398800865056225
2851.0;-0.11732218486043233
2852.0;-0.11119236904214369
2853.0;-0.11119236904214369
2854.0;-0.11119236904214369
2855.0;-0.11119236904214369
2856.0;-0.11119236904214369
2857.0;-0.11119236904214369
2858.0;-0.11119236904214369
2859.0;-0.11119236904214369
2860.0;-0.11119236904214369
2861.0;-0.11119236904214369
2862.0;-0.11119236904214369
2863.0;-0.11119236904214369
2864.0;-0.11119236904214369
2865.0;-0.11119236904214369
2866.0;-0.11119236904214369
2867.0;-0.11119236904214369
2868.0;-0.11119236904214369
2869.0;-0.11119236904214369
2870.0;-0.11119236904214369
2871.0;-0.11119236904214369
2872.0;-0.11119236904214369
2873.0;-0.11119236904214369
2874.0;-0.11119236904214369
2875.0;-0.11119236904214369
2876.0;-0.11119236904214369
2877.0;-0.11119236904214369
2878.0;-0.11119236904214369
2879.0;-0.11119236904214369
2880.0;-0.11119236904214369
2881.0;-0.11119236904214369
2882.0;-0.11119236904214369
2883.0;-0.11119236904214369
2884.0;-0.11119236904214369
2885.0;-0.11119236904214369
2886.0;-0.11119236904214369
2887.0;-0.11119236904214369
2888.0;-0.11119236904214369
2889.0;-0.11119236904214369
2890.0;-0.11119236904214369
2891.0;-0.11119236904214369
2892.0;-0.11119236904214369
2893.0;-0.11119236904214369
2894.0;-0.11119236904214369
2895.0;-0.11119236904214369
2896.0;-0.11119236904214369
2897.0;-0.11119236904214369
2898.0;-0.11119236904214369
2899.0;-0.11119236904214369
2900.0;-0.020379809460325915
2901.0;-0.020379809460325915
2902.0;-0.020379809460325915
2903.0;-0.020379809460325915
2904.0;-0.020379809460325915
2905.0;-0.020379809460325915
2906.0;-0.020379809460325915
2907.0;-0.020379809460325915
2908.0;-0.020379809460325915
2909.0;-0.020379809460325915
2910.0;-0.020379809460325915
2911.0;-0.020379809460325915
2912.0;-0.020379809460325915
2913.0;-0.020379809460325915
2914.0;-0.033669226113787976
2915.0;-0.0502127093803485
2916.0;-0.05577911622379217
2917.0;-0.07494285632056774
2918.0;-0.08490298954606346
2919.0;-0.09379692414105323
2920.0;-0.10503801967300497
2921.0;-0.11628660125289514
2922.0;-0.12072395423370208
2923.0;-0.12253480218514867
2924.0;-0.128749916171623
2925.0;-0.14226601127157168
2926.0;-0.15118996273937269
2927.0;-0.15549459690918277
2928.0;-0.17487986781988896
2929.0;-0.19260490049233192
2930.0;-0.201118208365191
2931.0;-0.21824193806030068
2932.0;-0.24195063107575998
2933.0;-0.26124238186129345
2934.0;-0.2635856393442773
2935.0;-0.2680096689890686
2936.0;-0.26579753125682826
2937.0;-0.2669117863900836
2938.0;-0.2656481490008022
2939.0;-0.2818741851338223
2940.0;-0.2856020174072763
2941.0;-0.2976385619349883
2942.0;-0.30021571291431437
2943.0;-0.2855866534227421
2944.0;-0.26491187452877707
2945.0;-0.25230630340308413
2946.0;-0.23790866666476274
2947.0;-0.2250805255445617
2948.0;-0.19990916037129458
2949.0;-0.15722634652712641
2950.0;-0.13314157433822726
2951.0;-0.12657667816180063
2952.0;-0.11789574193947994
2953.0;-0.11789574193947994
2954.0;-0.11789574193947994
2955.0;-0.11789574193947994
2956.0;-0.11789574193947994
2957.0;-0.11789574193947994
2958.0;-0.11789574193947994
2959.0;-0.11789574193947994
2960.0;-0.11789574193947994
2961.0;-0.11789574193947994
2962.0;-0.11789574193947994
2963.0;-0.11789574193947994
2964.0;-0.11789574193947994
2965.0;-0.11789574193947994
2966.0;-0.11789574193947994
2967.0;-0.11789574193947994
2968.0;-0.11789574193947994
2969.0;-0.11789574193947994
2970.0;-0.11789574193947994
2971.0;-0.11789574193947994
2972.0;-0.11789574193947994
2973.0;-0.11789574193947994
2974.0;-0.11789574193947994
2975.0;-0.11789574193947994
2976.0;-0.11789574193947994
2977.0;-0.11789574193947994
2978.0;-0.11789574193947994
2979.0;-0.11789574193947994
2980.0;-0.11789574193947994
2981.0;-0.11789574193947994
2982.0;-0.11789574193947994
2983.0;-0.11789574193947994
2984.0;-0.11789574193947994
2985.0;-0.11789574193947994
2986.0;-0.11789574193947994
2987.0;-0.11789574193947994
2988.0;-0.11789574193947994
2989.0;-0.11789574193947994
2990.0;-0.11789574193947994
2991.0;-0.11789574193947994
2992.0;-0.11789574193947994
2993.0;-0.11789574193947994
2994.0;-0.11789574193947994
2995.0;-0.11789574193947994
2996.0;-0.11789574193947994
2997.0;-0.11789574193947994
2998.0;-0.11789574193947994
2999.0;-0.11789574193947994
3000.0;-0.02413736617658202
3001.0;-0.02413736617658202
3002.0;-0.02413736617658202
3003.0;-0.02413736617658202
3004.0;-0.02413736617658202
3005.0;-0.02413736617658202
3006.0;-0.02413736617658202
3007.0;-0.02413736617658202
3008.0;-0.02413736617658202
3009.0;-0.02413736617658202
3010.0;-0.02413736617658202
3011.0;-0.02413736617658202
3012.0;-0.02413736617658202
3013.0;-0.02413736617658202
3014.0;-0.03642034326261079
3015.0;-0.0528983279942733
3016.0;-0.059668707788263275
3017.0;-0.07872165213118043
3018.0;-0.08905701282127387
3019.0;-0.09883470924598936
3020.0;-0.11124082963356652
3021.0;-0.12237750661202518
3022.0;-0.1267707153411145
3023.0;-0.12719006806109057
3024.0;-0.1345642915036438
3025.0;-0.1487454658918096
3026.0;-0.15795697039040368
3027.0;-0.16221115083639082
3028.0;-0.18062829240555944
3029.0;-0.2042793768653003
3030.0;-0.21300048977912522
3031.0;-0.2311801339376331
3032.0;-0.25213817906187397
3033.0;-0.27076111476841946
3034.0;-0.2740431259949312
3035.0;-0.27867213092188603
3036.0;-0.27521527507110805
3037.0;-0.276380564971572
3038.0;-0.27586576590468737
3039.0;-0.28769104984606064
3040.0;-0.2888327497612614
3041.0;-0.3022390771309408
3042.0;-0.304668226859855
3043.0;-0.28672691644648113
3044.0;-0.262022100072558
3045.0;-0.24695408017776332
3046.0;-0.23172280801841988
3047.0;-0.21775908224125595
3048.0;-0.19294691014455934
3049.0;-0.15209105330580963
3050.0;-0.12900793643279307
3051.0;-0.12289242188287586
3052.0;-0.11256634536960197
3053.0;-0.11256634536960197
3054.0;-0.11256634536960197
3055.0;-0.11256634536960197
3056.0;-0.11256634536960197
3057.0;-0.11256634536960197
3058.0;-0.11256634536960197
3059.0;-0.11256634536960197
3060.0;-0.11256634536960197
3061.0;-0.11256634536960197
3062.0;-0.11256634536960197
3063.0;-0.11256634536960197
3064.0;-0.11256634536960197
3065.0;-0.11256634536960197
3066.0;-0.11256634536960197
3067.0;-0.11256634536960197
3068.0;-0.11256634536960197
3069.0;-0.11256634536960197
3070.0;-0.11256634536960197
3071.0;-0.11256634536960197
3072.0;-0.11256634536960197
3073.0;-0.11256634536960197
3074.0;-0.11256634536960197
3075.0;-0.11256634536960197
3076.0;-0.11256634536960197
3077.0;-0.11256634536960197
3078.0;-0.11256634536960197
3079.0;-0.11256634536960197
3080.0;-0.11256634536960197
3081.0;-0.11256634536960197
3082.0;-0.11256634536960197
3083.0;-0.11256634536960197
3084.0;-0.11256634536960197
3085.0;-0.11256634536960197
3086.0;-0.11256634536960197
3087.0;-0.11256634536960197
3088.0;-0.11256634536960197
3089.0;-0.11256634536960197
3090.0;-0.11256634536960197
3091.0;-0.11256634536960197
3092.0;-0.11256634536960197
3093.0;-0.11256634536960197
3094.0;-0.11256634536960197
3095.0;-0.11256634536960197
3096.0;-0.11256634536960197
3097.0;-0.11256634536960197
3098.0;-0.11256634536960197
3099.0;-0.11256634536960197
3100.0;-0.021860112147193522
3101.0;-0.021860112147193522
3102.0;-0.021860112147193522
3103.0;-0.021860112147193522
3104.0;-0.021860112147193522
3105.0;-0.021860112147193522
3106.0;-0.021860112147193522
3107.0;-0.021860112147193522
3108.0;-0.021860112147193522
3109.0;-0.021860112147193522
3110.0;-0.021860112147193522
3111.0;-0.021860112147193522
3112.0;-0.021860112147193522
3113.0;-0.021860112147193522
3114.0;-0.03559074835858067
3115.0;-0.05230601292865389
3116.0;-0.06213035468790462
3117.0;-0.08155107096938907
3118.0;-0.09270241110402566
3119.0;-0.10242436943722344
3120.0;-0.1147597683129532
3121.0;-0.12583296028495794
3122.0;-0.12979616005918093
3123.0;-0.1302134044510591
3124.0;-0.1405671742390311
3125.0;-0.15460502991592373
3126.0;-0.16486872058433333
3127.0;-0.1693713128835478
3128.0;-0.18792150392782714
3129.0;-0.2124404725620911
3130.0;-0.22194808069452154
3131.0;-0.2397979553029359
3132.0;-0.2602336592573732
3133.0;-0.2779307959124326
3134.0;-0.2847763662210963
3135.0;-0.287489584115693
3136.0;-0.28293728404801344
3137.0;-0.2864893104895634
3138.0;-0.2850971501696134
3139.0;-0.2984666933546366
3140.0;-0.2957843504798299
3141.0;-0.3054198346983238
3142.0;-0.3090338939492973
3143.0;-0.29183627084243
3144.0;-0.2625752986698585
3145.0;-0.24769940449017336
3146.0;-0.23441718257383742
3147.0;-0.2194588346214753
3148.0;-0.19591736798368287
3149.0;-0.1564256812674285
3150.0;-0.1331134168323278
3151.0;-0.12703978010550865
3152.0;-0.11831669269714717
3153.0;-0.11831669269714717
3154.0;-0.11831669269714717
3155.0;-0.11831669269714717
3156.0;-0.11831669269714717
3157.0;-0.11831669269714717
3158.0;-0.11831669269714717
3159.0;-0.11831669269714717
3160.0;-0.11831669269714717
3161.0;-0.11831669269714717
3162.0;-0.11831669269714717
3163.0;-0.11831669269714717
3164.0;-0.11831669269714717
3165.0;-0.11831669269714717
3166.0;-0.11831669269714717
3167.0;-0.11831669269714717
3168.0;-0.11831669269714717
3169.0;-0.11831669269714717
3170.0;-0.11831669269714717
3171.0;-0.11831669269714717
3172.0;-0.11831669269714717
3173.0;-0.11831669269714717
3174.0;-0.11831669269714717
3175.0;-0.11831669269714717
3176.0;-0.11831669269714717
3177.0;-0.11831669269714717
3178.0;-0.11831669269714717
3179.0;-0.11831669269714717
3180.0;-0.11831669269714717
3181.0;-0.11831669269714717
3182.0;-0.11831669269714717
3183.0;-0.11831669269714717
3184.0;-0.11831669269714717
3185.0;-0.11831669269714717
3186.0;-0.11831669269714717
3187.0;-0.11831669269714717
3188.0;-0.11831669269714717
3189.0;-0.11831669269714717
3190.0;-0.11831669269714717
3191.0;-0.11831669269714717
3192.0;-0.11831669269714717
3193.0;-0.11831669269714717
3194.0;-0.11831669269714717
3195.0;-0.11831669269714717
3196.0;-0.11831669269714717
3197.0;-0.11831669269714717
3198.0;-0.11831669269714717
3199.0;-0.11831669269714717
3200.0;-0.032510425575445034
3201.0;-0.032510425575445034
3202.0;-0.032510425575445034
3203.0;-0.032510425575445034
3204.0;-0.032510425575445034
3205.0;-0.032510425575445034
3206.0;-0.032510425575445034
3207.0;-0.032510425575445034
3208.0;-0.032510425575445034
3209.0;-0.032510425575445034
3210.0;-0.032510425575445034
3211.0;-0.032510425575445034
3212.0;-0.032510425575445034
3213.0;-0.032510425575445034
3214.0;-0.048339100607592944
3215.0;-0.06693457618141418
3216.0;-0.08007288937809753
3217.0;-0.09982205994031268
3218.0;-0.11024029410054359
3219.0;-0.11878411194240412
3220.0;-0.13281590886870986
3221.0;-0.14770726274374646
3222.0;-0.1515266245823218
3223.0;-0.15427394215831125
3224.0;-0.1653556464653304
3225.0;-0.17886163307669178
3226.0;-0.19009563388562511
3227.0;-0.19813527222396266
3228.0;-0.21830787494310855
3229.0;-0.2428813261446917
3230.0;-0.24789925379812922
3231.0;-0.26458599735843197
3232.0;-0.2817528248107989
3233.0;-0.29647960909530097
3234.0;-0.3034498740051222
3235.0;-0.30682191120353464
3236.0;-0.30200827583414547
3237.0;-0.302882050050379
3238.0;-0.299507537511145
3239.0;-0.31097631992667046
3240.0;-0.3062838993932353
3241.0;-0.31051523117534713
3242.0;-0.31398379400244736
3243.0;-0.29328754661617273
3244.0;-0.2650997984338974
3245.0;-0.2524974773513071
3246.0;-0.23655524293146363
3247.0;-0.22245809909828707
3248.0;-0.1952621614671659
3249.0;-0.15531086479111333
3250.0;-0.13416080100290717
3251.0;-0.1281581100543241
3252.0;-0.11945124089319503
3253.0;-0.11945124089319503
3254.0;-0.11945124089319503
3255.0;-0.11945124089319503
3256.0;-0.11945124089319503
3257.0;-0.11945124089319503
3258.0;-0.11945124089319503
3259.0;-0.11945124089319503
3260.0;-0.11945124089319503
3261.0;-0.11945124089319503
3262.0;-0.11945124089319503
3263.0;-0.11945124089319503
