;0
3290.0;6.040000000000063e-05
3291.0;6.040000000000063e-05
3292.0;6.040000000000063e-05
3293.0;6.040000000000063e-05
3294.0;6.040000000000063e-05
3295.0;6.040000000000063e-05
3296.0;6.040000000000063e-05
3297.0;6.040000000000063e-05
3298.0;6.040000000000063e-05
3299.0;6.040000000000063e-05
3300.0;6.039999999984221e-05
3301.0;6.039999999928726e-05
3302.0;6.039999999692794e-05
3303.0;6.0399999987341565e-05
3304.0;6.0399999950116045e-05
3305.0;6.039999981197695e-05
3306.0;6.039999932214236e-05
3307.0;6.039999766252389e-05
3308.0;6.039999229032258e-05
3309.0;6.0399975677576616e-05
3310.0;6.0399926606371875e-05
3311.0;6.03997881681075e-05
3312.0;6.039941520284583e-05
3313.0;6.0398455810889534e-05
3314.0;6.039609988948656e-05
3315.0;6.039057818583085e-05
3316.0;6.0378229252137676e-05
3317.0;6.0351883551963864e-05
3318.0;6.029828271766165e-05
3319.0;6.019432711564174e-05
3320.0;6.000222220689481e-05
3321.0;5.9664156611793944e-05
3322.0;5.9097998660085325e-05
3323.0;5.819647228397397e-05
3324.0;5.683296911424055e-05
3325.0;5.487698220183588e-05
3326.0;5.222049234051784e-05
3327.0;4.8813317656577856e-05
3328.0;4.470099136656161e-05
3329.0;4.005458517242254e-05
3330.0;3.5180176200964354e-05
3331.0;3.0498101626589097e-05
3332.0;2.648930910653797e-05
3333.0;2.3616273236258074e-05
3334.0;2.2235813218799605e-05
3335.0;2.2526321988701097e-05
3336.0;2.44498964515628e-05
3337.0;2.7760460898890314e-05
3338.0;3.2055480819964766e-05
3339.0;3.685626718214769e-05
3340.0;4.169478542387546e-05
3341.0;4.618551145426541e-05
3342.0;5.0068076600016934e-05
3343.0;5.3216895377047855e-05
3344.0;5.562333797145322e-05
3345.0;5.7361789922715944e-05
3346.0;5.855161459082875e-05
3347.0;5.932440628716954e-05
3348.0;5.980133299720359e-05
3349.0;6.008128432815495e-05
3350.0;6.023770584334409e-05
3351.0;6.0320953442598614e-05
3352.0;6.0363174791222536e-05
3353.0;6.038359075016894e-05
3354.0;6.039300621424565e-05
3355.0;6.039714886173443e-05
3356.0;6.039888825751473e-05
3357.0;6.039958535865722e-05
3358.0;6.0399852082059366e-05
3359.0;6.039994952803273e-05
3360.0;6.039998352745358e-05
3361.0;6.039999485774114e-05
3362.0;6.0399998464581904e-05
3363.0;6.039999956148759e-05
3364.0;6.0399999880211426e-05
3365.0;6.039999996870124e-05
3366.0;6.0399999992178346e-05
3367.0;6.0399999998130745e-05
3368.0;6.039999999957309e-05
3369.0;6.039999999990713e-05
3370.0;6.039999999998107e-05
3371.0;6.039999999999671e-05
3372.0;6.0399999999999876e-05
3373.0;6.040000000000049e-05
3374.0;6.04000000000006e-05
3375.0;6.040000000000062e-05
3376.0;6.040000000000063e-05
3377.0;6.040000000000063e-05
3378.0;6.040000000000063e-05
3379.0;6.040000000000063e-05
3380.0;6.040000000000063e-05
3381.0;6.040000000000063e-05
3382.0;6.040000000000063e-05
3383.0;6.040000000000063e-05
3384.0;6.040000000000063e-05
3385.0;6.040000000000063e-05
3386.0;6.040000000000063e-05
3387.0;6.040000000000063e-05
3388.0;6.040000000000063e-05
3389.0;6.040000000000063e-05
3390.0;6.040000000000063e-05
3391.0;6.040000000000063e-05
3392.0;6.040000000000063e-05
3393.0;6.040000000000063e-05
3394.0;6.040000000000063e-05
3395.0;6.040000000000063e-05
3396.0;6.040000000000063e-05
3397.0;6.040000000000063e-05
3398.0;6.040000000000063e-05
3399.0;6.040000000000063e-05
3400.0;6.03999999998237e-05
3401.0;6.0399999999203875e-05
3402.0;6.03999999965688e-05
3403.0;6.039999998586199e-05
3404.0;6.039999994428557e-05
3405.0;6.039999979000088e-05
3406.0;6.039999924291477e-05
3407.0;6.039999738932128e-05
3408.0;6.0399991389220916e-05
3409.0;6.039997283478909e-05
3410.0;6.0399918028177005e-05
3411.0;6.039976340934725e-05
3412.0;6.0399346852172366e-05
3413.0;6.039827532716996e-05
3414.0;6.039564404735732e-05
3415.0;6.0389476970925024e-05
3416.0;6.037568470268833e-05
3417.0;6.034625973590907e-05
3418.0;6.0286394074405376e-05
3419.0;6.017028821592474e-05
3420.0;5.995573022275249e-05
3421.0;5.957815176253219e-05
3422.0;5.894582167409525e-05
3423.0;5.7938925539519516e-05
3424.0;5.641605709388597e-05
3425.0;5.423145582922177e-05
3426.0;5.1264477331667115e-05
3427.0;4.745907450598237e-05
3428.0;4.286610245851775e-05
3429.0;3.767662762947567e-05
3430.0;3.223250122146883e-05
3431.0;2.7003189117402923e-05
3432.0;2.252585179293508e-05
3433.0;1.9317017543669647e-05
3434.0;1.777521034606904e-05
3435.0;1.80996735733524e-05
3436.0;2.024807404453818e-05
3437.0;2.3945574898208373e-05
3438.0;2.8742593677747083e-05
3439.0;3.410449251852912e-05
3440.0;3.950853331396793e-05
3441.0;4.452413219299593e-05
3442.0;4.8860488777878384e-05
3443.0;5.237733924291715e-05
3444.0;5.506504512772631e-05
3445.0;5.70066861004757e-05
3446.0;5.833557662535777e-05
3447.0;5.919869166280583e-05
3448.0;5.9731361225820246e-05
3449.0;6.004403306823502e-05
3450.0;6.0218737018315544e-05
3451.0;6.031171453746883e-05
3452.0;6.035887068714176e-05
3453.0;6.03816728487773e-05
3454.0;6.039218878556549e-05
3455.0;6.039681562273176e-05
3456.0;6.039875831784761e-05
3457.0;6.039953689567337e-05
3458.0;6.0399834793516115e-05
3459.0;6.0399943628905194e-05
3460.0;6.0399981602154054e-05
3461.0;6.039999425671753e-05
3462.0;6.0399998285123256e-05
3463.0;6.03999995102345e-05
3464.0;6.039999986621055e-05
3465.0;6.0399999965042995e-05
3466.0;6.0399999991264086e-05
3467.0;6.03999999979122e-05
3468.0;6.039999999952312e-05
3469.0;6.03999999998962e-05
3470.0;6.039999999997878e-05
3471.0;6.039999999999626e-05
3472.0;6.0399999999999794e-05
3473.0;6.040000000000047e-05
3474.0;6.04000000000006e-05
3475.0;6.040000000000062e-05
3476.0;6.040000000000063e-05
3477.0;6.040000000000063e-05
3478.0;6.040000000000063e-05
3479.0;6.040000000000063e-05
3480.0;6.040000000000063e-05
3481.0;6.040000000000063e-05
3482.0;6.040000000000063e-05
3483.0;6.040000000000063e-05
3484.0;6.040000000000063e-05
3485.0;6.040000000000063e-05
3486.0;6.040000000000063e-05
3487.0;6.040000000000063e-05
3488.0;6.040000000000063e-05
3489.0;6.040000000000063e-05
3490.0;6.040000000000063e-05
3491.0;6.040000000000063e-05
3492.0;6.040000000000063e-05
3493.0;6.040000000000063e-05
3494.0;6.040000000000063e-05
3495.0;6.040000000000063e-05
3496.0;6.040000000000063e-05
3497.0;6.040000000000063e-05
3498.0;6.040000000000063e-05
3499.0;6.040000000000063e-05
3500.0;6.039999999980602e-05
3501.0;6.0399999999124254e-05
3502.0;6.039999999622586e-05
3503.0;6.0399999984449117e-05
3504.0;6.0399999938717984e-05
3505.0;6.0399999769015665e-05
3506.0;6.03999991672594e-05
3507.0;6.039999712843686e-05
3508.0;6.039999052874822e-05
3509.0;6.039997012017745e-05
3510.0;6.039990983675667e-05
3511.0;6.0399739766912525e-05
3512.0;6.039928158330111e-05
3513.0;6.039810298111892e-05
3514.0;6.039520875828497e-05
3515.0;6.038842540771034e-05
3516.0;6.037325488214673e-05
3517.0;6.0340889487052e-05
3518.0;6.0275041467521184e-05
3519.0;6.014733318459503e-05
3520.0;5.991133447398149e-05
3521.0;5.9496024708775486e-05
3522.0;5.8800506059729094e-05
3523.0;5.769299108921541e-05
3524.0;5.601794284566176e-05
3525.0;5.361503501620804e-05
3526.0;5.035156722603866e-05
3527.0;4.616589161009567e-05
3528.0;4.111394521061793e-05
3529.0;3.540588768123855e-05
3530.0;2.9417731315163117e-05
3531.0;2.3665855583529993e-05
3532.0;1.8741099251063588e-05
3533.0;1.5211607134723376e-05
3534.0;1.351572759526331e-05
3535.0;1.3872614337855603e-05
3536.0;1.623570383913715e-05
3537.0;2.0302694870592777e-05
3538.0;2.5579078332341753e-05
3539.0;3.147679015447346e-05
3540.0;3.742085516445286e-05
3541.0;4.293766137103914e-05
3542.0;4.770734879988848e-05
3543.0;5.157563710226597e-05
3544.0;5.453192464926118e-05
3545.0;5.666759323596082e-05
3546.0;5.812927940193346e-05
3547.0;5.907864527237846e-05
3548.0;5.9664544348874593e-05
3549.0;6.000846139696056e-05
3550.0;6.020062346162434e-05
3551.0;6.030289219704547e-05
3552.0;6.0354760646949255e-05
3553.0;6.037984142192121e-05
3554.0;6.0391408213193884e-05
3555.0;6.0396497408843575e-05
3556.0;6.0398634236913585e-05
3557.0;6.039949061779353e-05
3558.0;6.039981828448049e-05
3559.0;6.0399937995758135e-05
3560.0;6.039997976366264e-05
3561.0;6.0399993682792925e-05
3562.0;6.039999811375606e-05
3563.0;6.0399999461292315e-05
3564.0;6.0399999852840945e-05
3565.0;6.039999996154969e-05
3566.0;6.0399999990391046e-05
3567.0;6.03999999977035e-05
3568.0;6.0399999999475406e-05
3569.0;6.0399999999885763e-05
3570.0;6.03999999999766e-05
3571.0;6.0399999999995824e-05
3572.0;6.0399999999999706e-05
3573.0;6.040000000000046e-05
3574.0;6.04000000000006e-05
3575.0;6.040000000000062e-05
3576.0;6.040000000000063e-05
3577.0;6.040000000000063e-05
3578.0;6.040000000000063e-05
3579.0;6.040000000000063e-05
3580.0;6.040000000000063e-05
3581.0;6.040000000000063e-05
3582.0;6.040000000000063e-05
3583.0;6.040000000000063e-05
3584.0;6.040000000000063e-05
3585.0;6.040000000000063e-05
3586.0;6.040000000000063e-05
3587.0;6.040000000000063e-05
3588.0;6.040000000000063e-05
3589.0;6.040000000000063e-05
3590.0;6.040000000000063e-05
3591.0;6.040000000000063e-05
3592.0;6.040000000000063e-05
3593.0;6.040000000000063e-05
3594.0;6.040000000000063e-05
3595.0;6.040000000000063e-05
3596.0;6.040000000000063e-05
3597.0;6.040000000000063e-05
3598.0;6.040000000000063e-05
3599.0;6.040000000000063e-05
3600.0;6.039999999978982e-05
3601.0;6.039999999905131e-05
3602.0;6.039999999591166e-05
3603.0;6.039999998315464e-05
3604.0;6.0399999933616955e-05
3605.0;6.039999974978899e-05
3606.0;6.039999909794387e-05
3607.0;6.039999688941426e-05
3608.0;6.039998974038217e-05
3609.0;6.039996763304721e-05
3610.0;6.0399902331768145e-05
3611.0;6.039971810568722e-05
3612.0;6.0399221783887813e-05
3613.0;6.039794507747301e-05
3614.0;6.039480994594703e-05
3615.0;6.038746196430965e-05
3616.0;6.0371028677832084e-05
3617.0;6.0335969259005675e-05
3618.0;6.0264640196318075e-05
3619.0;6.012630175905799e-05
3620.0;5.9870659038996106e-05
3621.0;5.9420779809700744e-05
3622.0;5.866736773031383e-05
3623.0;5.746766566908097e-05
3624.0;5.5653190123415225e-05
3625.0;5.3050269573626966e-05
3626.0;4.951515795990555e-05
3627.0;4.498107598558257e-05
3628.0;3.950861676827712e-05
3629.0;3.3325433185254327e-05
3630.0;2.6838835959364607e-05
3631.0;2.0608186844080013e-05
3632.0;1.5273504712976004e-05
3633.0;1.1450225497965e-05
3634.0;9.613184705505811e-06
3635.0;9.999777909312416e-06
3636.0;1.2559565741571042e-05
3637.0;1.6965084089724683e-05
3638.0;2.268066201277455e-05
3639.0;2.9069286291403577e-05
3640.0;3.550812209446896e-05
3641.0;4.148413501860489e-05
3642.0;4.6650840654351715e-05
3643.0;5.084111669879449e-05
3644.0;5.404347906693675e-05
3645.0;5.635691597188933e-05
3646.0;5.79402696536726e-05
3647.0;5.8968658634372995e-05
3648.0;5.960332665102366e-05
3649.0;5.9975870591707816e-05
3650.0;6.018402780059951e-05
3651.0;6.029480915882124e-05
3652.0;6.0350995023499586e-05
3653.0;6.0378163466574644e-05
3654.0;6.03906930519086e-05
3655.0;6.039620586092111e-05
3656.0;6.03985205538222e-05
3657.0;6.039944821794794e-05
3658.0;6.0399803158883464e-05
3659.0;6.0399932834662456e-05
3660.0;6.0399978079234726e-05
3661.0;6.039999315696256e-05
3662.0;6.039999795674925e-05
3663.0;6.039999941645143e-05
3664.0;6.03999998405917e-05
3665.0;6.039999995834912e-05
3666.0;6.039999998959117e-05
3667.0;6.0399999997512296e-05
3668.0;6.0399999999431686e-05
3669.0;6.03999999998762e-05
3670.0;6.03999999999746e-05
3671.0;6.039999999999542e-05
3672.0;6.039999999999963e-05
3673.0;6.0400000000000445e-05
3674.0;6.0400000000000594e-05
3675.0;6.040000000000062e-05
3676.0;6.040000000000063e-05
3677.0;6.040000000000063e-05
3678.0;6.040000000000063e-05
3679.0;6.040000000000063e-05
3680.0;6.040000000000063e-05
3681.0;6.040000000000063e-05
3682.0;6.040000000000063e-05
3683.0;6.040000000000063e-05
3684.0;6.040000000000063e-05
3685.0;6.040000000000063e-05
3686.0;6.040000000000063e-05
3687.0;6.040000000000063e-05
3688.0;6.040000000000063e-05
3689.0;6.040000000000063e-05
3690.0;6.040000000000063e-05
3691.0;6.040000000000063e-05
3692.0;6.040000000000063e-05
3693.0;6.040000000000063e-05
3694.0;6.040000000000063e-05
3695.0;6.040000000000063e-05
3696.0;6.040000000000063e-05
3697.0;6.040000000000063e-05
3698.0;6.040000000000063e-05
3699.0;6.040000000000063e-05
3700.0;6.039999999977574e-05
3701.0;6.0399999998987895e-05
3702.0;6.0399999995638523e-05
3703.0;6.039999998202935e-05
3704.0;6.0399999929182595e-05
3705.0;6.039999973307512e-05
3706.0;6.039999903768744e-05
3707.0;6.03999966816304e-05
3708.0;6.0399989055050556e-05
3709.0;6.039996547096912e-05
3710.0;6.0399895807633986e-05
3711.0;6.0399699275446604e-05
3712.0;6.039916979987834e-05
3713.0;6.039780781083155e-05
3714.0;6.039446325585076e-05
3715.0;6.038662443684734e-05
3716.0;6.036909342429368e-05
3717.0;6.033169207354082e-05
3718.0;6.025559830525387e-05
3719.0;6.0108019007371436e-05
3720.0;5.983529962523358e-05
3721.0;5.9355368941424595e-05
3722.0;5.855162973564608e-05
3723.0;5.727178885142399e-05
3724.0;5.533610826721479e-05
3725.0;5.255931539034212e-05
3726.0;4.878806207693232e-05
3727.0;4.39511082442535e-05
3728.0;3.8113094565800644e-05
3729.0;3.151688088915562e-05
3730.0;2.4596985860681657e-05
3731.0;1.7950136004652577e-05
3732.0;1.2259102775369221e-05
3733.0;8.180432571086013e-06
3734.0;6.220679405573472e-06
3735.0;6.633096624633373e-06
3736.0;9.363875564274578e-06
3737.0;1.4063677857156688e-05
3738.0;2.0161050312580483e-05
3739.0;2.697642790501447e-05
3740.0;3.384537109836666e-05
3741.0;4.022057533623303e-05
3742.0;4.573241141874685e-05
3743.0;5.020259345072834e-05
3744.0;5.3618870222505276e-05
3745.0;5.6086842254647873e-05
3746.0;5.777596228003764e-05
3747.0;5.887304655197037e-05
3748.0;5.955010971778918e-05
3749.0;5.99475391978776e-05
3750.0;6.016960108715316e-05
3751.0;6.028778252239728e-05
3752.0;6.034772154313782e-05
3753.0;6.037670480934343e-05
3754.0;6.0390071357664816e-05
3755.0;6.0395952416461934e-05
3756.0;6.0398421728389413e-05
3757.0;6.03994113594931e-05
3758.0;6.039979001010599e-05
3759.0;6.039992834808923e-05
3760.0;6.039997661495086e-05
3761.0;6.039999269985489e-05
3762.0;6.039999782026222e-05
3763.0;6.0399999377470965e-05
3764.0;6.039999982994335e-05
3765.0;6.039999995556684e-05
3766.0;6.039999998889582e-05
3767.0;6.0399999997346074e-05
3768.0;6.039999999939368e-05
3769.0;6.039999999986789e-05
3770.0;6.039999999997286e-05
3771.0;6.039999999999507e-05
3772.0;6.0399999999999564e-05
3773.0;6.040000000000043e-05
3774.0;6.0400000000000594e-05
3775.0;6.040000000000062e-05
3776.0;6.040000000000063e-05
3777.0;6.040000000000063e-05
3778.0;6.040000000000063e-05
3779.0;6.040000000000063e-05
3780.0;6.040000000000063e-05
3781.0;6.040000000000063e-05
3782.0;6.040000000000063e-05
3783.0;6.040000000000063e-05
3784.0;6.040000000000063e-05
3785.0;6.040000000000063e-05
3786.0;6.040000000000063e-05
3787.0;6.040000000000063e-05
3788.0;6.040000000000063e-05
3789.0;6.040000000000063e-05
3790.0;6.040000000000063e-05
3791.0;6.040000000000063e-05
3792.0;6.040000000000063e-05
3793.0;6.040000000000063e-05
3794.0;6.040000000000063e-05
3795.0;6.040000000000063e-05
3796.0;6.040000000000063e-05
3797.0;6.040000000000063e-05
3798.0;6.040000000000063e-05
3799.0;6.040000000000063e-05
3800.0;6.039999999976435e-05
3801.0;6.039999999893664e-05
3802.0;6.039999999541776e-05
3803.0;6.039999998111983e-05
3804.0;6.039999992559853e-05
3805.0;6.039999971956616e-05
3806.0;6.039999898898527e-05
3807.0;6.039999651368943e-05
3808.0;6.0399988501132425e-05
3809.0;6.03999637234731e-05
3810.0;6.039989053451342e-05
3811.0;6.0399684055935996e-05
3812.0;6.03991277838893e-05
3813.0;6.03976968652973e-05
3814.0;6.0394183044158076e-05
3815.0;6.038594750667137e-05
3816.0;6.036752925884567e-05
3817.0;6.032823504551523e-05
3818.0;6.024829021186628e-05
3819.0;6.0093242003782406e-05
3820.0;5.9806720437973746e-05
3821.0;5.930250071612406e-05
3822.0;5.845808469429157e-05
3823.0;5.711347173991093e-05
3824.0;5.507982738524354e-05
3825.0;5.2162502489700544e-05
3826.0;4.820038804096273e-05
3827.0;4.3118638533394714e-05
3828.0;3.698516607078437e-05
3829.0;3.0055121509135144e-05
3830.0;2.2785014253657234e-05
3831.0;1.5801770842370125e-05
3832.0;9.82271743171413e-06
3833.0;5.537627885868798e-06
3834.0;3.478692649291875e-06
3835.0;3.911982085653832e-06
3836.0;6.780964302941879e-06
3837.0;1.1718621103832542e-05
3838.0;1.8124578353924435e-05
3839.0;2.52848786012105e-05
3840.0;3.2501455376142894e-05
3841.0;3.91993053282233e-05
3842.0;4.49900925193009e-05
3843.0;4.968650809934799e-05
3844.0;5.327568083145131e-05
3845.0;5.586855562266809e-05
3846.0;5.7643161119056265e-05
3847.0;5.879576824567156e-05
3848.0;5.9507097220169264e-05
3849.0;5.99246403960184e-05
3850.0;6.0157940720047074e-05
3851.0;6.028210325521497e-05
3852.0;6.034507575808951e-05
3853.0;6.037552585206663e-05
3854.0;6.038956887432811e-05
3855.0;6.0395747570400075e-05
3856.0;6.039834185289802e-05
3857.0;6.039938156870839e-05
3858.0;6.039977938262849e-05
3859.0;6.0399924721823896e-05
3860.0;6.039997543144586e-05
3861.0;6.039999233039838e-05
3862.0;6.039999770994682e-05
3863.0;6.0399999345965066e-05
3864.0;6.039999982133684e-05
3865.0;6.039999995331807e-05
3866.0;6.039999998833382e-05
3867.0;6.039999999721173e-05
3868.0;6.039999999936296e-05
3869.0;6.039999999986117e-05
3870.0;6.0399999999971456e-05
3871.0;6.0399999999994794e-05
3872.0;6.039999999999951e-05
3873.0;6.0400000000000425e-05
3874.0;6.0400000000000594e-05
3875.0;6.040000000000062e-05
3876.0;6.040000000000063e-05
3877.0;6.040000000000063e-05
3878.0;6.040000000000063e-05
3879.0;6.040000000000063e-05
3880.0;6.040000000000063e-05
3881.0;6.040000000000063e-05
3882.0;6.040000000000063e-05
3883.0;6.040000000000063e-05
3884.0;6.040000000000063e-05
3885.0;6.040000000000063e-05
3886.0;6.040000000000063e-05
3887.0;6.040000000000063e-05
3888.0;6.040000000000063e-05
3889.0;6.040000000000063e-05
3890.0;6.040000000000063e-05
3891.0;6.040000000000063e-05
3892.0;6.040000000000063e-05
3893.0;6.040000000000063e-05
3894.0;6.040000000000063e-05
3895.0;6.040000000000063e-05
3896.0;6.040000000000063e-05
3897.0;6.040000000000063e-05
3898.0;6.040000000000063e-05
3899.0;6.040000000000063e-05
3900.0;6.039999999975617e-05
3901.0;6.0399999998899756e-05
3902.0;6.039999999525889e-05
3903.0;6.039999998046531e-05
3904.0;6.039999992301931e-05
3905.0;6.039999970984465e-05
3906.0;6.0399998953937517e-05
3907.0;6.03999963928333e-05
3908.0;6.039998810251375e-05
3909.0;6.039996246591446e-05
3910.0;6.03998867397933e-05
3911.0;6.039967310344922e-05
3912.0;6.039909754772888e-05
3913.0;6.039761702504961e-05
3914.0;6.039398139412233e-05
3915.0;6.038546036427956e-05
3916.0;6.036640363123359e-05
3917.0;6.032574724845625e-05
3918.0;6.024303105483836e-05
3919.0;6.008260796037939e-05
3920.0;5.9786153865331825e-05
3921.0;5.926445491075503e-05
3922.0;5.83907664437473e-05
3923.0;5.699954126509407e-05
3924.0;5.4895398789430896e-05
3925.0;5.18769421876493e-05
3926.0;4.777747745779413e-05
3927.0;4.251956450707904e-05
3928.0;3.617346967379654e-05
3929.0;2.9003188849158615e-05
3930.0;2.1481056749822086e-05
3931.0;1.425573288930496e-05
3932.0;8.069410184085584e-06
3933.0;3.6357741332491235e-06
3934.0;1.505464044379291e-06
3935.0;1.953773850965153e-06
3936.0;4.922211931823908e-06
3937.0;1.0031037071852111e-05
3938.0;1.6659062624238028e-05
3939.0;2.4067581156122783e-05
3940.0;3.153432709238711e-05
3941.0;3.8464364071294355e-05
3942.0;4.445589413814592e-05
3943.0;4.931511521220616e-05
3944.0;5.302870986349209e-05
3945.0;5.57114690046143e-05
3946.0;5.754759280567411e-05
3947.0;5.8740156100872297e-05
3948.0;5.9476143937671485e-05
3949.0;5.9908161625381274e-05
3950.0;6.014954951616368e-05
3951.0;6.027801625791879e-05
3952.0;6.034317175956442e-05
3953.0;6.0374677433591504e-05
3954.0;6.038920726992167e-05
3955.0;6.0395600156081624e-05
3956.0;6.039828437172891e-05
3957.0;6.039936013022827e-05
3958.0;6.039977173472774e-05
3959.0;6.0399922112237806e-05
3960.0;6.039997457975468e-05
3961.0;6.039999206452468e-05
3962.0;6.039999763056003e-05
3963.0;6.039999932329233e-05
3964.0;6.03999998151433e-05
3965.0;6.0399999951699773e-05
3966.0;6.039999998792938e-05
3967.0;6.039999999711505e-05
3968.0;6.039999999934086e-05
3969.0;6.039999999985634e-05
3970.0;6.0399999999970446e-05
