;0
16344.0;-0.08974686727849157
16345.0;-0.0940214387266371
16346.0;-0.09041538929511411
16347.0;-0.11000139945999232
16348.0;-0.15077265503179677
16349.0;-0.1802023519123876
16350.0;-0.1736289536558125
16351.0;-0.1714464190709366
16352.0;-0.17417709647496127
16353.0;-0.1744537440989658
16354.0;-0.17768612489383828
16355.0;-0.18486126435281103
16356.0;-0.2000203594692911
16357.0;-0.20490049478741534
16358.0;-0.20720970251838533
16359.0;-0.1556812811282503
16360.0;-0.11009901000690109
16361.0;-0.10849151606975227
16362.0;-0.10406952376676237
16363.0;-0.10254188920332608
16364.0;-0.09728821408209676
16365.0;-0.09515460038745804
16366.0;-0.07588833641061399
16367.0;-0.0719099187162825
16368.0;-0.07951438133099897
16369.0;-0.08721974613472366
16370.0;-0.08562300839772558
16371.0;-0.08397840273718238
16372.0;-0.09434686138293985
16373.0;-0.10114399625174736
16374.0;-0.08048809139220214
16375.0;-0.08112677549796521
16376.0;-0.08451531685670294
16377.0;-0.08336436214321041
16378.0;-0.07921323994368401
16379.0;-0.0704992102284201
16380.0;-0.08516418797698977
16381.0;-0.07359155536066286
16382.0;-0.07489407156190586
16383.0;-0.07868972472962676
16384.0;-0.07934003292727543
16385.0;-0.07239197369651285
16386.0;-0.0811660197943076
16387.0;-0.08409950585333736
16388.0;-0.08134693070193488
16389.0;-0.097562156105241
16390.0;-0.11938370141293497
16391.0;-0.133706545723087
16392.0;-0.14797589322827964
16393.0;-0.17006453794810772
16394.0;-0.2032647515928961
16395.0;-0.20876268936788323
16396.0;-0.2042423735634829
16397.0;-0.1668920785571133
16398.0;-0.14530853182360648
16399.0;-0.11409007727647291
16400.0;-0.09096684694515367
16401.0;-0.07849490774175105
16402.0;-0.08390051531202469
16403.0;-0.07255135253002121
16404.0;-0.07297747060056203
16405.0;-0.09113849261559415
16406.0;-0.09770646185339193
16407.0;-0.09276061012296682
16408.0;-0.10592272233975919
16409.0;-0.13045855894908442
16410.0;-0.14311868729635346
16411.0;-0.15198988842652444
16412.0;-0.1789389888901553
16413.0;-0.2072328996964496
16414.0;-0.20824153359922137
16415.0;-0.1736340757456039
16416.0;-0.14280734393946787
16417.0;-0.10463849632408534
16418.0;-0.08703674155375296
16419.0;-0.07327168134432072
16420.0;-0.07738059170841105
16421.0;-0.067183136839575
16422.0;-0.0705323056672601
16423.0;-0.09039468812176998
16424.0;-0.09297883298833226
16425.0;-0.09874121372468309
16426.0;-0.10395558866289945
16427.0;-0.12671924171408727
16428.0;-0.13955133412235782
16429.0;-0.14839260977283042
16430.0;-0.18210868051091772
16431.0;-0.21175547808528933
16432.0;-0.21375850283258735
16433.0;-0.1815904158595359
16434.0;-0.14686752314489993
16435.0;-0.12038865098981216
16436.0;-0.11378859185697071
16437.0;-0.09837503630424171
16438.0;-0.09404362364949131
16439.0;-0.08692076667440607
16440.0;-0.0912303470852533
16441.0;-0.10133575700098701
16442.0;-0.10875548320944672
16443.0;-0.1211843023373988
16444.0;-0.1360265170542218
16445.0;-0.14915994682074846
16446.0;-0.15423236916493238
16447.0;-0.17820352259098238
16448.0;-0.2102980542831751
16449.0;-0.19730115850063834
16450.0;-0.1536336354906046
16451.0;-0.13580520528277595
16452.0;-0.11432692563279279
16453.0;-0.10225805420503398
16454.0;-0.09573898828443134
16455.0;-0.09047759111933545
16456.0;-0.07553487814488036
16457.0;-0.09569574326928021
16458.0;-0.1012001660448208
16459.0;-0.10599363210341517
16460.0;-0.1189544330788283
16461.0;-0.13263111200768085
16462.0;-0.14255728946806429
16463.0;-0.15504233507789666
16464.0;-0.17936419705791717
16465.0;-0.21340199152971323
16466.0;-0.2152724716818879
16467.0;-0.18658111846152875
16468.0;-0.14650554998500465
16469.0;-0.11968660090969657
16470.0;-0.10401912011869913
16471.0;-0.09241058723379098
16472.0;-0.08734269154718349
16473.0;-0.0658182055739327
16474.0;-0.06599035825122335
16475.0;-0.08483601684469588
16476.0;-0.09569897845734782
16477.0;-0.09542271584746953
16478.0;-0.09390382337059144
16479.0;-0.09168837240964828
16480.0;-0.09743130914074116
16481.0;-0.09224836394973823
16482.0;-0.08398197226813586
16483.0;-0.08301557898303524
16484.0;-0.07966268132749577
16485.0;-0.0727597378590501
16486.0;-0.0503050626921161
16487.0;-0.06601017095145711
16488.0;-0.07271104096363112
16489.0;-0.07934714242996777
16490.0;-0.09251856967569033
16491.0;-0.11551678649148278
16492.0;-0.16507300366676303
16493.0;-0.17705326613187694
16494.0;-0.1475279468352252
16495.0;-0.17588141325218226
16496.0;-0.17476651322423636
16497.0;-0.1769910165991545
16498.0;-0.18184275382851678
16499.0;-0.17825039891489686
16500.0;-0.19271861608702007
16501.0;-0.19956033443308135
16502.0;-0.20494285692189812
16503.0;-0.20650453019153903
16504.0;-0.20194004465008147
16505.0;-0.17074822847286647
16506.0;-0.16099717034156574
16507.0;-0.15759510278130062
16508.0;-0.13700468148645706
16509.0;-0.1297110057089142
16510.0;-0.12774065857536437
16511.0;-0.12872543600084457
16512.0;-0.12637093832306445
16513.0;-0.13268145664041237
16514.0;-0.13633431704498894
16515.0;-0.1457610670398503
16516.0;-0.15547432659277116
16517.0;-0.1583639159473107
16518.0;-0.16540811591061988
16519.0;-0.1780922691704458
16520.0;-0.1779476599977956
16521.0;-0.20111003624708573
16522.0;-0.15599504971330375
16523.0;-0.04399968540265142
16524.0;-0.04809869673580047
16525.0;-0.044295825048170756
16526.0;-0.036808244041147575
16527.0;-0.04043021933998825
16528.0;-0.03755816262334688
16529.0;-0.03734967943360312
16530.0;-0.029414768196332597
16531.0;-0.0012087441315643543
16532.0;-0.004566123261848465
16533.0;-0.013362214531257965
16534.0;-0.05027622636337026
16535.0;-0.0978861469563394
16536.0;-0.14040933215689827
16537.0;-0.15288034485615315
16538.0;-0.15169075025693446
16539.0;-0.14154202293911783
16540.0;-0.14278924864640657
16541.0;-0.10083209329335341
16542.0;-0.09678285913647061
16543.0;-0.14169085660249336
16544.0;-0.13494802861913824
16545.0;-0.13617666855954308
16546.0;-0.14949491711492902
16547.0;-0.15113018700047626
16548.0;-0.1507371777223544
16549.0;-0.15978362596395113
16550.0;-0.1773709528607169
16551.0;-0.18192129083275826
16552.0;-0.18706132130468905
16553.0;-0.18912565396052472
16554.0;-0.1948274229441932
16555.0;-0.18875494026868112
16556.0;-0.15871127286939823
16557.0;-0.15726932612370598
16558.0;-0.15488580977720562
16559.0;-0.14615182857617937
16560.0;-0.12546194995788829
16561.0;-0.11773243998964866
16562.0;-0.11590943950427196
16563.0;-0.1215152392254773
16564.0;-0.13169112179776848
16565.0;-0.12622171188405978
16566.0;-0.12463768345119625
16567.0;-0.1300426978710733
16568.0;-0.14031014463762226
16569.0;-0.14313013888369852
16570.0;-0.14981617696709493
16571.0;-0.029034818778883587
16572.0;-0.014134605267176914
16573.0;-0.011592467201551382
16574.0;-0.01537686170767727
16575.0;-0.01991257327633933
16576.0;-0.020616427404035687
16577.0;-0.013002625168279547
16578.0;0.006812099362208612
16579.0;-0.001246610226047995
16580.0;-0.007434227929658532
16581.0;-0.03255979232534567
16582.0;-0.0578320064007769
16583.0;-0.0710281975012067
16584.0;-0.06880078756481678
16585.0;-0.060812513634066256
16586.0;-0.05652603995087746
16587.0;-0.05608160972767473
16588.0;-0.046191134777350595
16589.0;-0.022958102931799118
16590.0;-0.02280060817851204
16591.0;-0.05956459060334551
16592.0;-0.06098459246924659
16593.0;-0.058898612657692584
16594.0;-0.05310156045216652
16595.0;-0.053291453482427475
16596.0;-0.05411872533104689
16597.0;-0.053291453482427475
16598.0;-0.05411872533104689
16599.0;-0.05576940370090944
16600.0;-0.056001376689628346
16601.0;-0.05490509531948029
16602.0;-0.05626181984271017
16603.0;-0.05460915872881522
16604.0;-0.05374590100714971
16605.0;-0.051438827350882566
16606.0;-0.050607372982901966
16607.0;-0.05239868583211038
16608.0;-0.057967102991224206
16609.0;-0.060339291437991105
16610.0;-0.06928662947930087
16611.0;-0.07088152775612977
16612.0;-0.07807082882778194
16613.0;-0.07914019744872103
16614.0;-0.08730987101193721
16615.0;-0.08333874914481765
16616.0;-0.07113687263174084
16617.0;-0.06836856705968031
16618.0;-0.07627859266925197
16619.0;-0.00417848594130521
16620.0;-0.016405696488663413
16621.0;-0.007625275526173092
16622.0;0.0003972728583572227
16623.0;0.0030774390817505104
16624.0;0.005007217199709646
16625.0;0.009387530623743312
16626.0;0.0138556588629547
16627.0;0.0014626896306011439
16628.0;-0.02113375400620532
16629.0;-0.04789799362034586
16630.0;-0.08076825764745532
16631.0;-0.06617540069321881
16632.0;-0.07478185811105764
16633.0;-0.08403065782248365
16634.0;-0.08186571257800268
16635.0;-0.09209608553609805
16636.0;-0.09911871026988528
16637.0;-0.08798470744599879
16638.0;-0.07909625170349643
16639.0;-0.11816682674154488
16640.0;-0.1214006476186979
16641.0;-0.12180447002291767
16642.0;-0.12382956262486022
16643.0;-0.12296957453582247
16644.0;-0.11345392464275511
16645.0;-0.11322328990545888
16646.0;-0.10975967454103025
16647.0;-0.11061445489835608
16648.0;-0.12071135631450536
16649.0;-0.12894494659582634
16650.0;-0.12989735427772747
16651.0;-0.13491424088383275
16652.0;-0.13258894033769775
16653.0;-0.1329521723189161
16654.0;-0.13854639116004586
16655.0;-0.13593472044091331
16656.0;-0.11008844728223738
16657.0;-0.10874935253242457
16658.0;-0.10809457931372757
16659.0;-0.1082943267547209
16660.0;-0.1025896915156237
16661.0;-0.10330091229728722
16662.0;-0.09669532783717266
16663.0;-0.10044408106815705
16664.0;-0.1046896443325202
16665.0;-0.10939323042329901
16666.0;-0.11832409720245046
16667.0;-0.01653693002606471
16668.0;-0.014513032802907722
16669.0;-0.011725028693829853
16670.0;-0.017266475533257775
16671.0;-0.01929657438875343
16672.0;-0.0044775357846871255
16673.0;0.022832652771811013
16674.0;0.025673832774128935
16675.0;0.02697296994667142
16676.0;0.0016504610320307034
16677.0;-0.0401969737936555
16678.0;-0.03900255356896476
16679.0;-0.04955518893643063
16680.0;-0.05058525550538473
16681.0;-0.05024693489557264
16682.0;-0.05091807195461595
16683.0;-0.052116771206996315
16684.0;-0.058860391490207165
16685.0;-0.023658268757386525
16686.0;-0.022269997930497443
16687.0;-0.05728282465107415
16688.0;-0.05821446816585241
16689.0;-0.062207041736868085
16690.0;-0.05860599498761765
16691.0;-0.053929128205203125
16692.0;-0.053291453482427475
16693.0;-0.05411872533104689
16694.0;-0.053291453482427475
16695.0;-0.05576940370090944
16696.0;-0.056824425748997154
16697.0;-0.056612281160636435
16698.0;-0.05406044261590126
16699.0;-0.05374590100714971
16700.0;-0.05030453212497776
16701.0;-0.054177166026758705
16702.0;-0.06009943039342436
16703.0;-0.06531102430493385
16704.0;-0.06928662947930087
16705.0;-0.07168138953779102
16706.0;-0.07707514648522973
16707.0;-0.07807082882778194
16708.0;-0.08245315900650463
16709.0;-0.07766196906793499
16710.0;-0.07910665313808929
16711.0;-0.07597400208522054
16712.0;-0.05462653610221191
16713.0;-0.05718547704494603
16714.0;-0.05620456805566365
16715.0;-0.06528402072465989
16716.0;-0.07559058615922698
16717.0;-0.07238089451533247
16718.0;-0.07606487475213053
16719.0;-0.08049957247470507
16720.0;-0.08181949687700973
16721.0;-0.08698437064417197
16722.0;-0.09144669784507692
16723.0;-0.10757193034246926
16724.0;-0.12297977147078232
16725.0;-0.12201281402545511
16726.0;-0.10793207902849267
16727.0;-0.09630506126135435
16728.0;-0.09297771118664189
16729.0;-0.08844197750314753
16730.0;-0.08743343405423565
16731.0;-0.08478092617173183
16732.0;-0.08773965029188968
16733.0;-0.09456404508999516
16734.0;-0.09852802789816983
16735.0;-0.10497775951150573
16736.0;-0.10910441813335164
16737.0;-0.11307655135219502
16738.0;-0.11516745984134857
16739.0;-0.11049264847711626
16740.0;-0.10847666801667105
16741.0;-0.10272846532615515
16742.0;-0.09561793992289358
16743.0;-0.08069280592159622
16744.0;-0.07570469450658468
16745.0;-0.05533360672194243
16746.0;-0.04800024062690422
16747.0;-0.04879361807810423
16748.0;-0.054017015072920116
16749.0;-0.08234569767529665
16750.0;-0.11011480629266412
16751.0;-0.1177219308157334
16752.0;-0.14573841446659763
16753.0;-0.1384292887968711
16754.0;-0.12472929801312699
16755.0;-0.1205135143592837
16756.0;-0.12147698302032367
16757.0;-0.11016852095826629
16758.0;-0.11185981079433538
16759.0;-0.12921349546738725
16760.0;-0.13875853551354278
16761.0;-0.14239642544302206
16762.0;-0.1435565469973158
16763.0;-0.1589063595583129
16764.0;-0.16148770334602752
16765.0;-0.1582898075715795
16766.0;-0.15371257601548766
16767.0;-0.12838639804270885
16768.0;-0.07559072545286727
16769.0;-0.046481172624314504
16770.0;-0.03007466710341078
16771.0;-0.012320815821158626
16772.0;-0.03647764733513503
16773.0;-0.06290521174388608
16774.0;-0.072984420561793
16775.0;-0.06822018975759736
16776.0;-0.05823326289914421
16777.0;-0.05147673111816198
16778.0;-0.055228446057306035
16779.0;-0.07408284526287512
16780.0;-0.11856755251295759
16781.0;-0.16706776299463716
16782.0;-0.13193825076310883
16783.0;-0.13582161180099311
16784.0;-0.1144499783478255
16785.0;-0.10297337895911629
16786.0;-0.08820703193435975
16787.0;-0.08782103801115287
16788.0;-0.10416370352158405
16789.0;-0.11181816101223285
16790.0;-0.11397845361255815
16791.0;-0.12225592320978884
16792.0;-0.13989866701533454
16793.0;-0.15380419348525737
16794.0;-0.16718419702399984
16795.0;-0.20173023255329225
16796.0;-0.20376414422000017
16797.0;-0.19498514188658633
16798.0;-0.14503977145458935
16799.0;-0.14165093057048622
16800.0;-0.11596458899532808
16801.0;-0.11308209083338722
16802.0;-0.10031650820037752
16803.0;-0.09204225634338997
16804.0;-0.08822018340289
16805.0;-0.09633677229205057
16806.0;-0.09893130747443107
16807.0;-0.10700071287619334
16808.0;-0.10736557148298193
16809.0;-0.12536362779878008
16810.0;-0.13291731782740507
16811.0;-0.09801375539122853
16812.0;-0.09773659521976041
16813.0;-0.08921670461718212
16814.0;-0.07305107540116373
16815.0;-0.07418671953452427
16816.0;-0.05474737501221494
16817.0;-0.026572501416769034
16818.0;0.05115352917304439
16819.0;0.09169000891472678
16820.0;0.09117893402202637
16821.0;0.06051829807166631
16822.0;0.09649269540013694
16823.0;0.10342755434058792
16824.0;0.09915163301907581
16825.0;0.06807328577279503
16826.0;0.03800121012000912
16827.0;0.01898329381821906
16828.0;0.022570953961515205
16829.0;-0.028560610667955233
16830.0;-0.03942748807306773
16831.0;-0.050203737768712675
16832.0;-0.05209503723038622
16833.0;-0.05107140170212854
16834.0;-0.050100130841105206
16835.0;-0.06424911005944667
16836.0;-0.10314005631176332
16837.0;-0.11390608197228458
16838.0;-0.12313297214160535
16839.0;-0.14930359428245948
16840.0;-0.15822927900102396
16841.0;-0.15540683796039412
16842.0;-0.16034237402132528
16843.0;-0.16483086274346803
16844.0;-0.17464756130539644
16845.0;-0.17981812238201056
16846.0;-0.19111818301400418
16847.0;-0.19708833675676146
16848.0;-0.2075926619622928
16849.0;-0.20687410824945485
16850.0;-0.20060662923822875
16851.0;-0.18170781725310375
16852.0;-0.17169326409601693
16853.0;-0.1674582529951837
16854.0;-0.15679286570230255
16855.0;-0.14916236015326206
16856.0;-0.1477999995259781
16857.0;-0.13538051054193645
16858.0;-0.1390656404773717
16859.0;-0.06340330791520632
16860.0;-0.06825596996273864
16861.0;-0.057606834299698595
16862.0;-0.050215398824991486
16863.0;-0.05487111317590354
16864.0;-0.05655697656385439
16865.0;-0.053831897341753754
16866.0;-0.050156065147208384
16867.0;-0.02570201541278838
16868.0;-0.03524357220813468
16869.0;-0.05468250056787771
16870.0;-0.08263488700012434
16871.0;-0.11479394131938864
16872.0;-0.1729258744857255
16873.0;-0.16254022716879207
16874.0;-0.16580900214353173
16875.0;-0.17108119452839815
16876.0;-0.13665018976883248
16877.0;-0.12753303692170065
16878.0;-0.10858990512191208
16879.0;-0.16068625965628175
16880.0;-0.15769725335890739
16881.0;-0.15607498657380459
16882.0;-0.15848742548708306
16883.0;-0.16353119326020554
16884.0;-0.15967558501211698
16885.0;-0.14814232353429985
16886.0;-0.14926672532438712
16887.0;-0.14898602061995897
16888.0;-0.1464859822791631
16889.0;-0.1421771679890908
16890.0;-0.13540754133458022
16891.0;-0.140635293095834
16892.0;-0.13620333498771753
16893.0;-0.13094247181497043
16894.0;-0.11741041907499788
16895.0;-0.10597018837182914
16896.0;-0.10824876770910219
16897.0;-0.12402246753895818
16898.0;-0.12957435528101624
16899.0;-0.12380924436552676
16900.0;-0.12524391119246964
16901.0;-0.12085050045335444
16902.0;-0.12753026058340727
16903.0;-0.1396041780652611
16904.0;-0.1463067466544412
16905.0;-0.15947332449656354
16906.0;-0.16113382652452057
16907.0;-0.05209030977641549
16908.0;-0.039402546510819536
16909.0;-0.037146433336719964
16910.0;-0.03986728891902147
16911.0;-0.04771227434892933
16912.0;-0.026850385637593788
16913.0;-0.03359007397193969
16914.0;-0.013495149749521373
16915.0;-0.039230946521296994
16916.0;-0.05932631749665107
16917.0;-0.08989707661888763
16918.0;-0.11924925905772804
16919.0;-0.17112299387796226
16920.0;-0.16396783824630107
16921.0;-0.16658651196882251
16922.0;-0.16300095459073077
16923.0;-0.12569201065973196
16924.0;-0.12389007547983782
16925.0;-0.1060963001345469
16926.0;-0.09614694653035699
16927.0;-0.170185806668883
16928.0;-0.1645421131721665
16929.0;-0.16735295624953483
16930.0;-0.1753032849142821
16931.0;-0.1766123412607986
16932.0;-0.1755843495099355
16933.0;-0.1884198112681394
16934.0;-0.1936796131491551
16935.0;-0.1948596165119248
16936.0;-0.1997610597622665
16937.0;-0.20559343975879002
16938.0;-0.19971480084282212
16939.0;-0.16700348298316664
16940.0;-0.15677108741875073
16941.0;-0.14778249015944034
16942.0;-0.13029542454148857
16943.0;-0.12340730590587978
16944.0;-0.1279121731011984
16945.0;-0.11770622981141715
16946.0;-0.12981709475797432
16947.0;-0.13441762889526243
16948.0;-0.14099131903596757
16949.0;-0.1471205582593385
16950.0;-0.14855108648827986
16951.0;-0.1481146589621974
16952.0;-0.15398826749473937
16953.0;-0.1615195074710426
16954.0;-0.1550486944026052
16955.0;-0.07814724658593031
16956.0;-0.0951343101936708
16957.0;-0.1002305585155911
16958.0;-0.08920618146957365
16959.0;-0.095826680152509
16960.0;-0.07916799687931231
16961.0;-0.08977952221395646
16962.0;-0.06818315967659616
16963.0;-0.05008651235266515
16964.0;-0.01847587368204462
16965.0;-0.006623543481242389
