;0
16782.0;-0.039982814903786745
16783.0;-0.04839795508352829
16784.0;-0.0468025524743787
16785.0;-0.02921011652572314
16786.0;-0.0045526855965433155
16787.0;0.005095573109890061
16788.0;0.00048304380231800614
16789.0;-0.016807120306248313
16790.0;-0.045965512470489966
16791.0;-0.08348889787743308
16792.0;-0.11868716821696779
16793.0;-0.13111549598356154
16794.0;-0.09494382789744982
16795.0;-0.073171819093372
16796.0;-0.06306381075048995
16797.0;-0.0465567569117743
16798.0;-0.04544681578935972
16799.0;-0.05717189026195779
16800.0;-0.06237259965462072
16801.0;-0.055585213722042726
16802.0;-0.045025801833578294
16803.0;-0.04280881344395371
16804.0;-0.05207599652377348
16805.0;-0.06980893665829191
16806.0;-0.08992544997741336
16807.0;-0.10502437306720558
16808.0;-0.11579742768359658
16809.0;-0.12045339036619152
16810.0;-0.12160414642424422
16811.0;-0.02044641042760953
16812.0;-0.002824487444781476
16813.0;-0.007386522369239645
16814.0;-0.01772136932713264
16815.0;-0.01153135303373165
16816.0;0.0159626732808531
16817.0;0.025810590835015246
16818.0;0.12484713565794126
16819.0;0.3415286528423541
16820.0;0.2893677578387355
16821.0;0.2559481010503554
16822.0;0.362989062521106
16823.0;0.43429589883016095
16824.0;0.38815059226164467
16825.0;0.3136274916840568
16826.0;0.2531808755950645
16827.0;0.20930883074393325
16828.0;0.09639505196634668
16829.0;0.03917406529223699
16830.0;0.01851123631265783
16831.0;0.01679793527253981
16832.0;0.02290488922537326
16833.0;0.03193296485277841
16834.0;0.041406821582221864
16835.0;0.026274106128095442
16836.0;0.0061076120868021055
16837.0;-0.006125205852961169
16838.0;-0.01876335216931091
16839.0;-0.03288730333912249
16840.0;-0.04672634952521704
16841.0;-0.04866305715939412
16842.0;-0.049496335764076194
16843.0;-0.06153648837079573
16844.0;-0.072504475058912
16845.0;-0.08052600811270694
16846.0;-0.08413823255979624
16847.0;-0.08336037970068355
16848.0;-0.07855498993083143
16849.0;-0.0703167644502497
16850.0;-0.05933022515140196
16851.0;-0.0491611952196519
16852.0;-0.07241172781818339
16853.0;-0.08609893843604988
16854.0;-0.09288898193950268
16855.0;-0.09827934462767174
16856.0;-0.10232940840151838
16857.0;-0.09570981263819778
16858.0;-0.09434989550426898
16859.0;0.18065192289931448
16860.0;0.16545822033695534
16861.0;0.1575044898438983
16862.0;0.1560081732502705
16863.0;0.15073386522357712
16864.0;0.15077024337146505
16865.0;0.1630729821464959
16866.0;0.17906658058492186
16867.0;0.16872168596607728
16868.0;0.09770908376323595
16869.0;0.010416079441166737
16870.0;-0.04737562623451652
16871.0;-0.09400294037756973
16872.0;-0.04210615924811856
16873.0;-0.050284554457541875
16874.0;-0.050640605660698945
16875.0;-0.04743554857794208
16876.0;-0.05167746158769593
16877.0;-0.07593118320993775
16878.0;-0.0904991209322763
16879.0;-0.04137116148423314
16880.0;-0.04379059544066788
16881.0;-0.04759538081802461
16882.0;-0.05204212821945975
16883.0;-0.053574316091455576
16884.0;-0.05684221271828238
16885.0;-0.05953241306693435
16886.0;-0.06127680890522458
16887.0;-0.06049167913072062
16888.0;-0.057667790056576074
16889.0;-0.05462944768398248
16890.0;-0.0502368444148068
16891.0;-0.04218414250199087
16892.0;-0.03272808343210376
16893.0;-0.027236789164251096
16894.0;-0.02588202181893806
16895.0;-0.03970354012023658
16896.0;-0.05315306970272238
16897.0;-0.06449289809153258
16898.0;-0.07070087430733707
16899.0;-0.07089208810670555
16900.0;-0.06855566360438536
16901.0;-0.06512784522234005
16902.0;-0.06715051815121897
16903.0;-0.08477055970817238
16904.0;-0.10174972618373046
16905.0;-0.10586081659795787
16906.0;-0.10727055925976192
16907.0;0.18477161782427198
16908.0;0.2740786568664856
16909.0;0.25804077756549526
16910.0;0.24545354682774345
16911.0;0.22735147900357333
16912.0;0.16986675464263368
16913.0;0.12998284366954982
16914.0;0.12780597860763043
16915.0;0.08180843254240822
16916.0;-0.004665936510457325
16917.0;-0.05978592031324104
16918.0;-0.09108507958498868
16919.0;-0.04354286298355026
16920.0;-0.050968907304208555
16921.0;-0.049584283761064385
16922.0;-0.04406115915572306
16923.0;-0.05859237254543126
16924.0;-0.08072640474410575
16925.0;-0.09181004584931973
16926.0;-0.0745736441676772
16927.0;-0.04965250380868247
16928.0;-0.057047895271302274
16929.0;-0.06373419333301655
16930.0;-0.06976212525797043
16931.0;-0.07252690879335177
16932.0;-0.07569615592537526
16933.0;-0.07748228491415687
16934.0;-0.07692859376270755
16935.0;-0.07344919134261307
16936.0;-0.06801949230175686
16937.0;-0.05983652328183686
16938.0;-0.04832042698810013
16939.0;-0.05477641539201927
16940.0;-0.06534819412354753
16941.0;-0.07427506314278631
16942.0;-0.07970822963270086
16943.0;-0.08082020151434777
16944.0;-0.0792822586352796
16945.0;-0.08003369880929068
16946.0;-0.08481068454879404
16947.0;-0.09380163273274678
16948.0;-0.10268865912908653
16949.0;-0.10875457525669763
16950.0;-0.11566610910250652
16951.0;-0.12234559261692157
16952.0;-0.12517921079978678
16953.0;-0.12319750711078181
16954.0;-0.1206918486730898
16955.0;-0.0337135993032992
16956.0;-0.02036441649566323
16957.0;-0.00539323365842026
16958.0;0.01694229253920887
16959.0;-0.004411325520149667
16960.0;-0.048959134292286266
16961.0;-0.04859604548190821
16962.0;-0.02582634899974634
16963.0;0.012267157799548567
16964.0;-0.03173670883113555
16965.0;0.005151409758867076
16966.0;0.021385590408255384
16967.0;0.04061431876647459
16968.0;-0.04655623790139618
16969.0;-0.08174222532722308
16970.0;-0.07063843946313209
16971.0;-0.059053230444292226
16972.0;-0.06256483523978551
16973.0;-0.04239571113328333
16974.0;-0.05828499441623092
16975.0;-0.06784475801966738
16976.0;-0.07624782943290853
16977.0;-0.08367910470087048
16978.0;-0.08975306003875694
16979.0;-0.09416168116008217
16980.0;-0.0985697146130583
16981.0;-0.10082594970977243
16982.0;-0.0998945686351208
16983.0;-0.09556900893083353
16984.0;-0.08567503540171717
16985.0;-0.07065928369450669
16986.0;-0.07593534849188432
16987.0;-0.08180170284683275
16988.0;-0.0875306406845695
16989.0;-0.09184141019719305
16990.0;-0.0902432944583087
16991.0;-0.08430083941960653
16992.0;-0.08052731917157108
16993.0;-0.08167019618768268
16994.0;-0.08853647571276524
16995.0;-0.09782650458570841
16996.0;-0.10609354625827483
16997.0;-0.1110689700964258
16998.0;-0.11278984803697789
16999.0;-0.1131771330434731
17000.0;-0.11641872207880188
17001.0;-0.12361339022788598
17002.0;-0.1298280409304986
17003.0;-0.13525239947448664
17004.0;-0.08324664441948504
17005.0;-0.10466159847552448
17006.0;-0.1386812850513962
17007.0;-0.11483152843563971
17008.0;-0.06588569894027008
17009.0;-0.05132280880758411
17010.0;-0.05160624136765202
17011.0;-0.06253205963016129
17012.0;-0.07028196890533733
17013.0;0.0025357550879825386
17014.0;-0.0717000530535371
17015.0;0.039371468343699645
17016.0;-0.009641949693678487
17017.0;-0.03927686381213091
17018.0;-0.05399849069306051
17019.0;-0.06364820240237035
17020.0;-0.09197196752950343
17021.0;-0.12363907807461139
17022.0;-0.1218190637111779
17023.0;-0.08276936742585483
17024.0;-0.08850145543843158
17025.0;-0.09297876652962467
17026.0;-0.09549630037345846
17027.0;-0.09605082336086912
17028.0;-0.09383043419640014
17029.0;-0.08815705254312156
17030.0;-0.0786491379557096
17031.0;-0.06510960148776801
17032.0;-0.06391877330646856
17033.0;-0.07335057780086573
17034.0;-0.07685114048172503
17035.0;-0.06539588758938952
17036.0;-0.051417568317829065
17037.0;-0.053589873134328614
17038.0;-0.07267375994945313
17039.0;-0.09489056013864705
17040.0;-0.112112249358441
17041.0;-0.12227415357843707
17042.0;-0.12673000951842162
17043.0;-0.12670169069932713
17044.0;-0.12885618064549742
17045.0;-0.14476191379275138
17046.0;-0.1492128020711566
17047.0;-0.10298972371800441
17048.0;-0.08784194802961587
17049.0;-0.06893220472139094
17050.0;-0.04911590545247635
17051.0;-0.05714072755062183
17052.0;-0.06407325528186092
17053.0;-0.05819051029209865
17054.0;-0.04990373338715515
17055.0;-0.04900791833908369
17056.0;-0.05486342128462274
17057.0;-0.06680970121373508
17058.0;-0.0838077146575712
17059.0;-0.10187036682503148
17060.0;-0.116420919315949
17061.0;-0.13436222412376542
17062.0;-0.1500929299637327
17063.0;-0.10433488561316862
17064.0;-0.0849566982611929
17065.0;-0.07702690718489269
17066.0;-0.06465903246904259
17067.0;-0.04732157314395058
17068.0;-0.04680810608492392
17069.0;-0.056940547244329065
17070.0;-0.061401893454990364
17071.0;-0.0542724385531298
17072.0;-0.043396203546181344
17073.0;-0.038604493303382004
17074.0;-0.04017122121754868
17075.0;-0.045961638897826784
17076.0;-0.05947742936761968
17077.0;-0.0784116637387835
17078.0;-0.0994822511561555
17079.0;-0.12640623639017257
17080.0;-0.14617909797269635
17081.0;-0.12862107435739367
17082.0;-0.0798488386789975
17083.0;-0.06670945636214476
17084.0;-0.046681942136243326
17085.0;-0.04692140524357169
17086.0;-0.057390131215174445
17087.0;-0.059268443240706015
17088.0;-0.04824651529974788
17089.0;-0.03507230809552431
17090.0;-0.026993216908084205
17091.0;-0.02514946748690161
17092.0;-0.03027004571156411
17093.0;-0.04308368683306718
17094.0;-0.06474739051207534
17095.0;-0.09357807352064562
17096.0;-0.12245392988399584
17097.0;-0.14360699332311821
17098.0;-0.12278493092202714
17099.0;-0.07703196325824546
17100.0;-0.061441916772112526
17101.0;-0.03719644305592695
17102.0;-0.04339778700607411
17103.0;-0.05353464207184988
17104.0;-0.06601953913601877
17105.0;-0.03693331976732406
17106.0;-0.07717869655194032
17107.0;-0.06368270516936714
17108.0;-0.0633491291018704
17109.0;-0.07290704177709562
17110.0;-0.09110261072593306
17111.0;-0.11651647307019752
17112.0;-0.12955621796718575
17113.0;-0.07888120035326429
17114.0;-0.07290055722015087
17115.0;-0.06724731214278756
17116.0;-0.05801557017612824
17117.0;-0.03913401694326013
17118.0;-0.04483294666038584
17119.0;-0.05041347480233427
17120.0;-0.03926927752074938
17121.0;-0.01724955184063015
17122.0;0.0007663319169335381
17123.0;-0.01254954365110239
17124.0;-0.03880777883767683
17125.0;-0.06151831970881372
17126.0;-0.08487329836314239
17127.0;-0.1045222634776779
17128.0;-0.11843402915525969
17129.0;-0.13274215033832548
17130.0;-0.14597680583617956
17131.0;-0.13407251003027543
17132.0;-0.08100933416111689
17133.0;-0.062318191673915724
17134.0;-0.03936299357678252
17135.0;-0.04560831523580999
17136.0;-0.05419284977233407
17137.0;-0.04901938214120727
17138.0;-0.034400884007639077
17139.0;-0.022737613358028264
17140.0;-0.017475047946347355
17141.0;-0.017556134540673618
17142.0;-0.027591771841719348
17143.0;-0.05023118130378701
17144.0;-0.07866626169138624
17145.0;-0.10199214196531359
17146.0;-0.12458321712354758
17147.0;0.031950143183648194
17148.0;0.06563254438436317
17149.0;0.05429880021326139
17150.0;0.03662427898360088
17151.0;0.018039716209013013
17152.0;-0.0038853276627810462
17153.0;-0.01716765848282953
17154.0;0.019480170861609136
17155.0;0.012700446732318071
17156.0;-0.04406929701228435
17157.0;-0.07298506389576465
17158.0;-0.10567491248376903
17159.0;-0.05024972621868529
17160.0;-0.05696208500463673
17161.0;-0.05665007179359738
17162.0;-0.05478024570974582
17163.0;-0.052030491864365036
17164.0;-0.08220330291147326
17165.0;-0.10808902469004578
17166.0;-0.09690840619870966
17167.0;-0.06193244097772055
17168.0;-0.06566799884795882
17169.0;-0.07013365037561181
17170.0;-0.07435561779147604
17171.0;-0.07651426972721287
17172.0;-0.0782932239150691
17173.0;-0.07692426834781074
17174.0;-0.07370647040054046
17175.0;-0.06927654501472424
17176.0;-0.061345545126882506
17177.0;-0.05131026107542991
17178.0;-0.05472979479879281
17179.0;-0.061776141296331355
17180.0;-0.06917341665370669
17181.0;-0.075469979807679
17182.0;-0.07809575422585135
17183.0;-0.08122601772738347
17184.0;-0.08247054088165207
17185.0;-0.07950711676584532
17186.0;-0.0789888820603627
17187.0;-0.0840016139511186
17188.0;-0.0920753890509749
17189.0;-0.10039459496282532
17190.0;-0.1063364289348756
17191.0;-0.1052072124118707
17192.0;-0.09422993612797004
17193.0;-0.07107896870070651
17194.0;-0.06262763450884445
17195.0;0.16417936908377417
17196.0;0.3090588075996486
17197.0;0.2870331205744648
17198.0;0.2640436514498486
17199.0;0.240563987272765
17200.0;0.21463385618456426
17201.0;0.2012772904205536
17202.0;0.22785026937630387
17203.0;0.19158852597829407
17204.0;0.08681773373068924
17205.0;0.008930605401852976
17206.0;-0.060998608822296574
17207.0;-0.048964143163462204
17208.0;-0.03371726531553465
17209.0;-0.0312733643705041
17210.0;-0.021402286342666832
17211.0;-0.007397358977483837
17212.0;0.004270351130878258
17213.0;-0.022659380100163884
17214.0;-0.04543263767850103
17215.0;-0.00757986173577363
17216.0;-0.009713162634111372
17217.0;-0.012323376941805186
17218.0;-0.016404934249514835
17219.0;-0.019525368701409196
17220.0;-0.02516122523231057
17221.0;-0.022890682278473573
17222.0;-0.01836736317500154
17223.0;-0.027687590266857298
17224.0;-0.03526736984367185
17225.0;-0.032134269740286214
17226.0;-0.02745913219532292
17227.0;-0.02492340064758991
17228.0;-0.02142329040717661
17229.0;-0.005457925459045554
17230.0;0.011204750138838704
17231.0;0.0023474885292843473
17232.0;-0.014188162730407461
17233.0;-0.01961921116242471
17234.0;-0.025135965704360164
17235.0;-0.03592218919910661
17236.0;-0.04392661837554923
17237.0;-0.04793450149082401
17238.0;-0.050420137798779296
17239.0;-0.052099492311424744
17240.0;-0.05708984166746589
17241.0;-0.06245361807215766
17242.0;-0.06900704666479085
17243.0;0.29738022873759357
17244.0;0.34968920036214696
17245.0;0.3196081194912521
17246.0;0.2823785403224218
17247.0;0.24546268050039843
17248.0;0.22451096530142894
17249.0;0.23521542705159254
17250.0;0.19605977084153808
17251.0;0.08403106826343076
17252.0;-0.02531481714695094
17253.0;-0.07988519189635024
17254.0;-0.027631580467371797
17255.0;-0.02709840958491261
17256.0;-0.022783231217554323
17257.0;-0.019723735988768865
17258.0;-0.015907560888186567
17259.0;-0.011590503049538348
17260.0;-0.03911295747652732
17261.0;-0.06263423159570158
17262.0;-0.05288201586320629
17263.0;-0.02439966506518343
17264.0;-0.020556052532964553
17265.0;-0.017400492928706046
17266.0;-0.012315967357574342
17267.0;0.0018158149030442772
17268.0;0.019320069867073242
17269.0;0.046807723232253906
17270.0;0.0763706289407664
17271.0;0.07441513477616857
17272.0;0.05107369090245795
17273.0;0.019846163407258754
17274.0;0.0021916868322472416
17275.0;0.005210209561153589
17276.0;0.009346942654221646
17277.0;0.01443750053020576
17278.0;0.02039943235798025
17279.0;0.027206947620084132
17280.0;0.0349022367461963
17281.0;0.04570461711411067
17282.0;0.05653374203274608
17283.0;0.055255369036603885
17284.0;0.052598629488101456
17285.0;0.04869498663161709
17286.0;0.03818519956722688
17287.0;0.021390277433039895
17288.0;0.005221443949068871
17289.0;0.0001227105105753301
17290.0;-0.00934074822796449
17291.0;0.38734784196851685
17292.0;0.4149280479063128
17293.0;0.34842236120045017
17294.0;0.28081278665271714
17295.0;0.23264341969910068
17296.0;0.21355172819430163
17297.0;0.21411860214347916
17298.0;0.2204977830382645
17299.0;0.1929999017667488
17300.0;0.10609219307353779
17301.0;0.016977169555373428
17302.0;-0.041784123057308276
17303.0;-0.07808863517921172
17304.0;0.0013007565733315074
17305.0;0.025949825691841122
17306.0;0.04779519419268885
17307.0;0.06491548891038146
17308.0;0.0834050521594365
17309.0;0.09998934150027461
17310.0;0.09404106401128742
17311.0;0.11202400061067763
17312.0;0.11081667691053321
17313.0;0.11172030495834351
17314.0;0.11142317948368419
17315.0;0.11290364757454896
17316.0;0.11471000416472255
17317.0;0.12207164562600337
17318.0;0.128957867042792
17319.0;0.12471654319730985
17320.0;0.11551697504558756
17321.0;0.10435630756012926
17322.0;0.08831270437938232
17323.0;0.05338791226381201
17324.0;0.022232716133506192
17325.0;0.009285789645247733
17326.0;3.64671860300092e-05
17327.0;-0.006448577793985888
17328.0;-0.01031671287071445
17329.0;-0.010206852584523918
17330.0;-0.006283553458823921
17331.0;-3.315783285118279e-05
17332.0;-0.004305486993165575
17333.0;-0.013427634046409453
17334.0;-0.02042893542204638
17335.0;-0.01584095052271839
17336.0;-0.014643769145288088
17337.0;-0.0312017954540611
17338.0;-0.04743181947924613
17339.0;0.32210800304943404
17340.0;0.4078948472309651
17341.0;0.3928465868410101
17342.0;0.37677052914457254
17343.0;0.34186297146673933
17344.0;0.3138200671751418
17345.0;0.2976768287157141
17346.0;0.21328572251651423
17347.0;0.08679318147187909
17348.0;-0.011421131897370596
17349.0;-0.0856030010855301
17350.0;-0.03733345539137567
17351.0;-0.04621268026568792
17352.0;-0.0468228598683057
17353.0;-0.04582810846995
17354.0;-0.04513446840306723
17355.0;-0.05751857045029951
17356.0;-0.07324359888198517
17357.0;-0.08202441427640605
17358.0;-0.06968949241064659
17359.0;-0.043982278365205185
17360.0;-0.04919272379728401
17361.0;-0.05129294383465621
17362.0;-0.0544823936952864
17363.0;-0.05820614063317031
17364.0;-0.06185851575488588
17365.0;-0.06897399082358502
17366.0;-0.07449452152471003
17367.0;-0.07387967171819265
17368.0;-0.07158458983782834
17369.0;-0.06687880799144985
17370.0;-0.05765079062276268
17371.0;-0.0440475068236148
17372.0;-0.05431343044982284
17373.0;-0.06783328083546458
17374.0;-0.07705860491058258
17375.0;-0.08032708597506899
17376.0;-0.07911617583800956
17377.0;-0.07495104304443156
17378.0;-0.07321883957281528
17379.0;-0.08416559058057305
17380.0;-0.09790084437647184
17381.0;-0.10856485762542645
17382.0;-0.12203142289888613
17383.0;-0.1342154071710132
17384.0;-0.1317326394464422
17385.0;-0.10355854250646535
17386.0;-0.06798387532600136
17387.0;-0.05315121889545715
17388.0;-0.045401337058708524
17389.0;-0.05401490204808679
17390.0;-0.05613421199994828
17391.0;-0.04749380347287291
17392.0;-0.043574957527994784
