;0
16428.0;-0.02329026465989242
16429.0;-0.02325274993919618
16430.0;-0.0226697149822282
16431.0;-0.022278801346123433
16432.0;-0.02199473400419986
16433.0;-0.021679770634498857
16434.0;-0.02171967698608474
16435.0;-0.021869053806086232
16436.0;-0.02193386653562392
16437.0;-0.021828972488544388
16438.0;-0.021584805946127203
16439.0;-0.021329348208154582
16440.0;-0.021219882265011897
16441.0;-0.021374445515795672
16442.0;-0.021812637432791545
16443.0;-0.02242989441309014
16444.0;-0.022992464586639966
16445.0;-0.02325078270983643
16446.0;-0.023100372687547614
16447.0;-0.02263824297790035
16448.0;-0.022144997373539956
16449.0;-0.021828509449982922
16450.0;-0.021708948970688237
16451.0;-0.021903254767620155
16452.0;-0.02196023625138174
16453.0;-0.02189520241355117
16454.0;-0.02165547045717357
16455.0;-0.02129654656373882
16456.0;-0.02095229536978385
16457.0;-0.020788192954474274
16458.0;-0.020925547771514865
16459.0;-0.021382758909885457
16460.0;-0.022056776106599216
16461.0;-0.022748721306996827
16462.0;-0.023210324471752985
16463.0;-0.023229189245950712
16464.0;-0.022772388150576917
16465.0;-0.022256043879539125
16466.0;-0.021986351301461208
16467.0;-0.02165920489027969
16468.0;-0.021662034604235644
16469.0;-0.021780126177798724
16470.0;-0.021801344819075377
16471.0;-0.02160854473860951
16472.0;-0.021203776899622103
16473.0;-0.020614334467178842
16474.0;-0.0200767078545879
16475.0;-0.017744862189083485
16476.0;-0.01800121549372035
16477.0;-0.01824320616809328
16478.0;-0.01844918989293806
16479.0;-0.01858933386703578
16480.0;-0.01866366060386132
16481.0;-0.01867587168734262
16482.0;-0.01862575124811421
16483.0;-0.01855369488030624
16484.0;-0.01844525034493405
16485.0;-0.018296644230932812
16486.0;-0.018735922550420555
16487.0;-0.019658671833193808
16488.0;-0.02083276470612189
16489.0;-0.021936450451338053
16490.0;-0.02258950958719938
16491.0;-0.022645519857304616
16492.0;-0.022380571228049935
16493.0;-0.022695969951740093
16494.0;-0.022952053798149904
16495.0;-0.02300040486408735
16496.0;-0.023013790760589466
16497.0;-0.022959369790779324
16498.0;-0.022855908444594526
16499.0;-0.022761304116432332
16500.0;-0.022604977492360016
16501.0;-0.02243021649797744
16502.0;-0.02224124319203581
16503.0;-0.022028386825613727
16504.0;-0.021810058101206557
16505.0;-0.02187034062972871
16506.0;-0.02194484047020867
16507.0;-0.022014825530484738
16508.0;-0.022107234278829713
16509.0;-0.022188797446795187
16510.0;-0.022249968215660464
16511.0;-0.022292387832163953
16512.0;-0.022337519710015054
16513.0;-0.022417520064343093
16514.0;-0.02254440830767916
16515.0;-0.022712109917310007
16516.0;-0.022860494209442014
16517.0;-0.02290433629294224
16518.0;-0.022801523969830484
16519.0;-0.022543200911657794
16520.0;-0.022173092488199805
16521.0;-0.02177502841690621
16522.0;-0.021594975439311846
16523.0;-0.01969353745950481
16524.0;-0.017482050029373142
16525.0;-0.017771324632239387
16526.0;-0.017990682403040695
16527.0;-0.01804564688715741
16528.0;-0.017969824242380143
16529.0;-0.017807865702771278
16530.0;-0.017539840860973804
16531.0;-0.017482577409257013
16532.0;-0.018359453569424526
16533.0;-0.01976558496815773
16534.0;-0.020867038366000217
16535.0;-0.020797312730323737
16536.0;-0.020782803219157136
16537.0;-0.021169772904756873
16538.0;-0.021510168699729063
16539.0;-0.021704274563074707
16540.0;-0.021847571751635604
16541.0;-0.022156734799468607
16542.0;-0.02252892254245172
16543.0;-0.022084435457411143
16544.0;-0.022106505147673143
16545.0;-0.022150355046054598
16546.0;-0.02217396163661569
16547.0;-0.022136247771833574
16548.0;-0.022058436966283002
16549.0;-0.022117470692830647
16550.0;-0.02211760733350811
16551.0;-0.021950919182624085
16552.0;-0.021781035812001755
16553.0;-0.0216594508969931
16554.0;-0.021518120553257226
16555.0;-0.021268567285917653
16556.0;-0.021193348483777116
16557.0;-0.021289905217228525
16558.0;-0.0213860945991081
16559.0;-0.021421728670333488
16560.0;-0.021471140165884646
16561.0;-0.02156358512479087
16562.0;-0.02166467966702153
16563.0;-0.021788618821569693
16564.0;-0.02187884698302921
16565.0;-0.021905494176131166
16566.0;-0.021894151065809185
16567.0;-0.02181832944149928
16568.0;-0.021659081923098466
16569.0;-0.021360766399969495
16570.0;-0.021188403892248905
16571.0;-0.019585495429652888
16572.0;-0.01694061581359231
16573.0;-0.01718981815808459
16574.0;-0.017364453092130305
16575.0;-0.017479356809469437
16576.0;-0.017417464257106132
16577.0;-0.017125584888116524
16578.0;-0.017140485884472326
16579.0;-0.01800349999978246
16580.0;-0.019241309536069756
16581.0;-0.02012299228132781
16582.0;-0.019798888730436677
16583.0;-0.019737199614059488
16584.0;-0.019913534383045828
16585.0;-0.02013216886584466
16586.0;-0.020270132213143135
16587.0;-0.020185926524452617
16588.0;-0.020017262843855164
16589.0;-0.020009851677067366
16590.0;-0.0200351421198439
16591.0;-0.0196373251500005
16592.0;-0.01969428104647848
16593.0;-0.01966722164882175
16594.0;-0.019566148262703777
16595.0;-0.019161596584835863
16596.0;-0.01875358334494631
16597.0;-0.01861670519257256
16598.0;-0.01847422787038779
16599.0;-0.01832758310330148
16600.0;-0.018177719218341038
16601.0;-0.018133909322432886
16602.0;-0.018124010630612128
16603.0;-0.018020059240037616
16604.0;-0.01789343647645036
16605.0;-0.01761902306618242
16606.0;-0.017498502742476198
16607.0;-0.017811674732667045
16608.0;-0.01817306743139204
16609.0;-0.018426162277241386
16610.0;-0.018684424277444173
16611.0;-0.019040701162616174
16612.0;-0.019387327385093044
16613.0;-0.019638702004158456
16614.0;-0.019807017284397186
16615.0;-0.019868758985854707
16616.0;-0.020049568233120405
16617.0;-0.020105302945597335
16618.0;-0.02030947457806297
16619.0;-0.017515783742477375
16620.0;-0.0165106880140025
16621.0;-0.01698695161318454
16622.0;-0.017348163824671234
16623.0;-0.01737105762818334
16624.0;-0.01718424885468095
16625.0;-0.016961600723018784
16626.0;-0.01750167264309685
16627.0;-0.018726004315856352
16628.0;-0.019960740255504685
16629.0;-0.020177610862547615
16630.0;-0.019858342098887073
16631.0;-0.01949390952349894
16632.0;-0.019930938855539735
16633.0;-0.020047045464058933
16634.0;-0.020359408591011496
16635.0;-0.020714327014105006
16636.0;-0.02104664432021539
16637.0;-0.021332473325809044
16638.0;-0.021790920808917532
16639.0;-0.021700384360042024
16640.0;-0.021916343389212285
16641.0;-0.022010180642209023
16642.0;-0.021987848193195478
16643.0;-0.02189540265128477
16644.0;-0.02177643899529302
16645.0;-0.02166170387100873
16646.0;-0.021551172131028837
16647.0;-0.021448885942052454
16648.0;-0.02133892904845994
16649.0;-0.02122045230980097
16650.0;-0.02109592082462062
16651.0;-0.020970574649954624
16652.0;-0.02084325062222903
16653.0;-0.020726762764481207
16654.0;-0.020625122679722902
16655.0;-0.020552394567245145
16656.0;-0.02064947971679092
16657.0;-0.02073642552129059
16658.0;-0.020827751886756674
16659.0;-0.020960663255095456
16660.0;-0.021096145750866994
16661.0;-0.021217215731814926
16662.0;-0.02132136395515949
16663.0;-0.021308211560837963
16664.0;-0.021257641189254186
16665.0;-0.021281906210375852
16666.0;-0.021232316781038096
16667.0;-0.0192204546422686
16668.0;-0.016935607189987094
16669.0;-0.017051961166168774
16670.0;-0.017020710536224923
16671.0;-0.01683156618507405
16672.0;-0.01650593760569079
16673.0;-0.016507552261726583
16674.0;-0.017414778548767655
16675.0;-0.018713741687423017
16676.0;-0.019315170069943925
16677.0;-0.01859725586674806
16678.0;-0.018608557131373656
16679.0;-0.018835008112049
16680.0;-0.01903334817928241
16681.0;-0.01918968439515604
16682.0;-0.019295069217458938
16683.0;-0.01927183894059357
16684.0;-0.019223643138626092
16685.0;-0.019480076670579993
16686.0;-0.019770804525877303
16687.0;-0.01951467598875672
16688.0;-0.019506781681954754
16689.0;-0.019444600285109352
16690.0;-0.019401691828243334
16691.0;-0.019409865515542492
16692.0;-0.019408186408957088
16693.0;-0.019398087233516742
16694.0;-0.01938084540440354
16695.0;-0.01935747201769261
16696.0;-0.01932910526498836
16697.0;-0.019296642186397067
16698.0;-0.019260848445884767
16699.0;-0.01936867138423677
16700.0;-0.019546284413584657
16701.0;-0.01965301474517035
16702.0;-0.01971197422495378
16703.0;-0.019627024566740574
16704.0;-0.019516808795066634
16705.0;-0.019479040893870158
16706.0;-0.01945407142635575
16707.0;-0.01944889777477835
16708.0;-0.019439476659469147
16709.0;-0.019392565700861147
16710.0;-0.01934431792996026
16711.0;-0.019380727757450523
16712.0;-0.019569381988940437
16713.0;-0.01967996491786193
16714.0;-0.019782923275430384
16715.0;-0.01997829257275456
16716.0;-0.020154940954270187
16717.0;-0.020259717304174092
16718.0;-0.020341283329585562
16719.0;-0.020367962194509186
16720.0;-0.02040621775792999
16721.0;-0.020468118227500904
16722.0;-0.020473646035954845
16723.0;-0.020427695577053852
16724.0;-0.02038733928720766
16725.0;-0.02039377943005719
16726.0;-0.020445061532515872
16727.0;-0.020514122191097026
16728.0;-0.020593671684512236
16729.0;-0.020664821450486967
16730.0;-0.020738193425846606
16731.0;-0.020914645990341495
16732.0;-0.021048390708759145
16733.0;-0.021086858677724227
16734.0;-0.021119303505747214
16735.0;-0.021123405840577283
16736.0;-0.02108816356891395
16737.0;-0.02100929207711512
16738.0;-0.020896020241905552
16739.0;-0.020738646698235365
16740.0;-0.020564986941503202
16741.0;-0.020421883816403384
16742.0;-0.02031810145655421
16743.0;-0.020241443696026182
16744.0;-0.020182946263949494
16745.0;-0.02008054105859876
16746.0;-0.019954921270460755
16747.0;-0.019882394048692215
16748.0;-0.02010697182430449
16749.0;-0.02058770603148654
16750.0;-0.02098672009982215
16751.0;-0.021296343273802892
16752.0;-0.021548587296820357
16753.0;-0.02168511702424311
16754.0;-0.021762363777449178
16755.0;-0.021827285854376464
16756.0;-0.02186884856228969
16757.0;-0.021840654492604916
16758.0;-0.02186416774236257
16759.0;-0.022156683605685804
16760.0;-0.02240669423493634
16761.0;-0.022354855447888934
16762.0;-0.0223442425989984
16763.0;-0.022388951024155397
16764.0;-0.022363205644217222
16765.0;-0.02225447602321086
16766.0;-0.022157908529929517
16767.0;-0.022159817175960297
16768.0;-0.022300809638648264
16769.0;-0.022327124740071282
16770.0;-0.022123175493976265
16771.0;-0.02168461919357984
16772.0;-0.021437763168367867
16773.0;-0.021814730680915457
16774.0;-0.02197122544782228
16775.0;-0.021786873905879033
16776.0;-0.021606571782466954
16777.0;-0.02152898468314946
16778.0;-0.021523090842814376
16779.0;-0.021556958440131727
16780.0;-0.021384295255047366
16781.0;-0.021061436869433608
16782.0;-0.020980504203581808
16783.0;-0.021185457885710572
16784.0;-0.021402534159361962
16785.0;-0.02150239081237544
16786.0;-0.021488078567120292
16787.0;-0.021521221947585656
16788.0;-0.0216120493179507
16789.0;-0.021856497770903933
16790.0;-0.02226059652357521
16791.0;-0.022710851295379895
16792.0;-0.022986286655432016
16793.0;-0.02290416651749436
16794.0;-0.022442899852991187
16795.0;-0.02215272093485461
16796.0;-0.021931306420675672
16797.0;-0.021708344743472042
16798.0;-0.021662018389946386
16799.0;-0.021752269590585953
16800.0;-0.021880871494464826
16801.0;-0.021954719606209937
16802.0;-0.02188388967167991
16803.0;-0.021681632559178616
16804.0;-0.021401678910299333
16805.0;-0.021155387611949447
16806.0;-0.02105445587638581
16807.0;-0.02117072291685086
16808.0;-0.021486336272866696
16809.0;-0.02183855084452506
16810.0;-0.022193438598961546
16811.0;-0.018141454900878973
16812.0;-0.018333635902467678
16813.0;-0.01849374479703742
16814.0;-0.018692988467350763
16815.0;-0.018898796140929108
16816.0;-0.018555616080932244
16817.0;-0.017178516553109167
16818.0;-0.015565328275213149
16819.0;-0.014888067595410033
16820.0;-0.015294371817420594
16821.0;-0.01458811418916567
16822.0;-0.012978877513934083
16823.0;-0.011877411203613658
16824.0;-0.012573830625631196
16825.0;-0.013818936623550562
16826.0;-0.015222140671654207
16827.0;-0.01652929328813171
16828.0;-0.017958748048769315
16829.0;-0.018588573921706354
16830.0;-0.019153376633806545
16831.0;-0.019538271973690506
16832.0;-0.019818816880400814
16833.0;-0.02003178745796452
16834.0;-0.02019562513284847
16835.0;-0.020576188054054877
16836.0;-0.021140764667008018
16837.0;-0.021536730959096716
16838.0;-0.021877328909202978
16839.0;-0.02218398339841914
16840.0;-0.022427191000619084
16841.0;-0.022366843999960345
16842.0;-0.022269326462421163
16843.0;-0.022399353350405445
16844.0;-0.022510709149489567
16845.0;-0.022577675917141552
16846.0;-0.022563280323697532
16847.0;-0.022469283260237845
16848.0;-0.022324270123883497
16849.0;-0.022156147089150324
16850.0;-0.021976891158145807
16851.0;-0.021812190564678362
16852.0;-0.022011622733356415
16853.0;-0.0221550279257827
16854.0;-0.022238887539411487
16855.0;-0.022321233978099944
16856.0;-0.022401123153418263
16857.0;-0.022353152649730038
16858.0;-0.022394381884645993
16859.0;-0.017693493281909212
16860.0;-0.01798637036263231
16861.0;-0.018231863047971596
16862.0;-0.018383089673079583
16863.0;-0.018455822550141523
16864.0;-0.01842976224374905
16865.0;-0.018290556958969018
16866.0;-0.018078303407072307
16867.0;-0.018170130622933062
16868.0;-0.01902522393541776
16869.0;-0.0203141069503845
16870.0;-0.021433615786395164
16871.0;-0.021741394978575395
16872.0;-0.02130957682423847
16873.0;-0.021622411038190428
16874.0;-0.021925281853736052
16875.0;-0.02216240705939044
16876.0;-0.022341123647136567
16877.0;-0.022629347312966994
16878.0;-0.022908764163305374
16879.0;-0.022369855819150262
16880.0;-0.022390608317919024
16881.0;-0.022367104319874535
16882.0;-0.02229990245113462
16883.0;-0.0222276524586014
16884.0;-0.02212137324216396
16885.0;-0.022000751440274885
16886.0;-0.021868659117434394
16887.0;-0.021695138207332963
16888.0;-0.021501157992396793
16889.0;-0.02132857479801493
16890.0;-0.021149230085414437
16891.0;-0.020917046425283
16892.0;-0.020687831367105853
16893.0;-0.02056261646984898
16894.0;-0.020525395934365163
16895.0;-0.020718247725614636
16896.0;-0.0209608371976401
16897.0;-0.021250233671047607
16898.0;-0.02151051170433327
16899.0;-0.02168181978303141
16900.0;-0.021812067439669885
16901.0;-0.021888604882442344
16902.0;-0.021985673682351266
16903.0;-0.0222246346464895
16904.0;-0.022406512223134233
16905.0;-0.02235428654026228
16906.0;-0.022322135663789714
16907.0;-0.019104215852867916
16908.0;-0.01776317483617638
16909.0;-0.017977090501880125
16910.0;-0.018096454588077706
16911.0;-0.018151908662800288
16912.0;-0.01832347739222727
16913.0;-0.018164488435961138
16914.0;-0.018309823673023754
16915.0;-0.01925714902869576
16916.0;-0.020604388837699678
16917.0;-0.021574562775266502
16918.0;-0.021632441165921817
16919.0;-0.021354754316299292
16920.0;-0.021691799473351377
16921.0;-0.021976099392005583
16922.0;-0.022143559113022567
16923.0;-0.022351498309700138
16924.0;-0.022658891622894636
16925.0;-0.022965852228348536
16926.0;-0.023069059092563547
16927.0;-0.022551716315006607
16928.0;-0.022654576217616604
16929.0;-0.022664828073202258
16930.0;-0.02261484042856881
16931.0;-0.02255985998367121
16932.0;-0.022460830820459757
16933.0;-0.022354074551708104
16934.0;-0.022231210898942103
16935.0;-0.022065920122371314
16936.0;-0.021910008437291142
16937.0;-0.021778512114888904
16938.0;-0.02163069676163602
16939.0;-0.021685937669478732
16940.0;-0.02179518984889226
16941.0;-0.021953432599538362
16942.0;-0.022094601602578805
16943.0;-0.022186032453395805
16944.0;-0.022246830903556548
16945.0;-0.02228026683635217
16946.0;-0.022297038948250504
16947.0;-0.022319352679718706
16948.0;-0.022349431741273913
16949.0;-0.022446112620600055
16950.0;-0.02259964757992498
16951.0;-0.022680047627955186
16952.0;-0.022661980335701302
16953.0;-0.022542970791349964
16954.0;-0.022481103024011757
16955.0;-0.018092885169328735
16956.0;-0.018022950226069603
16957.0;-0.018289918228428965
16958.0;-0.018494390869048905
16959.0;-0.018619546992820382
16960.0;-0.01884944208035961
16961.0;-0.018892819606083383
16962.0;-0.018696689497189632
16963.0;-0.01824598431256831
16964.0;-0.018502400571620076
16965.0;-0.018976498820520663
16966.0;-0.017473920043785177
16967.0;-0.015375205673941308
16968.0;-0.016721352886940596
16969.0;-0.018264410367346093
16970.0;-0.019620775878816166
16971.0;-0.020766701343509015
16972.0;-0.02179444423920549
16973.0;-0.022233378782893304
16974.0;-0.022646659959491385
16975.0;-0.022881250470430287
16976.0;-0.022992771276341632
16977.0;-0.02302714774319938
16978.0;-0.02300262714248181
16979.0;-0.02294191686833452
16980.0;-0.022824213264627132
16981.0;-0.022657568770757495
16982.0;-0.022446699816234497
16983.0;-0.02215957894418882
16984.0;-0.021863066998958347
16985.0;-0.02164255247733745
16986.0;-0.021680145436571374
16987.0;-0.021729667231176423
16988.0;-0.021792937467055604
16989.0;-0.021877089144820856
16990.0;-0.02194795557060444
16991.0;-0.021991145143257406
16992.0;-0.021963833922683234
16993.0;-0.021857753624728884
16994.0;-0.021751517032978628
16995.0;-0.02170001224673939
16996.0;-0.02174390366578275
16997.0;-0.021901145423141775
16998.0;-0.0221357151715079
16999.0;-0.02236614404376481
17000.0;-0.022527795832574346
17001.0;-0.022578536814932076
17002.0;-0.022512209584389195
17003.0;-0.01903052080862803
17004.0;-0.017974181987442307
17005.0;-0.01808546149238116
17006.0;-0.018352970155045428
17007.0;-0.018536196774926957
17008.0;-0.018216423254997668
17009.0;-0.017317644266406085
17010.0;-0.017627302213535104
17011.0;-0.018916101989807258
17012.0;-0.019438612725132108
17013.0;-0.0194313173190538
