;0
10137.0;1.3194593816107498
10138.0;1.31861378260397
10139.0;1.3257142284059245
10140.0;1.3396968403096379
10141.0;1.366332601409284
10142.0;1.3919474709413187
10143.0;1.404725108729722
10144.0;1.4053530628996271
10145.0;1.3981922143764653
10146.0;1.3894465764304458
10147.0;1.3948580316339472
10148.0;1.431901442783156
10149.0;1.6078906160579078
10150.0;1.629801172450706
10151.0;1.651543285127835
10152.0;1.668173567022181
10153.0;1.6897339040674375
10154.0;1.7179045498735135
10155.0;1.7498702487182343
10156.0;1.7801600235480979
10157.0;1.8538458484120912
10158.0;1.8812073430478782
10159.0;1.863559194452648
10160.0;1.7886161643473188
10161.0;1.7607464866831701
10162.0;1.709235386588342
10163.0;1.6976042767013206
10164.0;1.6487322481020676
10165.0;1.5975299536116523
10166.0;1.54415029787835
10167.0;1.4974020616352737
10168.0;1.4516978436817072
10169.0;1.4040384732928106
10170.0;1.3480295275154879
10171.0;1.2929341122356823
10172.0;1.2412114179568094
10173.0;1.1986961352652088
10174.0;1.1589448884324265
10175.0;1.11912978402111
10176.0;1.0783186999277101
10177.0;1.0459524419622033
10178.0;1.0181108162659862
10179.0;0.98730551195591
10180.0;0.9592279118276814
10181.0;0.9312874465564891
10182.0;0.9040023174248257
10183.0;0.8755804230940533
10184.0;0.837029197820449
10185.0;0.8209490702386678
10186.0;0.8532794078973663
10187.0;0.8858738268286346
10188.0;0.9537865908613162
10189.0;1.0161347496811535
10190.0;1.06960284623274
10191.0;1.1178882836672215
10192.0;1.1670095129716656
10193.0;1.2240401824486469
10194.0;1.2805906007814065
10195.0;1.3210338334109204
10196.0;1.3480531582424533
10197.0;1.3584328589491892
10198.0;1.3692437950198988
10199.0;1.394113180169612
10200.0;1.4199103781637252
10201.0;1.4426048363971145
10202.0;1.461398377549366
10203.0;1.4733947477622964
10204.0;1.4761846813194857
10205.0;1.4726958521671067
10206.0;1.4620434435004444
10207.0;1.446184638817807
10208.0;1.4270013036378404
10209.0;1.4050854659771452
10210.0;1.3764851696105522
10211.0;1.3478336024219275
10212.0;1.3021764198869548
10213.0;1.2532600256628637
10214.0;1.2061293108951476
10215.0;1.1700037318772323
10216.0;1.1406718705396812
10217.0;1.1133839709138935
10218.0;1.0870553230532605
10219.0;1.0543275515801542
10220.0;1.020370308620014
10221.0;0.9898984255310944
10222.0;0.9606287744269796
10223.0;0.934307024618189
10224.0;0.9122690726038392
10225.0;0.8840173265554103
10226.0;0.8522469134761863
10227.0;0.8286357843625531
10228.0;0.8240764700987595
10229.0;0.8215039570041103
10230.0;0.820349231446308
10231.0;0.8194140469753358
10232.0;0.815347506996915
10233.0;0.7952739604172883
10234.0;0.7848207323082049
10235.0;0.7783574290567995
10236.0;0.7832555487255286
10237.0;0.8100059817607391
10238.0;0.8454395735251637
10239.0;0.8778295046960017
10240.0;0.9094688770844223
10241.0;0.9306372202227916
10242.0;0.9726256953857626
10243.0;1.0218072182454092
10244.0;1.0653205238441181
10245.0;1.096268319231728
10246.0;1.121732363280602
10247.0;1.1500730836450974
10248.0;1.1766421721279463
10249.0;1.1751871935831792
10250.0;1.131892038959638
10251.0;1.1693297136715484
10252.0;1.1786813165544194
10253.0;1.2384311861306716
10254.0;1.2287991590556326
10255.0;1.197922795107152
10256.0;1.1706514767331198
10257.0;1.1443926899745553
10258.0;1.097925742567014
10259.0;1.0770878848365466
10260.0;1.0504008886133345
10261.0;1.0151273046108182
10262.0;0.9747849618997873
10263.0;0.9312577062169938
10264.0;0.8932041472503597
10265.0;0.8517995430828892
10266.0;0.8076033364224495
10267.0;0.7598174663386996
10268.0;0.7140092865653233
10269.0;0.7245395627011585
10270.0;0.7446094542001614
10271.0;0.7210509230599256
10272.0;0.6911715018573477
10273.0;0.6421984312400327
10274.0;0.5885164036017665
10275.0;0.5972222879749348
10276.0;0.6080178420955277
10277.0;0.5736287322596624
10278.0;0.5372974729291644
10279.0;0.5010029265243962
10280.0;0.48457912217040516
10281.0;0.5171525313387971
10282.0;0.6815220543022056
10283.0;0.8746202910579268
10284.0;1.0847259000560938
10285.0;1.3013145344853092
10286.0;1.4096384449022503
10287.0;1.4206306311975827
10288.0;1.4254048269078634
10289.0;1.4292030559804567
10290.0;1.4740517604913541
10291.0;1.4983150196587902
10292.0;1.5513683451953195
10293.0;1.6083356712927375
10294.0;1.602712069251143
10295.0;1.5889728242406516
10296.0;1.6033252600149608
10297.0;1.6377728165801049
10298.0;1.6612375068966518
10299.0;1.6571105065502076
10300.0;1.6455154929024391
10301.0;1.6227167096861077
10302.0;1.6385714686994628
10303.0;1.6411655828458827
10304.0;1.5991006579107208
10305.0;1.5381036698503945
10306.0;1.481288242632888
10307.0;1.4808419021880814
10308.0;1.4661549784758092
10309.0;1.4417561223348838
10310.0;1.4085824759997134
10311.0;1.3709111377096228
10312.0;1.3373330454324597
10313.0;1.3015053748845937
10314.0;1.2668601286067362
10315.0;1.2458669791334187
10316.0;1.2311974557799217
10317.0;1.2048222221277898
10318.0;1.178568943007699
10319.0;1.1856422783519196
10320.0;1.1988919317606033
10321.0;1.1787633142072471
10322.0;1.1567005264708992
10323.0;1.13855919206033
10324.0;1.1222904364205182
10325.0;1.1208925897279263
10326.0;1.1155400634784227
10327.0;1.0892948846603727
10328.0;1.0623099465555104
10329.0;1.036007647926712
10330.0;1.0110446913537383
10331.0;1.0031376963261467
10332.0;1.0020188700060586
10333.0;0.9779006565508198
10334.0;0.9530158040533429
10335.0;0.9499767936838323
10336.0;0.9561589355120906
10337.0;1.0183567309834467
10338.0;1.1189663915236934
10339.0;1.1767089389861807
10340.0;1.1755288425021226
10341.0;1.1918337704083073
10342.0;1.244250851264155
10343.0;1.3215790798836629
10344.0;1.3852881766809575
10345.0;1.4606494643348624
10346.0;1.5572625269667455
10347.0;1.5984669288669795
10348.0;1.5689178283886602
10349.0;1.5091421862093028
10350.0;1.4453696607834363
10351.0;1.3693477015448212
10352.0;1.3376003589027234
10353.0;1.3024544479199938
10354.0;1.2724026363159606
10355.0;1.245258141777705
10356.0;1.2066832486306238
10357.0;1.1413188406225958
10358.0;1.0726725799712586
10359.0;0.9826699953726501
10360.0;0.8963377495168252
10361.0;0.8389965708398626
10362.0;0.8195029453011562
10363.0;0.8042174542966513
10364.0;0.7934245427300057
10365.0;0.7550692199244585
10366.0;0.7321341454046199
10367.0;0.7406931077387219
10368.0;0.7468281594093629
10369.0;0.759278717384537
10370.0;0.7668514141689989
10371.0;0.7529498626765531
10372.0;0.7225911264981617
10373.0;0.7090211636595769
10374.0;0.6962761262717266
10375.0;0.6803735943888332
10376.0;0.635441877423169
10377.0;0.6224613329631659
10378.0;0.695642504024023
10379.0;0.7582137784369345
10380.0;0.8587791889965164
10381.0;0.9696669828432485
10382.0;1.1335928288379014
10383.0;1.2695009910499893
10384.0;1.412074281873735
10385.0;1.5162159865124
10386.0;1.5639594328474273
10387.0;1.5702357433174217
10388.0;1.6045900397866202
10389.0;1.6856600556802024
10390.0;1.7604292952507292
10391.0;1.8001509685399162
10392.0;1.8317229721997494
10393.0;1.861688004016142
10394.0;1.9617245714638616
10395.0;2.0516267728048234
10396.0;2.041054888294924
10397.0;1.9930617006055775
10398.0;1.920968949159364
10399.0;1.8140920495716952
10400.0;1.703853115051848
10401.0;1.620310445754045
10402.0;1.5659727540212682
10403.0;1.526080959694024
10404.0;1.4531700319994072
10405.0;1.379675793145022
10406.0;1.3048145644360967
10407.0;1.2476489589732658
10408.0;1.1963174623286037
10409.0;1.1381040364377393
10410.0;1.0809527336014564
10411.0;1.0403270550006951
10412.0;1.0138736901385563
10413.0;0.9949407715293918
10414.0;0.9779307333458755
10415.0;0.9604734980884322
10416.0;0.9403064649924164
10417.0;0.9145884734071914
10418.0;0.8827323960981583
10419.0;0.841939483368758
10420.0;0.7935652383531545
10421.0;0.7612647483113565
10422.0;0.745329808492192
10423.0;0.7356759499665353
10424.0;0.7204879789842866
10425.0;0.7029261673322372
10426.0;0.8329059347813262
10427.0;1.0217020181029839
10428.0;1.2386710683749278
10429.0;1.4363652432043232
10430.0;1.5852978028230635
10431.0;1.7241159437907503
10432.0;1.849841496538401
10433.0;1.975181484623223
10434.0;2.087733087348474
10435.0;2.201458023134147
10436.0;2.2840339809238475
10437.0;2.337616135296475
10438.0;2.384714200977787
10439.0;2.428254381272745
10440.0;2.456491374857078
10441.0;2.4732465014302782
10442.0;2.476689889348583
10443.0;2.4699905846670718
10444.0;2.4346131359940832
10445.0;2.3568382408481665
10446.0;2.2071035704793402
10447.0;2.071451630025401
10448.0;2.0010744271177723
10449.0;1.9265490718035914
10450.0;1.8704918140251374
10451.0;1.861793849091834
10452.0;1.8328293859007643
10453.0;1.7233675241719055
10454.0;1.6029696240719293
10455.0;1.5429151114811863
10456.0;1.4847350624507185
10457.0;1.4189416888074766
10458.0;1.3569258984088517
10459.0;1.3133640155503554
10460.0;1.2751279820414787
10461.0;1.2397591025344556
10462.0;1.2039039020568267
10463.0;1.15021759349902
10464.0;1.1026341113679543
10465.0;1.0740593518803823
10466.0;1.0569252943916385
10467.0;1.0446133953695609
10468.0;1.036915489397691
10469.0;1.0157307382886456
10470.0;0.9883069710721164
10471.0;0.9647091019457775
10472.0;0.9559374371796592
10473.0;0.9621381298279345
10474.0;1.009795226085807
10475.0;1.0910534163271361
10476.0;1.2224997056122409
10477.0;1.3486236468443498
10478.0;1.5468059841128334
10479.0;1.7242569116616437
10480.0;1.8743481384433085
10481.0;2.0219454349966113
10482.0;2.1704456527722567
10483.0;2.2804367186398125
10484.0;2.2857455951157526
10485.0;2.267434178058686
10486.0;2.2902692808791474
10487.0;2.3104398300713966
10488.0;2.340580228104398
10489.0;2.374611248542886
10490.0;2.352939922047894
10491.0;2.312322904204139
10492.0;2.301823276469692
10493.0;2.306513039897332
10494.0;2.299441125458967
10495.0;2.2781088080210736
10496.0;2.2468168468914116
10497.0;2.216096238328486
10498.0;2.1737814112789837
10499.0;2.1318896651218453
10500.0;2.051990738391936
10501.0;1.9611685894862214
10502.0;1.8685537128915173
10503.0;1.7768339387671512
10504.0;1.6976005049568625
10505.0;1.6868802346188334
10506.0;1.6944512505234004
10507.0;1.6252748589098571
10508.0;1.5664242143651228
10509.0;1.534764322046166
10510.0;1.5044521993610722
10511.0;1.4626154937452134
10512.0;1.4186768906372196
10513.0;1.3972614933860406
10514.0;1.378901532222485
10515.0;1.3580366627303355
10516.0;1.3387103743430266
10517.0;1.3299761671558659
10518.0;1.321215890907787
10519.0;1.304033169428095
10520.0;1.2823575768261917
10521.0;1.293856956618147
10522.0;1.3988263363023115
10523.0;1.5241396833061958
10524.0;1.7834222916197202
10525.0;1.9979029454550887
10526.0;2.1332525356055934
10527.0;2.2650990701143905
10528.0;2.397489408120286
10529.0;2.5334209480019205
10530.0;2.676984160624079
10531.0;2.816206204561549
10532.0;2.9272276378465207
10533.0;2.993139206603355
10534.0;3.0523344391929665
10535.0;3.099267510763732
10536.0;3.1257728009513173
10537.0;3.1353280718301484
10538.0;3.133155688301396
10539.0;3.1243612736829993
10540.0;3.0942051923183724
10541.0;3.030258777239325
10542.0;2.9379156682209597
10543.0;2.8236550363494795
10544.0;2.7136982580485456
10545.0;2.63585210016972
10546.0;2.59970249346283
10547.0;2.5473007156802754
10548.0;2.4425767057862195
10549.0;2.3332034459741164
10550.0;2.2277589487702203
10551.0;2.1425854015898924
10552.0;2.076295210230443
10553.0;2.0251002150558812
10554.0;1.975367552679947
10555.0;1.9204629909870519
10556.0;1.8624634595894887
10557.0;1.809848591283476
10558.0;1.7623641893566537
10559.0;1.7187651600085254
10560.0;1.6798435622715484
10561.0;1.6548845602310958
10562.0;1.6332428255174811
10563.0;1.5952024576896322
10564.0;1.557658213925859
10565.0;1.5307032939005552
10566.0;1.505732627985821
10567.0;1.472305186188974
10568.0;1.4348376382209886
10569.0;1.4178205665104884
10570.0;1.4368598770168954
10571.0;1.4575272575334752
10572.0;1.478427536733186
10573.0;1.513437784129741
10574.0;1.544861329184141
10575.0;1.563761733976008
10576.0;1.5851735034638283
10577.0;1.6358087543859112
10578.0;1.7532826928673353
10579.0;1.9760869735896747
10580.0;2.216121126855295
10581.0;2.4305631780864037
10582.0;2.588434292574939
10583.0;2.6932321232803584
10584.0;2.7576201555178486
10585.0;2.80488152618384
10586.0;2.840031495443155
10587.0;2.858395971518203
10588.0;2.822218274766786
10589.0;2.732579692881535
10590.0;2.626511560130662
10591.0;2.527039731721228
10592.0;2.4181617153801125
10593.0;2.319742113437182
10594.0;2.2719446187551027
10595.0;2.232491441973102
10596.0;2.1732133663601756
10597.0;2.101870914522999
10598.0;2.0303543422580073
10599.0;1.9845869771979612
10600.0;1.9452234733386924
10601.0;1.8881689228014154
10602.0;1.8362792623861985
10603.0;1.8069308104210267
10604.0;1.7824323998991543
10605.0;1.7302641064424908
10606.0;1.6768687404039506
10607.0;1.65008443921336
10608.0;1.6250973779377063
10609.0;1.586901919765823
10610.0;1.5493438898076932
10611.0;1.518469010012298
10612.0;1.4888117159047394
10613.0;1.457810057205565
10614.0;1.4265365793695497
10615.0;1.397677758438537
10616.0;1.3581908006859433
10617.0;1.3345308239503004
10618.0;1.3824146260067118
10619.0;1.5207745273393598
10620.0;1.6929313032858908
10621.0;1.9190821814078785
10622.0;2.137888619768524
10623.0;2.3412070411894335
10624.0;2.553476138991363
10625.0;2.76054828350587
10626.0;2.9367547331553068
10627.0;3.069902546933492
10628.0;3.1768675965204785
10629.0;3.275566132865475
10630.0;3.3677487023430444
10631.0;3.440176922038679
10632.0;3.4605948180879076
10633.0;3.4446083719441636
10634.0;3.434817086792258
10635.0;3.4050020362933275
10636.0;3.3407727244010963
10637.0;3.2752616292128405
10638.0;3.2316983855081167
10639.0;3.1997551665991835
10640.0;3.1614761113933376
10641.0;3.117219614813834
10642.0;3.06995545286856
10643.0;3.001654457648674
10644.0;2.9170414029112273
10645.0;2.857992580406713
10646.0;2.800344912188128
10647.0;2.718423892888674
10648.0;2.6244563314730938
10649.0;2.5169917960056605
10650.0;2.417852532612614
10651.0;2.3523287411557843
10652.0;2.2999974083685464
10653.0;2.2500828213099537
10654.0;2.205510497136097
10655.0;2.173145207816536
10656.0;2.146449713404873
10657.0;2.110173623841167
10658.0;2.07322014152568
10659.0;2.060317073132211
10660.0;2.051369675097513
10661.0;2.024137028931411
10662.0;1.995681425900297
10663.0;1.9673201908759876
10664.0;1.9387034455291912
10665.0;1.944635843348783
10666.0;1.992770254011399
10667.0;2.0623506131781792
10668.0;2.1285631072337265
10669.0;2.216024275243389
10670.0;2.3245668828100725
10671.0;2.4236344833833625
10672.0;2.5142206848838504
10673.0;2.6194741652866425
10674.0;2.78117640037347
10675.0;2.9436706377479425
10676.0;3.004444652402518
10677.0;3.0366290465469827
10678.0;3.086958163874409
10679.0;3.131491439468775
10680.0;3.21921359831347
10681.0;3.3014085673669062
10682.0;3.2685254491679334
10683.0;3.2473585883284577
10684.0;3.2359199212517775
10685.0;3.2465689238869455
10686.0;3.2332470138484717
10687.0;3.206801368883041
10688.0;3.1686188952210927
10689.0;3.1216317392563493
10690.0;3.0671341776717083
10691.0;2.9991954435971526
10692.0;2.9292657509805546
10693.0;2.865558144195494
10694.0;2.8036641350968003
10695.0;2.743083594560961
10696.0;2.6831852070222624
10697.0;2.629691353992719
10698.0;2.585172094656311
10699.0;2.544344884976976
10700.0;2.506434949811245
10701.0;2.470508265624268
10702.0;2.435677036003244
10703.0;2.402814457674183
10704.0;2.370612426629355
10705.0;2.331126807197031
10706.0;2.293529596591871
10707.0;2.269185443521022
10708.0;2.2467262697567834
10709.0;2.2218823114298396
10710.0;2.197966685552761
10711.0;2.1749804595481277
10712.0;2.15261581541388
10713.0;2.143273626340431
10714.0;2.1709389085289774
10715.0;2.1925395258389244
10716.0;2.216247640031042
10717.0;2.2655127832344117
10718.0;2.314533480425596
10719.0;2.381896864333502
10720.0;2.453876246415786
10721.0;2.5119759651245435
10722.0;2.5638278579327265
10723.0;2.6080956696401154
10724.0;2.6476525985419666
10725.0;2.6865109508086435
10726.0;2.7265273169402833
10727.0;2.773752629097572
10728.0;2.802109059727373
10729.0;2.8090363107123095
10730.0;2.7982432888702853
10731.0;2.7694121713170374
10732.0;2.7382837600122847
10733.0;2.710379430937687
10734.0;2.659120936885616
10735.0;2.639310823125512
10736.0;2.593693250144692
10737.0;2.580631753485712
10738.0;2.577552112670911
10739.0;2.5110699721928493
10740.0;2.4174027935672853
10741.0;2.3443718454674842
10742.0;2.2853502089105877
10743.0;2.2461721411103057
10744.0;2.209709779511384
10745.0;2.17177376564414
10746.0;2.129021384077559
10747.0;2.0924653507745905
10748.0;2.0585029226116407
10749.0;2.0147771768230514
10750.0;1.9726638605433335
10751.0;1.9478352923604723
10752.0;1.926863831270001
10753.0;1.9006079149288366
10754.0;1.8732512625284212
10755.0;1.8443190378329026
10756.0;1.8152912321656474
10757.0;1.782068602439597
10758.0;1.7511787157788627
10759.0;1.7292229857855554
10760.0;1.7089491512886736
10761.0;1.6675582005956786
10762.0;1.645725068828447
10763.0;1.721806135918682
10764.0;1.8470334685277001
10765.0;1.9361126187865754
10766.0;2.007231119902447
10767.0;2.0552999102618967
10768.0;2.074530881843077
10769.0;2.085601749575691
10770.0;2.1495909045532215
10771.0;2.200969900328617
10772.0;2.1991893170419736
10773.0;2.2164149663415382
10774.0;2.234021083958337
10775.0;2.2460029007129694
10776.0;2.2429814477519217
10777.0;2.2827743042056703
10778.0;2.3074081222822573
10779.0;2.296074127383774
10780.0;2.279774829111482
10781.0;2.254660390576291
10782.0;2.236398718020087
10783.0;2.2091348425626083
10784.0;2.1817623700374233
10785.0;2.138086302577523
10786.0;2.080865721823344
10787.0;2.046195697406488
10788.0;2.001762314630666
10789.0;1.9527557567659029
10790.0;1.903668351559301
10791.0;1.856518931597654
10792.0;1.8116004260570928
10793.0;1.7722114846298596
10794.0;1.7406368461621506
10795.0;1.7211621344321282
10796.0;1.7071726947473704
10797.0;1.6862074465714991
10798.0;1.6602802373571575
10799.0;1.6141558118113781
10800.0;1.5650235586684837
10801.0;1.5624589098618655
10802.0;1.5708530711350956
10803.0;1.5512794244954684
10804.0;1.530647117756116
10805.0;1.509449400549423
10806.0;1.4878037594494995
10807.0;1.470254957681547
10808.0;1.4575907140621798
10809.0;1.434029022829811
10810.0;1.430035183983928
10811.0;1.4423472820251764
10812.0;1.463135780020427
10813.0;1.4879606172264825
10814.0;1.5129096600412855
10815.0;1.5411279311550914
10816.0;1.5734784053897395
10817.0;1.606756836857164
10818.0;1.6446059822215366
10819.0;1.6951714679775414
10820.0;1.7386529649657536
10821.0;1.8055758823298058
10822.0;1.8743432584357178
10823.0;1.9673389749380747
10824.0;2.0285389671292093
10825.0;2.0929818019848168
10826.0;2.143399205844356
10827.0;2.154938534000748
10828.0;2.1579775840390383
10829.0;2.1531237857371095
10830.0;2.123379902247054
10831.0;2.112267674937901
10832.0;2.0992846170907153
10833.0;2.0603935305958077
10834.0;2.0092407676010713
10835.0;1.976133216842791
10836.0;1.926979340368018
10837.0;1.8749026995591078
10838.0;1.8237332300255649
10839.0;1.7730089807242553
