;y_real;y_pred;error
4833.0;-0.149341059;-0.16575402159028607;0.016412962590286073
4834.0;-0.081953196;-0.16006927954548877;0.07811608354548877
4835.0;-0.133473756;-0.15892145422616433;0.025447698226164328
4836.0;-0.138984769;-0.15756379947611732;0.01857903047611731
4837.0;-0.144468615;-0.1499488430853294;0.005480228085329414
4838.0;-0.13266898;-0.14706570479316405;0.014396724793164062
4839.0;-0.117948391;-0.14402959070204224;0.026081199702042243
4840.0;-0.1054978;-0.13869640911014625;0.03319860911014624
4841.0;-0.098004836;-0.1321038107502437;0.03409897475024369
4842.0;-0.088948328;-0.12431188265304305;0.035363554653043056
4843.0;-0.082984486;-0.1127130470738783;0.029728561073878307
4844.0;-0.090182086;-0.10633224919273498;0.01615016319273499
4845.0;-0.095042214;-0.10089274283671601;0.00585052883671601
4846.0;-0.038827736;-0.09395029789506781;0.05512256189506781
4847.0;-0.021828234;-0.07722853421970677;0.055400300219706766
4848.0;-0.020000245;-0.05917818776565642;0.03917794276565642
4849.0;-0.005904143;-0.035156915549556356;0.029252772549556355
4850.0;0.014016083;-0.007762502767049706;0.021778585767049705
4851.0;0.033442124;0.0191960848337297;0.014246039166270298
4852.0;0.055862551;0.04456964798650764;0.01129290301349236
4853.0;0.081195856;0.07177828187130403;0.009417574128695969
4854.0;0.079535597;0.09327860656244613;0.013743009562446132
4855.0;0.070399621;0.09768645842418622;0.027286837424186222
4856.0;-0.006047347;0.0871899009614997;0.0932372479614997
4857.0;0.023648215;0.060262002439476214;0.036613787439476214
4858.0;0.098451437;0.03479229109072379;0.06365914590927621
4859.0;0.238606005;0.24552751407962398;0.0069215090796239664
4860.0;0.301712289;0.2667135338373323;0.034998755162667705
4861.0;0.319774324;0.28552739250154074;0.034246931498459254
4862.0;0.314390692;0.2944285875744671;0.019962104425532923
4863.0;0.299802842;0.2816104472228994;0.018192394777100607
4864.0;0.283553647;0.25506537559148645;0.028488271408513566
4865.0;0.271810575;0.23124194879537657;0.040568626204623426
4866.0;0.243606963;0.20867554478171357;0.034931418218286436
4867.0;0.191809424;0.18327882447542831;0.008530599524571691
4868.0;0.11838029;0.15228807765211855;0.03390778765211855
4869.0;0.025043734;0.015075268826019672;0.00996846517398033
4870.0;-0.096129124;-0.15637542006431315;0.06024629606431316
4871.0;-0.214404955;-0.2919345099975058;0.0775295549975058
4872.0;-0.233968385;-0.2719247820939349;0.03795639709393489
4873.0;-0.207519222;-0.25802578852297675;0.05050656652297675
4874.0;-0.187103902;-0.24402582828344388;0.05692192628344389
4875.0;-0.091673808;-0.21804877551626;0.12637496751626
4876.0;-0.046953861;-0.17067296149173783;0.12371910049173783
4877.0;-0.021028614;-0.10610426768204217;0.08507565368204217
4878.0;-0.057884023;-0.009167049653618253;0.048716973346381746
4879.0;-0.12505427;-0.09831811498970999;0.026736155010290003
4880.0;-0.175258572;-0.10489302599269668;0.07036554600730333
4881.0;-0.185397583;-0.15279672657190224;0.03260085642809776
4882.0;-0.110018557;-0.1554858071694626;0.045467250169462584
4883.0;-0.152920311;-0.15506594037633203;0.002145629376332031
4884.0;-0.147990608;-0.1524010988874237;0.004410490887423707
4885.0;-0.138735792;-0.14018286128524704;0.0014470692852470435
4886.0;-0.124754878;-0.13127975038262918;0.006524872382629179
4887.0;-0.112169326;-0.12355102304089416;0.01138169704089416
4888.0;-0.102997603;-0.1165299780100657;0.013532375010065711
4889.0;-0.093310131;-0.10689828429064285;0.013588153290642849
4890.0;-0.10172561;-0.10236789102972621;0.000642281029726216
4891.0;-0.115833883;-0.10295540804015835;0.012878474959841651
4892.0;-0.110320348;-0.10424261373298871;0.006077734267011289
4893.0;-0.04524387;-0.09679345490777647;0.05154958490777647
4894.0;-0.021164727;-0.08154716901887771;0.060382442018877706
4895.0;-0.007271508;-0.06036678436322773;0.05309527636322773
4896.0;0.01557308;-0.03127869134686545;0.04685177134686545
4897.0;0.039266199;-0.0026677388038537364;0.04193393780385374
4898.0;0.063627308;0.026124609192642145;0.03750269880735785
4899.0;0.081612477;0.04978115576207842;0.03183132123792158
4900.0;0.079823106;0.060008077396359605;0.0198150286036404
4901.0;0.061796922;0.05975907074592224;0.002037851254077759
4902.0;0.017079676;0.037627102832100245;0.020547426832100247
4903.0;-0.03687471;-0.008582429131139047;0.02829228086886095
4904.0;-0.067616692;-0.06069608330288501;0.006920608697114999
4905.0;-0.078159119;-0.092416388232467;0.014257269232467007
4906.0;0.069114475;-0.03163009807486716;0.10074457307486716
4907.0;0.320564523;0.4686727038545765;0.1481081808545765
4908.0;0.499242517;0.5626798908787789;0.0634373738787789
4909.0;0.614240692;0.5735894726160946;0.04065121938390537
4910.0;0.630685578;0.5797401253144434;0.050945452685556614
4911.0;0.554935955;0.512359521255134;0.04257643374486608
4912.0;0.312766526;0.29467125459346544;0.018095271406534552
4913.0;0.192536158;0.14698258406368403;0.04555357393631598
4914.0;0.046679789;-0.013082546092228253;0.05976233509222825
4915.0;-0.116576081;-0.27424720501188904;0.15767112401188904
4916.0;-0.26199579;-0.26202460311119047;2.881311119046215e-05
4917.0;-0.295921391;-0.26330027127941547;0.03262111972058451
4918.0;-0.047419939;-0.2367988295653205;0.1893788905653205
4919.0;0.055269407;-0.21513280698649428;0.2704022139864943
4920.0;0.095269272;-0.1384091342445274;0.2336784062445274
4921.0;0.079560788;-0.05559851867277377;0.13515930667277376
4922.0;0.036025516;0.03473604622236942;0.0012894697776305794
4923.0;-0.04937589;0.14610851910564643;0.19548440910564643
4924.0;-0.142856626;0.17067332202522906;0.31352994802522904
4925.0;-0.176827852;0.12442091885714968;0.3012487708571497
4926.0;-0.175073299;0.005420392089552473;0.18049369108955246
4927.0;-0.165768968;-0.13201064602145263;0.03375832197854736
4928.0;-0.171348369;-0.14554771124593613;0.02580065775406387
4929.0;-0.167103977;-0.14817284745239678;0.018931129547603204
4930.0;-0.15459037;-0.1527035214417224;0.001886848558277615
4931.0;-0.141950809;-0.1558523039915033;0.013901494991503283
4932.0;-0.141788676;-0.15439012206443603;0.012601446064436028
4933.0;-0.147830328;-0.1606583008911101;0.012827972891110095
4934.0;-0.137574099;-0.16143291435584572;0.02385881535584572
4935.0;-0.122757066;-0.16051889856367796;0.03776183256367796
4936.0;-0.106398352;-0.15223009976095792;0.045831747760957914
4937.0;-0.096066659;-0.14104943517580104;0.04498277617580104
4938.0;-0.097203708;-0.1315345722022322;0.03433086420223219
4939.0;-0.09546221;-0.12495193999362197;0.02948972999362197
4940.0;-0.093305634;-0.11847294450293577;0.025167310502935775
4941.0;-0.091513802;-0.11282973571168464;0.021315933711684637
4942.0;-0.097763305;-0.10695752768756128;0.009194222687561288
4943.0;-0.110234215;-0.10817147294537999;0.0020627420546200093
4944.0;-0.103366065;-0.1109776077504887;0.007611542750488712
4945.0;-0.099453468;-0.10183376275162315;0.0023802947516231437
4946.0;0.003584358;-0.09615757750613851;0.09974193550613851
4947.0;-0.00860084;-0.08410502829448285;0.07550418829448285
4948.0;-0.020972906;-0.07243939212341866;0.051466486123418656
4949.0;-0.013343036;-0.06228184913368584;0.04893881313368584
4950.0;-0.00181509;-0.04931728550455683;0.04750219550455683
4951.0;0.014766352;-0.025667536417943615;0.04043388841794361
4952.0;0.032850813;0.0004231492155166716;0.03242766378448333
4953.0;0.053515301;0.0223688140593859;0.0311464869406141
4954.0;0.070724722;0.03915593135673984;0.03156879064326017
4955.0;0.077602918;0.04567457110026496;0.03192834689973505
4956.0;0.097496417;0.038277878949505406;0.059218538050494596
4957.0;0.093067941;0.01716837591804543;0.07589956508195457
4958.0;0.012598498;-0.033422482392238995;0.046020980392238994
4959.0;-0.012635992;-0.09121145736970682;0.07857546536970682
4960.0;0.019489007;-0.08264389084104462;0.10213289784104462
4961.0;0.082971983;-0.06743831550750845;0.15041029850750845
4962.0;0.187848994;0.06183450336785368;0.12601449063214631
4963.0;0.21086928;0.17559966532386334;0.03526961467613665
4964.0;0.233506005;0.221383341813145;0.012122663186854982
4965.0;0.187479134;0.21959949127403638;0.03212035727403639
4966.0;0.112450287;0.13569250116187337;0.023242214161873373
4967.0;-0.019943482;0.02587504835841703;0.04581853035841703
4968.0;-0.155098907;-0.03582510664509497;0.11927380035490504
4969.0;-0.159806785;-0.10576773740777712;0.05403904759222289
4970.0;-0.056706102;-0.09366129594743777;0.03695519394743777
4971.0;-0.007590627;-0.03216949242813072;0.02457886542813072
4972.0;-0.071886632;0.0020411851309470874;0.0739278171309471
4973.0;-0.129533353;0.01713036690575631;0.1466637199057563
4974.0;-0.144087216;-0.025241482302507;0.11884573369749299
4975.0;-0.140025099;-0.10169839774636602;0.038326701253633966
4976.0;-0.142390077;-0.1134146598700092;0.0289754171299908
4977.0;-0.138251434;-0.11449347000584364;0.02375796399415636
4978.0;-0.137186784;-0.10992132706837288;0.02726545693162713
4979.0;-0.127624988;-0.10429247787224039;0.02333251012775961
4980.0;-0.068844865;-0.09657927773227903;0.02773441273227903
4981.0;-0.034019672;-0.08014148659604825;0.04612181459604825
4982.0;-0.01143998;-0.06055159794476361;0.04911161794476361
4983.0;0.013494859;-0.026970484140387163;0.04046534314038716
4984.0;0.029577451;0.008407419499125657;0.021170031500874344
4985.0;0.040052375;0.03826253419796388;0.001789840802036119
4986.0;0.058440709;0.06213228078408417;0.0036915717840841702
4987.0;0.066548358;0.08052465998694114;0.013976301986941136
4988.0;0.067221761;0.08859601751324864;0.021374256513248632
4989.0;0.064011762;0.08822469481668199;0.024212932816681992
4990.0;0.049252916;0.07684843638018479;0.027595520380184792
4991.0;0.024387675;0.052731465532833366;0.028343790532833365
4992.0;-0.012261814;0.0060092704676261155;0.018271084467626115
4993.0;-0.047693018;-0.04976376127713067;0.0020707432771306725
4994.0;-0.094709083;-0.09954090878080768;0.00483182578080768
4995.0;-0.138736227;-0.10743432006627229;0.0313019069337277
4996.0;-0.121010473;-0.0969628916098414;0.0240475813901586
4997.0;-0.102104293;-0.07688001030417746;0.02522428269582254
4998.0;-0.059378764;-0.05016452063371324;0.009214243366286762
4999.0;-0.006292654;-0.026801257351438346;0.020508603351438344
5000.0;-0.007173349;0.029391208073197672;0.036564557073197675
5001.0;0.112420559;0.07890056261016853;0.03351999638983147
5002.0;0.209953754;0.3995853513194338;0.1896315973194338
5003.0;0.288678101;0.5734395066363402;0.2847614056363402
5004.0;0.336779417;0.5696983666418518;0.23291894964185178
5005.0;0.281879487;0.47431592013895973;0.19243643313895975
5006.0;0.076965778;0.2785947735079184;0.2016289955079184
5007.0;-0.048072316;-0.08877775951540945;0.04070544351540945
5008.0;-0.066111028;-0.10297071436950456;0.036859686369504555
5009.0;-0.056105592;-0.09437151615536332;0.03826592415536332
5010.0;-0.032895558;-0.0833043212728265;0.0504087632728265
5011.0;0.079886728;-0.06361548528751804;0.14350221328751805
5012.0;0.269221568;0.08421593136601518;0.18500563663398484
5013.0;0.250533822;0.21678728580507295;0.03374653619492707
5014.0;0.217488706;0.22650889708792166;0.009020191087921653
5015.0;0.166845677;0.2366217712740336;0.06977609427403361
5016.0;0.117479233;0.24727960119345116;0.12980036819345114
5017.0;-0.014270409;0.2596040163791952;0.2738744253791952
5018.0;-0.239524429;0.02505589110885814;0.2645803201088581
5019.0;-0.180272863;-0.12621706267764676;0.05405580032235324
5020.0;-0.007653048;-0.01811536418018911;0.01046231618018911
5021.0;-0.054121449;0.00996156377797397;0.06408301277797397
5022.0;-0.13653851;0.03984919202683268;0.17638770202683268
5023.0;-0.151223121;0.04140195591639961;0.1926250769163996
5024.0;-0.158502655;0.025129157126626167;0.18363181212662616
5025.0;-0.153569158;-0.1080792763319588;0.045489881668041215
5026.0;-0.083816927;-0.1050075693008935;0.0211906423008935
5027.0;-0.130735807;-0.10476462633404426;0.025971180665955745
5028.0;-0.129312268;-0.10061660898516278;0.028695659014837227
5029.0;-0.133011514;-0.09398533955711441;0.039026174442885586
5030.0;-0.128545984;-0.09719837882941484;0.03134760517058516
5031.0;-0.115948233;-0.09698075511301252;0.01896747788698748
5032.0;-0.107476964;-0.09480150453987501;0.01267545946012498
5033.0;-0.046451998;-0.09277396086498346;0.04632196286498346
5034.0;-0.01971449;-0.06745266273721862;0.047738172737218615
5035.0;-0.00164848;-0.038632182431769135;0.036983702431769135
5036.0;0.021768159;-0.013308402392484209;0.035076561392484204
5037.0;0.042518718;0.013565703224468262;0.028953014775531735
5038.0;0.058671421;0.037551784504498975;0.021119636495501026
5039.0;0.07580254;0.05090222368054109;0.02490031631945891
5040.0;0.07795298;0.05910785782002126;0.018845122179978746
5041.0;0.064881114;0.0580365215482011;0.0068445924517989
5042.0;0.034190504;0.0371821803664778;0.002991676366477805
5043.0;-0.007037727;-0.006901892875760152;0.00013583412423984805
5044.0;-0.055542076;-0.054241730685160916;0.0013003453148390867
5045.0;-0.091934213;-0.07626233393191806;0.015671879068081943
5046.0;-0.097157284;-0.0737267457398818;0.02343053826011819
5047.0;-0.06461381;-0.07108216792678712;0.006468357926787127
5048.0;-0.101674418;-0.05924429462305081;0.042430123376949194
5049.0;-0.016390422;-0.03885255462347381;0.02246213262347381
5050.0;0.133269783;-0.007512407130488508;0.1407821901304885
5051.0;0.351358367;0.22919672636443023;0.12216164063556978
5052.0;0.485494064;0.28684940592020025;0.19864465807979975
5053.0;0.530126271;0.3262809019635238;0.2038453690364762
5054.0;0.51918098;0.34701152265232343;0.17216945734767658
5055.0;0.504449518;0.2996903714564548;0.20475914654354527
5056.0;0.478825439;0.2696629050992631;0.2091625339007369
5057.0;0.404095069;0.21623875298456574;0.18785631601543423
5058.0;0.261601881;0.10022607624180557;0.1613758047581944
5059.0;0.057066202;-0.11285426162408219;0.1699204636240822
5060.0;-0.06916374;-0.29048953905886343;0.22132579905886343
5061.0;-0.120769638;-0.28230827451804175;0.16153863651804173
5062.0;-0.19735221;-0.2779636865220161;0.08061147652201608
5063.0;-0.189837235;-0.26345713655228076;0.07361990155228076
5064.0;-0.104491857;-0.24136158679823494;0.13686972979823495
5065.0;-0.083375026;-0.2267620366069567;0.1433870106069567
5066.0;-0.107191096;-0.21196912860095696;0.10477803260095696
5067.0;-0.12051552;-0.1958684731044239;0.0753529531044239
5068.0;-0.118707879;-0.18934422776550275;0.07063634876550275
5069.0;-0.121459455;-0.18576783970999733;0.06430838470999733
5070.0;-0.128669545;-0.17784216349536808;0.04917261849536808
5071.0;-0.128149254;-0.17222127775815133;0.044072023758151335
5072.0;-0.141460254;-0.1621343775817411;0.02067412358174109
5073.0;-0.156454775;-0.14492795023353622;0.011526824766463772
5074.0;-0.07812902;-0.13162286276694846;0.05349384276694846
5075.0;-0.125576007;-0.12460558828023738;0.0009704187197626113
5076.0;-0.131675124;-0.1136826023346682;0.0179925216653318
5077.0;-0.126863615;-0.11747348745021025;0.009390127549789767
5078.0;-0.106690276;-0.12205387521583888;0.01536359921583888
5079.0;-0.098711571;-0.11760745834094799;0.018895887340947992
5080.0;-0.109859446;-0.11294155981351095;0.0030821138135109505
5081.0;-0.111370416;-0.11530376442892531;0.003933348428925315
5082.0;-0.10516829;-0.11209194166338754;0.006923651663387542
5083.0;-0.098809138;-0.10793868777360538;0.009129549773605375
5084.0;-0.081330109;-0.10302101497774274;0.021690905977742744
5085.0;-0.075234763;-0.10019638838329092;0.024961625383290928
5086.0;-0.078387231;-0.09499235518492777;0.016605124184927766
5087.0;-0.077244724;-0.08942107292591517;0.012176348925915167
5088.0;-0.080346568;-0.08394629408557108;0.0035997260855710894
5089.0;-0.090763054;-0.07869889758239945;0.012064156417600544
5090.0;-0.089830982;-0.0793672118249934;0.010463770175006604
5091.0;-0.093599136;-0.08043752524241188;0.013161610757588121
5092.0;0.015466109;-0.08126956561559284;0.09673567461559285
5093.0;0.002418853;-0.07298451539010975;0.07540336839010975
5094.0;-0.028612537;-0.07199719567634555;0.04338465867634555
5095.0;-0.026827587;-0.06847720044748928;0.041649613447489284
5096.0;-0.078861033;-0.05574335630460803;0.02311767669539197
5097.0;0.001218957;-0.04024714086621051;0.041466097866210506
5098.0;0.169896488;-0.012896611571834637;0.18279309957183465
5099.0;0.404781381;0.2474213049670595;0.1573600760329405
5100.0;0.532517671;0.3171871518001132;0.21533051919988683
5101.0;0.567558124;0.36729252959649744;0.2002655944035026
5102.0;0.535202904;0.3414445723819127;0.1937583316180873
5103.0;0.518012291;0.2893874652174586;0.2286248257825414
5104.0;0.472966031;0.23866562652163698;0.23430040447836303
5105.0;0.431084676;0.1492173193418994;0.2818673566581006
5106.0;0.383208604;0.045857850634808184;0.3373507533651918
5107.0;0.263558253;-0.3366325605344924;0.6001908135344924
5108.0;0.224193522;-0.3065607156051968;0.5307542376051968
5109.0;0.171852855;-0.2909948258152949;0.4628476808152949
5110.0;0.116756736;-0.29202524701690313;0.40878198301690316
5111.0;0.082388133;-0.2927209215084535;0.37510905450845355
5112.0;0.041279157;-0.30154242754292226;0.3428215845429223
5113.0;-0.032340468;-0.33341084245239083;0.3010703744523908
5114.0;-0.146853753;-0.43214084368052685;0.2852870906805268
5115.0;-0.169610831;-0.389334358459417;0.219723527459417
5116.0;-0.125819243;-0.3810331188530278;0.2552138758530278
5117.0;-0.139227743;-0.37087391548397175;0.23164617248397176
5118.0;-0.167957004;-0.344632998926124;0.17667599492612399
5119.0;-0.17564148;-0.36351570921097465;0.18787422921097466
5120.0;-0.171907339;-0.3511441180580035;0.1792367790580035
5121.0;-0.161787292;-0.3363986868807799;0.1746113948807799
