;0
10903.0;1.1617977484159097
10904.0;1.1385510152415275
10905.0;1.1221019494111804
10906.0;1.1371372142357825
10907.0;1.179350808045205
10908.0;1.241716547330718
10909.0;1.314569984405334
10910.0;1.3863376025179164
10911.0;1.4436499641989402
10912.0;1.4877240986451508
10913.0;1.5326934823066534
10914.0;1.5799690091879406
10915.0;1.6324824610019515
10916.0;1.6902521867051892
10917.0;1.74931288323078
10918.0;1.8327068053634779
10919.0;1.9218406107777521
10920.0;1.9287581979649675
10921.0;1.9179990666254472
10922.0;1.9145675991481657
10923.0;1.9146867269616736
10924.0;1.9120595956211064
10925.0;1.9086629973857743
10926.0;1.9024789628022214
10927.0;1.8992783438326646
10928.0;1.8690477033663502
10929.0;1.8059234775312534
10930.0;1.7407568637125939
10931.0;1.6889067535663056
10932.0;1.624421895703697
10933.0;1.5610317862983412
10934.0;1.498887315046581
10935.0;1.4374087004885607
10936.0;1.3772678592803247
10937.0;1.3178993574684246
10938.0;1.2716091094108783
10939.0;1.2491299069168968
10940.0;1.23434939520922
10941.0;1.217310757211819
10942.0;1.1982029420290214
10943.0;1.1697921991637499
10944.0;1.1376119074609201
10945.0;1.1117093272099143
10946.0;1.0864820534914514
10947.0;1.0397494054006062
10948.0;0.9910244813634924
10949.0;0.9659202338484271
10950.0;0.944991283952923
10951.0;0.9159686227325384
10952.0;0.8925609029356684
10953.0;0.8984225054828626
10954.0;0.9514559360845941
10955.0;1.048591989298825
10956.0;1.1716050773374413
10957.0;1.322378571675227
10958.0;1.4199091893684794
10959.0;1.4546709227060084
10960.0;1.483613343467555
10961.0;1.5241575989177987
10962.0;1.5887618560371017
10963.0;1.657392734725409
10964.0;1.715204482858235
10965.0;1.7751108187531193
10966.0;1.8831570849305113
10967.0;1.988205687053462
10968.0;1.9711023921121293
10969.0;1.926919208937573
10970.0;1.8892221384982457
10971.0;1.885598792163943
10972.0;1.8837638438828659
10973.0;1.869064973189527
10974.0;1.8503998210496888
10975.0;1.8334358353241627
10976.0;1.8116904875937034
10977.0;1.7803481010937627
10978.0;1.7313874633015551
10979.0;1.6849038768687745
10980.0;1.6400626548041093
10981.0;1.5966564134737293
10982.0;1.5540072120397885
10983.0;1.5076694895676248
10984.0;1.4613741001687164
10985.0;1.4218175775641122
10986.0;1.3875747994877432
10987.0;1.3568213646013174
10988.0;1.3278616999576633
10989.0;1.300533936938591
10990.0;1.273171195033332
10991.0;1.2437128533615678
10992.0;1.21491435617675
10993.0;1.1933943611177036
10994.0;1.1746296974140988
10995.0;1.1436292965625852
10996.0;1.1205612779574912
10997.0;1.1187910815663376
10998.0;1.1202427422766283
10999.0;1.1235117153141088
11000.0;1.1285441745405695
11001.0;1.1290278245685148
11002.0;1.128174800954441
11003.0;1.1356264323902987
11004.0;1.1494080102470006
11005.0;1.177657250882915
11006.0;1.2124451683683508
11007.0;1.2124606589240605
11008.0;1.2211678294765287
11009.0;1.2834603337944697
11010.0;1.3573578881306911
11011.0;1.430311100988342
11012.0;1.5075880280541194
11013.0;1.5360020619194845
11014.0;1.5517399804790095
11015.0;1.645679728093718
11016.0;1.7060966818451764
11017.0;1.7049945979591568
11018.0;1.7027672662937465
11019.0;1.6993696561717684
11020.0;1.6924536831280275
11021.0;1.67240953305605
11022.0;1.639198368267257
11023.0;1.614327507696947
11024.0;1.5831467319450816
11025.0;1.5496470190389073
11026.0;1.4974749861071086
11027.0;1.446949241291293
11028.0;1.3918396064012655
11029.0;1.3373282869532737
11030.0;1.2850244514916158
11031.0;1.236767437569541
11032.0;1.189266011888743
11033.0;1.1411712635811202
11034.0;1.0935700088981488
11035.0;1.0627134895623838
11036.0;1.0427719738510823
11037.0;1.0158891259419283
11038.0;0.9894983012715239
11039.0;0.9635550002487889
11040.0;0.937056975056779
11041.0;0.9082675289148158
11042.0;0.8781223300322255
11043.0;0.8480767410698059
11044.0;0.8185028975755845
11045.0;0.7913166537304813
11046.0;0.7655679314561592
11047.0;0.7408167267036458
11048.0;0.7175920304452156
11049.0;0.6807128108471273
11050.0;0.6743627207581099
11051.0;0.7348400197450567
11052.0;0.8328818129600228
11053.0;0.9259436161488271
11054.0;0.9916294569829205
11055.0;1.0546966697717024
11056.0;1.1043923126029929
11057.0;1.1224020318213517
11058.0;1.1445458039418874
11059.0;1.2490756683212907
11060.0;1.2984586418667192
11061.0;1.3293500903031348
11062.0;1.3485374620599453
11063.0;1.4001055165615055
11064.0;1.4537643407558967
11065.0;1.4531637661065862
11066.0;1.4508690642782038
11067.0;1.478534897194071
11068.0;1.4989677159653725
11069.0;1.4921269524060978
11070.0;1.4793678054861683
11071.0;1.4694042296816174
11072.0;1.4576301664319509
11073.0;1.4309269288534017
11074.0;1.3835042818144803
11075.0;1.319626327378418
11076.0;1.2435025734822498
11077.0;1.188581415802093
11078.0;1.142549529611139
11079.0;1.1141753123224365
11080.0;1.0798353375885392
11081.0;1.0152685526544587
11082.0;0.9451251385500704
11083.0;0.881016053539577
11084.0;0.8265264227158698
11085.0;0.798283309329736
11086.0;0.7790058120705424
11087.0;0.7457546634918663
11088.0;0.7150589679758174
11089.0;0.6928295181798699
11090.0;0.6751369073354291
11091.0;0.6611019321200712
11092.0;0.6479481407362534
11093.0;0.6352645992057762
11094.0;0.623276061578253
11095.0;0.5983016403203442
11096.0;0.5714579912945782
11097.0;0.5632746018206302
11098.0;0.5908037578931191
11099.0;0.6677166759181489
11100.0;0.7802793846691305
11101.0;0.9196688026616164
11102.0;1.0375064321289584
11103.0;1.1233244519652918
11104.0;1.3057715289805882
11105.0;1.5503483382727168
11106.0;1.7077408095336732
11107.0;1.7982888890428927
11108.0;1.8327484001163306
11109.0;1.8650924401060418
11110.0;1.8930049666654998
11111.0;1.903882797785613
11112.0;1.9224142348318678
11113.0;1.9300236883841302
11114.0;1.8213104249593293
11115.0;1.718655637296725
11116.0;1.6705587612962116
11117.0;1.6331585191811182
11118.0;1.5926476073522473
11119.0;1.5392019524871425
11120.0;1.4828038495333598
11121.0;1.4381680965496753
11122.0;1.3939553600794812
11123.0;1.3596141574451783
11124.0;1.3181513692196576
11125.0;1.2828402857781938
11126.0;1.251775153529424
11127.0;1.2225076131660841
11128.0;1.1941835990428775
11129.0;1.1661890703369509
11130.0;1.1378669772460954
11131.0;1.1107579840860622
11132.0;1.0865614071392102
11133.0;1.0655049632633025
11134.0;1.046999287867253
11135.0;1.0298271773083931
11136.0;1.0140009252067974
11137.0;1.0003390034043396
11138.0;0.9880642245371059
11139.0;0.9798810854234201
11140.0;0.9693271284881763
11141.0;0.9392896850622247
11142.0;0.8973260462874876
11143.0;0.8517634268592519
11144.0;0.8130752470120397
11145.0;0.7906976456987885
11146.0;0.7854366301099485
11147.0;0.7736523603355696
11148.0;0.764557078099498
11149.0;0.7654722009206769
11150.0;0.7755825957866707
11151.0;0.7925311048688739
11152.0;0.8156402488421873
11153.0;0.8514669018150914
11154.0;0.8842390024072565
11155.0;0.899063689564317
11156.0;0.9105563821898985
11157.0;0.92070267290362
11158.0;0.9326166577664959
11159.0;0.9545582249645724
11160.0;0.9787850854552541
11161.0;1.021153463244239
11162.0;1.0657223664941278
11163.0;1.0161447165325255
11164.0;0.9598295147560288
11165.0;0.9917717117900131
11166.0;1.0265369626765855
11167.0;1.0409048856898713
11168.0;1.0467014696316996
11169.0;1.0364933754883114
11170.0;1.009026831752984
11171.0;0.9584327848576586
11172.0;0.904976414418366
11173.0;0.8824003174227059
11174.0;0.8662243111967719
11175.0;0.8537305256259069
11176.0;0.8416535589086732
11177.0;0.8300835002809386
11178.0;0.8188938462793723
11179.0;0.797767810277461
11180.0;0.7714280829478469
11181.0;0.7559698030363037
11182.0;0.7412548993847556
11183.0;0.7076280059253325
11184.0;0.6770807310977772
11185.0;0.6674720004031419
11186.0;0.6589187754298947
11187.0;0.6492095444879301
11188.0;0.6370344109430209
11189.0;0.6208949598697964
11190.0;0.6047222572886092
11191.0;0.5888174562878016
11192.0;0.5733218832906917
11193.0;0.5631676521135207
11194.0;0.5680140583431504
11195.0;0.5765636156193062
11196.0;0.5872002525859153
11197.0;0.5994322109318616
11198.0;0.6151664102501001
11199.0;0.645782152020694
11200.0;0.6803380734473748
11201.0;0.7175810140982918
11202.0;0.751740969581033
11203.0;0.7878817531357311
11204.0;0.8258666384050909
11205.0;0.8819294733045479
11206.0;0.9276264384910058
11207.0;0.9110572695803091
11208.0;0.8758597028506664
11209.0;0.8697654330525363
11210.0;0.8636825211134901
11211.0;0.7846214958281555
11212.0;0.7357922331309017
11213.0;0.8404920984822185
11214.0;0.8122995945247347
11215.0;0.7958696118167753
11216.0;0.8000958569556414
11217.0;0.7578176586489612
11218.0;0.6923993959224308
11219.0;0.6472705344250868
11220.0;0.5973223963170754
11221.0;0.5661772766470501
11222.0;0.5508304356281263
11223.0;0.540135082457274
11224.0;0.530337724864371
11225.0;0.5212800315049914
11226.0;0.5130701731219472
11227.0;0.49502200188176304
11228.0;0.4697826199583879
11229.0;0.4405275079226551
11230.0;0.42172410472882116
11231.0;0.4343261096122231
11232.0;0.44985868682192204
11233.0;0.4424150982499146
11234.0;0.43781782434354516
11235.0;0.435852137443022
11236.0;0.4365333220764438
11237.0;0.44249616792874336
11238.0;0.45167497873076573
11239.0;0.46187929701986996
11240.0;0.47501331373910577
11241.0;0.4980868151938476
11242.0;0.5205565451462039
11243.0;0.532083781462635
11244.0;0.5785517451695054
11245.0;0.6091466780267011
11246.0;0.6362690757943196
11247.0;0.6408847200730791
11248.0;0.6444772984642756
11249.0;0.7176008906866009
11250.0;0.7485500946827566
11251.0;0.7681042135743129
11252.0;0.785439018428589
11253.0;0.8110251077654228
11254.0;0.8317989340534261
11255.0;0.8319660051053107
11256.0;0.8234664602769889
11257.0;0.8160739361968959
11258.0;0.8085813430348576
11259.0;0.800953100230045
11260.0;0.7931538507423977
11261.0;0.7916971056499883
11262.0;0.7897060225254847
11263.0;0.7182067083108697
11264.0;0.6352962353444374
11265.0;0.608847746205106
11266.0;0.6055201636061419
11267.0;0.6187711673576756
11268.0;0.6345487356010234
11269.0;0.6522076876587409
11270.0;0.6707257917216771
11271.0;0.692091801950323
11272.0;0.713521090027605
11273.0;0.7307451101853845
11274.0;0.7441596765978442
11275.0;0.7541348573261925
11276.0;0.763340532575322
11277.0;0.7761600471490961
11278.0;0.7886197102662552
11279.0;0.7506380774036899
11280.0;0.7092111701998342
11281.0;0.7146736897180733
11282.0;0.7189041874320671
11283.0;0.7156971234450603
11284.0;0.7112638289029091
11285.0;0.7022420091557601
11286.0;0.6936003717516431
11287.0;0.7005254621098022
11288.0;0.709316352573019
11289.0;0.6940759089275789
11290.0;0.6810469308901034
11291.0;0.663120954686567
11292.0;0.6858564401273112
11293.0;0.690902056814064
11294.0;0.6726893678409628
11295.0;0.6842347497987218
11296.0;0.7401548127797467
11297.0;0.6768846169078168
11298.0;0.5989022938145904
11299.0;0.6189817722736312
11300.0;0.6468081274700704
11301.0;0.6795096335173275
11302.0;0.7105853799368287
11303.0;0.6992380166151667
11304.0;0.6853971329410781
11305.0;0.7200508612549065
11306.0;0.7728580388309251
11307.0;0.8375050041394969
11308.0;0.8504140958727765
11309.0;0.8038761279423193
11310.0;0.7571849876373552
11311.0;0.7545786765586677
11312.0;0.7392363287015513
11313.0;0.7027012939314558
11314.0;0.6614594555774121
11315.0;0.6347701096767863
11316.0;0.6087904892123371
11317.0;0.5703617439820071
11318.0;0.5347062896507747
11319.0;0.5183739005524559
11320.0;0.5057874320070613
11321.0;0.4822449867628337
11322.0;0.4691949735723839
11323.0;0.4738611295576183
11324.0;0.4801950810322732
11325.0;0.4863893740189269
11326.0;0.48817664099076136
11327.0;0.4822034167469013
11328.0;0.4770068227901039
11329.0;0.4747585855830172
11330.0;0.47419519699664314
11331.0;0.4766008017056859
11332.0;0.48166571452852364
11333.0;0.4907082733866854
11334.0;0.503246741859615
11335.0;0.5219768404382918
11336.0;0.5437238887129408
11337.0;0.5533432707926872
11338.0;0.5635758461825805
11339.0;0.5863337930280269
11340.0;0.6096385645313346
11341.0;0.6161330304623559
11342.0;0.6300498697811655
11343.0;0.6691751763959132
11344.0;0.7172255004213491
11345.0;0.8218643042551147
11346.0;0.8503779034275983
11347.0;0.8903393318190419
11348.0;0.9653037399303693
11349.0;1.0153043765299505
11350.0;1.049302642483449
11351.0;1.1007271075031422
11352.0;1.1999647621456402
11353.0;1.288825250546524
11354.0;1.19122746377258
11355.0;1.1070871831532876
11356.0;1.1848116884092892
11357.0;1.2304454950956112
11358.0;1.0455500347849807
11359.0;0.98337566121947
11360.0;0.9682682657679926
11361.0;0.953970949193843
11362.0;0.9405007625473845
11363.0;0.8880155250325821
11364.0;0.8316451951177752
11365.0;0.8163795374208774
11366.0;0.8014933453679607
11367.0;0.7812545881256137
11368.0;0.7615185425611518
11369.0;0.745394597560213
11370.0;0.7295076403359753
11371.0;0.6561988834085623
11372.0;0.5836383971865741
11373.0;0.565675047136143
11374.0;0.5554429478485144
11375.0;0.5505464266479094
11376.0;0.5462102134411103
11377.0;0.5320594420443533
11378.0;0.5225083180193725
11379.0;0.5451237616401425
11380.0;0.5725980937247216
11381.0;0.5781044004576097
11382.0;0.5846162511716397
11383.0;0.6032533834324633
11384.0;0.6208663945031574
11385.0;0.6214937548458116
11386.0;0.6198792933481548
11387.0;0.6350465921427456
11388.0;0.6531408298409956
11389.0;0.6743685917555533
11390.0;0.6947215619336999
11391.0;0.7049892458908369
11392.0;0.714647519318771
11393.0;0.7332201905963954
11394.0;0.7549887579054957
11395.0;0.7866857486002141
11396.0;0.8190631570114718
11397.0;0.8022070355553425
11398.0;0.781233298030435
11399.0;0.8243326582700851
11400.0;0.8595301122702592
11401.0;0.8532576787763105
11402.0;0.841981561910913
11403.0;0.8329497618682811
11404.0;0.8101169616062895
11405.0;0.7641921301268821
11406.0;0.7164065356396888
11407.0;0.6730067880930456
11408.0;0.6385731101260665
11409.0;0.6355294621425709
11410.0;0.643255529010537
11411.0;0.6315612833140125
11412.0;0.6269532176729641
11413.0;0.6307184007279568
11414.0;0.6342963072467461
11415.0;0.6336854869767979
11416.0;0.6336408476193488
11417.0;0.6356598865953014
11418.0;0.6378955524522791
11419.0;0.6378879144377266
11420.0;0.6378289328014981
11421.0;0.6436966518107434
11422.0;0.6499736756004271
11423.0;0.6482323947103109
11424.0;0.64314728948417
11425.0;0.6241921533771088
11426.0;0.6175748331458009
11427.0;0.6386255108261323
11428.0;0.658731551278362
11429.0;0.669891317058615
11430.0;0.6794448555360427
11431.0;0.6862458684240159
11432.0;0.6814804003017843
11433.0;0.6923434172234991
11434.0;0.6969912744084752
11435.0;0.5835605714510816
11436.0;0.5500300871911749
11437.0;0.5276724240006353
11438.0;0.5242863569354062
11439.0;0.581122422981278
11440.0;0.6362902140492607
11441.0;0.6361545203260222
11442.0;0.5970805705499681
11443.0;0.6898365595975844
11444.0;0.737865916419461
11445.0;0.7293591961183378
11446.0;0.716482015058972
11447.0;0.764792571953753
11448.0;0.8076956403172448
11449.0;0.7806167093801397
11450.0;0.749149499756259
11451.0;0.7444613024282284
11452.0;0.8178662491125426
11453.0;0.8785470229355691
11454.0;0.7543001639675119
11455.0;0.6774369705822968
11456.0;0.6616064925131601
11457.0;0.6376429017757829
11458.0;0.5997234738976681
11459.0;0.5608189775823804
11460.0;0.5219400880441635
11461.0;0.48846995952933764
11462.0;0.4696741964972346
11463.0;0.47232054054281325
11464.0;0.47775668897215945
11465.0;0.4783644257630879
11466.0;0.4797350668444047
11467.0;0.48174467983654923
11468.0;0.4842922827113349
11469.0;0.4826523246130127
11470.0;0.4810898930976563
11471.0;0.4903446053010987
11472.0;0.49791470020233847
11473.0;0.4976118674410366
11474.0;0.49714598864887405
11475.0;0.4968959757004245
11476.0;0.49773235023055146
11477.0;0.501775328984784
11478.0;0.5099218874205375
11479.0;0.5237414475984671
11480.0;0.5382976451073749
11481.0;0.5571319563351623
11482.0;0.5698811925106627
11483.0;0.573493378629679
11484.0;0.4646285946019728
11485.0;0.5008158789305653
11486.0;0.5626651794296533
11487.0;0.5897223747410787
11488.0;0.5999066709609459
11489.0;0.5921146016728556
11490.0;0.6770177692059155
11491.0;0.6849210622435321
11492.0;0.6878433123947958
11493.0;0.7175046679456808
11494.0;0.7398832699341705
11495.0;0.7318798583619651
11496.0;0.7229552136762921
11497.0;0.7183807272171596
11498.0;0.7131896141396755
11499.0;0.6826703323844474
11500.0;0.6506023803461398
11501.0;0.6426255238323693
11502.0;0.6348603040255005
11503.0;0.6247635956320795
11504.0;0.6141788348560663
11505.0;0.6027004276943845
11506.0;0.5909955621062266
11507.0;0.579457216361377
11508.0;0.567081169584254
11509.0;0.562119611603225
11510.0;0.551130680496954
11511.0;0.5289230352183227
11512.0;0.5092120348046718
11513.0;0.4924169540615597
11514.0;0.47931757775100237
11515.0;0.46155499633404284
11516.0;0.457005871849623
11517.0;0.4723380856170382
11518.0;0.49323269145272297
11519.0;0.5083005895890955
11520.0;0.521898901206419
11521.0;0.5321510183518915
11522.0;0.5378947829841172
11523.0;0.5361605395491761
11524.0;0.5302456736751265
11525.0;0.5174744307296656
11526.0;0.5128221920522685
11527.0;0.5327198982602934
11528.0;0.5581160228481479
11529.0;0.5719780561963255
11530.0;0.5834115360724603
11531.0;0.5995840054228512
11532.0;0.5524102122559115
11533.0;0.6045881941865805
11534.0;0.6788614629993406
11535.0;0.7668330870307977
11536.0;0.6982240584532153
11537.0;0.7411656162175685
11538.0;0.775299983156481
11539.0;0.8025328627256522
11540.0;0.8264225772248514
11541.0;0.8448284065802524
11542.0;0.8546046957111275
11543.0;0.8559294486652588
11544.0;0.8539289878053018
11545.0;0.8512352464942149
11546.0;0.8468582930511687
11547.0;0.8348260053949964
11548.0;0.8141483458046498
11549.0;0.7879077657863712
11550.0;0.7570782268541406
11551.0;0.7233142096443631
11552.0;0.6904438029375674
11553.0;0.6613291820991419
11554.0;0.6345436971323859
11555.0;0.6114286376202692
11556.0;0.5916642513666847
11557.0;0.5799503010321615
11558.0;0.5724727274319327
11559.0;0.5667326848262705
11560.0;0.5618858909625722
11561.0;0.5551703842258949
11562.0;0.5490855897021985
11563.0;0.553349538798989
11564.0;0.5589958308439572
11565.0;0.557787685023233
11566.0;0.5559054274321711
11567.0;0.5526289217916189
11568.0;0.5500247151883938
11569.0;0.5506662202072744
