;y_real;y_pred;error
2259.0;24.862744;25.19801599836905;0.33527199836905197
2260.0;25.318674;25.674621778030705;0.35594777803070343
2261.0;25.248366;25.324686215998938;0.0763202159989369
2262.0;24.27019;24.14629590902088;0.12389409097912107
2263.0;23.35636;23.30174095844172;0.054619041558279235
2264.0;22.721783;22.820240093847747;0.09845709384774892
2265.0;22.260004;22.08550292256767;0.17450107743232834
2266.0;21.762958;21.433626560306244;0.3293314396937568
2267.0;21.590785;21.266768118521924;0.3240168814780766
2268.0;20.296309;20.844672902804284;0.548363902804283
2269.0;20.65322;20.38169163290255;0.2715283670974493
2270.0;20.45011;20.197461660406336;0.2526483395936623
2271.0;17.95568;18.15559692946387;0.19991692946386763
2272.0;18.900607;18.76616827062867;0.1344387293713325
2273.0;20.72589;20.88107627689302;0.15518627689301923
2274.0;21.4839;21.509235674178083;0.025335674178084133
2275.0;21.692181;21.677570204463727;0.014610795536274424
2276.0;21.515218;21.418164607897474;0.09705339210252717
2277.0;22.181271;22.12741025862322;0.0538607413767771
2278.0;23.206746;23.349468092275607;0.1427220922756085
2279.0;23.692831;23.91384994218201;0.22101894218200968
2280.0;23.994568;24.353194052787256;0.3586260527872547
2281.0;24.156528;24.491543454498746;0.3350154544987447
2282.0;24.877798;25.376060814948772;0.4982628149487738
2283.0;24.665778;25.124405207982576;0.45862720798257683
2284.0;25.64407;26.260047232208876;0.615977232208877
2285.0;25.71882;26.02140811779039;0.3025881177903891
2286.0;23.497585;23.400453557357512;0.09713144264248896
2287.0;23.547624;23.475493387215828;0.07213061278417143
2288.0;23.043306;23.13043290054755;0.08712690054754901
2289.0;22.095859;22.274611023054504;0.17875202305450344
2290.0;21.359633;21.070997156440523;0.2886358435594758
2291.0;20.04983;20.040027347131733;0.009802652868266648
2292.0;19.966487;20.48302145525252;0.5165344552525184
2293.0;19.187036;19.613462066368655;0.42642606636865565
2294.0;17.89253;18.24212078852477;0.3495907885247682
2295.0;17.520207;17.854603332486967;0.33439633248696765
2296.0;18.525923;18.774225426953983;0.24830242695398397
2297.0;19.22431;19.080458151908992;0.14385184809100693
2298.0;19.480357;19.331583422720037;0.14877357727996454
2299.0;19.161816;19.26245724070784;0.1006412407078372
2300.0;19.590161;19.70053512641381;0.11037412641381295
2301.0;19.836778;19.911215853219446;0.07443785321944674
2302.0;20.62244;20.737106497142307;0.1146664971423057
2303.0;20.798586;20.902027705010724;0.1034417050107237
2304.0;21.077046;21.204145952637305;0.12709995263730534
2305.0;21.013118;21.1308091548186;0.11769115481860126
2306.0;21.077136;21.20422954429406;0.12709354429405906
2307.0;20.588974;20.748648537941154;0.15967453794115372
2308.0;20.816043;21.00496895033544;0.18892595033543813
2309.0;20.665004;20.814772965969077;0.14976896596907707
2310.0;20.619763;20.77973798355803;0.15997498355802975
2311.0;19.369304;19.199578662666283;0.1697253373337162
2312.0;18.081854;18.24482338520294;0.16296938520293835
2313.0;16.826706;16.949150093181657;0.12244409318165594
2314.0;17.137105;17.632003706373304;0.4948987063733057
2315.0;16.272101;17.083019539585596;0.8109185395855967
2316.0;12.099728;13.752081196354311;1.6523531963543103
2317.0;8.5109344;10.297183448565752;1.786249048565752
2318.0;8.666499;10.21914592614594;1.5526469261459397
2319.0;9.1039795;10.42866856326272;1.3246890632627206
2320.0;9.00687;10.139125693510485;1.1322556935104853
2321.0;8.476636;8.850657936512949;0.3740219365129498
2322.0;8.2475395;8.415024917438096;0.16748541743809575
2323.0;8.429985;8.399888132081077;0.030096867918922854
2324.0;7.248012;7.19783552821174;0.05017647178826046
2325.0;6.495858;6.4805506696374895;0.01530733036251064
2326.0;6.477568;6.462481538756634;0.015086461243365434
2327.0;6.4153435;6.311868968820675;0.10347453117932481
2328.0;7.378223;7.380958356758853;0.002735356758853058
2329.0;7.248356;7.297055319432809;0.04869931943280914
2330.0;6.8132126;6.786253873272126;0.026958726727873916
2331.0;7.2765724;7.214804076614683;0.06176832338531746
2332.0;7.818595;7.741126759499116;0.07746824050088374
2333.0;8.111439;8.128408235514147;0.01696923551414642
2334.0;8.332076;8.620438790945238;0.28836279094523753
2335.0;7.893178;8.666098279943053;0.7729202799430537
2336.0;8.294646;9.61666199576694;1.3220159957669395
2337.0;6.887744;9.025371014172308;2.137627014172308
2338.0;6.774433;9.587727438887388;2.8132944388873877
2339.0;5.846762;8.744402804282746;2.897640804282746
2340.0;4.784269;8.837290854640395;4.053021854640395
2341.0;4.3401188;8.36312350684304;4.02300470684304
2342.0;5.0712708;8.1805249856737;3.1092541856736995
2343.0;5.763271;7.003004407103595;1.2397334071035955
2344.0;6.638073;6.659800520525274;0.021727520525273825
2345.0;6.854161;6.857516227138235;0.00335522713823444
2346.0;7.179953;7.274006603530046;0.0940536035300461
2347.0;5.4635906;5.855766240875972;0.3921756408759718
2348.0;4.8542244;5.3027889571171904;0.4485645571171908
2349.0;4.4931377;4.909788866514263;0.4166511665142627
2350.0;5.1217464;5.324653771718505;0.2029073717185046
2351.0;5.1136036;5.033407435462271;0.08019616453772915
2352.0;4.9109844;4.6923678758644645;0.21861652413553578
2353.0;5.690741;5.408508356432258;0.2822326435677418
2354.0;6.788194;6.530278438483303;0.2579155615166968
2355.0;7.182964;7.047298465786139;0.13566553421386107
2356.0;7.634603;7.528196204214564;0.10640679578543644
2357.0;7.765349;7.646782234611632;0.1185667653883673
2358.0;8.2379745;8.188585885517124;0.04938861448287568
2359.0;7.183079;7.773465842982482;0.5903868429824817
2360.0;6.901807;8.503709980917707;1.601902980917707
2361.0;3.479901;6.204872305663076;2.724971305663076
2362.0;4.3536694;6.851425577642271;2.4977561776422705
2363.0;5.3094143;7.916888915980745;2.6074746159807445
2364.0;5.1667004;7.797309122544958;2.6306087225449577
2365.0;3.292005;6.555648492785942;3.2636434927859423
2366.0;2.1095219;5.242172672886681;3.132650772886681
2367.0;3.518505;5.52217085727138;2.00366585727138
2368.0;5.5990284;6.019722576859352;0.4206941768593522
2369.0;6.629793;6.597783413459233;0.032009586540767465
2370.0;7.244412;7.194384238638174;0.05002776136182607
2371.0;5.5996662;5.461493467624782;0.13817273237521732
2372.0;7.647256;7.5638231383188;0.08343286168119946
2373.0;7.601928;7.515555350926957;0.0863726490730432
2374.0;8.661597;8.54455140172766;0.11704559827234107
2375.0;8.254467;8.155132297517124;0.09933470248287612
2376.0;8.8792694;8.783280804064166;0.0959885959358342
2377.0;7.983665;7.8998302057092165;0.08383479429078378
2378.0;8.397649;8.329787148965169;0.06786185103483078
2379.0;8.757745;8.692997050860185;0.06474794913981441
2380.0;10.647709;10.601852057557736;0.045856942442265236
2381.0;10.4623055;10.424699569775619;0.0376059302243803
2382.0;10.406004;10.375494167889597;0.030509832110402257
2383.0;8.8043045;8.812374457678986;0.008069957678985773
2384.0;9.317567;9.438303833736944;0.12073683373694344
2385.0;8.2420105;9.621303104534293;1.3792926045342941
2386.0;6.036946;8.152456979408035;2.1155109794080342
2387.0;5.9136105;8.42314412319723;2.509533623197231
2388.0;7.5510994;9.438857373144355;1.887757973144355
2389.0;7.596295;8.642145087110231;1.0458500871102316
2390.0;7.6191765;9.557462132812029;1.938285632812029
2391.0;8.518192;8.487838206678601;0.030353793321399536
2392.0;8.898242;8.882818484350182;0.015423515649818142
2393.0;9.229212;9.189725060289232;0.039486939710768
2394.0;9.753106;9.719155125394526;0.03395087460547508
2395.0;8.723881;8.605049301534917;0.11883169846508324
2396.0;8.527025;8.416323298507224;0.11070170149277558
2397.0;8.3321625;8.248459451149776;0.08370304885022506
2398.0;9.321362;9.43005721356227;0.10869521356226919
2399.0;10.0489174;10.309737302214854;0.2608199022148536
2400.0;10.99945;10.948706214298667;0.0507437857013322
2401.0;11.460602;11.442451730406605;0.018150269593395052
2402.0;12.3593376;12.43766701326671;0.07832941326670984
2403.0;13.289133;13.24739618899175;0.04173681100824922
2404.0;14.707545;14.672842895296462;0.03470210470353763
2405.0;14.530841;14.676445507926728;0.14560450792672697
2406.0;13.834889;13.868378745076486;0.03348974507648528
2407.0;11.581528;11.51582245842522;0.06570554157478092
2408.0;10.905049;10.858553088844625;0.046495911155375325
2409.0;10.512798;10.479860024321878;0.032937975678121845
2410.0;11.162585;11.236458581300406;0.07387358130040589
2411.0;10.498325;11.179702960618881;0.6813779606188817
2412.0;9.566404;10.342174008912833;0.7757700089128328
2413.0;9.291444;10.556355027781008;1.2649110277810074
2414.0;10.386679;10.779280647102896;0.3926016471028948
2415.0;10.3228;10.271585770072733;0.05121422992726821
2416.0;10.573173;10.524123853804772;0.04904914619522849
2417.0;11.377237;11.32834113565711;0.04889586434288873
2418.0;12.022381;11.944947687072244;0.07743331292775579
2419.0;9.516377;9.60214547154645;0.08576847154644973
2420.0;10.028026;10.217093365744061;0.18906736574406047
2421.0;9.895997;9.786194789193518;0.10980221080648178
2422.0;10.830263;10.690181183640066;0.14008181635993466
2423.0;12.3069824;12.179300835400458;0.12768156459954305
2424.0;12.853046;12.663114015960895;0.18993198403910583
2425.0;12.506702;12.377182927297968;0.129519072702033
2426.0;12.604848;12.474425945214948;0.1304220547850523
2427.0;12.831027;12.749140322812346;0.0818866771876543
2428.0;14.850183;14.680297007546082;0.1698859924539171
2429.0;15.15661;15.20582916053049;0.04921916053048925
2430.0;14.177705;14.202042062391437;0.02433706239143696
2431.0;12.5301254;12.431339337389833;0.09878606261016643
2432.0;12.1474594;12.07066569053532;0.07679370946468111
2433.0;8.852628;9.005063347075824;0.15243534707582462
2434.0;10.995928;11.04316164643633;0.047233646436330545
2435.0;11.2399765;11.222736633369228;0.017239866630770706
2436.0;10.857739;11.127492744641982;0.26975374464198154
2437.0;10.358124;10.800266272718613;0.4421422727186126
2438.0;8.745065;10.452141776699314;1.7070767766993136
2439.0;8.860578;9.749766163841079;0.8891881638410783
2440.0;9.7276474;10.26735575163918;0.5397083516391792
2441.0;11.181046;11.139772245415994;0.041273754584006284
2442.0;11.844068;11.76778966498925;0.0762783350107501
2443.0;9.7820366;9.698826607606765;0.08320999239323434
2444.0;10.050174;9.953075870341602;0.09709812965839859
2445.0;9.9162674;10.007742770990797;0.09147537099079628
2446.0;10.498543;10.7453236713666;0.24678067136660076
2447.0;9.9686844;10.228739105465715;0.2600547054657145
2448.0;10.336422;10.612235863598281;0.2758138635982803
2449.0;9.74084;9.719063894714088;0.02177610528591245
2450.0;9.759627;9.688095765163844;0.07153123483615609
2451.0;10.484145;10.469860037340977;0.014284962659022682
2452.0;12.88983;13.02690350180602;0.13707350180601985
2453.0;13.578534;13.627648775154514;0.049114775154514234
2454.0;13.061203;13.060789635814483;0.00041336418551729537
2455.0;12.83859;12.893159261712126;0.054569261712126504
2456.0;11.79379;11.744027950430395;0.04976204956960473
2457.0;12.844249;12.851376880111006;0.007127880111006846
2458.0;13.760872;13.87160885377848;0.1107368537784783
2459.0;13.113258;13.106647762669562;0.006610237330438196
2460.0;13.460345;13.39639864299412;0.06394635700588047
2461.0;12.991458;12.869744306994061;0.1217136930059386
2462.0;12.804309;12.689062688459304;0.11524631154069631
2463.0;13.052594;12.923656036740697;0.12893796325930218
2464.0;13.036984;12.908906848099322;0.12807715190067803
2465.0;11.986869;11.918318332150363;0.06855066784963704
2466.0;12.149282;12.072724862191732;0.07655713780826723
2467.0;10.370091;10.340397709339301;0.029693290660699034
2468.0;10.142225;10.114857280036121;0.027367719963878656
2469.0;9.4160995;9.413034196532985;0.003065303467014502
2470.0;10.078724;10.039217916787623;0.03950608321237681
2471.0;10.3758026;10.328794793179364;0.04700780682063588
2472.0;11.189347;11.138325042915197;0.05102195708480295
2473.0;11.6992584;11.625061691699154;0.07419670830084613
2474.0;11.291433;11.246047468069815;0.0453855319301848
2475.0;11.301763;11.253027296094055;0.04873570390594395
2476.0;12.87674;12.889956356786861;0.013216356786861283
2477.0;13.999442;14.012869810658218;0.013427810658217965
2478.0;13.092102;13.220905317178131;0.12880331717813043
2479.0;13.14799;13.248573914003279;0.10058391400327871
2480.0;12.402291;12.311146487153566;0.09114451284643366
2481.0;11.986639;11.921341018740398;0.06529798125960262
2482.0;12.038702;12.182427578728548;0.14372557872854763
2483.0;11.734264;12.058456014898171;0.3241920148981716
2484.0;11.183796;11.527122975810917;0.34332697581091765
2485.0;11.152963;11.587987879785924;0.4350248797859244
2486.0;12.288983;12.202059363454131;0.08692363654586899
2487.0;11.7821304;11.73145105587072;0.050679344129280324
2488.0;12.912357;12.888082400237296;0.02427459976270363
2489.0;13.597255;13.589519909360112;0.007735090639888753
2490.0;14.365569;14.485854203354124;0.12028520335412374
2491.0;12.0482216;12.057845935135541;0.009624335135541173
2492.0;12.22606;12.209998788522595;0.016061211477405024
2493.0;11.762233;11.807468922255277;0.045235922255276506
2494.0;12.789117;12.876112163925937;0.08699516392593765
2495.0;14.15927;14.173963014913369;0.014693014913369495
2496.0;12.978838;13.149337541621643;0.17049954162164305
2497.0;13.062872;13.178878277453993;0.11600627745399272
2498.0;13.135228;13.207045294599451;0.07181729459945174
2499.0;13.803606;13.804520191477417;0.0009141914774168924
2500.0;16.19714;16.185151167503193;0.011988832496808044
2501.0;17.27471;17.233699654679317;0.04101034532068226
2502.0;15.34328;15.4215109223003;0.07823092230029971
2503.0;14.348651;14.372113731393492;0.023462731393491865
2504.0;12.992795;13.077898089164743;0.0851030891647433
2505.0;16.206526;16.143600457158943;0.06292554284105734
2506.0;17.141803;17.06587574771121;0.07592725228878905
2507.0;16.66579;16.827938426933265;0.16214842693326403
2508.0;16.571663;16.57876978865305;0.0071067886530507
2509.0;16.938217;17.09095523990397;0.15273823990396806
2510.0;16.503539;16.697077165507817;0.19353816550781744
2511.0;16.465959;16.659053890134814;0.1930948901348124
2512.0;17.153377;17.073635113929484;0.07974188607051502
2513.0;22.119093;22.024411628292967;0.09468137170703272
2514.0;17.919994;17.880427320730682;0.03956667926931701
2515.0;19.881393;19.866764461518628;0.014628538481371578
2516.0;20.382391;20.348058179636073;0.034332820363925265
2517.0;20.561049;20.504015381683814;0.05703361831618636
2518.0;21.303975;21.271297701617108;0.03267729838289313
2519.0;22.084074;22.182135987570426;0.09806198757042495
2520.0;22.245062;22.141673628616896;0.10338837138310453
2521.0;22.477843;22.402379115622544;0.07546388437745577
2522.0;25.489276;25.451234401218;0.03804159878200153
2523.0;25.839474;25.72622725534336;0.11324674465663875
2524.0;25.946445;25.86743602225433;0.07900897774566928
2525.0;25.984055;25.939156099714957;0.04489890028504462
2526.0;26.572937;26.52006286573408;0.05287413426592025
2527.0;21.094702;21.041429641394025;0.05327235860597668
2528.0;20.685832;20.796458881564966;0.11062688156496492
2529.0;19.421582;19.517607553837955;0.09602555383795419
2530.0;19.134924;19.120665373549834;0.014258626450168066
2531.0;19.00169;18.9504430327506;0.051246967249401365
2532.0;18.989198;18.94023959958691;0.0489584004130883
2533.0;18.376717;18.60470611097797;0.22798911097796903
2534.0;17.137146;17.40858642775983;0.2714404277598277
2535.0;17.745374;17.929724319012305;0.18435031901230303
2536.0;17.106738;17.162207002743116;0.05546900274311639
2537.0;16.000652;16.014589691113652;0.013937691113653727
2538.0;17.595432;17.639811216843633;0.044379216843633884
2539.0;18.804698;18.730962388474325;0.07373561152567376
2540.0;18.001039;17.859607342486022;0.14143165751397646
2541.0;18.55981;18.43103732753473;0.12877267246526714
2542.0;18.766795;18.64435896533938;0.1224360346606197
2543.0;19.819717;19.923733876377554;0.1040168763775533
2544.0;20.541762;20.58460463752919;0.0428426375291906
2545.0;21.476408;21.368875199646173;0.10753280035382673
2546.0;24.331998;24.258057211583406;0.0739407884165928
2547.0;25.058884;24.983273812504642;0.0756101874953572
2548.0;25.530655;25.462129245197193;0.0685257548028062
2549.0;25.80785;25.72711505006311;0.08073494993688968
2550.0;25.81143;25.681596863967144;0.1298331360328575
2551.0;25.790567;25.625429972288533;0.16513702771146654
2552.0;23.05692;22.943368718022658;0.11355128197734388
2553.0;22.142084;22.053230330949265;0.0888536690507351
2554.0;19.772574;19.845709760795657;0.0731357607956582
2555.0;12.347508;12.29423898796308;0.05326901203691925
2556.0;10.504713;10.458447347888418;0.04626565211158251
