;y_real;y_pred;error
3400.0;9.673418469114988;12.71370401083748;3.0402855417224917
3401.0;9.87575846087853;12.604366400644716;2.728607939766187
3402.0;10.078098452642074;12.495029125573037;2.416930672930963
3403.0;10.280438148682894;12.38569174996503;2.1052536012821363
3404.0;10.482778140446436;12.276354240308587;1.7935760998621504
3405.0;10.6851184279327;12.17548051146767;1.4903620835349702
3406.0;10.88745841969624;12.085477402223919;1.19801898252768
3407.0;11.089798411459782;12.001256169135255;0.911457757675473
3408.0;11.292138403223326;11.946219220491493;0.6540808172681665
3409.0;11.494478394986867;11.891182221240948;0.39670382625408074
3410.0;11.696818386750408;11.836145255728258;0.13932686897785018
3411.0;11.899158378513953;11.774808271021557;0.12435010749239517
3412.0;12.101498370277492;11.728058175749416;0.37344019452807586
3413.0;12.303838362041034;11.698996348417353;0.6048420136236814
3414.0;12.50617835380458;11.680098450043657;0.8260799037609239
3415.0;12.70851834556812;11.684108280486717;1.024410065081403
3416.0;12.91085833733166;11.711460535270556;1.199397802061105
3417.0;13.113198476956564;11.738812806821416;1.3743856701351476
3418.0;13.315538468720106;11.76929333434438;1.5462451343757255
3419.0;13.517878460483647;11.843574261438025;1.674304199045622
3420.0;13.720218452247188;11.917855188531673;1.802363263715515
3421.0;13.922558444010733;11.992136161159786;1.9304222828509463
3422.0;14.124898509704956;12.06958506157286;2.055313448132095
3423.0;14.327238501468496;12.157085977944714;2.1701525235237824
3424.0;14.529578493232036;12.290608320216204;2.238970173015831
3425.0;14.73191852196092;12.447070348102741;2.284848173858178
3426.0;14.934258513724462;12.600021887317935;2.3342366264065273
3427.0;15.136598528591342;12.805177619218677;2.3314209093726657
3428.0;15.338938543458225;12.93834137360682;2.4005971698514053
3429.0;15.54127856294577;13.094921493193608;2.446357069752162
3430.0;15.743618554709313;13.253405126026008;2.4902134286833046
3431.0;15.945958583438191;13.27354285186277;2.6724157315754216
3432.0;16.148298575201736;13.321446488321351;2.8268520868803844
3433.0;16.350638566965277;13.391963215371012;2.9586753515942643
3434.0;16.5529786326595;13.501061080981847;3.0519175516776524
3435.0;16.75531862442304;13.627761056141159;3.1275575682818815
3436.0;16.957658616186585;13.780631043350345;3.1770275728362396
3437.0;17.159998607950126;13.939730436399762;3.220268171550364
3438.0;17.362338599713667;14.151804951927685;3.210533647785981
3439.0;17.56467859147721;14.299740456720317;3.2649381347568944
3440.0;17.767018731102112;14.392423259480323;3.37459547162179
3441.0;17.969358722865653;14.487179202221235;3.4821795206444186
3442.0;18.171698714629198;14.58193499974796;3.5897637148812382
3443.0;18.37403870639274;14.676690884403202;3.6973478219895366
3444.0;18.57637869815628;14.771446710972766;3.8049319871835134
3445.0;18.77871868991982;14.866202653713678;3.912516036206142
3446.0;18.981058681683365;14.96398060370221;4.0170780779811555
3447.0;19.183398673446906;15.1205771899974;4.062821483449506
3448.0;19.385738665210447;15.330753304663213;4.054985360547233
3449.0;19.58807865697399;15.563832479589975;4.024246177384017
3450.0;19.79041864873753;15.809021939458725;3.981396709278803
3451.0;19.992758936223797;16.05782009597215;3.9349388402516468
3452.0;20.195098632264617;16.321693698432608;3.87340493383201
3453.0;20.39743862402816;16.593650683720096;3.803787940308066
3454.0;20.5997786157917;16.86560850256155;3.7341701132301495
3455.0;20.802118607555244;17.137565487849034;3.664553119706209
3456.0;21.004458599318784;17.40952330669049;3.5949352926282927
3457.0;21.206798591082325;17.683637461496907;3.523161129585418
3458.0;21.40913858284587;17.967917438320434;3.4412211445254357
3459.0;21.611479166054853;18.252197415143957;3.3592817509108954
3460.0;21.813819157818397;18.53647739196748;3.2773417658509167
3461.0;22.016159149581934;18.820756497469475;3.1954026521124597
3462.0;22.21849914134548;19.105036474293;3.1134626670524774
3463.0;22.42083913310902;19.389315579794996;3.031523553314024
3464.0;22.623179124872564;19.66406928515402;2.9591098397185434
3465.0;22.825519116636105;19.921014981889552;2.904504134746553
3466.0;23.02785910839965;20.17829300424519;2.8495661041544587
3467.0;23.230199100163187;20.43557023804062;2.7946288621225683
3468.0;23.43253909192673;20.692848260396254;2.7396908315304778
3469.0;23.634879083690272;20.95012549419168;2.684753589498591
3470.0;23.837219075453813;21.20740272798711;2.6298163474667042
3471.0;24.039559067217358;21.465614722349862;2.5739443448674955
3472.0;24.2418990589809;21.72819860287356;2.513700456107337
3473.0;24.444239050744443;21.990783288222463;2.4534557625219797
3474.0;24.64657904250798;22.253367168746166;2.393211873761814
3475.0;24.848919034271525;22.515951854095075;2.3329671801764498
3476.0;25.05125902603507;22.778535734618778;2.272723291416291
3477.0;25.25359960924405;23.04112122479289;2.2124783844511597
3478.0;25.45593900956215;23.303704300491386;2.1522347090707648
3479.0;25.658279592771137;23.5662897906655;2.091989802105637
3480.0;25.860618993089236;23.828872866363987;2.031746126725249
3481.0;26.06295957629822;24.091458356538098;1.9715012197601212
3482.0;26.26529897661632;24.3540414322366;1.9112575443797226
3483.0;26.4676395598253;24.61662692241071;1.8510126374145912
3484.0;26.669978960143403;24.872966130196783;1.7970128299466204
3485.0;26.87231954335239;25.128829347522448;1.743490195829942
3486.0;27.074658943670485;25.384690212183845;1.6899687314866405
3487.0;27.27699952687947;25.640552645288086;1.636446881591386
3488.0;27.47933892719757;25.896414294170917;1.5829246330266535
3489.0;27.681679510406557;26.152276727275158;1.529402783131399
3490.0;27.884018910724656;26.408138376157964;1.4758805345666914
3491.0;28.08635949393364;26.664000809262227;1.422358684671412
3492.0;28.288698894251738;26.91986245814505;1.3688364361066867
3493.0;28.491039477460724;27.17572489124928;1.3153145862114428
3494.0;28.693378877778823;27.43158654013211;1.261792337646714
3495.0;28.89571946098781;27.687448973236354;1.2082704877514558
3496.0;29.09805886130591;27.94331062211917;1.1547482391867376
3497.0;29.30039944451489;28.19917305522342;1.1012263892914724
3498.0;29.50273884483299;28.455034704106232;1.0477041407267578
3499.0;29.705079428041977;28.710897137210484;0.9941822908314926
3500.0;9.340703281182726;12.99302261456228;3.6523193333795536
3501.0;9.54526316008776;12.883685004369518;3.3384218442817577
3502.0;9.749823038992794;12.774347729297839;3.0245246903050447
3503.0;9.954382618930712;12.665010353689828;2.7106277347591163
3504.0;10.158942497835746;12.568019591832936;2.4090770939971904
3505.0;10.3635026757079;12.478016317072411;2.1145136413645105
3506.0;10.568062554612933;12.388013207828665;1.8199506532157326
3507.0;10.772622433517968;12.319636840385682;1.5470144068677136
3508.0;10.977182312423;12.264599891741916;1.287417579318916
3509.0;11.181742191328034;12.209562892491371;1.0278207011633373
3510.0;11.386302070233068;12.154525926978682;0.7682238567456139
3511.0;11.590861949138102;12.099488927728137;0.5086269785900353
3512.0;11.795421828043136;12.06724872401333;0.2718268959701948
3513.0;11.99998170694817;12.038737590417435;0.03875588346926584
3514.0;12.204541585853203;12.028811353973692;0.17573023187951087
3515.0;12.409101464758235;12.037917166995173;0.3711842977630617
3516.0;12.61366134366327;12.065269421779009;0.5483919218842619
3517.0;12.818221372051864;12.09262169332987;0.7255996787219949
3518.0;13.022781250956896;12.128978919264993;0.8938023316919033
3519.0;13.22734112986193;12.203259846358643;1.0240812835032873
3520.0;13.431901008766964;12.277540773452289;1.154360235314675
3521.0;13.636460887671998;12.351821746080404;1.2846391415915939
3522.0;13.841020841318812;12.426102718708522;1.41491812261029
3523.0;14.045580720223846;12.522540836064886;1.52303988415896
3524.0;14.25014059912888;12.654911026501678;1.5952295726272023
3525.0;14.454700515404806;12.811373054388214;1.6433274610165913
3526.0;14.65926039430984;12.988756903380061;1.6705034909297787
3527.0;14.863820296571678;13.19239861380836;1.6714216827633184
3528.0;15.06838019883352;13.31750753516944;1.7508726636640795
3529.0;15.272940105766718;13.477549621639822;1.7953904841268962
3530.0;15.477499984671752;13.68834769083139;1.7891522938403615
3531.0;15.682059900947678;13.691551595663777;1.9905083052839014
3532.0;15.886619779852712;13.732870574764698;2.1537492050880136
3533.0;16.091179658757746;13.803821699036385;2.2873579597213602
3534.0;16.295739612404557;13.91662641069019;2.3791132017143664
3535.0;16.500299491309594;14.025724242862356;2.4745752484472376
3536.0;16.704859370214628;14.146573648892712;2.5582857213219157
3537.0;16.90941924911966;14.301056676793621;2.6083625723260404
3538.0;17.113979128024695;14.516599621906247;2.5973795061184486
3539.0;17.31853900692973;14.732174306743039;2.5863647001866905
3540.0;17.52309903531832;14.874274622131646;2.6488244131866754
3541.0;17.727658914223355;14.96903056487256;2.7586283493507953
3542.0;17.93221879312839;15.063786362399286;2.8684324307291025
3543.0;18.136778672033422;15.158542247054525;2.9782364249788973
3544.0;18.341338550938456;15.253298073624093;3.0880404773143635
3545.0;18.54589842984349;15.34724443213632;3.1986539977071704
3546.0;18.750458308748524;15.444577160109999;3.305881148638525
3547.0;18.95501818765356;15.602660712611259;3.352357475042302
3548.0;19.15957806655859;15.824354231072116;3.3352238354864756
3549.0;19.364137945463625;16.06193517245156;3.302202773012066
3550.0;19.56869782436866;16.302925091466825;3.2657727329018336
3551.0;19.77325800224081;16.543915453665097;3.229342548575712
3552.0;19.977817582178726;16.789567275757182;3.188250306421544
3553.0;20.182377461083764;17.061524261044667;3.1208532000390967
3554.0;20.3869373399888;17.333482079886124;3.0534552601026768
3555.0;20.59149721889383;17.605439065173613;2.9860581537202187
3556.0;20.796057097798865;17.877396884015063;2.9186602137838022
3557.0;21.0006169767039;18.15104939673695;2.8495675799669478
3558.0;21.205176855608933;18.435329373560478;2.769847482048455
3559.0;21.4097373324482;18.719609350384;2.6901279820641975
3560.0;21.61429721135324;19.003889327207528;2.6104078841457117
3561.0;21.81885709025827;19.288168432709526;2.530688657548744
3562.0;22.023416969163303;19.572448409533045;2.450968559630258
3563.0;22.227976848068337;19.85672751503504;2.3712493330332975
3564.0;22.43253672697337;20.141007491858563;2.291529235114808
3565.0;22.637096605878405;20.392660724912055;2.24443588096635
3566.0;22.84165648478344;20.64906730267619;2.1925891821072483
3567.0;23.046216363688472;20.906344536471607;2.139871827216865
3568.0;23.250776242593503;21.16362255882725;2.087153683766253
3569.0;23.45533612149854;21.420899792622677;2.034436328875863
3570.0;23.65989600040357;21.67817702641809;1.9817189739854797
3571.0;23.864455879308608;21.93545504877374;1.9290008305348678
3572.0;24.06901575821364;22.192732282569153;1.8762834756444882
3573.0;24.273575637118675;22.450010304924795;1.8235653321938798
3574.0;24.478135516023716;22.707287538720223;1.770847977303493
3575.0;24.682695394928743;22.96456556107586;1.7181298338528812
3576.0;24.88725527383378;23.221842794871282;1.665412478962498
3577.0;25.09181575067305;23.479121605787142;1.6126941448859071
3578.0;25.296375031643848;23.736398051022352;1.5599769806214958
3579.0;25.50093550848312;23.99705885493023;1.50387665355289
3580.0;25.705494789453915;24.25964193062874;1.4458528588251767
3581.0;25.910055266293185;24.522227420802842;1.3878278454903423
3582.0;26.114614547263983;24.784810496501336;1.3298040507626467
3583.0;26.31917502410325;25.04739598667545;1.2717790374277982
3584.0;26.52373430507405;25.309979062373948;1.2137552427001026
3585.0;26.72829478191332;25.57256455254806;1.1557302293652612
3586.0;26.93285406288412;25.835147628246553;1.0977064346375691
3587.0;27.137414539723387;26.097732313595465;1.0396822261279226
3588.0;27.341973820694182;26.35634384229032;0.985629978403864
3589.0;27.54653429753345;26.612206275394563;0.9343280221388888
3590.0;27.751093578504253;26.868067924277376;0.8830256542268771
3591.0;27.955654055343523;27.12393035738163;0.8317236979618912
3592.0;28.16021333631432;27.379792006264445;0.7804213300498759
3593.0;28.36477381315359;27.635654439368693;0.7291193737848971
3594.0;28.56933309412439;27.891516088251528;0.6778170058728605
3595.0;28.773893570963654;28.147378521355755;0.6265150496078995
3596.0;28.978452851934456;28.403240170238576;0.5752126816958807
3597.0;29.183013328773725;28.659102603342824;0.5239107254309019
3598.0;29.387572609744524;28.914964252225644;0.47260835751887953
3599.0;29.592133086583797;29.170826685329885;0.4213064012539114
3600.0;9.019698514907535;13.272341799924563;4.252643285017028
3601.0;9.226400148619256;13.163004189731797;3.936604041112542
3602.0;9.43310178233098;13.053666914660116;3.620565132329137
3603.0;9.639803113945376;12.96055927459576;3.320756160650383
3604.0;9.8465047476571;12.870556027421367;3.024051279764267
3605.0;10.053206683466144;12.780552752660846;2.7273460691947022
3606.0;10.259908317177864;12.693055190733732;2.4331468735558683
3607.0;10.466609950889588;12.638018174614261;2.171408223724674
3608.0;10.673311584601308;12.582981225970498;1.9096696413691898
3609.0;10.880013218313028;12.527944226719947;1.6479310084069194
3610.0;11.086714852024752;12.472907261207256;1.3861924091825042
3611.0;11.293416485736472;12.421459742722059;1.1280432569855865
3612.0;11.500118119448196;12.39915726522031;0.8990391457721145
3613.0;11.706819753159916;12.386286111748253;0.6794663585883374
3614.0;11.913521386871636;12.382764062639303;0.4692426757676671
3615.0;12.12022302058336;12.39172679025552;0.27150376967215983
3616.0;12.32692465429508;12.419079045039355;0.092154390744275
3617.0;12.533626439055464;12.446431316590216;0.08719512246524808
3618.0;12.740328072767184;12.488665253174814;0.25166281959237047
3619.0;12.947029706478908;12.56294618026846;0.38408352621044806
3620.0;13.153731340190628;12.637227107362108;0.5165042328285203
3621.0;13.360432973902352;12.711508079990221;0.648924893912131
3622.0;13.567134683138402;12.787000131336272;0.7801345518021296
3623.0;13.773836316850126;12.893512015613544;0.8803243012365822
3624.0;13.980537950561846;13.019214491390787;0.9613234591710587
3625.0;14.187239622035731;13.165768256265787;1.0214713657699441
3626.0;14.393941255747452;13.341255128501171;1.0526861272462806
3627.0;14.600642913060527;13.526072701960269;1.0745702111002586
3628.0;14.807344570373605;13.649709634610614;1.1576349357629905
3629.0;15.014046232406953;13.825158446590814;1.1888877858161386
3630.0;15.220747866118671;14.02336440280106;1.1973834633176121
3631.0;15.427449537592558;14.096242542764948;1.3312069948276104
3632.0;15.634151171304282;14.148102674085186;1.4860484972190964
3633.0;15.840852805016002;14.206198855202652;1.6346539498133499
3634.0;16.047554514252056;14.288000931563344;1.7595535826887119
3635.0;16.254256147963776;14.428134305189602;1.8261218427741746
3636.0;16.460957781675496;14.55038827009293;1.9105695115825672
3637.0;16.66765941538722;14.702266588412815;1.965392826974405
3638.0;16.87436104909894;14.882415703672722;1.9919453454262186
3639.0;17.081062682810664;15.10526268557764;1.9757999972330236
3640.0;17.287764467571044;15.304685095476634;1.9830793720944104
3641.0;17.494466101282768;15.450882930904283;2.0435831703784846
