;0
3301.0;5.98999999999965e-05
3302.0;5.9899999999976696e-05
3303.0;5.989999999986873e-05
3304.0;5.989999999931147e-05
3305.0;5.989999999658759e-05
3306.0;5.98999999839803e-05
3307.0;5.989999992873029e-05
3308.0;5.98999996994957e-05
3309.0;5.989999879911758e-05
3310.0;5.9899995451636353e-05
3311.0;5.989998367264433e-05
3312.0;5.9899944450274325e-05
3313.0;5.989982087595108e-05
3314.0;5.98994525661734e-05
3315.0;5.989841432157836e-05
3316.0;5.989564684272367e-05
3317.0;5.9888673398975484e-05
3318.0;5.9872068108825016e-05
3319.0;5.983471600457053e-05
3320.0;5.975538315594278e-05
3321.0;5.9596375373285356e-05
3322.0;5.9295827645487566e-05
3323.0;5.8760563089507123e-05
3324.0;5.786330704211533e-05
3325.0;5.644962237736186e-05
3326.0;5.4359953677942334e-05
3327.0;5.146925512378074e-05
3328.0;4.774026106941617e-05
3329.0;4.327780740835636e-05
3330.0;3.836434395940255e-05
3331.0;3.345560207754044e-05
3332.0;2.9123801017515533e-05
3333.0;2.595294859374898e-05
3334.0;2.4410907616593202e-05
3335.0;2.473638850344615e-05
3336.0;2.6878423061980558e-05
3337.0;3.0509436047952647e-05
3338.0;3.510730146833661e-05
3339.0;4.0078095349529485e-05
3340.0;4.487990545168143e-05
3341.0;4.9112875850353656e-05
3342.0;5.2557487603428336e-05
3343.0;5.5163153490494823e-05
3344.0;5.700372477242503e-05
3345.0;5.822159862645647e-05
3346.0;5.8978155045452785e-05
3347.0;5.942012795324769e-05
3348.0;5.9663245109847195e-05
3349.0;5.978929225009451e-05
3350.0;5.985093598835027e-05
3351.0;5.9879391179286195e-05
3352.0;5.9891795536766426e-05
3353.0;5.989690434159358e-05
3354.0;5.989889296764775e-05
3355.0;5.9899624789698396e-05
3356.0;5.98998794704673e-05
3357.0;5.989996330393545e-05
3358.0;5.9899989411129595e-05
3359.0;5.989999710408767e-05
3360.0;5.989999924936869e-05
3361.0;5.989999981559415e-05
3362.0;5.989999995706387e-05
3363.0;5.989999999052539e-05
3364.0;5.989999999801884e-05
3365.0;5.989999999960777e-05
3366.0;5.989999999992681e-05
3367.0;5.989999999998747e-05
3368.0;5.98999999999984e-05
3369.0;5.990000000000026e-05
3370.0;5.990000000000056e-05
3371.0;5.990000000000061e-05
3372.0;5.9900000000000616e-05
3373.0;5.9900000000000616e-05
3374.0;5.9900000000000616e-05
3375.0;5.9900000000000616e-05
3376.0;5.9900000000000616e-05
3377.0;5.9900000000000616e-05
3378.0;5.9900000000000616e-05
3379.0;5.9900000000000616e-05
3380.0;5.9900000000000616e-05
3381.0;5.9900000000000616e-05
3382.0;5.9900000000000616e-05
3383.0;5.9900000000000616e-05
3384.0;5.9900000000000616e-05
3385.0;5.9900000000000616e-05
3386.0;5.9900000000000616e-05
3387.0;5.9900000000000616e-05
3388.0;5.9900000000000616e-05
3389.0;5.9900000000000616e-05
3390.0;5.9900000000000616e-05
3391.0;5.9900000000000616e-05
3392.0;5.9900000000000616e-05
3393.0;5.9900000000000616e-05
3394.0;5.9900000000000616e-05
3395.0;5.9900000000000616e-05
3396.0;5.9900000000000616e-05
3397.0;5.9900000000000616e-05
3398.0;5.9900000000000616e-05
3399.0;5.9900000000000616e-05
3400.0;5.989999999999986e-05
3401.0;5.9899999999995954e-05
3402.0;5.9899999999973484e-05
3403.0;5.989999999985102e-05
3404.0;5.9899999999218926e-05
3405.0;5.989999999612929e-05
3406.0;5.989999998182912e-05
3407.0;5.989999991916022e-05
3408.0;5.9899999659144387e-05
3409.0;5.989999863786493e-05
3410.0;5.9899994840889305e-05
3411.0;5.989998148023314e-05
3412.0;5.989993699114627e-05
3413.0;5.9899796823461316e-05
3414.0;5.989937905763806e-05
3415.0;5.989820139922585e-05
3416.0;5.989506230775412e-05
3417.0;5.9887152481176256e-05
3418.0;5.9868317459326476e-05
3419.0;5.9825949774486676e-05
3420.0;5.973596423832506e-05
3421.0;5.955560514592141e-05
3422.0;5.921470035180594e-05
3423.0;5.860756133068982e-05
3424.0;5.758982318192309e-05
3425.0;5.598631121025303e-05
3426.0;5.361604515312794e-05
3427.0;5.0337188238530384e-05
3428.0;4.6107470849962106e-05
3429.0;4.104580607638252e-05
3430.0;3.5472570644749216e-05
3431.0;2.9904690784655555e-05
3432.0;2.4991222433596998e-05
3433.0;2.1394593037609755e-05
3434.0;1.9645489274001847e-05
3435.0;2.001467521173677e-05
3436.0;2.2444338731458048e-05
3437.0;2.656291831109227e-05
3438.0;3.1778177717615716e-05
3439.0;3.7416441819877215e-05
3440.0;4.2863031272575003e-05
3441.0;4.766439813976075e-05
3442.0;5.157154682823711e-05
3443.0;5.452709734686145e-05
3444.0;5.6614817585237146e-05
3445.0;5.7996225584922804e-05
3446.0;5.885437118510584e-05
3447.0;5.935569150531074e-05
3448.0;5.9631454043340156e-05
3449.0;5.9774426591193746e-05
3450.0;5.9844347751644936e-05
3451.0;5.9876623859930974e-05
3452.0;5.989069385461674e-05
3453.0;5.989648866155319e-05
3454.0;5.98987443171209e-05
3455.0;5.989957440706147e-05
3456.0;5.9899863285955095e-05
3457.0;5.989995837644674e-05
3458.0;5.989998798927299e-05
3459.0;5.989999671522913e-05
3460.0;5.9899999148575044e-05
3461.0;5.989999979083234e-05
3462.0;5.9899999951298396e-05
3463.0;5.989999998925307e-05
3464.0;5.989999999775273e-05
3465.0;5.9899999999555015e-05
3466.0;5.9899999999916895e-05
3467.0;5.989999999998571e-05
3468.0;5.98999999999981e-05
3469.0;5.9900000000000216e-05
3470.0;5.9900000000000555e-05
3471.0;5.990000000000061e-05
3472.0;5.9900000000000616e-05
3473.0;5.9900000000000616e-05
3474.0;5.9900000000000616e-05
3475.0;5.9900000000000616e-05
3476.0;5.9900000000000616e-05
3477.0;5.9900000000000616e-05
3478.0;5.9900000000000616e-05
3479.0;5.9900000000000616e-05
3480.0;5.9900000000000616e-05
3481.0;5.9900000000000616e-05
3482.0;5.9900000000000616e-05
3483.0;5.9900000000000616e-05
3484.0;5.9900000000000616e-05
3485.0;5.9900000000000616e-05
3486.0;5.9900000000000616e-05
3487.0;5.9900000000000616e-05
3488.0;5.9900000000000616e-05
3489.0;5.9900000000000616e-05
3490.0;5.9900000000000616e-05
3491.0;5.9900000000000616e-05
3492.0;5.9900000000000616e-05
3493.0;5.9900000000000616e-05
3494.0;5.9900000000000616e-05
3495.0;5.9900000000000616e-05
3496.0;5.9900000000000616e-05
3497.0;5.9900000000000616e-05
3498.0;5.9900000000000616e-05
3499.0;5.9900000000000616e-05
3500.0;5.989999999999977e-05
3501.0;5.989999999999542e-05
3502.0;5.989999999997037e-05
3503.0;5.9899999999833865e-05
3504.0;5.989999999912928e-05
3505.0;5.9899999995685335e-05
3506.0;5.9899999979745246e-05
3507.0;5.989999990988957e-05
3508.0;5.9899999620055524e-05
3509.0;5.989999848165733e-05
3510.0;5.989999424925044e-05
3511.0;5.989997935641499e-05
3512.0;5.9899929765388795e-05
3513.0;5.98997735234916e-05
3514.0;5.989930784893309e-05
3515.0;5.989799513848468e-05
3516.0;5.9894496060882244e-05
3517.0;5.9885679147687165e-05
3518.0;5.9864684154808084e-05
3519.0;5.981745780972555e-05
3520.0;5.971715287214695e-05
3521.0;5.951611047936966e-05
3522.0;5.913611125335426e-05
3523.0;5.8459346473009974e-05
3524.0;5.732489569527553e-05
3525.0;5.5537495463131386e-05
3526.0;5.2895410978825144e-05
3527.0;4.9240539849790016e-05
3528.0;4.452576504560997e-05
3529.0;3.8883636423452384e-05
3530.0;3.267127101534115e-05
3531.0;2.6464875347389228e-05
3532.0;2.098793808313659e-05
3533.0;1.6978852818479273e-05
3534.0;1.5029164554000093e-05
3535.0;1.544068816122611e-05
3536.0;1.814898171681395e-05
3537.0;2.2739873600879693e-05
3538.0;2.855321084974557e-05
3539.0;3.483806231535459e-05
3540.0;4.090925818051962e-05
3541.0;4.626123833697512e-05
3542.0;5.0616452763925016e-05
3543.0;5.391094122203169e-05
3544.0;5.623807797227266e-05
3545.0;5.7777903694155057e-05
3546.0;5.873446009789873e-05
3547.0;5.929327105319179e-05
3548.0;5.960065761044779e-05
3549.0;5.9760026027858224e-05
3550.0;5.9837965638307207e-05
3551.0;5.987394312052276e-05
3552.0;5.988962664032923e-05
3553.0;5.9896085986717926e-05
3554.0;5.989860031736004e-05
3555.0;5.989952560072473e-05
3556.0;5.989984760780086e-05
3557.0;5.989995360312228e-05
3558.0;5.989998661190142e-05
3559.0;5.989999633853664e-05
3560.0;5.989999905093488e-05
3561.0;5.989999976684525e-05
3562.0;5.98999999457133e-05
3563.0;5.9899999988020554e-05
3564.0;5.989999999749495e-05
3565.0;5.9899999999503916e-05
3566.0;5.989999999990729e-05
3567.0;5.9899999999984e-05
3568.0;5.989999999999781e-05
3569.0;5.990000000000017e-05
3570.0;5.990000000000055e-05
3571.0;5.990000000000061e-05
3572.0;5.9900000000000616e-05
3573.0;5.9900000000000616e-05
3574.0;5.9900000000000616e-05
3575.0;5.9900000000000616e-05
3576.0;5.9900000000000616e-05
3577.0;5.9900000000000616e-05
3578.0;5.9900000000000616e-05
3579.0;5.9900000000000616e-05
3580.0;5.9900000000000616e-05
3581.0;5.9900000000000616e-05
3582.0;5.9900000000000616e-05
3583.0;5.9900000000000616e-05
3584.0;5.9900000000000616e-05
3585.0;5.9900000000000616e-05
3586.0;5.9900000000000616e-05
3587.0;5.9900000000000616e-05
3588.0;5.9900000000000616e-05
3589.0;5.9900000000000616e-05
3590.0;5.9900000000000616e-05
3591.0;5.9900000000000616e-05
3592.0;5.9900000000000616e-05
3593.0;5.9900000000000616e-05
3594.0;5.9900000000000616e-05
3595.0;5.9900000000000616e-05
3596.0;5.9900000000000616e-05
3597.0;5.9900000000000616e-05
3598.0;5.9900000000000616e-05
3599.0;5.9900000000000616e-05
3600.0;5.989999999999969e-05
3601.0;5.9899999999994924e-05
3602.0;5.9899999999967487e-05
3603.0;5.9899999999817955e-05
3604.0;5.9899999999046145e-05
3605.0;5.989999999527358e-05
3606.0;5.989999997781253e-05
3607.0;5.989999990129138e-05
3608.0;5.9899999583802046e-05
3609.0;5.989999833678055e-05
3610.0;5.989999370052724e-05
3611.0;5.98999773866521e-05
3612.0;5.989992306376559e-05
3613.0;5.9899751913630186e-05
3614.0;5.989924180548906e-05
3615.0;5.989780383926471e-05
3616.0;5.98939708878208e-05
3617.0;5.988431268528811e-05
3618.0;5.986131439904982e-05
3619.0;5.980958182602863e-05
3620.0;5.969970602474438e-05
3621.0;5.947948063473104e-05
3622.0;5.906322276693541e-05
3623.0;5.8321882666274604e-05
3624.0;5.707918523551802e-05
3625.0;5.512123543301086e-05
3626.0;5.222704939609338e-05
3627.0;4.822343896984926e-05
3628.0;4.3058791326474894e-05
3629.0;3.687830392202739e-05
3630.0;3.0073169064613547e-05
3631.0;2.3274573566071734e-05
3632.0;1.7275039694453243e-05
3633.0;1.2883416844122803e-05
3634.0;1.0747693862925555e-05
3635.0;1.119848409502072e-05
3636.0;1.4165196718714164e-05
3637.0;1.919414082204768e-05
3638.0;2.5562173181912872e-05
3639.0;3.244671054773529e-05
3640.0;3.909720579295662e-05
3641.0;4.4959859440362676e-05
3642.0;4.973063829211075e-05
3643.0;5.333947917167929e-05
3644.0;5.588866589471985e-05
3645.0;5.7575418203372306e-05
3646.0;5.862324699298267e-05
3647.0;5.9235378389117936e-05
3648.0;5.957209505629145e-05
3649.0;5.97466700371956e-05
3650.0;5.983204646388601e-05
3651.0;5.987145683372474e-05
3652.0;5.988863683849114e-05
3653.0;5.989571252067951e-05
3654.0;5.989846676289993e-05
3655.0;5.9899480334649887e-05
3656.0;5.9899833066891814e-05
3657.0;5.989994917604013e-05
3658.0;5.9899985334440156e-05
3659.0;5.9899995989168266e-05
3660.0;5.989999896037724e-05
3661.0;5.989999974459811e-05
3662.0;5.989999994053333e-05
3663.0;5.9899999986877446e-05
3664.0;5.989999999725586e-05
3665.0;5.989999999945652e-05
3666.0;5.989999999989839e-05
3667.0;5.9899999999982415e-05
3668.0;5.9899999999997546e-05
3669.0;5.990000000000012e-05
3670.0;5.990000000000054e-05
3671.0;5.99000000000006e-05
3672.0;5.9900000000000616e-05
3673.0;5.9900000000000616e-05
3674.0;5.9900000000000616e-05
3675.0;5.9900000000000616e-05
3676.0;5.9900000000000616e-05
3677.0;5.9900000000000616e-05
3678.0;5.9900000000000616e-05
3679.0;5.9900000000000616e-05
3680.0;5.9900000000000616e-05
3681.0;5.9900000000000616e-05
3682.0;5.9900000000000616e-05
3683.0;5.9900000000000616e-05
3684.0;5.9900000000000616e-05
3685.0;5.9900000000000616e-05
3686.0;5.9900000000000616e-05
3687.0;5.9900000000000616e-05
3688.0;5.9900000000000616e-05
3689.0;5.9900000000000616e-05
3690.0;5.9900000000000616e-05
3691.0;5.9900000000000616e-05
3692.0;5.9900000000000616e-05
3693.0;5.9900000000000616e-05
3694.0;5.9900000000000616e-05
3695.0;5.9900000000000616e-05
3696.0;5.9900000000000616e-05
3697.0;5.9900000000000616e-05
3698.0;5.9900000000000616e-05
3699.0;5.9900000000000616e-05
3700.0;5.989999999999962e-05
3701.0;5.989999999999448e-05
3702.0;5.989999999996495e-05
3703.0;5.989999999980398e-05
3704.0;5.989999999897314e-05
3705.0;5.9899999994912014e-05
3706.0;5.989999997611537e-05
3707.0;5.9899999893741166e-05
3708.0;5.989999955196725e-05
3709.0;5.9899998209561765e-05
3710.0;5.9899993218684e-05
3711.0;5.989997565696955e-05
3712.0;5.989991717895544e-05
3713.0;5.989973293764065e-05
3714.0;5.989918381160939e-05
3715.0;5.989763585614229e-05
3716.0;5.9893509724358205e-05
3717.0;5.9883112771245056e-05
3718.0;5.9858355358787333e-05
3719.0;5.980266578981184e-05
3720.0;5.968438564913819e-05
3721.0;5.9447315340605945e-05
3722.0;5.899921813827468e-05
3723.0;5.820117334252997e-05
3724.0;5.6863422671256936e-05
3725.0;5.47557103691335e-05
3726.0;5.1640149639826924e-05
3727.0;4.7330305262050266e-05
3728.0;4.177061657129121e-05
3729.0;3.511738709687247e-05
3730.0;2.7791731230611942e-05
3731.0;2.047311491517388e-05
3732.0;1.4014680009424887e-05
3733.0;9.287144351424261e-06
3734.0;6.988061098302546e-06
3735.0;7.473332026416948e-06
3736.0;1.0666966861087702e-05
3737.0;1.6080572122935787e-05
3738.0;2.2935691762888335e-05
3739.0;3.0346823591595852e-05
3740.0;3.750601154708748e-05
3741.0;4.381709633583115e-05
3742.0;4.8952789428505816e-05
3743.0;5.2837668554892297e-05
3744.0;5.558184116324122e-05
3745.0;5.739761222490454e-05
3746.0;5.8525588860236485e-05
3747.0;5.918454184896898e-05
3748.0;5.9547013788148856e-05
3749.0;5.973494191297794e-05
3750.0;5.9826848735418575e-05
3751.0;5.9869273582691975e-05
3752.0;5.9887767676539685e-05
3753.0;5.9895384573752904e-05
3754.0;5.989834948644044e-05
3755.0;5.9899440585734065e-05
3756.0;5.989982029827047e-05
3757.0;5.989994528854344e-05
3758.0;5.9899984212679526e-05
3759.0;5.989999568238192e-05
3760.0;5.989999888085702e-05
3761.0;5.989999972506252e-05
3762.0;5.989999993598471e-05
3763.0;5.989999998587366e-05
3764.0;5.989999999704592e-05
3765.0;5.98999999994149e-05
3766.0;5.9899999999890576e-05
3767.0;5.989999999998102e-05
3768.0;5.989999999999731e-05
3769.0;5.990000000000009e-05
3770.0;5.9900000000000534e-05
3771.0;5.99000000000006e-05
3772.0;5.9900000000000616e-05
3773.0;5.9900000000000616e-05
3774.0;5.9900000000000616e-05
3775.0;5.9900000000000616e-05
3776.0;5.9900000000000616e-05
3777.0;5.9900000000000616e-05
3778.0;5.9900000000000616e-05
3779.0;5.9900000000000616e-05
3780.0;5.9900000000000616e-05
3781.0;5.9900000000000616e-05
3782.0;5.9900000000000616e-05
3783.0;5.9900000000000616e-05
3784.0;5.9900000000000616e-05
3785.0;5.9900000000000616e-05
3786.0;5.9900000000000616e-05
3787.0;5.9900000000000616e-05
3788.0;5.9900000000000616e-05
3789.0;5.9900000000000616e-05
3790.0;5.9900000000000616e-05
3791.0;5.9900000000000616e-05
3792.0;5.9900000000000616e-05
3793.0;5.9900000000000616e-05
3794.0;5.9900000000000616e-05
3795.0;5.9900000000000616e-05
3796.0;5.9900000000000616e-05
3797.0;5.9900000000000616e-05
3798.0;5.9900000000000616e-05
3799.0;5.9900000000000616e-05
3800.0;5.989999999999956e-05
3801.0;5.989999999999413e-05
3802.0;5.9899999999962885e-05
3803.0;5.9899999999792605e-05
3804.0;5.989999999891366e-05
3805.0;5.9899999994617444e-05
3806.0;5.9899999974732695e-05
3807.0;5.989999988759e-05
3808.0;5.989999952603141e-05
3809.0;5.98999981059165e-05
3810.0;5.989999282612587e-05
3811.0;5.9899974247795594e-05
3812.0;5.9899912384595206e-05
3813.0;5.989971747788455e-05
3814.0;5.989913656394235e-05
3815.0;5.989749900013813e-05
3816.0;5.9893134014061584e-05
3817.0;5.9882135200171906e-05
3818.0;5.985594462596721e-05
3819.0;5.979703128875273e-05
3820.0;5.967190412505803e-05
3821.0;5.9421110245934105e-05
3822.0;5.894707350850797e-05
3823.0;5.810283134558758e-05
3824.0;5.668764071194671e-05
3825.0;5.4457916763809036e-05
3826.0;5.116200186925087e-05
3827.0;4.660266840984387e-05
3828.0;4.072113941488256e-05
3829.0;3.368276654178154e-05
3830.0;2.5933041731445594e-05
3831.0;1.819076397877361e-05
3832.0;1.1358461978956638e-05
3833.0;6.357257847966347e-06
3834.0;3.9250848312395405e-06
3835.0;4.438447214075939e-06
3836.0;7.816955782488244e-06
3837.0;1.3543944843540791e-05
3838.0;2.0795894938035198e-05
3839.0;2.8636043759402536e-05
3840.0;3.6209664133253524e-05
3841.0;4.2886086184788834e-05
3842.0;4.8319075244768853e-05
3843.0;5.242884298441589e-05
3844.0;5.53318707726461e-05
3845.0;5.725275353090832e-05
3846.0;5.844602668977613e-05
3847.0;5.914312527300948e-05
3848.0;5.9526580055952597e-05
3849.0;5.972538699940396e-05
3850.0;5.9822614141261355e-05
3851.0;5.9867494886069964e-05
3852.0;5.988705956949939e-05
3853.0;5.989511739509053e-05
3854.0;5.989825394120116e-05
3855.0;5.989940820225583e-05
3856.0;5.989980989566293e-05
3857.0;5.989994212139633e-05
3858.0;5.989998329878012e-05
3859.0;5.989999543244279e-05
3860.0;5.9899998816071827e-05
3861.0;5.989999970914684e-05
3862.0;5.989999993227894e-05
3863.0;5.989999998505588e-05
3864.0;5.9899999996874874e-05
3865.0;5.9899999999380994e-05
3866.0;5.98999999998842e-05
3867.0;5.989999999997989e-05
3868.0;5.989999999999712e-05
3869.0;5.990000000000005e-05
3870.0;5.990000000000053e-05
3871.0;5.99000000000006e-05
3872.0;5.9900000000000616e-05
3873.0;5.9900000000000616e-05
3874.0;5.9900000000000616e-05
3875.0;5.9900000000000616e-05
3876.0;5.9900000000000616e-05
3877.0;5.9900000000000616e-05
3878.0;5.9900000000000616e-05
3879.0;5.9900000000000616e-05
3880.0;5.9900000000000616e-05
3881.0;5.9900000000000616e-05
3882.0;5.9900000000000616e-05
3883.0;5.9900000000000616e-05
3884.0;5.9900000000000616e-05
3885.0;5.9900000000000616e-05
3886.0;5.9900000000000616e-05
3887.0;5.9900000000000616e-05
3888.0;5.9900000000000616e-05
3889.0;5.9900000000000616e-05
3890.0;5.9900000000000616e-05
3891.0;5.9900000000000616e-05
3892.0;5.9900000000000616e-05
3893.0;5.9900000000000616e-05
3894.0;5.9900000000000616e-05
3895.0;5.9900000000000616e-05
3896.0;5.9900000000000616e-05
3897.0;5.9900000000000616e-05
3898.0;5.9900000000000616e-05
3899.0;5.9900000000000616e-05
3900.0;5.989999999999952e-05
3901.0;5.989999999999387e-05
3902.0;5.9899999999961395e-05
3903.0;5.9899999999784365e-05
3904.0;5.9899999998870606e-05
3905.0;5.989999999440422e-05
3906.0;5.989999997373187e-05
3907.0;5.9899999883137574e-05
3908.0;5.989999950725816e-05
3909.0;5.98999980308945e-05
3910.0;5.989999254197878e-05
3911.0;5.9899973227786985e-05
3912.0;5.989990891427226e-05
3913.0;5.989970628758099e-05
3914.0;5.989910236445478e-05
3915.0;5.9897399939052036e-05
3916.0;5.9892862062017746e-05
3917.0;5.9881427600583236e-05
3918.0;5.98541996545797e-05
3919.0;5.9792952842958573e-05
3920.0;5.966286956834124e-05
3921.0;5.94021420964869e-05
3922.0;5.890932943077536e-05
3923.0;5.8031648023477876e-05
3924.0;5.656040367975603e-05
3925.0;5.424236350285137e-05
3926.0;5.081590205607653e-05
3927.0;4.6075979812500864e-05
3928.0;3.996149172829781e-05
3929.0;3.264433880741226e-05
3930.0;2.458765829980156e-05
3931.0;1.653871981733222e-05
3932.0;9.435799947117018e-06
3933.0;4.2365051562888404e-06
3934.0;1.707997187997502e-06
3935.0;2.241693132609923e-06
3936.0;5.754019672465892e-06
3937.0;1.1707846713387814e-05
3938.0;1.9247036348941585e-05
3939.0;2.7397722435450372e-05
3940.0;3.527132325759408e-05
3941.0;4.221218899407111e-05
3942.0;4.786037110748292e-05
3943.0;5.213292096559668e-05
3944.0;5.515093360048308e-05
3945.0;5.714789982246507e-05
3946.0;5.8388436852435896e-05
3947.0;5.911314652985936e-05
3948.0;5.951178941730325e-05
3949.0;5.971847082409927e-05
3950.0;5.981954899626462e-05
3951.0;5.9866207404236e-05
3952.0;5.988654701725208e-05
3953.0;5.989492400197899e-05
3954.0;5.98981847822685e-05
3955.0;5.989938476197971e-05
3956.0;5.9899802365897556e-05
3957.0;5.989993982890624e-05
3958.0;5.989998263726827e-05
3959.0;5.9899995251528255e-05
3960.0;5.989999876917807e-05
3961.0;5.989999969762654e-05
3962.0;5.9899999929596586e-05
3963.0;5.989999998446394e-05
3964.0;5.989999999675107e-05
3965.0;5.989999999935646e-05
3966.0;5.989999999987959e-05
3967.0;5.989999999997907e-05
3968.0;5.989999999999698e-05
3969.0;5.990000000000003e-05
3970.0;5.990000000000053e-05
3971.0;5.99000000000006e-05
3972.0;5.9900000000000616e-05
3973.0;5.9900000000000616e-05
3974.0;5.9900000000000616e-05
3975.0;5.9900000000000616e-05
3976.0;5.9900000000000616e-05
3977.0;5.9900000000000616e-05
3978.0;5.9900000000000616e-05
3979.0;5.9900000000000616e-05
3980.0;5.9900000000000616e-05
3981.0;5.9900000000000616e-05
