;0
3193.0;2.463914690014252e-05
3194.0;3.2878769578703856e-05
3195.0;4.875446759944583e-05
3196.0;5.9815984842287544e-05
3197.0;5.9892188714910596e-05
3198.0;5.9874512211876134e-05
3199.0;5.6297303588272604e-05
3200.0;1.6808729859704167e-05
3201.0;5.4162588776785363e-05
3202.0;5.7574460035616177e-05
3203.0;5.960565712774734e-05
3204.0;5.907635535316176e-05
3205.0;5.920834678681961e-05
3206.0;5.949430467091933e-05
3207.0;5.866368298334148e-05
3208.0;5.6510964726854296e-05
3209.0;5.5526624772073185e-05
3210.0;3.164854848536334e-05
3211.0;2.537120704570956e-05
3212.0;3.2851356844257e-05
3213.0;1.2642498492145178e-05
3214.0;1.8420113304262697e-05
3215.0;4.3105218372064194e-05
3216.0;4.662038040239701e-05
3217.0;3.5552682198329756e-05
3218.0;9.388933294222035e-06
3219.0;5.467744987304946e-06
3220.0;3.698809754628183e-05
3221.0;5.966918440924081e-05
3222.0;5.989684654404991e-05
3223.0;5.989967931758977e-05
3224.0;5.9899999061480575e-05
3225.0;5.989999987350667e-05
3226.0;5.989998662708268e-05
3227.0;5.989999683364211e-05
3228.0;5.9899995023515056e-05
3229.0;5.989992433842563e-05
3230.0;5.987242688850274e-05
3231.0;5.989991068424355e-05
3232.0;5.989929524446761e-05
3233.0;5.9898262816738155e-05
3234.0;5.9837357953978805e-05
3235.0;5.98832799104436e-05
3236.0;5.979611040463874e-05
3237.0;5.9103275693326946e-05
3238.0;5.795076549445062e-05
3239.0;5.378960555042477e-05
3240.0;5.784971373938688e-05
3241.0;5.752877504627711e-05
3242.0;5.8183654351403386e-05
3243.0;5.757806791067956e-05
3244.0;5.463547197510768e-05
3245.0;5.5104646662793815e-05
3246.0;5.948475555699244e-05
3247.0;5.972304362310243e-05
3248.0;5.601563421672731e-05
3249.0;5.953516481282545e-05
3250.0;5.9896472612510905e-05
3251.0;5.989589803594293e-05
3252.0;5.9899901278640285e-05
3253.0;5.989998139378416e-05
3254.0;5.9899830191815484e-05
3255.0;5.989995404413384e-05
3256.0;5.989985379859156e-05
3257.0;5.989907071355324e-05
3258.0;5.979396829623492e-05
3259.0;5.930601607296502e-05
3260.0;5.937572372935383e-05
3261.0;5.902340652729298e-05
3262.0;5.7247535053914046e-05
3263.0;5.568761258147215e-05
3264.0;5.643557439440364e-05
3265.0;5.775157897435001e-05
3266.0;5.845853846603251e-05
3267.0;5.93083316801594e-05
3268.0;4.8809800539925894e-05
3269.0;5.260846379016855e-05
3270.0;5.533395922135631e-05
3271.0;5.79129188586566e-05
3272.0;5.849297137938817e-05
3273.0;5.77713349553709e-05
3274.0;5.646851203043587e-05
3275.0;5.943502865470902e-05
3276.0;5.989982806416516e-05
3277.0;5.5728910095975536e-05
3278.0;5.857355635080446e-05
3279.0;5.981676588412524e-05
3280.0;5.9477406292349184e-05
3281.0;5.885546985484178e-05
3282.0;5.624479236048712e-05
3283.0;4.420626745773908e-05
3284.0;2.9878033586364803e-05
3285.0;3.421804268277968e-05
3286.0;2.395756481322069e-05
3287.0;8.937054939365109e-06
3288.0;4.005669876411536e-06
3289.0;1.9255772040182047e-05
3290.0;2.367577972799548e-05
3291.0;8.931892754037518e-06
3292.0;2.224233615057318e-05
3293.0;5.55238569489219e-05
3294.0;5.985797027034173e-05
3295.0;5.988685573589943e-05
3296.0;5.939622442327328e-05
3297.0;5.9899991003691527e-05
3298.0;5.989995103525086e-05
3299.0;5.9879896396132866e-05
3300.0;5.97290594531626e-05
3301.0;5.9840017718328984e-05
3302.0;5.943637938772933e-05
3303.0;5.989973697071625e-05
3304.0;5.989409618871164e-05
3305.0;5.968687690513998e-05
3306.0;5.881565841571571e-05
3307.0;5.931324677437537e-05
3308.0;5.68055163214681e-05
3309.0;5.752937710671168e-05
3310.0;5.384895099968376e-05
3311.0;4.0582516592383175e-05
3312.0;3.915182576547983e-05
3313.0;3.3852790276030434e-05
3314.0;3.2266731888856926e-05
3315.0;4.587778117809885e-05
3316.0;5.818628544496204e-05
3317.0;5.988916905692967e-05
3318.0;5.9898527062325616e-05
3319.0;5.989996265025553e-05
3320.0;5.989998944666681e-05
3321.0;5.9899999979957824e-05
3322.0;5.989999992836938e-05
3323.0;5.989999999963797e-05
3324.0;5.990000000000013e-05
3325.0;5.9900000000000616e-05
3326.0;5.98999999999972e-05
3327.0;5.98982463400318e-05
3328.0;5.989977094989131e-05
3329.0;5.9899923281294236e-05
3330.0;5.989976120079258e-05
3331.0;5.989276330822565e-05
3332.0;5.989089368799468e-05
3333.0;5.986540466260276e-05
3334.0;5.981197359828342e-05
3335.0;5.8222540204338855e-05
3336.0;5.675970209297985e-05
3337.0;4.881689505239368e-05
3338.0;4.9686507241469834e-05
3339.0;5.442720230305428e-05
3340.0;5.9728804761445114e-05
3341.0;5.989952941922234e-05
3342.0;5.989998478498952e-05
3343.0;5.989999947516845e-05
3344.0;5.989999996490833e-05
3345.0;5.9899999998897006e-05
3346.0;5.98999999856547e-05
3347.0;5.989999999998714e-05
3348.0;5.98999989090787e-05
3349.0;5.989999826351687e-05
3350.0;5.98999788291288e-05
3351.0;5.989999997366341e-05
3352.0;5.989958333680553e-05
3353.0;5.9801790951628655e-05
3354.0;5.975123283609403e-05
3355.0;5.9152284723349084e-05
3356.0;5.633489579065498e-05
3357.0;5.73870692160953e-05
3358.0;5.3630198489095806e-05
3359.0;3.560391463303641e-05
3360.0;1.8023028894621755e-05
3361.0;1.2041174795818243e-05
3362.0;1.4629746275525214e-05
3363.0;3.882856136359194e-05
3364.0;5.568806616409822e-05
3365.0;5.9584777724135646e-05
3366.0;5.989476406217052e-05
3367.0;5.9899979439372234e-05
3368.0;5.989999995540748e-05
3369.0;5.989999999984462e-05
3370.0;5.9899998499652e-05
3371.0;5.989999999999934e-05
3372.0;5.990000000000026e-05
3373.0;5.98999999999979e-05
3374.0;5.990000000000061e-05
3375.0;5.989999999983661e-05
3376.0;5.989999999980763e-05
3377.0;5.9899999999826466e-05
3378.0;5.989999999268603e-05
3379.0;5.989999928209026e-05
3380.0;5.9899972450752184e-05
3381.0;5.989998083172987e-05
3382.0;5.98997886915268e-05
3383.0;5.9899462541712746e-05
3384.0;5.989909832896081e-05
3385.0;5.989955394403653e-05
3386.0;5.9883766752681125e-05
3387.0;5.98957629320626e-05
3388.0;5.9899838329386525e-05
3389.0;5.989996123619703e-05
3390.0;5.9899998431295055e-05
3391.0;5.9899999722820285e-05
3392.0;5.989999999992845e-05
3393.0;5.99000000000006e-05
3394.0;5.9900000000000616e-05
3395.0;5.9900000000000616e-05
3396.0;5.9900000000000616e-05
3397.0;5.9900000000000616e-05
3398.0;5.9900000000000616e-05
3399.0;5.9900000000000616e-05
3400.0;5.9900000000000616e-05
3401.0;5.9900000000000616e-05
3402.0;5.9900000000000595e-05
3403.0;5.9899999999923936e-05
3404.0;5.989999999873637e-05
3405.0;5.9899999995702154e-05
3406.0;5.989999979081215e-05
3407.0;5.9899997818416214e-05
3408.0;5.989998427087369e-05
3409.0;5.98998918337909e-05
3410.0;5.9899068591232293e-05
3411.0;5.989971205065536e-05
3412.0;5.989999090235077e-05
3413.0;5.9899999449665536e-05
3414.0;5.9899999995871215e-05
3415.0;5.989999999999858e-05
3416.0;5.990000000000061e-05
3417.0;5.9900000000000616e-05
3418.0;5.9900000000000616e-05
3419.0;5.9900000000000616e-05
3420.0;5.9900000000000616e-05
3421.0;5.9900000000000616e-05
3422.0;5.9900000000000616e-05
3423.0;5.9900000000000616e-05
3424.0;5.9900000000000616e-05
3425.0;5.9900000000000616e-05
3426.0;5.9899999999979725e-05
3427.0;5.98999999992645e-05
3428.0;5.989999982281344e-05
3429.0;5.989999978070992e-05
3430.0;5.989999968429321e-05
3431.0;5.989998332301953e-05
3432.0;5.989954688365948e-05
3433.0;5.9864752569960994e-05
3434.0;5.98561090166379e-05
3435.0;5.9899967372897536e-05
3436.0;5.989999997962078e-05
3437.0;5.990000000000034e-05
3438.0;5.9900000000000616e-05
3439.0;5.9900000000000616e-05
3440.0;5.9900000000000616e-05
3441.0;5.9900000000000616e-05
3442.0;5.9900000000000616e-05
3443.0;5.9900000000000616e-05
3444.0;5.9900000000000616e-05
3445.0;5.9900000000000616e-05
3446.0;5.9900000000000616e-05
3447.0;5.9900000000000616e-05
3448.0;5.9900000000000616e-05
3449.0;5.9900000000000514e-05
3450.0;5.9899999999959945e-05
3451.0;5.9899999999929465e-05
3452.0;5.989999999754113e-05
3453.0;5.98999999992071e-05
3454.0;5.989999998249225e-05
3455.0;5.9899999923342535e-05
3456.0;5.9899999896650155e-05
3457.0;5.989999992264695e-05
3458.0;5.989999932338556e-05
3459.0;5.989999592722359e-05
3460.0;5.989999911728637e-05
3461.0;5.989999979259189e-05
3462.0;5.989999993760975e-05
3463.0;5.9899999986672505e-05
3464.0;5.989999999882609e-05
3465.0;5.989999999844597e-05
3466.0;5.989999999999514e-05
3467.0;5.989999999951533e-05
3468.0;5.989999999999877e-05
3469.0;5.990000000000025e-05
3470.0;5.990000000000061e-05
3471.0;5.9900000000000616e-05
3472.0;5.9900000000000616e-05
3473.0;5.9900000000000494e-05
3474.0;5.9900000000000534e-05
3475.0;5.989999999994981e-05
3476.0;5.990000000000022e-05
3477.0;5.9899999999530926e-05
3478.0;5.9899999999551024e-05
3479.0;5.9899999999996475e-05
3480.0;5.9899999999361357e-05
3481.0;5.989999999810415e-05
3482.0;5.989999999983752e-05
3483.0;5.989999999999695e-05
3484.0;5.990000000000057e-05
3485.0;5.9900000000000616e-05
3486.0;5.9900000000000616e-05
3487.0;5.9900000000000616e-05
3488.0;5.9900000000000616e-05
3489.0;5.9900000000000616e-05
3490.0;5.9900000000000616e-05
3491.0;5.9900000000000616e-05
3492.0;5.9900000000000616e-05
3493.0;5.9900000000000616e-05
3494.0;5.9900000000000616e-05
3495.0;5.9900000000000616e-05
3496.0;5.9900000000000616e-05
3497.0;5.9900000000000616e-05
3498.0;5.9900000000000616e-05
3499.0;5.9900000000000616e-05
3500.0;5.9900000000000616e-05
3501.0;5.9900000000000616e-05
3502.0;5.990000000000061e-05
3503.0;5.990000000000024e-05
3504.0;5.989999999993489e-05
3505.0;5.9899999999175585e-05
3506.0;5.989999990353106e-05
3507.0;5.989999999989514e-05
3508.0;5.9900000000000616e-05
3509.0;5.9900000000000616e-05
3510.0;5.9900000000000616e-05
3511.0;5.9900000000000616e-05
3512.0;5.9900000000000616e-05
3513.0;5.9900000000000616e-05
3514.0;5.9900000000000616e-05
3515.0;5.9900000000000616e-05
3516.0;5.9900000000000616e-05
3517.0;5.9900000000000616e-05
3518.0;5.9900000000000616e-05
3519.0;5.9900000000000616e-05
3520.0;5.9900000000000616e-05
3521.0;5.9900000000000155e-05
3522.0;5.9899999999708566e-05
3523.0;5.9899999997204106e-05
3524.0;5.9899999999996536e-05
3525.0;5.99000000000006e-05
3526.0;5.9900000000000616e-05
3527.0;5.9900000000000616e-05
3528.0;5.9900000000000616e-05
3529.0;5.9900000000000616e-05
3530.0;5.9900000000000616e-05
3531.0;5.9900000000000616e-05
3532.0;5.9900000000000616e-05
3533.0;5.9900000000000616e-05
3534.0;5.9900000000000616e-05
3535.0;5.9900000000000616e-05
3536.0;5.990000000000057e-05
3537.0;5.9899999999999653e-05
3538.0;5.989999999999963e-05
3539.0;5.9899999999994626e-05
3540.0;5.990000000000026e-05
3541.0;5.9900000000000575e-05
3542.0;5.990000000000061e-05
3543.0;5.9900000000000616e-05
3544.0;5.9900000000000616e-05
3545.0;5.9900000000000616e-05
3546.0;5.9900000000000616e-05
3547.0;5.9900000000000616e-05
3548.0;5.9900000000000616e-05
3549.0;5.9900000000000616e-05
3550.0;5.9900000000000616e-05
3551.0;5.9900000000000616e-05
3552.0;5.9900000000000616e-05
3553.0;5.9900000000000616e-05
3554.0;5.9900000000000616e-05
3555.0;5.990000000000054e-05
3556.0;5.989999999999325e-05
3557.0;5.989999999953594e-05
3558.0;5.9899999999460636e-05
3559.0;5.9899999998581646e-05
3560.0;5.989999999755209e-05
3561.0;5.9900000000000494e-05
3562.0;5.9900000000000616e-05
3563.0;5.9900000000000616e-05
3564.0;5.9900000000000616e-05
3565.0;5.9900000000000616e-05
3566.0;5.9900000000000616e-05
3567.0;5.9900000000000616e-05
3568.0;5.9900000000000616e-05
3569.0;5.9900000000000616e-05
3570.0;5.9900000000000616e-05
3571.0;5.9900000000000616e-05
3572.0;5.9900000000000616e-05
3573.0;5.9900000000000616e-05
3574.0;5.9899999999999694e-05
3575.0;5.989999999986738e-05
3576.0;5.989999999993928e-05
3577.0;5.9899999999976696e-05
3578.0;5.98999999999027e-05
3579.0;5.989999999986449e-05
3580.0;5.9899999999998996e-05
3581.0;5.989999999999993e-05
3582.0;5.9900000000000616e-05
3583.0;5.9900000000000616e-05
3584.0;5.9900000000000616e-05
3585.0;5.9900000000000616e-05
3586.0;5.9900000000000616e-05
3587.0;5.9900000000000616e-05
3588.0;5.9900000000000616e-05
3589.0;5.9900000000000616e-05
3590.0;5.9900000000000616e-05
3591.0;5.9900000000000616e-05
3592.0;5.9900000000000616e-05
3593.0;5.9900000000000616e-05
3594.0;5.9900000000000616e-05
3595.0;5.9900000000000616e-05
3596.0;5.9900000000000616e-05
3597.0;5.9900000000000616e-05
3598.0;5.9900000000000616e-05
3599.0;5.9900000000000616e-05
3600.0;5.9900000000000616e-05
3601.0;5.9900000000000616e-05
3602.0;5.9900000000000616e-05
3603.0;5.9900000000000575e-05
3604.0;5.9900000000000026e-05
3605.0;5.990000000000058e-05
3606.0;5.9900000000000616e-05
3607.0;5.9900000000000616e-05
3608.0;5.9900000000000616e-05
3609.0;5.9900000000000616e-05
3610.0;5.9900000000000616e-05
3611.0;5.9900000000000616e-05
3612.0;5.9900000000000616e-05
3613.0;5.9900000000000616e-05
3614.0;5.9900000000000616e-05
3615.0;5.9900000000000616e-05
3616.0;5.9900000000000616e-05
3617.0;5.9900000000000616e-05
3618.0;5.9900000000000616e-05
3619.0;5.9900000000000616e-05
3620.0;5.9900000000000616e-05
3621.0;5.9900000000000616e-05
3622.0;5.9900000000000616e-05
3623.0;5.9900000000000616e-05
3624.0;5.9900000000000616e-05
3625.0;5.9900000000000616e-05
3626.0;5.9900000000000616e-05
3627.0;5.990000000000045e-05
3628.0;5.990000000000057e-05
3629.0;5.9900000000000616e-05
3630.0;5.990000000000061e-05
3631.0;5.9900000000000616e-05
3632.0;5.9900000000000616e-05
3633.0;5.9900000000000616e-05
3634.0;5.9900000000000616e-05
3635.0;5.9900000000000616e-05
3636.0;5.990000000000059e-05
3637.0;5.99000000000006e-05
3638.0;5.990000000000061e-05
3639.0;5.9900000000000616e-05
3640.0;5.9900000000000616e-05
3641.0;5.9900000000000616e-05
3642.0;5.9900000000000616e-05
3643.0;5.9900000000000534e-05
3644.0;5.9899999999971966e-05
3645.0;5.9899999999743924e-05
3646.0;5.989999998623558e-05
3647.0;5.989999315776027e-05
3648.0;5.989998055667791e-05
3649.0;5.989999882926392e-05
3650.0;5.9899665008437766e-05
3651.0;5.9896380570763566e-05
3652.0;5.989030090810977e-05
3653.0;5.989999947417358e-05
3654.0;5.989999999918875e-05
3655.0;5.990000000000029e-05
3656.0;5.9900000000000616e-05
3657.0;5.9900000000000616e-05
3658.0;5.9900000000000616e-05
3659.0;5.9900000000000616e-05
3660.0;5.9900000000000616e-05
3661.0;5.9900000000000616e-05
3662.0;5.9900000000000616e-05
3663.0;5.9900000000000616e-05
3664.0;5.9900000000000616e-05
3665.0;5.9900000000000616e-05
3666.0;5.9900000000000616e-05
3667.0;5.9900000000000616e-05
3668.0;5.9900000000000616e-05
3669.0;5.9900000000000616e-05
3670.0;5.9900000000000616e-05
3671.0;5.9899999999989665e-05
3672.0;5.989999998419674e-05
3673.0;5.989999969994805e-05
3674.0;5.989999505799768e-05
3675.0;5.989998703036446e-05
3676.0;5.9899993405175764e-05
3677.0;5.9899999999999227e-05
3678.0;5.990000000000061e-05
3679.0;5.9900000000000616e-05
3680.0;5.9900000000000616e-05
3681.0;5.9900000000000616e-05
3682.0;5.9900000000000616e-05
3683.0;5.9900000000000616e-05
3684.0;5.9900000000000616e-05
3685.0;5.9900000000000616e-05
3686.0;5.9900000000000616e-05
3687.0;5.9900000000000616e-05
3688.0;5.9900000000000616e-05
3689.0;5.9900000000000616e-05
3690.0;5.9900000000000616e-05
3691.0;5.99000000000006e-05
3692.0;5.990000000000053e-05
3693.0;5.9900000000000616e-05
3694.0;5.9900000000000616e-05
3695.0;5.9900000000000616e-05
3696.0;5.9900000000000616e-05
3697.0;5.9900000000000616e-05
3698.0;5.9900000000000616e-05
3699.0;5.9900000000000616e-05
3700.0;5.9900000000000616e-05
3701.0;5.9900000000000616e-05
3702.0;5.9900000000000616e-05
3703.0;5.9900000000000616e-05
3704.0;5.9900000000000616e-05
3705.0;5.9900000000000616e-05
3706.0;5.9900000000000555e-05
3707.0;5.9900000000000135e-05
3708.0;5.9899999999999545e-05
3709.0;5.989999999999958e-05
3710.0;5.989999999999394e-05
3711.0;5.9899999999959037e-05
3712.0;5.989999999990453e-05
3713.0;5.989999999962832e-05
3714.0;5.989999999990479e-05
3715.0;5.9899999999925724e-05
3716.0;5.989999999998795e-05
3717.0;5.9899999999999274e-05
3718.0;5.990000000000035e-05
3719.0;5.990000000000059e-05
3720.0;5.9900000000000555e-05
3721.0;5.9900000000000616e-05
3722.0;5.9900000000000616e-05
3723.0;5.9900000000000616e-05
3724.0;5.9900000000000616e-05
3725.0;5.9900000000000616e-05
3726.0;5.9900000000000616e-05
3727.0;5.9900000000000616e-05
3728.0;5.9900000000000616e-05
3729.0;5.9900000000000616e-05
3730.0;5.9900000000000616e-05
3731.0;5.9900000000000616e-05
3732.0;5.9900000000000616e-05
3733.0;5.9900000000000616e-05
3734.0;5.9900000000000616e-05
3735.0;5.9900000000000616e-05
3736.0;5.9900000000000616e-05
3737.0;5.9900000000000616e-05
3738.0;5.9900000000000616e-05
3739.0;5.9900000000000616e-05
3740.0;5.9900000000000595e-05
3741.0;5.9900000000000514e-05
3742.0;5.990000000000054e-05
3743.0;5.9900000000000616e-05
3744.0;5.9900000000000616e-05
3745.0;5.9900000000000616e-05
3746.0;5.9900000000000616e-05
3747.0;5.9900000000000616e-05
3748.0;5.9900000000000616e-05
3749.0;5.9900000000000616e-05
3750.0;5.9900000000000616e-05
3751.0;5.9900000000000616e-05
3752.0;5.9900000000000616e-05
3753.0;5.9900000000000595e-05
3754.0;5.990000000000058e-05
3755.0;5.9900000000000575e-05
3756.0;5.990000000000034e-05
3757.0;5.989999999999951e-05
3758.0;5.98999999999985e-05
3759.0;5.989999999999708e-05
3760.0;5.989999999999926e-05
3761.0;5.990000000000048e-05
3762.0;5.990000000000061e-05
3763.0;5.9900000000000616e-05
3764.0;5.9900000000000616e-05
3765.0;5.9900000000000616e-05
3766.0;5.9900000000000616e-05
3767.0;5.9900000000000616e-05
3768.0;5.9900000000000616e-05
3769.0;5.9900000000000616e-05
3770.0;5.9900000000000616e-05
3771.0;5.9900000000000616e-05
3772.0;5.9900000000000616e-05
3773.0;5.9900000000000616e-05
3774.0;5.9900000000000616e-05
3775.0;5.9900000000000616e-05
3776.0;5.9900000000000616e-05
3777.0;5.9900000000000616e-05
3778.0;5.9900000000000616e-05
3779.0;5.9900000000000616e-05
3780.0;5.9900000000000616e-05
3781.0;5.9900000000000616e-05
3782.0;5.9900000000000616e-05
3783.0;5.9900000000000616e-05
3784.0;5.9900000000000616e-05
3785.0;5.9900000000000616e-05
3786.0;5.9900000000000616e-05
3787.0;5.9900000000000616e-05
3788.0;5.9900000000000616e-05
3789.0;5.9900000000000616e-05
3790.0;5.9900000000000616e-05
3791.0;5.9900000000000616e-05
3792.0;5.9900000000000616e-05
3793.0;5.9900000000000616e-05
3794.0;5.9900000000000616e-05
3795.0;5.9900000000000616e-05
3796.0;5.9900000000000616e-05
3797.0;5.9900000000000616e-05
3798.0;5.9900000000000616e-05
3799.0;5.9900000000000616e-05
3800.0;5.9900000000000616e-05
3801.0;5.9900000000000616e-05
3802.0;5.9900000000000616e-05
3803.0;5.9900000000000616e-05
3804.0;5.9900000000000616e-05
3805.0;5.9900000000000616e-05
3806.0;5.9900000000000616e-05
3807.0;5.9900000000000616e-05
3808.0;5.9900000000000616e-05
3809.0;5.9900000000000616e-05
3810.0;5.9900000000000616e-05
3811.0;5.9900000000000616e-05
3812.0;5.9900000000000616e-05
3813.0;5.9900000000000616e-05
3814.0;5.9900000000000616e-05
3815.0;5.9900000000000616e-05
3816.0;5.9900000000000616e-05
3817.0;5.9900000000000616e-05
3818.0;5.9900000000000616e-05
3819.0;5.9900000000000616e-05
3820.0;5.9900000000000616e-05
3821.0;5.9900000000000616e-05
3822.0;5.9900000000000616e-05
3823.0;5.9900000000000616e-05
3824.0;5.9900000000000616e-05
3825.0;5.9900000000000616e-05
3826.0;5.9900000000000616e-05
3827.0;5.9900000000000616e-05
3828.0;5.990000000000061e-05
3829.0;5.990000000000061e-05
3830.0;5.9900000000000616e-05
3831.0;5.9900000000000616e-05
3832.0;5.9900000000000616e-05
3833.0;5.9900000000000616e-05
3834.0;5.9900000000000616e-05
3835.0;5.9900000000000616e-05
3836.0;5.9900000000000616e-05
3837.0;5.9900000000000616e-05
3838.0;5.9900000000000616e-05
3839.0;5.9900000000000616e-05
3840.0;5.9900000000000616e-05
3841.0;5.9900000000000616e-05
3842.0;5.9900000000000616e-05
3843.0;5.9900000000000616e-05
3844.0;5.9900000000000616e-05
3845.0;5.9900000000000616e-05
3846.0;5.9900000000000616e-05
3847.0;5.9900000000000616e-05
3848.0;5.9900000000000616e-05
3849.0;5.9899999999999945e-05
3850.0;5.989999999999978e-05
3851.0;5.9900000000000616e-05
3852.0;5.9900000000000616e-05
3853.0;5.9900000000000616e-05
3854.0;5.9900000000000616e-05
3855.0;5.9900000000000616e-05
3856.0;5.9900000000000616e-05
3857.0;5.9900000000000616e-05
3858.0;5.9900000000000616e-05
3859.0;5.9900000000000616e-05
3860.0;5.9900000000000616e-05
3861.0;5.9900000000000616e-05
3862.0;5.9900000000000616e-05
3863.0;5.9900000000000616e-05
3864.0;5.9900000000000616e-05
3865.0;5.9900000000000616e-05
3866.0;5.9900000000000616e-05
3867.0;5.9900000000000616e-05
