;0
5737.0;-0.01691955249820332
5738.0;-0.0005198444069966553
5739.0;-1.0862212597749963e-19
5740.0;-1.543508076674054e-49
5741.0;-1.4915844035431634e-93
5742.0;-9.80471786298191e-152
5743.0;-2.742197457688751e-190
5744.0;-1.0673845981213595e-224
5745.0;-6.8404099640847165e-273
5746.0;-1.691053e-318
5747.0;-0.0
5748.0;-0.0
5749.0;-0.0
5750.0;-0.0
5751.0;-0.0
5752.0;-0.0
5753.0;-0.0
5754.0;-0.0
5755.0;-0.0
5756.0;-0.0
5757.0;-0.0
5758.0;-0.0
5759.0;-0.0
5760.0;-0.0
5761.0;-0.0
5762.0;-0.0
5763.0;-0.0
5764.0;-0.0
5765.0;-0.0
5766.0;-0.0
5767.0;-0.0
5768.0;-0.0
5769.0;-0.0
5770.0;-0.0
5771.0;-0.0
5772.0;-0.0
5773.0;-0.0
5774.0;-0.0
5775.0;-0.0
5776.0;-0.0
5777.0;-0.0
5778.0;-0.0
5779.0;-0.0
5780.0;-0.0
5781.0;-0.0
5782.0;-0.0
5783.0;-0.0
5784.0;-0.0
5785.0;-0.0
5786.0;-0.0
5787.0;-0.0
5788.0;-0.0
5789.0;-0.0
5790.0;-0.0
5791.0;-0.0
5792.0;-0.0
5793.0;-0.0
5794.0;-0.0
5795.0;-0.0
5796.0;-0.0
5797.0;-0.0
5798.0;-0.0
5799.0;-0.0
5800.0;-0.0
5801.0;-0.0
5802.0;-0.0
5803.0;-0.0
5804.0;-0.0
5805.0;-0.0
5806.0;-0.0
5807.0;-0.0
5808.0;-0.0
5809.0;-0.0
5810.0;-0.0
5811.0;-5.168049055331302e-243
5812.0;-4.112568996107947e-167
5813.0;-2.2387563944556576e-105
5814.0;-8.288313515731141e-58
5815.0;-2.0868497925148963e-24
5816.0;-3.573402192621033e-05
5817.0;-4.436216978709862
5818.0;-0.10543841932700004
5819.0;-5.0056061246140814e-14
5820.0;-0.024357218147764995
5821.0;-0.07792425126484667
5822.0;-1.6954094307037939e-15
5823.0;-1.548664959749314e-40
5824.0;-4.3845088313769025e-26
5825.0;-5.004148856579995e-21
5826.0;-5.0221659304937024e-20
5827.0;-1.0335133503970002e-30
5828.0;-6.299187221830838e-14
5829.0;-1.479900805822071e-11
5830.0;-2.4627575780005416e-12
5831.0;-0.07257941816233683
5832.0;-3.2067433488753976e-05
5833.0;-0.0008104304011884215
5834.0;-10.906806641443007
5835.0;-0.503699138087594
5836.0;-0.00013415264442156972
5837.0;-8.943878005792856e-09
5838.0;-2.7479597694479016e-10
5839.0;-5.741895618009257e-26
5840.0;-8.159168477012447e-56
5841.0;-7.884693724710863e-100
5842.0;-5.189934262736134e-158
5843.0;-3.3463440315584538e-220
5844.0;-6.870034027768123e-266
5845.0;-1.8184285e-314
5846.0;-0.0
5847.0;-0.0
5848.0;-0.0
5849.0;-0.0
5850.0;-0.0
5851.0;-0.0
5852.0;-0.0
5853.0;-0.0
5854.0;-0.0
5855.0;-0.0
5856.0;-0.0
5857.0;-0.0
5858.0;-0.0
5859.0;-0.0
5860.0;-0.0
5861.0;-0.0
5862.0;-0.0
5863.0;-0.0
5864.0;-0.0
5865.0;-0.0
5866.0;-0.0
5867.0;-0.0
5868.0;-0.0
5869.0;-0.0
5870.0;-0.0
5871.0;-0.0
5872.0;-0.0
5873.0;-0.0
5874.0;-0.0
5875.0;-0.0
5876.0;-0.0
5877.0;-0.0
5878.0;-0.0
5879.0;-0.0
5880.0;-0.0
5881.0;-0.0
5882.0;-0.0
5883.0;-0.0
5884.0;-0.0
5885.0;-0.0
5886.0;-0.0
5887.0;-0.0
5888.0;-0.0
5889.0;-0.0
5890.0;-0.0
5891.0;-0.0
5892.0;-0.0
5893.0;-0.0
5894.0;-0.0
5895.0;-0.0
5896.0;-0.0
5897.0;-0.0
5898.0;-0.0
5899.0;-0.0
5900.0;-0.0
5901.0;-0.0
5902.0;-0.0
5903.0;-0.0
5904.0;-0.0
5905.0;-0.0
5906.0;-0.0
5907.0;-0.0
5908.0;-0.0
5909.0;-0.0
5910.0;-0.0
5911.0;-1.0121526824237117e-243
5912.0;-8.101184964641566e-168
5913.0;-4.410036563432467e-106
5914.0;-1.632681686318769e-58
5915.0;-4.110801831844784e-25
5916.0;-7.039101870295638e-06
5917.0;-0.8244810516399715
5918.0;-0.0018215277347161777
5919.0;-6.823372624904264e-17
5920.0;-0.029861974129631118
5921.0;-0.09553521099931268
5922.0;-2.0785736797394206e-15
5923.0;-7.969357677179032e-28
5924.0;-2.2599086938813927e-13
5925.0;-4.358360137494501e-13
5926.0;-5.716389629380483e-27
5927.0;-1.5123190454429038e-46
5928.0;-6.299187221433114e-14
5929.0;-9.795953696598518e-24
5930.0;-9.808780386222075e-14
5931.0;-4.13203689551093e-08
5932.0;-1.8256390268856402e-11
5933.0;-0.000587752161040281
5934.0;-0.8462199659512724
5935.0;-3.3180774877016916e-06
5936.0;-8.753879328729678e-10
5937.0;-1.1765161263595826e-19
5938.0;-3.6147842554211766e-21
5939.0;-7.553136014463659e-37
5940.0;-1.3556856224111232e-62
5941.0;-1.392442020784919e-93
5942.0;-9.728771714713988e-139
5943.0;-4.622421944426098e-198
5944.0;-1.493813022041103e-271
5945.0;-0.0
5946.0;-0.0
5947.0;-0.0
5948.0;-0.0
5949.0;-0.0
5950.0;-0.0
5951.0;-0.0
5952.0;-0.0
5953.0;-0.0
5954.0;-0.0
5955.0;-0.0
5956.0;-0.0
5957.0;-0.0
5958.0;-0.0
5959.0;-0.0
5960.0;-0.0
5961.0;-0.0
5962.0;-0.0
5963.0;-0.0
5964.0;-0.0
5965.0;-0.0
5966.0;-0.0
5967.0;-0.0
5968.0;-0.0
5969.0;-0.0
5970.0;-0.0
5971.0;-0.0
5972.0;-0.0
5973.0;-0.0
5974.0;-0.0
5975.0;-0.0
5976.0;-0.0
5977.0;-0.0
5978.0;-0.0
5979.0;-0.0
5980.0;-0.0
5981.0;-0.0
5982.0;-0.0
5983.0;-0.0
5984.0;-0.0
5985.0;-0.0
5986.0;-0.0
5987.0;-0.0
5988.0;-0.0
5989.0;-0.0
5990.0;-0.0
5991.0;-0.0
5992.0;-0.0
5993.0;-0.0
5994.0;-0.0
5995.0;-0.0
5996.0;-0.0
5997.0;-0.0
5998.0;-0.0
5999.0;-0.0
6000.0;-0.0
6001.0;-0.0
6002.0;-0.0
6003.0;-0.0
6004.0;-0.0
6005.0;-0.0
6006.0;-0.0
6007.0;-0.0
6008.0;-0.0
6009.0;-0.0
6010.0;-0.0
6011.0;-4.962279321354578e-249
6012.0;-3.9717666441619835e-173
6013.0;-2.16210791367276e-111
6014.0;-8.0045458665106e-64
6015.0;-2.015402150147815e-30
6016.0;-3.451059337000901e-11
6017.0;-4.02094512654532e-06
6018.0;-7.832102925744338e-10
6019.0;-2.8919133767412834e-14
6020.0;-0.0006190107302176235
6021.0;-3.004928369809657e-06
6022.0;-6.342396359977121e-20
6023.0;-1.0222031384513004e-19
6024.0;-2.8987101007074685e-05
6025.0;-5.590324329155928e-05
6026.0;-7.332223811450255e-19
6027.0;-6.540301394841034e-47
6028.0;-6.299187221433114e-14
6029.0;-1.6140182823367186e-40
6030.0;-9.808716782924705e-14
6031.0;-5.855146863913891e-19
6032.0;-2.5875982822538534e-22
6033.0;-1.0613944214033662e-08
6034.0;-1.1959238166609773e-05
6035.0;-1.548924196127811e-14
6036.0;-8.850298107851649e-14
6037.0;-1.3967458393379996e-33
6038.0;-1.4160450036360114e-25
6039.0;-3.084781972554247e-28
6040.0;-4.6593816399325757e-45
6041.0;-4.786089315992562e-76
6042.0;-3.343964751600919e-121
6043.0;-1.5888147550846167e-180
6044.0;-5.1345208189364405e-254
6045.0;-0.0
6046.0;-0.0
6047.0;-0.0
6048.0;-0.0
6049.0;-0.0
6050.0;-0.0
6051.0;-0.0
6052.0;-0.0
6053.0;-0.0
6054.0;-0.0
6055.0;-0.0
6056.0;-0.0
6057.0;-0.0
6058.0;-0.0
6059.0;-0.0
6060.0;-0.0
6061.0;-0.0
6062.0;-0.0
6063.0;-0.0
6064.0;-0.0
6065.0;-0.0
6066.0;-0.0
6067.0;-0.0
6068.0;-0.0
6069.0;-0.0
6070.0;-0.0
6071.0;-0.0
6072.0;-0.0
6073.0;-0.0
6074.0;-0.0
6075.0;-0.0
6076.0;-0.0
6077.0;-0.0
6078.0;-0.0
6079.0;-0.0
6080.0;-0.0
6081.0;-0.0
6082.0;-0.0
6083.0;-0.0
6084.0;-0.0
6085.0;-0.0
6086.0;-0.0
6087.0;-0.0
6088.0;-0.0
6089.0;-0.0
6090.0;-0.0
6091.0;-0.0
6092.0;-0.0
6093.0;-0.0
6094.0;-0.0
6095.0;-0.0
6096.0;-0.0
6097.0;-0.0
6098.0;-0.0
6099.0;-0.0
6100.0;-0.0
6101.0;-0.0
6102.0;-0.0
6103.0;-0.0
6104.0;-0.0
6105.0;-0.0
6106.0;-0.0
6107.0;-0.0
6108.0;-0.0
6109.0;-0.0
6110.0;-0.0
6111.0;-6.054412160494537e-259
6112.0;-4.845900585560114e-183
6113.0;-2.6379596143470663e-121
6114.0;-9.766241820545418e-74
6115.0;-2.458965829197101e-40
6116.0;-4.210592403896459e-21
6117.0;-4.903630203162182e-16
6118.0;-8.380866657657723e-21
6119.0;-1.3610710985680044e-10
6120.0;-2.9090687577496404
6121.0;-0.000422858280170949
6122.0;-4.1801584710017875e-22
6123.0;-3.263341931476936e-16
6124.0;-0.09254014063355484
6125.0;-0.17846882980157583
6126.0;-2.3407826208722834e-15
6127.0;-2.0879646112824487e-43
6128.0;-6.299187221433114e-14
6129.0;-6.6172568795568225e-62
6130.0;-9.808716782924705e-14
6131.0;-2.0646380483624333e-34
6132.0;-2.909783866940189e-35
6133.0;-4.770047503803832e-18
6134.0;-2.0592876738899485e-13
6135.0;-2.1448382550985503e-25
6136.0;-8.850283906166828e-14
6137.0;-4.353980926439582e-19
6138.0;-1.3074492190467167e-12
6139.0;-2.6392497332707633e-15
6140.0;-3.986416829744364e-32
6141.0;-4.094823834829444e-63
6142.0;-2.860988515598827e-108
6143.0;-1.359338720760995e-167
6144.0;-4.3929306040227697e-241
6145.0;-0.0
6146.0;-0.0
6147.0;-0.0
6148.0;-0.0
6149.0;-0.0
6150.0;-0.0
6151.0;-0.0
6152.0;-0.0
6153.0;-0.0
6154.0;-0.0
6155.0;-0.0
6156.0;-0.0
6157.0;-0.0
6158.0;-0.0
6159.0;-0.0
6160.0;-0.0
6161.0;-0.0
6162.0;-0.0
6163.0;-0.0
6164.0;-0.0
6165.0;-0.0
6166.0;-0.0
6167.0;-0.0
6168.0;-0.0
6169.0;-0.0
6170.0;-0.0
6171.0;-0.0
6172.0;-0.0
6173.0;-0.0
6174.0;-0.0
6175.0;-0.0
6176.0;-0.0
6177.0;-0.0
6178.0;-0.0
6179.0;-0.0
6180.0;-0.0
6181.0;-0.0
6182.0;-0.0
6183.0;-0.0
6184.0;-0.0
6185.0;-0.0
6186.0;-0.0
6187.0;-0.0
6188.0;-0.0
6189.0;-0.0
6190.0;-0.0
6191.0;-0.0
6192.0;-0.0
6193.0;-0.0
6194.0;-0.0
6195.0;-0.0
6196.0;-0.0
6197.0;-0.0
6198.0;-0.0
6199.0;-0.0
6200.0;-0.0
6201.0;-0.0
6202.0;-0.0
6203.0;-0.0
6204.0;-0.0
6205.0;-0.0
6206.0;-0.0
6207.0;-0.0
6208.0;-0.0
6209.0;-0.0
6210.0;-0.0
6211.0;-1.8389544865966887e-273
6212.0;-1.4718837084737537e-197
6213.0;-8.012483358695615e-136
6214.0;-2.9663778641088196e-88
6215.0;-7.468811379403657e-55
6216.0;-1.2789165301462517e-35
6217.0;-1.4893578497113866e-30
6218.0;-7.306701133644484e-36
6219.0;-1.594305081265603e-11
6220.0;-0.34075685738319733
6221.0;-4.953195357961432e-05
6222.0;-4.89647243996726e-23
6223.0;-2.5928919163086067e-17
6224.0;-0.00735278703921194
6225.0;-0.014180260475987791
6226.0;-1.8598714026723103e-16
6227.0;-1.6589945754420619e-44
6228.0;-1.9800002043747688e-15
6229.0;-6.784612068459482e-88
6230.0;-2.23850812358901e-14
6231.0;-1.8126101978844474e-54
6232.0;-3.2452386891475814e-49
6233.0;-5.33669340315662e-32
6234.0;-2.005929946230486e-13
6235.0;-1.0727548920916683e-24
6236.0;-6.692745955351055e-11
6237.0;-7.86200476325413e-09
6238.0;-0.0003848611832989991
6239.0;-5.619025120394035e-07
6240.0;-8.48701681344945e-24
6241.0;-8.717813562654853e-55
6242.0;-6.090998169870509e-100
6243.0;-2.8940101000913625e-159
6244.0;-9.352478041621502e-233
6245.0;-2.055e-320
6246.0;-0.0
6247.0;-0.0
6248.0;-0.0
6249.0;-0.0
6250.0;-0.0
6251.0;-0.0
6252.0;-0.0
6253.0;-0.0
6254.0;-0.0
6255.0;-0.0
6256.0;-0.0
6257.0;-0.0
6258.0;-0.0
6259.0;-0.0
6260.0;-0.0
6261.0;-0.0
6262.0;-0.0
6263.0;-0.0
6264.0;-0.0
6265.0;-0.0
6266.0;-0.0
6267.0;-0.0
6268.0;-0.0
6269.0;-0.0
6270.0;-0.0
6271.0;-0.0
6272.0;-0.0
6273.0;-0.0
6274.0;-0.0
6275.0;-0.0
6276.0;-0.0
6277.0;-0.0
6278.0;-0.0
6279.0;-0.0
6280.0;-0.0
6281.0;-0.0
6282.0;-0.0
6283.0;-0.0
6284.0;-0.0
6285.0;-0.0
6286.0;-0.0
6287.0;-0.0
6288.0;-0.0
6289.0;-0.0
6290.0;-0.0
6291.0;-0.0
6292.0;-0.0
6293.0;-0.0
6294.0;-0.0
6295.0;-0.0
6296.0;-0.0
6297.0;-0.0
6298.0;-0.0
6299.0;-0.0
6300.0;-0.0
6301.0;-0.0
6302.0;-0.0
6303.0;-0.0
6304.0;-0.0
6305.0;-0.0
6306.0;-0.0
6307.0;-0.0
6308.0;-0.0
6309.0;-0.0
6310.0;-0.0
6311.0;-1.389748955555176e-292
6312.0;-1.1123433785115655e-216
6313.0;-6.055256103568454e-155
6314.0;-2.24177409961684e-107
6315.0;-5.644388096289598e-74
6316.0;-9.665127250116291e-55
6317.0;-1.125545060123704e-49
6318.0;-1.4789135581122466e-41
6319.0;-4.647737492971915e-17
6320.0;-9.933785199943953e-07
6321.0;-1.443961513121241e-10
6322.0;-1.4274255793297558e-28
6323.0;-5.127248710752254e-23
6324.0;-1.4539583246842936e-08
6325.0;-2.8040398362283776e-08
6326.0;-3.677755787481017e-22
6327.0;-3.280536972859826e-50
6328.0;-1.9900848226612618e-92
6329.0;-1.5706293753580288e-15
6330.0;-1.3025154313435519e-13
6331.0;-6.49276330770293e-54
6332.0;-1.3033912846356291e-61
6333.0;-1.4855692440450555e-50
6334.0;-2.005929946230486e-13
6335.0;-1.3895861350916567e-17
6336.0;-0.0008657030279438267
6337.0;-0.0179091795910093
6338.0;-5.354641664429651
6339.0;-0.0029780475818928344
6340.0;-4.4976337528914575e-20
6341.0;-4.619942816406901e-51
6342.0;-3.227880825552376e-96
6343.0;-1.5336599109893373e-155
6344.0;-4.9562787083532744e-229
6345.0;-1.08905364e-316
6346.0;-0.0
6347.0;-0.0
6348.0;-0.0
6349.0;-0.0
6350.0;-0.0
6351.0;-0.0
6352.0;-0.0
6353.0;-0.0
6354.0;-0.0
6355.0;-0.0
6356.0;-0.0
6357.0;-0.0
6358.0;-0.0
6359.0;-0.0
6360.0;-0.0
6361.0;-0.0
6362.0;-0.0
6363.0;-0.0
6364.0;-0.0
6365.0;-0.0
6366.0;-0.0
6367.0;-0.0
6368.0;-0.0
6369.0;-0.0
6370.0;-0.0
6371.0;-0.0
6372.0;-0.0
6373.0;-0.0
6374.0;-0.0
6375.0;-0.0
6376.0;-0.0
6377.0;-0.0
6378.0;-0.0
6379.0;-0.0
6380.0;-0.0
6381.0;-0.0
6382.0;-0.0
6383.0;-0.0
6384.0;-0.0
6385.0;-0.0
6386.0;-0.0
6387.0;-0.0
6388.0;-0.0
6389.0;-0.0
6390.0;-0.0
6391.0;-0.0
6392.0;-0.0
6393.0;-0.0
6394.0;-0.0
6395.0;-0.0
6396.0;-0.0
6397.0;-0.0
6398.0;-0.0
6399.0;-0.0
6400.0;-0.0
6401.0;-0.0
6402.0;-0.0
6403.0;-0.0
6404.0;-0.0
6405.0;-0.0
6406.0;-0.0
6407.0;-0.0
6408.0;-0.0
6409.0;-0.0
6410.0;-0.0
6411.0;-2.61443745e-316
6412.0;-2.092573743114053e-240
6413.0;-1.1391329489563217e-178
6414.0;-4.217292707876571e-131
6415.0;-1.0618392264847429e-97
6416.0;-1.8182327416299507e-78
6417.0;-2.1174084808030998e-73
6418.0;-1.0730819521980335e-51
6419.0;-3.372342619286291e-27
6420.0;-7.207835479362519e-17
6421.0;-1.0477211672714936e-20
6422.0;-1.0357228919043457e-38
6423.0;-2.5235098082338393e-33
6424.0;-7.15603689247565e-19
6425.0;-1.3800816829037145e-18
6426.0;-1.8101038833038114e-32
6427.0;-1.6146022349033545e-60
6428.0;-2.1705081954413544e-27
6429.0;-5.5675420556993715e-61
6430.0;-2.4164209648868826e-40
6431.0;-7.1326318549190565e-34
6432.0;-1.4318408529934948e-41
6433.0;-1.954812875887821e-63
6434.0;-2.005929946230486e-13
6435.0;-3.014376368282989e-13
6436.0;-0.2798864451871629
6437.0;-1.8415553319653322
6438.0;-5.342142510183986
6439.0;-0.0003929661512065907
6440.0;-5.931909230151673e-21
6441.0;-6.093221976254946e-52
6442.0;-4.2572376249159994e-97
6443.0;-2.0227372166912736e-156
6444.0;-6.536813884124069e-230
6445.0;-1.436348e-317
6446.0;-0.0
6447.0;-0.0
6448.0;-0.0
6449.0;-0.0
6450.0;-0.0
6451.0;-0.0
6452.0;-0.0
6453.0;-0.0
6454.0;-0.0
6455.0;-0.0
6456.0;-0.0
6457.0;-0.0
6458.0;-0.0
6459.0;-0.0
6460.0;-0.0
6461.0;-0.0
6462.0;-0.0
6463.0;-0.0
6464.0;-0.0
6465.0;-0.0
6466.0;-0.0
6467.0;-0.0
6468.0;-0.0
6469.0;-0.0
6470.0;-0.0
6471.0;-0.0
6472.0;-0.0
6473.0;-0.0
6474.0;-0.0
6475.0;-0.0
6476.0;-0.0
6477.0;-0.0
6478.0;-0.0
6479.0;-0.0
6480.0;-0.0
6481.0;-0.0
6482.0;-0.0
6483.0;-0.0
6484.0;-0.0
6485.0;-0.0
6486.0;-0.0
6487.0;-0.0
6488.0;-0.0
6489.0;-0.0
6490.0;-0.0
6491.0;-0.0
6492.0;-0.0
6493.0;-0.0
6494.0;-0.0
6495.0;-0.0
6496.0;-0.0
6497.0;-0.0
6498.0;-0.0
6499.0;-0.0
6500.0;-0.0
6501.0;-0.0
6502.0;-0.0
6503.0;-0.0
6504.0;-0.0
6505.0;-0.0
6506.0;-0.0
6507.0;-0.0
6508.0;-0.0
6509.0;-0.0
6510.0;-0.0
6511.0;-0.0
6512.0;-9.794935317754737e-269
6513.0;-5.3320622941317005e-207
6514.0;-1.9740336236950285e-159
6515.0;-4.970265241784663e-126
6516.0;-8.510797841887815e-107
6517.0;-9.915374631085408e-102
6518.0;-1.9375747958156052e-66
6519.0;-6.089158473497633e-42
6520.0;-1.3014588800595988e-31
6521.0;-1.891782936605693e-35
6522.0;-1.8701186490860125e-53
6523.0;-3.0907251994411617e-48
6524.0;-8.764516579067385e-34
6525.0;-1.6902859742094534e-33
6526.0;-2.2169653026429047e-47
6527.0;-1.9775202768014452e-75
6528.0;-2.3856004417869713e-80
6529.0;-1.5224565971373228e-45
6530.0;-6.607756174355234e-25
6531.0;-1.9504338384578824e-18
6532.0;-3.915400244636071e-26
6533.0;-5.3454787213705376e-48
6534.0;-2.005929946230486e-13
6535.0;-1.5012186035482418e-09
6536.0;-4.2520139386382665
6537.0;-0.005799718079140845
6538.0;-0.0005689244553850171
6539.0;-1.29309232586168e-09
6540.0;-1.9470584750820503e-26
6541.0;-2.000006688332176e-57
6542.0;-1.397372975543592e-102
6543.0;-6.639324774094142e-162
6544.0;-2.1456089306301394e-235
6545.0;-5e-323
6546.0;-0.0
6547.0;-0.0
6548.0;-0.0
6549.0;-0.0
6550.0;-0.0
6551.0;-0.0
6552.0;-0.0
6553.0;-0.0
6554.0;-0.0
6555.0;-0.0
6556.0;-0.0
6557.0;-0.0
6558.0;-0.0
6559.0;-0.0
6560.0;-0.0
6561.0;-0.0
6562.0;-0.0
6563.0;-0.0
6564.0;-0.0
6565.0;-0.0
6566.0;-0.0
6567.0;-0.0
6568.0;-0.0
6569.0;-0.0
6570.0;-0.0
6571.0;-0.0
6572.0;-0.0
6573.0;-0.0
6574.0;-0.0
6575.0;-0.0
6576.0;-0.0
6577.0;-0.0
6578.0;-0.0
6579.0;-0.0
6580.0;-0.0
6581.0;-0.0
6582.0;-0.0
6583.0;-0.0
6584.0;-0.0
6585.0;-0.0
6586.0;-0.0
6587.0;-0.0
6588.0;-0.0
6589.0;-0.0
6590.0;-0.0
6591.0;-0.0
6592.0;-0.0
6593.0;-0.0
6594.0;-0.0
6595.0;-0.0
6596.0;-0.0
6597.0;-0.0
6598.0;-0.0
6599.0;-0.0
6600.0;-0.0
6601.0;-0.0
6602.0;-0.0
6603.0;-0.0
6604.0;-0.0
6605.0;-0.0
6606.0;-0.0
6607.0;-0.0
6608.0;-0.0
6609.0;-0.0
6610.0;-0.0
6611.0;-0.0
6612.0;-1.1413983590016512e-301
6613.0;-6.213422503756024e-240
6614.0;-2.300330390763435e-192
6615.0;-5.791822413051624e-159
6616.0;-9.917585339147351e-140
6617.0;-1.8845336720768192e-124
6618.0;-8.708479832911685e-86
6619.0;-2.7367879619603306e-61
6620.0;-5.849440462809163e-51
6621.0;-8.502667142066397e-55
6622.0;-8.405296443724061e-73
6623.0;-9.422687307374631e-68
6624.0;-2.672036295552496e-53
6625.0;-5.15317123563655e-53
6626.0;-6.758857378158584e-67
6627.0;-1.6319333340286497e-54
6628.0;-1.623348327873172e-69
6629.0;-1.0359980355180742e-34
6630.0;-4.496431903994065e-14
6631.0;-1.3272270807915088e-07
6632.0;-2.6643432524362624e-15
6633.0;-3.6374800205513086e-37
6634.0;-4.537498269339943e-34
6635.0;-1.88874284220488e-10
6636.0;-0.5346811579135987
6637.0;-1.029459437665245e-05
6638.0;-1.2302061994313524e-11
6639.0;-1.0700228530127152e-19
6640.0;-1.590682202347777e-36
6641.0;-1.6339381815191333e-67
6642.0;-1.1416067115290506e-112
6643.0;-5.424104984696759e-172
6644.0;-1.7528903151798803e-245
6645.0;-0.0
6646.0;-0.0
6647.0;-0.0
6648.0;-0.0
6649.0;-0.0
6650.0;-0.0
6651.0;-0.0
6652.0;-0.0
6653.0;-0.0
6654.0;-0.0
6655.0;-0.0
6656.0;-0.0
6657.0;-0.0
6658.0;-0.0
6659.0;-0.0
6660.0;-0.0
6661.0;-0.0
6662.0;-0.0
6663.0;-0.0
6664.0;-0.0
6665.0;-0.0
6666.0;-0.0
6667.0;-0.0
6668.0;-0.0
6669.0;-0.0
6670.0;-0.0
6671.0;-0.0
6672.0;-0.0
6673.0;-0.0
6674.0;-0.0
6675.0;-0.0
6676.0;-0.0
6677.0;-0.0
6678.0;-0.0
6679.0;-0.0
6680.0;-0.0
6681.0;-0.0
6682.0;-0.0
6683.0;-0.0
6684.0;-0.0
6685.0;-0.0
6686.0;-0.0
6687.0;-0.0
6688.0;-0.0
6689.0;-0.0
6690.0;-0.0
6691.0;-0.0
6692.0;-0.0
6693.0;-0.0
6694.0;-0.0
6695.0;-0.0
6696.0;-0.0
6697.0;-0.0
6698.0;-0.0
6699.0;-0.0
6700.0;-0.0
6701.0;-0.0
6702.0;-0.0
6703.0;-0.0
6704.0;-0.0
6705.0;-0.0
6706.0;-0.0
6707.0;-0.0
6708.0;-0.0
6709.0;-0.0
6710.0;-0.0
6711.0;-0.0
6712.0;-0.0
6713.0;-1.8013873638834488e-277
6714.0;-6.669087924045636e-230
6715.0;-1.6791576144099624e-196
6716.0;-2.8752934311771248e-177
6717.0;-2.1075840957243687e-148
6718.0;-9.739201727650037e-110
6719.0;-3.060709855077607e-85
6720.0;-6.541770981185346e-75
6721.0;-9.509029372346854e-79
6722.0;-9.400134032204929e-97
6723.0;-7.148017391061624e-92
6724.0;-2.026997319035471e-77
6725.0;-3.9091775424424e-77
6726.0;-1.9726450964849435e-87
6727.0;-2.929991269956824e-112
6728.0;-2.7494672903561784e-63
6729.0;-1.754671294276188e-28
6730.0;-7.615612885463121e-08
6731.0;-0.22479263278585546
6732.0;-4.51260182246435e-09
6733.0;-6.16080490188646e-31
6734.0;-1.4207554800796266e-39
6735.0;-5.913923453493618e-16
6736.0;-1.674163028775191e-06
6737.0;-3.2232137011395835e-11
6738.0;-2.1715566247887523e-23
6739.0;-2.3218473575809743e-34
6740.0;-3.2338851726390104e-51
6741.0;-3.321815405586772e-82
6742.0;-2.3208997769039576e-127
6743.0;-1.1027268779829203e-186
6744.0;-3.5636464820615215e-260
6745.0;-0.0
6746.0;-0.0
6747.0;-0.0
6748.0;-0.0
6749.0;-0.0
6750.0;-0.0
6751.0;-0.0
6752.0;-0.0
6753.0;-0.0
6754.0;-0.0
6755.0;-0.0
6756.0;-0.0
6757.0;-0.0
6758.0;-0.0
6759.0;-0.0
6760.0;-0.0
6761.0;-0.0
6762.0;-0.0
6763.0;-0.0
6764.0;-0.0
6765.0;-0.0
6766.0;-0.0
6767.0;-0.0
6768.0;-0.0
6769.0;-0.0
6770.0;-0.0
6771.0;-0.0
6772.0;-0.0
6773.0;-0.0
6774.0;-0.0
6775.0;-0.0
6776.0;-0.0
6777.0;-0.0
6778.0;-0.0
6779.0;-0.0
6780.0;-0.0
6781.0;-0.0
6782.0;-0.0
6783.0;-0.0
6784.0;-0.0
6785.0;-0.0
6786.0;-0.0
6787.0;-0.0
6788.0;-0.0
6789.0;-0.0
6790.0;-0.0
6791.0;-0.0
6792.0;-0.0
6793.0;-0.0
6794.0;-0.0
6795.0;-0.0
6796.0;-0.0
6797.0;-0.0
6798.0;-0.0
6799.0;-0.0
6800.0;-0.0
6801.0;-0.0
6802.0;-0.0
6803.0;-0.0
6804.0;-0.0
6805.0;-0.0
6806.0;-0.0
6807.0;-0.0
6808.0;-0.0
6809.0;-0.0
6810.0;-0.0
6811.0;-0.0
6812.0;-0.0
6813.0;-1.3006e-319
6814.0;-4.81491289663237e-272
6815.0;-1.2123093510208829e-238
6816.0;-2.0758891742956732e-219
6817.0;-5.86849603940857e-177
6818.0;-2.711847507374383e-138
6819.0;-8.522442211791715e-114
6820.0;-1.8215338202489506e-103
6821.0;-2.6477567999992002e-107
6822.0;-2.6174352639033175e-125
6823.0;-1.3500764660881154e-120
6824.0;-3.828476103983409e-106
6825.0;-7.383429996143682e-106
6826.0;-8.950706843958867e-174
6827.0;-1.235024353733647e-110
6828.0;-1.1589314610599762e-61
6829.0;-7.396137331359231e-27
6830.0;-3.2100666915275795e-06
6831.0;-9.475262908702595
6832.0;-1.902112544358733e-07
6833.0;-2.59684872458468e-29
6834.0;-2.4110685964698214e-65
6835.0;-1.5224640398426613e-115
6836.0;-1.3048069683466322e-16
6837.0;-2.512104033282362e-21
6838.0;-1.4367910629813496e-39
6839.0;-1.6857430196773304e-53
6840.0;-1.6367191753521303e-70
6841.0;-1.6811962641965106e-101
6842.0;-1.1746251839361917e-146
6843.0;-5.580985334962717e-206
6844.0;-1.803588826251736e-279
6845.0;-0.0
6846.0;-0.0
6847.0;-0.0
6848.0;-0.0
6849.0;-0.0
6850.0;-0.0
6851.0;-0.0
6852.0;-0.0
6853.0;-0.0
6854.0;-0.0
6855.0;-0.0
6856.0;-0.0
6857.0;-0.0
6858.0;-0.0
6859.0;-0.0
6860.0;-0.0
6861.0;-0.0
6862.0;-0.0
