;0
3229.0;1.2918541909273411e-06
3230.0;9.641811290778693e-07
3231.0;1.2509433852933386e-06
3232.0;1.1570250313165285e-06
3233.0;1.1218258820172791e-06
3234.0;9.17753070074884e-07
3235.0;9.921029293785159e-07
3236.0;9.045323974283669e-07
3237.0;8.34997041590327e-07
3238.0;7.699734379508383e-07
3239.0;6.331678562530982e-07
3240.0;6.976146951178977e-07
3241.0;7.581675085359929e-07
3242.0;9.192941674701679e-07
3243.0;1.117040580004242e-06
3244.0;9.861822192534386e-07
3245.0;8.347643268647622e-07
3246.0;8.909910065529384e-07
3247.0;8.688475962986116e-07
3248.0;7.432677694165663e-07
3249.0;8.133085995313637e-07
3250.0;1.079023116492136e-06
3251.0;1.0883204646708377e-06
3252.0;1.2874637764866857e-06
3253.0;1.352172617717109e-06
3254.0;1.2431757564517775e-06
3255.0;1.2875500069396466e-06
3256.0;1.2333805529281663e-06
3257.0;1.1404013552455594e-06
3258.0;8.914892888744756e-07
3259.0;7.799658366514232e-07
3260.0;7.926031153636382e-07
3261.0;7.775065510388949e-07
3262.0;6.9626064351116e-07
3263.0;6.42350672998744e-07
3264.0;6.537008812738612e-07
3265.0;6.904160018588872e-07
3266.0;7.20359800176133e-07
3267.0;7.803571804032423e-07
3268.0;6.003614785648369e-07
3269.0;6.049210766012799e-07
3270.0;6.448949875945569e-07
3271.0;6.972167176223794e-07
3272.0;7.215532464052582e-07
3273.0;6.947441687094515e-07
3274.0;6.552699861688916e-07
3275.0;7.995066644049529e-07
3276.0;1.2817813943849934e-06
3277.0;6.392320268989101e-07
3278.0;7.249686750871028e-07
3279.0;9.030583163552665e-07
3280.0;8.010327066244606e-07
3281.0;7.418473921951132e-07
3282.0;6.496547412366458e-07
3283.0;5.28938750901784e-07
3284.0;4.761964434765218e-07
3285.0;5.266775319895423e-07
3286.0;5.081164870151137e-07
3287.0;4.5123708038707733e-07
3288.0;4.3686077637282157e-07
3289.0;4.915124923727108e-07
3290.0;5.186588848816488e-07
3291.0;4.5789258369235555e-07
3292.0;4.469727433315111e-07
3293.0;6.629760896511272e-07
3294.0;9.840691201482204e-07
3295.0;1.0752093914871538e-06
3296.0;8.12044928237417e-07
3297.0;1.4360692112124887e-06
3298.0;1.3580509889202651e-06
3299.0;1.0084189503402899e-06
3300.0;8.952175659166152e-07
3301.0;9.510513646287014e-07
3302.0;7.965851930110854e-07
3303.0;1.2032399325414842e-06
3304.0;1.0542505726591967e-06
3305.0;8.447460263758684e-07
3306.0;7.410238241646502e-07
3307.0;8.000272330967257e-07
3308.0;7.153721431541529e-07
3309.0;7.817785972103283e-07
3310.0;7.551963769443964e-07
3311.0;6.073023042772661e-07
3312.0;6.057464070373131e-07
3313.0;6.47643620136402e-07
3314.0;6.345690593083973e-07
3315.0;6.83872392426648e-07
3316.0;7.433051111116546e-07
3317.0;1.02618055860407e-06
3318.0;1.143002600271606e-06
3319.0;1.328315452701477e-06
3320.0;1.3862285245126261e-06
3321.0;1.6452967178573864e-06
3322.0;1.5769730701597663e-06
3323.0;1.7910706067889e-06
3324.0;2.0514954159707605e-06
3325.0;2.2410647932730666e-06
3326.0;1.9713650566420033e-06
3327.0;1.1212566847450798e-06
3328.0;1.2078905529107965e-06
3329.0;1.2545768936223417e-06
3330.0;1.2113095183909878e-06
3331.0;1.0359522608469503e-06
3332.0;1.0324902654480938e-06
3333.0;9.825731230875573e-07
3334.0;9.409879772291427e-07
3335.0;7.986730487492261e-07
3336.0;7.245474154215204e-07
3337.0;6.77224579790672e-07
3338.0;7.011467430602665e-07
3339.0;7.453187843944342e-07
3340.0;8.849583727896954e-07
3341.0;1.173105685850219e-06
3342.0;1.3262661305578405e-06
3343.0;1.473803187853754e-06
3344.0;1.5783629002724275e-06
3345.0;1.727635256471189e-06
3346.0;1.629089509270502e-06
3347.0;1.9000149204736237e-06
3348.0;1.4621942380107696e-06
3349.0;1.4525957350382594e-06
3350.0;1.3234169156004527e-06
3351.0;1.6285442187351884e-06
3352.0;1.1822970435361425e-06
3353.0;8.944110913856427e-07
3354.0;8.661600365350791e-07
3355.0;7.679159846816915e-07
3356.0;6.648573510569813e-07
3357.0;7.106619828737032e-07
3358.0;6.390583225405674e-07
3359.0;5.087715579622698e-07
3360.0;4.682617295524677e-07
3361.0;4.604314135158174e-07
3362.0;4.5886141330488984e-07
3363.0;5.15222597706928e-07
3364.0;6.394056840678021e-07
3365.0;8.278195225711205e-07
3366.0;1.0827208743262055e-06
3367.0;1.39689941945767e-06
3368.0;1.6078932944363475e-06
3369.0;1.7682850806796653e-06
3370.0;1.4270341912227238e-06
3371.0;1.983240434362605e-06
3372.0;2.0255030619696858e-06
3373.0;1.9480953172460973e-06
3374.0;2.1882140852544197e-06
3375.0;1.7849700378631777e-06
3376.0;1.773848523758832e-06
3377.0;1.7614281888903284e-06
3378.0;1.6444192622102985e-06
3379.0;1.4518694657938618e-06
3380.0;1.3161403702384486e-06
3381.0;1.364412682325792e-06
3382.0;1.2706243828960244e-06
3383.0;1.2020860109413439e-06
3384.0;1.169005355424476e-06
3385.0;1.214056047920506e-06
3386.0;1.091732535049834e-06
3387.0;1.1316301285110284e-06
3388.0;1.2404041997174844e-06
3389.0;1.2866011540940372e-06
3390.0;1.4183134696950182e-06
3391.0;1.4977890888602516e-06
3392.0;1.828218238281542e-06
3393.0;2.1075663187837193e-06
3394.0;2.3477251176519904e-06
3395.0;2.569834749488823e-06
3396.0;2.6578947715891806e-06
3397.0;2.70334950954299e-06
3398.0;2.662704500608115e-06
3399.0;2.6497369527711087e-06
3400.0;2.6032183602534623e-06
3401.0;2.3778793815634745e-06
3402.0;2.12626308102439e-06
3403.0;1.8176515584211327e-06
3404.0;1.7080527111626228e-06
3405.0;1.6579006765230936e-06
3406.0;1.5062155355958443e-06
3407.0;1.4151592853704097e-06
3408.0;1.3325296223477526e-06
3409.0;1.2441354190490654e-06
3410.0;1.1403039973800773e-06
3411.0;1.2001217979214509e-06
3412.0;1.3681708704212516e-06
3413.0;1.4958606201718033e-06
3414.0;1.7059551944881654e-06
3415.0;2.0078036043311543e-06
3416.0;2.2186848261378295e-06
3417.0;2.4143905032006766e-06
3418.0;2.6132851700925204e-06
3419.0;2.6364950895418156e-06
3420.0;2.4380253362894724e-06
3421.0;2.5085231895328684e-06
3422.0;2.6007009054234107e-06
3423.0;2.482228883667552e-06
3424.0;2.388756531862275e-06
3425.0;2.22767376126325e-06
3426.0;1.8465118279952388e-06
3427.0;1.7216162199636074e-06
3428.0;1.505717914679583e-06
3429.0;1.4981226102796077e-06
3430.0;1.4857137737665812e-06
3431.0;1.3228085685811493e-06
3432.0;1.1733659160030416e-06
3433.0;9.564932218486236e-07
3434.0;9.394233775431272e-07
3435.0;1.3108787882618352e-06
3436.0;1.6449086702045098e-06
3437.0;2.0902298124386653e-06
3438.0;2.26172679541797e-06
3439.0;2.391299795223161e-06
3440.0;2.5460717229653658e-06
3441.0;2.817403336258847e-06
3442.0;2.79485171956496e-06
3443.0;2.932804436197705e-06
3444.0;3.02604576529414e-06
3445.0;3.026898662115913e-06
3446.0;2.7145380358158287e-06
3447.0;2.421851306386487e-06
3448.0;2.2973898796390644e-06
3449.0;2.0455202331084526e-06
3450.0;1.859841621085553e-06
3451.0;1.8109815918153183e-06
3452.0;1.6785481797951832e-06
3453.0;1.7196320935712776e-06
3454.0;1.6090321880791055e-06
3455.0;1.5576703467573132e-06
3456.0;1.5506160080531548e-06
3457.0;1.5657036595485037e-06
3458.0;1.4734264873088384e-06
3459.0;1.3967801978743067e-06
3460.0;1.4668564118122756e-06
3461.0;1.5358500412702534e-06
3462.0;1.5796109447246206e-06
3463.0;1.6511064886817785e-06
3464.0;1.7490148686906366e-06
3465.0;1.7324802876437326e-06
3466.0;1.951696617391566e-06
3467.0;1.81901008251476e-06
3468.0;1.9654851911133023e-06
3469.0;2.0132014736972045e-06
3470.0;2.157197211132154e-06
3471.0;2.253748291172409e-06
3472.0;2.1960262437447154e-06
3473.0;2.0419348863592606e-06
3474.0;2.071207803951985e-06
3475.0;1.8188574899584742e-06
3476.0;1.9925393464649052e-06
3477.0;1.7290002970667553e-06
3478.0;1.7300594681218881e-06
3479.0;1.911302655318256e-06
3480.0;1.725175461587571e-06
3481.0;1.685132915005518e-06
3482.0;1.7777403809043577e-06
3483.0;1.9139292982238066e-06
3484.0;2.0780175512079573e-06
3485.0;2.3344227801262952e-06
3486.0;2.591356489040832e-06
3487.0;2.8489874535933037e-06
3488.0;3.056373100456825e-06
3489.0;3.130245970731855e-06
3490.0;3.2482651614562044e-06
3491.0;2.7896231410008724e-06
3492.0;3.2482993402294414e-06
3493.0;3.462268048762652e-06
3494.0;3.3213715600009197e-06
3495.0;3.275680614528409e-06
3496.0;3.610542439931106e-06
3497.0;3.2771376849941764e-06
3498.0;2.8725635951574706e-06
3499.0;2.5230640677055656e-06
3500.0;2.245605486310969e-06
3501.0;2.1346010930652443e-06
3502.0;2.111066496891813e-06
3503.0;1.961781872396395e-06
3504.0;1.7890393952319394e-06
3505.0;1.7021274937741323e-06
3506.0;1.5403253275769994e-06
3507.0;1.7743804452211622e-06
3508.0;2.243292984625432e-06
3509.0;2.79521914113201e-06
3510.0;3.392330428989723e-06
3511.0;3.8334594760215805e-06
3512.0;3.959112621644882e-06
3513.0;3.983810883980196e-06
3514.0;4.269975776635959e-06
3515.0;3.908537938774824e-06
3516.0;4.243476854473703e-06
3517.0;4.140800512118361e-06
3518.0;2.498656372498695e-06
3519.0;2.29801802406596e-06
3520.0;2.1190189975423096e-06
3521.0;1.9587943388608487e-06
3522.0;1.738685214106291e-06
3523.0;1.6597746540279594e-06
3524.0;1.9116656661161744e-06
3525.0;2.117354858246214e-06
3526.0;2.846355828054465e-06
3527.0;3.2557417476834187e-06
3528.0;3.5579779392213612e-06
3529.0;3.7064597927888624e-06
3530.0;3.6326986454636214e-06
3531.0;3.684483487146848e-06
3532.0;2.35430094492821e-06
3533.0;2.2237455731227232e-06
3534.0;2.290056877333367e-06
3535.0;2.3402889191466985e-06
3536.0;2.02483150104848e-06
3537.0;1.931483087810163e-06
3538.0;1.9333359400284045e-06
3539.0;1.871075031820407e-06
3540.0;1.9608337175116635e-06
3541.0;2.034404191280612e-06
3542.0;2.1159124199983814e-06
3543.0;2.3267293595683163e-06
3544.0;2.8716455298063936e-06
3545.0;3.1541309405622863e-06
3546.0;2.398635710015949e-06
3547.0;2.9583214934342726e-06
3548.0;3.145760066588461e-06
3549.0;2.4544207369394845e-06
3550.0;2.684215781734002e-06
3551.0;2.6806977769773396e-06
3552.0;2.7002059474176335e-06
3553.0;2.499655910608328e-06
3554.0;2.231582597195849e-06
3555.0;2.010290357333189e-06
3556.0;1.8716831280700852e-06
3557.0;1.7514570300725446e-06
3558.0;1.751076657534155e-06
3559.0;1.735777417823999e-06
3560.0;1.7260601051474446e-06
3561.0;1.99429372266623e-06
3562.0;2.1360309110944005e-06
3563.0;3.0154608482678378e-06
3564.0;2.8674767205116718e-06
3565.0;2.924862991021826e-06
3566.0;3.0080237080835258e-06
3567.0;3.0303444859589903e-06
3568.0;3.4820525758207763e-06
3569.0;3.0353595856927374e-06
3570.0;2.9062517467679973e-06
3571.0;2.9698578748539625e-06
3572.0;2.720492556332158e-06
3573.0;2.402000627471195e-06
3574.0;1.9515970660664208e-06
3575.0;1.777146993962847e-06
3576.0;1.8143808314318366e-06
3577.0;1.8587369448986116e-06
3578.0;1.8126973202473282e-06
3579.0;1.806623690463586e-06
3580.0;1.9797806358626334e-06
3581.0;2.017553393961526e-06
3582.0;2.3293284318974003e-06
3583.0;2.4378545635703793e-06
3584.0;2.592191799055399e-06
3585.0;2.7501928820925584e-06
3586.0;3.054238269791131e-06
3587.0;3.1205571892355555e-06
3588.0;3.2869222394792903e-06
3589.0;3.4810480800651065e-06
3590.0;3.6540445665732124e-06
3591.0;3.7294379628906912e-06
3592.0;3.781043027650824e-06
3593.0;3.7583434512695804e-06
3594.0;3.7104265395925875e-06
3595.0;3.5402255157957e-06
3596.0;3.3257308761422143e-06
3597.0;3.0953105089407337e-06
3598.0;2.641827116003686e-06
3599.0;2.554940861690795e-06
3600.0;2.3878268103897706e-06
3601.0;2.2881168495566067e-06
3602.0;2.1457930818296324e-06
3603.0;2.0334489501617526e-06
3604.0;1.949035428374106e-06
3605.0;2.058545666894898e-06
3606.0;2.269090191905475e-06
3607.0;2.55129899680042e-06
3608.0;2.7889962470896232e-06
3609.0;3.052602070600604e-06
3610.0;3.2639155982945835e-06
3611.0;3.481837351126106e-06
3612.0;3.60508027555136e-06
3613.0;3.7299663283718374e-06
3614.0;3.153382872782447e-06
3615.0;3.295077706462198e-06
3616.0;3.0677036147964393e-06
3617.0;3.2545138994681497e-06
3618.0;3.302196167032756e-06
3619.0;3.141336548314392e-06
3620.0;3.1149130166682173e-06
3621.0;2.7595626935001208e-06
3622.0;2.387338561675841e-06
3623.0;2.1477841295897326e-06
3624.0;2.189761001423683e-06
3625.0;2.178654744832217e-06
3626.0;2.18933000349746e-06
3627.0;2.0276259227208103e-06
3628.0;2.0784449234867194e-06
3629.0;2.1931553141275762e-06
3630.0;2.149979898284363e-06
3631.0;2.377587553484395e-06
3632.0;2.4204641912135266e-06
3633.0;2.683440147752048e-06
3634.0;2.7510102311627823e-06
3635.0;2.508301889605701e-06
3636.0;2.109198703494821e-06
3637.0;2.148107177516594e-06
3638.0;2.1881887168622764e-06
3639.0;2.3988555565596505e-06
3640.0;2.685425323408554e-06
3641.0;2.3659083764074876e-06
3642.0;2.2158808316013856e-06
3643.0;2.0265031379419212e-06
3644.0;1.832706530667067e-06
3645.0;1.7847834328720387e-06
3646.0;1.6152130155390203e-06
3647.0;1.3581123009386977e-06
3648.0;1.3146844506330953e-06
3649.0;1.444817234826416e-06
3650.0;1.1879880087372511e-06
3651.0;1.0713820911140663e-06
3652.0;1.0204031868064227e-06
3653.0;1.5079835245083008e-06
3654.0;1.8391468070750179e-06
3655.0;2.0897650055722257e-06
3656.0;2.3474413646403403e-06
3657.0;2.5233280716895504e-06
3658.0;2.5541803041584817e-06
3659.0;2.4997780489680864e-06
3660.0;2.466941128560886e-06
3661.0;2.4997447390981742e-06
3662.0;2.691299874160165e-06
3663.0;2.6464353206233616e-06
3664.0;2.6937429638880414e-06
3665.0;2.6883590412282385e-06
3666.0;2.7195843904168703e-06
3667.0;2.600828970402499e-06
3668.0;2.4771807971377795e-06
3669.0;2.349214258663775e-06
3670.0;2.201832507885625e-06
3671.0;1.8516304257319215e-06
3672.0;1.6369079872679417e-06
3673.0;1.5437631763519822e-06
3674.0;1.4427602534273344e-06
3675.0;1.4149239093164386e-06
3676.0;1.4356246107232003e-06
3677.0;1.917710554038547e-06
3678.0;2.101882604212444e-06
3679.0;2.388431170513442e-06
3680.0;2.6098310780729345e-06
3681.0;2.802042419200301e-06
3682.0;2.7360171355160736e-06
3683.0;2.7580837768506323e-06
3684.0;2.859848853813322e-06
3685.0;2.9110039108364664e-06
3686.0;2.9356422136136267e-06
3687.0;2.907225714150455e-06
3688.0;3.0273479412068636e-06
3689.0;2.803319934917652e-06
3690.0;2.440176048561272e-06
3691.0;2.0688747731163833e-06
3692.0;2.0057981445391364e-06
3693.0;2.237209744216025e-06
3694.0;2.231831335726783e-06
3695.0;2.367843277226825e-06
3696.0;3.4475584293204238e-06
3697.0;2.679185686624107e-06
3698.0;2.6945259328850235e-06
3699.0;2.7281539793025953e-06
3700.0;2.8283860265331173e-06
3701.0;2.9341290738741053e-06
3702.0;2.8679606517938727e-06
3703.0;2.888856342041963e-06
3704.0;2.406918105128741e-06
3705.0;2.212559017242741e-06
3706.0;2.026996144429678e-06
3707.0;1.961668683966091e-06
3708.0;1.9367067350388547e-06
3709.0;1.942602268054925e-06
3710.0;1.880308680262377e-06
3711.0;1.8176820982045333e-06
3712.0;1.7909156336887692e-06
3713.0;1.7588894135986008e-06
3714.0;1.7971041337338661e-06
3715.0;1.8274741804947433e-06
3716.0;1.880234872911862e-06
3717.0;1.9600267171930156e-06
3718.0;2.0188323938728002e-06
3719.0;2.1004163263753728e-06
3720.0;2.11686978417268e-06
3721.0;2.2631130897948455e-06
3722.0;2.4244972316297568e-06
3723.0;2.3194173165093983e-06
3724.0;2.2028533305764216e-06
3725.0;3.3857130311434755e-06
3726.0;3.414423150128741e-06
3727.0;3.512204009494274e-06
3728.0;2.7100866032481805e-06
3729.0;2.488638911477558e-06
3730.0;2.4920827790125e-06
3731.0;2.488092358677602e-06
3732.0;2.5516362234384036e-06
3733.0;2.632101481158101e-06
3734.0;2.4735366537728943e-06
3735.0;2.3706080268991855e-06
3736.0;2.411123459094523e-06
3737.0;2.4778977814645556e-06
3738.0;2.5135083293336134e-06
3739.0;2.4707635101732997e-06
3740.0;2.0654643532205116e-06
3741.0;2.0099451589548456e-06
3742.0;2.0177872501967608e-06
3743.0;2.1658646852463896e-06
3744.0;2.48434132890313e-06
3745.0;2.7601761609692143e-06
3746.0;3.069711540814296e-06
3747.0;2.889019670152317e-06
3748.0;2.7150901182202675e-06
3749.0;2.239169087297712e-06
3750.0;2.550439411185367e-06
3751.0;2.306204438166323e-06
3752.0;2.1760415233118885e-06
3753.0;2.063918412155149e-06
3754.0;2.0484490310286e-06
3755.0;2.0362179148150817e-06
3756.0;1.9761883795381074e-06
3757.0;1.931612414243024e-06
3758.0;1.9103730333491977e-06
3759.0;1.8898203451030563e-06
3760.0;1.918520886917779e-06
3761.0;1.996241221255163e-06
3762.0;2.101909014251889e-06
3763.0;2.193977770333159e-06
3764.0;2.3963666421736036e-06
3765.0;2.4994782441580583e-06
3766.0;2.740932810957748e-06
3767.0;2.930929997976265e-06
3768.0;3.1543333284056477e-06
3769.0;3.2270390373656013e-06
3770.0;3.515426795427549e-06
3771.0;3.589185258750665e-06
3772.0;2.8992620723284027e-06
3773.0;2.8093629119266536e-06
3774.0;3.024504438787906e-06
3775.0;2.818250435672524e-06
3776.0;2.74142895596349e-06
3777.0;2.50571122837637e-06
3778.0;2.417928645871264e-06
3779.0;2.3650166168679533e-06
3780.0;2.4593124003269077e-06
3781.0;2.4209686886866436e-06
3782.0;2.3826253150287423e-06
3783.0;2.435815751868464e-06
3784.0;2.458635152544562e-06
3785.0;2.5056447659442925e-06
3786.0;2.9959487754106445e-06
3787.0;3.2146211875985113e-06
3788.0;3.235010865055033e-06
3789.0;3.468011178891376e-06
3790.0;3.3712127709967477e-06
3791.0;3.030912304069254e-06
3792.0;2.739535021735409e-06
3793.0;2.747991895501906e-06
3794.0;2.8123844657489082e-06
3795.0;2.8806684945092642e-06
3796.0;2.9158340012043637e-06
3797.0;2.85816935073735e-06
3798.0;2.8143674466180236e-06
3799.0;2.713525593009759e-06
3800.0;2.6657256969567925e-06
3801.0;2.514899307464335e-06
3802.0;2.438139178123699e-06
3803.0;2.4212667514202433e-06
3804.0;2.3720711016119976e-06
3805.0;2.194787272241859e-06
3806.0;2.2070828128652847e-06
3807.0;2.202664325030749e-06
3808.0;2.2012147433568516e-06
3809.0;2.193800651973379e-06
3810.0;2.2664955184029372e-06
3811.0;2.3146976680634864e-06
3812.0;2.35410051818501e-06
3813.0;2.3497458660277707e-06
3814.0;2.498634155999208e-06
3815.0;2.7113255515345704e-06
3816.0;2.7775180883682514e-06
3817.0;2.8824408106819506e-06
3818.0;2.958133843403736e-06
3819.0;3.1174781976725507e-06
3820.0;3.399433030649311e-06
3821.0;3.3971052753437965e-06
3822.0;3.3491747932657346e-06
3823.0;3.2569776549029646e-06
3824.0;3.0338687342741267e-06
3825.0;2.731041797873893e-06
3826.0;2.4159534388131462e-06
3827.0;2.221897550203583e-06
3828.0;2.094328917466843e-06
3829.0;2.092419654075285e-06
3830.0;2.157904752539848e-06
3831.0;2.242241059077953e-06
3832.0;2.5511793250203496e-06
3833.0;2.678222060686339e-06
3834.0;2.875470477112332e-06
3835.0;3.4907381464059155e-06
3836.0;3.908871684124464e-06
3837.0;4.140130162934079e-06
3838.0;4.403192277744098e-06
3839.0;4.618404514575325e-06
3840.0;4.429913729388031e-06
3841.0;4.6457402135899435e-06
3842.0;2.5540390328233255e-06
3843.0;2.900917784633855e-06
3844.0;3.327658176024106e-06
3845.0;3.885826007114275e-06
3846.0;4.192658249070037e-06
3847.0;4.140994893083713e-06
3848.0;4.323494306808885e-06
3849.0;1.9422593298070646e-06
3850.0;1.933292870610095e-06
3851.0;2.2651970671246434e-06
3852.0;2.859606212029305e-06
3853.0;3.4370280126979304e-06
3854.0;3.907678590869926e-06
3855.0;3.98626254586329e-06
3856.0;4.088950312934239e-06
3857.0;4.217897323999644e-06
3858.0;2.4841513941234016e-06
3859.0;2.7988807873425235e-06
3860.0;3.1243439186034286e-06
3861.0;3.6617462382042453e-06
3862.0;4.1152032669629195e-06
3863.0;2.170818428686273e-06
3864.0;2.5471180359382694e-06
3865.0;3.119347312295035e-06
3866.0;3.61224094918456e-06
3867.0;4.403368772544464e-06
3868.0;4.672999161159883e-06
3869.0;2.385884849308651e-06
3870.0;2.356104018380395e-06
3871.0;2.3215224855125484e-06
3872.0;2.344033649261439e-06
3873.0;2.259578200825581e-06
3874.0;2.773738184480902e-06
3875.0;3.13019276888431e-06
3876.0;3.0821008670140882e-06
3877.0;2.9456000188245676e-06
3878.0;2.744606205283681e-06
3879.0;2.7217777561942523e-06
3880.0;2.59208472307094e-06
3881.0;2.7131573383190732e-06
3882.0;2.7544686632515218e-06
3883.0;2.7967677391129294e-06
3884.0;2.7975119522327677e-06
3885.0;2.8019730799811868e-06
3886.0;2.7984047467255348e-06
3887.0;2.821813345158408e-06
3888.0;2.7213800210951427e-06
3889.0;2.933059948597059e-06
3890.0;2.954885611519428e-06
3891.0;2.784125556315289e-06
3892.0;3.0678845628966818e-06
3893.0;3.3215888260763033e-06
3894.0;2.9787790212449757e-06
3895.0;2.9604598630949063e-06
3896.0;3.141230519392202e-06
3897.0;3.4667464249669335e-06
3898.0;3.0992624226502553e-06
3899.0;2.8802734276554003e-06
3900.0;3.0068793200991434e-06
3901.0;2.961547212951152e-06
3902.0;2.832112595317438e-06
3903.0;2.497378602742632e-06
3904.0;2.53409569604906e-06
3905.0;2.513077632452176e-06
3906.0;2.424977998772786e-06
3907.0;2.3612816545194263e-06
3908.0;2.2402720133879394e-06
