;0
2583.0;3.4542180528735863e-06
2584.0;3.53778641733189e-06
2585.0;3.621855898218279e-06
2586.0;3.7065122114488e-06
2587.0;3.7917014110867376e-06
2588.0;3.877359740146362e-06
2589.0;3.96358283190264e-06
2590.0;4.050334618691846e-06
2591.0;4.137783085555068e-06
2592.0;4.22556970706794e-06
2593.0;4.314014843848214e-06
2594.0;4.402977953118026e-06
2595.0;4.4926197861693595e-06
2596.0;4.582676425699095e-06
2597.0;4.673319886586779e-06
2598.0;4.764627359414534e-06
2599.0;4.856458520061528e-06
2600.0;3.0020108042678683e-06
2601.0;2.9264378290600216e-06
2602.0;2.851451180012305e-06
2603.0;2.776768516616119e-06
2604.0;2.7024355826340692e-06
2605.0;2.628545405571252e-06
2606.0;2.5549299981772633e-06
2607.0;2.4818710429984194e-06
2608.0;2.4091196306289357e-06
2609.0;2.336728242588651e-06
2610.0;2.264951992843438e-06
2611.0;2.193370447839799e-06
2612.0;2.1221733433892592e-06
2613.0;2.051617177279944e-06
2614.0;1.9812941655568533e-06
2615.0;1.9117818150137442e-06
2616.0;1.8425995309904404e-06
2617.0;1.774067569558337e-06
2618.0;1.7060202725073578e-06
2619.0;1.6385857813228695e-06
2620.0;1.57187828450656e-06
2621.0;1.5058838065893774e-06
2622.0;1.440950762744504e-06
2623.0;1.3768463293147332e-06
2624.0;1.313374856375782e-06
2625.0;1.2513205196032268e-06
2626.0;1.1907184023091085e-06
2627.0;1.131801805004969e-06
2628.0;1.0744863532440514e-06
2629.0;1.0191511912803052e-06
2630.0;9.662228218207714e-07
2631.0;9.157851673847111e-07
2632.0;8.691989232951333e-07
2633.0;8.261749908703036e-07
2634.0;7.874033579442741e-07
2635.0;7.534670156297976e-07
2636.0;7.26078097206668e-07
2637.0;7.050548626000064e-07
2638.0;6.904963996468581e-07
2639.0;6.843186916831157e-07
2640.0;6.854534149169922e-07
2641.0;6.944244888725748e-07
2642.0;7.115206948705508e-07
2643.0;7.350442401201662e-07
2644.0;7.650552781220338e-07
2645.0;8.013444936125726e-07
2646.0;8.417177811859172e-07
2647.0;8.872136859061835e-07
2648.0;9.364049043276891e-07
2649.0;9.884592924452525e-07
2650.0;1.0436133322056013e-06
2651.0;1.1013762648184526e-06
2652.0;1.1610959558978437e-06
2653.0;1.2226899908844452e-06
2654.0;1.2856731895054685e-06
2655.0;1.3502622897198278e-06
2656.0;1.4161983949946227e-06
2657.0;1.4831147519792902e-06
2658.0;1.5510097516643114e-06
2659.0;1.6202571907041934e-06
2660.0;1.690132637164698e-06
2661.0;1.7607504891706032e-06
2662.0;1.8323581721572336e-06
2663.0;1.9043777283513207e-06
2664.0;1.9773537713251124e-06
2665.0;2.0506699543134523e-06
2666.0;2.124826690130725e-06
2667.0;2.1996885000091692e-06
2668.0;2.27481977943948e-06
2669.0;2.3507378781178525e-06
2670.0;2.4270259146952802e-06
2671.0;2.5041045591354376e-06
2672.0;2.581569732424658e-06
2673.0;2.6596172575756573e-06
2674.0;2.738126382271951e-06
2675.0;2.8171274814832227e-06
2676.0;2.896752775509052e-06
2677.0;2.976802998746835e-06
2678.0;3.057408183484245e-06
2679.0;3.138463666449816e-06
2680.0;3.220030259419818e-06
2681.0;3.3022381926993066e-06
2682.0;3.384802947213925e-06
2683.0;3.468115220387229e-06
2684.0;3.551653556231036e-06
2685.0;3.635883331298828e-06
2686.0;3.7206009317971733e-06
2687.0;3.80575190135338e-06
2688.0;3.89159308866697e-06
2689.0;3.977947244639324e-06
2690.0;4.064754362832903e-06
2691.0;4.152159836133374e-06
2692.0;4.240048109539425e-06
2693.0;4.328537257073872e-06
2694.0;4.417534623343806e-06
2695.0;4.507250269710011e-06
2696.0;4.597394627912108e-06
2697.0;4.68799625230917e-06
2698.0;4.779389205317604e-06
2699.0;4.871261159430081e-06
2700.0;2.971446229118307e-06
2701.0;2.8958903015840537e-06
2702.0;2.8205442057172676e-06
2703.0;2.745799253027609e-06
2704.0;2.6712279742502533e-06
2705.0;2.597272823544903e-06
2706.0;2.5234490642848427e-06
2707.0;2.4501424323400357e-06
2708.0;2.3770738490483914e-06
2709.0;2.304639334246897e-06
2710.0;2.232490358802755e-06
2711.0;2.160732601296361e-06
2712.0;2.089486071822071e-06
2713.0;2.0185161574958627e-06
2714.0;1.9481380594120804e-06
2715.0;1.8781818674699053e-06
2716.0;1.8087579188397245e-06
2717.0;1.7397863498679358e-06
2718.0;1.6714726232630839e-06
2719.0;1.6038142706070407e-06
2720.0;1.5365908064511907e-06
2721.0;1.47025839228906e-06
2722.0;1.4049234870019914e-06
2723.0;1.3404006568003802e-06
2724.0;1.276639103329414e-06
2725.0;1.214261787199712e-06
2726.0;1.1533248483421312e-06
2727.0;1.0933838086035335e-06
2728.0;1.035818290530608e-06
2729.0;9.803390032365165e-07
2730.0;9.26811498716154e-07
2731.0;8.767025721121136e-07
2732.0;8.291595793326688e-07
2733.0;7.86239263908441e-07
2734.0;7.475498374323096e-07
2735.0;7.149840499540205e-07
2736.0;6.885239513008548e-07
2737.0;6.681471980048823e-07
2738.0;6.560742843971049e-07
2739.0;6.520428722716043e-07
2740.0;6.556934240070522e-07
2741.0;6.682302750581104e-07
2742.0;6.877576023873149e-07
2743.0;7.143238076094916e-07
2744.0;7.479210325678675e-07
2745.0;7.868038882281831e-07
2746.0;8.303637813894905e-07
2747.0;8.781892871447846e-07
2748.0;9.296820019074718e-07
2749.0;9.838716660066362e-07
2750.0;1.041136998714757e-06
2751.0;1.1000650420958847e-06
2752.0;1.1613110776890957e-06
2753.0;1.224232646228947e-06
2754.0;1.2885412423849387e-06
2755.0;1.3542852124573902e-06
2756.0;1.4212067930813402e-06
2757.0;1.4889049077829926e-06
2758.0;1.5578128893987552e-06
2759.0;1.6274360348553713e-06
2760.0;1.6981113808755065e-06
2761.0;1.7695089704068552e-06
2762.0;1.8413790018234865e-06
2763.0;1.914059810706174e-06
2764.0;1.987364689759782e-06
2765.0;2.0613213140714863e-06
2766.0;2.135667048234883e-06
2767.0;2.210877407392182e-06
2768.0;2.286502948633807e-06
2769.0;2.3627035153122748e-06
2770.0;2.4392886828286772e-06
2771.0;2.51660937674591e-06
2772.0;2.594289596157567e-06
2773.0;2.672505708510004e-06
2774.0;2.751232185274335e-06
2775.0;2.8305343059584073e-06
2776.0;2.910307793836473e-06
2777.0;2.990412832302503e-06
2778.0;3.071257291512553e-06
2779.0;3.1525201743267265e-06
2780.0;3.2341699405262316e-06
2781.0;3.316387250224122e-06
2782.0;3.399212574815867e-06
2783.0;3.4825228353454836e-06
2784.0;3.566221784184006e-06
2785.0;3.6505259938100894e-06
2786.0;3.735327609571271e-06
2787.0;3.820600775161759e-06
2788.0;3.90647092320343e-06
2789.0;3.992885635793321e-06
2790.0;4.0797626873606685e-06
2791.0;4.167159748889764e-06
2792.0;4.255149144472411e-06
2793.0;4.343688488006592e-06
2794.0;4.432776133072057e-06
2795.0;4.522348989322356e-06
2796.0;4.6125292265195245e-06
2797.0;4.703370426196232e-06
2798.0;4.794615048055445e-06
2799.0;4.886581301240967e-06
2800.0;2.941432226323611e-06
2801.0;2.8656757786859556e-06
2802.0;2.790269788683095e-06
2803.0;2.715294564698639e-06
2804.0;2.6406396480328814e-06
2805.0;2.566408697916209e-06
2806.0;2.4925059681367767e-06
2807.0;2.4188812211592856e-06
2808.0;2.3458682779113463e-06
2809.0;2.273135387533961e-06
2810.0;2.2006598682480206e-06
2811.0;2.1287157598323942e-06
2812.0;2.057196915117421e-06
2813.0;1.985995548152949e-06
2814.0;1.915263006616258e-06
2815.0;1.8451133823865163e-06
2816.0;1.7753812768140963e-06
2817.0;1.7062968263983293e-06
2818.0;1.6373487865184976e-06
2819.0;1.5692804727238185e-06
2820.0;1.5022484289076677e-06
2821.0;1.4354312632104081e-06
2822.0;1.3695294001231735e-06
2823.0;1.3047879126936477e-06
2824.0;1.2404041997174844e-06
2825.0;1.1776867637504366e-06
2826.0;1.1162949085431124e-06
2827.0;1.0563546573243026e-06
2828.0;9.979885146589754e-07
2829.0;9.418429787791063e-07
2830.0;8.884641638853456e-07
2831.0;8.378177053030421e-07
2832.0;7.904992279631077e-07
2833.0;7.475498374323096e-07
2834.0;7.095284564527889e-07
2835.0;6.771835942500534e-07
2836.0;6.514892649262898e-07
2837.0;6.330801780893803e-07
2838.0;6.230485378846387e-07
2839.0;6.213980752823664e-07
2840.0;6.284157301175458e-07
2841.0;6.437750034698233e-07
2842.0;6.666500406941037e-07
2843.0;6.96778679832112e-07
2844.0;7.329644750027884e-07
2845.0;7.748962013511977e-07
2846.0;8.212216365321552e-07
2847.0;8.71335765012497e-07
2848.0;9.250429158854412e-07
2849.0;9.811880022726045e-07
2850.0;1.0399900338896655e-06
2851.0;1.101275456959121e-06
2852.0;1.1636747926870735e-06
2853.0;1.2275608788665942e-06
2854.0;1.2932285042850455e-06
2855.0;1.3597054430122142e-06
2856.0;1.4273842452685459e-06
2857.0;1.4964357121737442e-06
2858.0;1.565845470898526e-06
2859.0;1.6361617487667313e-06
2860.0;1.7072887980661378e-06
2861.0;1.7791761823414922e-06
2862.0;1.8516903839738172e-06
2863.0;1.924789399693937e-06
2864.0;1.9985340510963186e-06
2865.0;2.0730027162106164e-06
2866.0;2.1478228979064404e-06
2867.0;2.223183836792968e-06
2868.0;2.2990927191811123e-06
2869.0;2.3754736487932363e-06
2870.0;2.45249755518925e-06
2871.0;2.5298753335906364e-06
2872.0;2.6078947882441973e-06
2873.0;2.6862520469424376e-06
2874.0;2.7651392276503893e-06
2875.0;2.844717143494721e-06
2876.0;2.9245972721068225e-06
2877.0;3.004921776282847e-06
2878.0;3.0858718260509287e-06
2879.0;3.1670927440524488e-06
2880.0;3.2490255541607676e-06
2881.0;3.331367796980392e-06
2882.0;3.414268697138771e-06
2883.0;3.4975694984992487e-06
2884.0;3.5814515467269763e-06
2885.0;3.6657537986073582e-06
2886.0;3.750684730155996e-06
2887.0;3.83603617346578e-06
2888.0;3.921936370553356e-06
2889.0;4.008391588096963e-06
2890.0;4.0953870078618295e-06
2891.0;4.182802662284482e-06
2892.0;4.270885703718871e-06
2893.0;4.359404679250919e-06
2894.0;4.448526986209708e-06
2895.0;4.538137571509692e-06
2896.0;4.628369990751995e-06
2897.0;4.719088589706949e-06
2898.0;4.810415880826312e-06
2899.0;4.902380124079338e-06
2900.0;2.9119762887652072e-06
2901.0;2.835971287961285e-06
2902.0;2.760427542675868e-06
2903.0;2.6853426370565982e-06
2904.0;2.6104372031702883e-06
2905.0;2.536011720832504e-06
2906.0;2.462008254971126e-06
2907.0;2.388314959289896e-06
2908.0;2.3149734449917266e-06
2909.0;2.242030614742825e-06
2910.0;2.169347567341929e-06
2911.0;2.0972689598883537e-06
2912.0;2.025516764976238e-06
2913.0;1.9542121584172003e-06
2914.0;1.883420714014752e-06
2915.0;1.8129116721310727e-06
2916.0;1.742751163337959e-06
2917.0;1.6733811618126846e-06
2918.0;1.6043160654897464e-06
2919.0;1.5359042557150276e-06
2920.0;1.4682748616036198e-06
2921.0;1.4012836802386885e-06
2922.0;1.3349020434753284e-06
2923.0;1.2695535735051007e-06
2924.0;1.2051069406953754e-06
2925.0;1.142103774458388e-06
2926.0;1.0801286337410677e-06
2927.0;1.0192056578485659e-06
2928.0;9.608938434757043e-07
2929.0;9.047471669235157e-07
2930.0;8.505744141443377e-07
2931.0;7.996455158586578e-07
2932.0;7.524348685485e-07
2933.0;7.098022320160004e-07
2934.0;6.724123190264996e-07
2935.0;6.407066125420836e-07
2936.0;6.166002552569086e-07
2937.0;5.997601687162551e-07
2938.0;5.91793758938032e-07
2939.0;5.929183086628004e-07
2940.0;6.033590388604357e-07
2941.0;6.218892108954563e-07
2942.0;6.484573776099537e-07
2943.0;6.818400777028175e-07
2944.0;7.213993642865525e-07
2945.0;7.660341896192535e-07
2946.0;8.146725256941703e-07
2947.0;8.674728618757655e-07
2948.0;9.227296665790217e-07
2949.0;9.812445760900628e-07
2950.0;1.0414568564792047e-06
2951.0;1.1039186124800158e-06
2952.0;1.1677463037817112e-06
2953.0;1.2329529092662037e-06
2954.0;1.2993949268216872e-06
2955.0;1.3671155586874211e-06
2956.0;1.4357019424375888e-06
2957.0;1.5049988384344398e-06
2958.0;1.5752648927528625e-06
2959.0;1.646072538726324e-06
2960.0;1.7178234159256402e-06
2961.0;1.7902956071391104e-06
2962.0;1.8631666168774891e-06
2963.0;1.9368930333167256e-06
2964.0;2.0108977625530784e-06
2965.0;2.085603698735429e-06
2966.0;2.16066837310791e-06
2967.0;2.2363783652330917e-06
2968.0;2.3125502802032538e-06
2969.0;2.3893606568240618e-06
2970.0;2.466536058998719e-06
2971.0;2.5441305457001736e-06
2972.0;2.622170422561678e-06
2973.0;2.7008328972179427e-06
2974.0;2.7800251851686293e-06
2975.0;2.859664447935103e-06
2976.0;2.9395727317524427e-06
2977.0;3.020114694835149e-06
2978.0;3.1011335661430743e-06
2979.0;3.1825318761175153e-06
2980.0;3.2645533184699304e-06
2981.0;3.3469945268961458e-06
2982.0;3.4299061555435516e-06
2983.0;3.5133260007836577e-06
2984.0;3.597311294943539e-06
2985.0;3.6817705730551087e-06
2986.0;3.7665908942673196e-06
2987.0;3.8520870723966076e-06
2988.0;3.9380247964143185e-06
2989.0;4.024493024704519e-06
2990.0;4.111478538548223e-06
2991.0;4.198988850333297e-06
2992.0;4.287088936563589e-06
2993.0;4.375628997820566e-06
2994.0;4.464775575613894e-06
2995.0;4.554407737124465e-06
2996.0;4.644700549212242e-06
2997.0;4.735428666063814e-06
2998.0;4.8268263089077316e-06
2999.0;4.918698158514384e-06
3000.0;2.8828837194797606e-06
3001.0;2.8069215729255576e-06
3002.0;2.7311535885771432e-06
3003.0;2.6558576660564863e-06
3004.0;2.580870794623607e-06
3005.0;2.5063646817520513e-06
3006.0;2.4322123372069004e-06
3007.0;2.358282364011152e-06
3008.0;2.284742133629649e-06
3009.0;2.2116179752479454e-06
3010.0;2.1387838640713092e-06
3011.0;2.066418226342878e-06
3012.0;1.9945998840852813e-06
3013.0;1.9229138783403908e-06
3014.0;1.8518402710853372e-06
3015.0;1.780906967137227e-06
3016.0;1.7108940690689931e-06
3017.0;1.6410400603525835e-06
3018.0;1.5720018827475699e-06
3019.0;1.5032458030282484e-06
3020.0;1.4350058069829336e-06
3021.0;1.3676027268307013e-06
3022.0;1.3009746350490662e-06
3023.0;1.235471620639623e-06
3024.0;1.17042906238908e-06
3025.0;1.1070820692410033e-06
3026.0;1.0446234780551634e-06
3027.0;9.83674172229837e-07
3028.0;9.251029232103323e-07
3029.0;8.680166217658867e-07
3030.0;8.139567494314807e-07
3031.0;7.630209394986693e-07
3032.0;7.160314188441016e-07
3033.0;6.727837149780577e-07
3034.0;6.35923530559857e-07
3035.0;6.054255788947106e-07
3036.0;5.824810351637621e-07
3037.0;5.687384972239345e-07
3038.0;5.631968733359652e-07
3039.0;5.673214739799938e-07
3040.0;5.800457633779025e-07
3041.0;6.028067650249238e-07
3042.0;6.32904785323003e-07
3043.0;6.69889652520091e-07
3044.0;7.121445623247934e-07
3045.0;7.593380853342436e-07
3046.0;8.108477509267802e-07
3047.0;8.655189113276638e-07
3048.0;9.234813568046807e-07
3049.0;9.830532192027894e-07
3050.0;1.0451812977086428e-06
3051.0;1.1089107367479238e-06
3052.0;1.1736733863403663e-06
3053.0;1.240090892862106e-06
3054.0;1.3072956103945023e-06
3055.0;1.3758380198940178e-06
3056.0;1.4450669489741494e-06
3057.0;1.5151630837371596e-06
3058.0;1.5861339429417164e-06
3059.0;1.657716510912583e-06
3060.0;1.7298508948091984e-06
3061.0;1.802609427600141e-06
3062.0;1.8759342825124737e-06
3063.0;1.949804273055099e-06
3064.0;2.0242694115254916e-06
3065.0;2.0991341458884385e-06
3066.0;2.1746635387674455e-06
3067.0;2.250667361507413e-06
3068.0;2.326979855274438e-06
3069.0;2.403894931808364e-06
3070.0;2.481423669594697e-06
3071.0;2.5592066522989476e-06
3072.0;2.6375581478808125e-06
3073.0;2.7163574383372342e-06
3074.0;2.7955070864400394e-06
3075.0;2.875151925856091e-06
3076.0;2.9553646214769062e-06
3077.0;3.036091024089246e-06
3078.0;3.1171220487678126e-06
3079.0;3.1987469309714292e-06
3080.0;3.2807859900623905e-06
3081.0;3.3632749380173887e-06
3082.0;3.446253954234778e-06
3083.0;3.529751383164037e-06
3084.0;3.613754331959815e-06
3085.0;3.698303403321697e-06
3086.0;3.7832152565921174e-06
3087.0;3.868745811077266e-06
3088.0;3.954707542650225e-06
3089.0;4.041203432281629e-06
3090.0;4.1282940310031035e-06
3091.0;4.21577789323713e-06
3092.0;4.3038632063068954e-06
3093.0;4.392469554685992e-06
3094.0;4.481590806893807e-06
3095.0;4.571245421390905e-06
3096.0;4.661503845849636e-06
3097.0;4.7522907938411556e-06
3098.0;4.8435994673653155e-06
3099.0;4.935563996278356e-06
3100.0;2.8544379053364537e-06
3101.0;2.7783273987171775e-06
3102.0;2.7025793669019195e-06
3103.0;2.627119514550778e-06
3104.0;2.5519734055140874e-06
3105.0;2.4772032060391466e-06
3106.0;2.4028786614944977e-06
3107.0;2.3289232629057875e-06
3108.0;2.2552010278039165e-06
3109.0;2.181748314295012e-06
3110.0;2.1090407859995163e-06
3111.0;2.03631332919875e-06
3112.0;1.9641855845546825e-06
3113.0;1.8924034716154311e-06
3114.0;1.821023105908566e-06
3115.0;1.750014346635048e-06
3116.0;1.6795234889147476e-06
3117.0;1.6094806218798183e-06
3118.0;1.5399648995190005e-06
3119.0;1.4711076581616376e-06
3120.0;1.4027090772472863e-06
3121.0;1.3350060005223812e-06
3122.0;1.2682411469928325e-06
3123.0;1.202109100228471e-06
3124.0;1.136915632938451e-06
3125.0;1.0729612133647031e-06
3126.0;1.0103987244123296e-06
3127.0;9.492987038273252e-07
3128.0;8.899312302736405e-07
3129.0;8.326669675677126e-07
3130.0;7.781131835917762e-07
3131.0;7.269949593173297e-07
3132.0;6.80087429716827e-07
3133.0;6.381021033355682e-07
3134.0;6.018851825183841e-07
3135.0;5.721444387658831e-07
3136.0;5.511919181997085e-07
3137.0;5.387135589875346e-07
3138.0;5.366487236430975e-07
3139.0;5.443514721872756e-07
3140.0;5.608263393211011e-07
3141.0;5.868485172842508e-07
3142.0;6.20727718646558e-07
3143.0;6.608795184354986e-07
3144.0;7.060776509760995e-07
3145.0;7.560412186040268e-07
3146.0;8.097173625360803e-07
3147.0;8.665765135615296e-07
3148.0;9.260025664485168e-07
3149.0;9.873635793988708e-07
3150.0;1.050822449461459e-06
3151.0;1.115523857723853e-06
3152.0;1.1813576313314495e-06
3153.0;1.2486781874380484e-06
3154.0;1.317152234720991e-06
3155.0;1.3862285245126261e-06
3156.0;1.4559357200497595e-06
3157.0;1.5268419391370882e-06
3158.0;1.5981451962040784e-06
3159.0;1.6703763032133545e-06
3160.0;1.7428944941323589e-06
3161.0;1.8160780652972912e-06
3162.0;1.8898497186464054e-06
3163.0;1.964001875153487e-06
3164.0;2.0388469900415557e-06
3165.0;2.1140620371171227e-06
3166.0;2.1897356509527786e-06
3167.0;2.2658218865618894e-06
3168.0;2.3423753302358537e-06
3169.0;2.4195466535796433e-06
3170.0;2.497122970331742e-06
3171.0;2.575078456897706e-06
3172.0;2.653588894786422e-06
3173.0;2.732464247324499e-06
3174.0;2.811871228083133e-06
3175.0;2.8916988546044216e-06
3176.0;2.9719599266913286e-06
3177.0;3.052620255409696e-06
3178.0;3.133799580210379e-06
3179.0;3.215484488359474e-06
3180.0;3.2976963261733337e-06
3181.0;3.3802570632550944e-06
3182.0;3.4632699772594464e-06
3183.0;3.546836352910874e-06
3184.0;3.6308568219232352e-06
3185.0;3.7154649267141376e-06
3186.0;3.8004388452596514e-06
3187.0;3.885926004658723e-06
3188.0;3.971935193318677e-06
3189.0;4.058460577594062e-06
3190.0;4.145496616591647e-06
3191.0;4.2331363912186765e-06
3192.0;4.321137631284956e-06
3193.0;4.4097808221013846e-06
3194.0;4.49891697159842e-06
3195.0;4.588656474402362e-06
3196.0;4.678875634158266e-06
3197.0;4.76959378627591e-06
3198.0;4.860988551725317e-06
3199.0;4.9528823792724585e-06
3200.0;2.8266780104521204e-06
3201.0;2.75030389436806e-06
3202.0;2.674322570948394e-06
3203.0;2.5988325740617993e-06
3204.0;2.523548053911621e-06
3205.0;2.448646660257584e-06
3206.0;2.3742932484924213e-06
3207.0;2.300022106423416e-06
3208.0;2.2262404641523255e-06
3209.0;2.1527150129749794e-06
3210.0;2.079699821652984e-06
3211.0;2.0069325128258813e-06
3212.0;1.9344841041228577e-06
3213.0;1.862645149230957e-06
3214.0;1.7909621270268503e-06
3215.0;1.719922596503255e-06
3216.0;1.6492731494457989e-06
3217.0;1.57889036335438e-06
3218.0;1.509197815453541e-06
3219.0;1.4398331340410786e-06
3220.0;1.371089033012279e-06
3221.0;1.3033406073731152e-06
3222.0;1.2360780422324234e-06
3223.0;1.1696225078815464e-06
3224.0;1.1043208235832118e-06
3225.0;1.0399099658798034e-06
3226.0;9.767367327281169e-07
3227.0;9.15360757671316e-07
3228.0;8.556822335074456e-07
3229.0;7.985340282000879e-07
3230.0;7.440142472279029e-07
3231.0;6.927036821347153e-07
3232.0;6.459700641712161e-07
3233.0;6.040486710878998e-07
3234.0;5.685432557155298e-07
3235.0;5.405138193701525e-07
3236.0;5.211679796136219e-07
3237.0;5.122511218827693e-07
3238.0;5.133877151296203e-07
3239.0;5.241948097746926e-07
3240.0;5.453702854914993e-07
3241.0;5.742749772233706e-07
3242.0;6.119009029694547e-07
3243.0;6.546767130855822e-07
3244.0;7.030443019917874e-07
3245.0;7.554536026842163e-07
3246.0;8.11532068502313e-07
3247.0;8.700925700705036e-07
3248.0;9.312927718162384e-07
3249.0;9.939197388680156e-07
3250.0;1.0584807817341213e-06
3251.0;1.1243466756251982e-06
3252.0;1.1914873820516052e-06
3253.0;1.259148120880127e-06
3254.0;1.3281273815129515e-06
3255.0;1.398230036586852e-06
3256.0;1.4684638847208471e-06
3257.0;1.5398026793681988e-06
3258.0;1.6117036981763982e-06
3259.0;1.6841773346247068e-06
3260.0;1.7571843286736466e-06
3261.0;1.8306305470605026e-06
3262.0;1.904727487035898e-06
3263.0;1.979191728404537e-06
3264.0;2.0542130325617463e-06
3265.0;2.1296282696153795e-06
