;0
6115.0;-0.0
6116.0;-0.0
6117.0;-0.0
6118.0;-4.5290894654342945e-298
6119.0;-5.60438908386954e-224
6120.0;-9.485142269222273e-135
6121.0;-1.3632951005768112e-81
6122.0;-1.3591291694794485e-70
6123.0;-5.31784597236601e-43
6124.0;-5.784301224446842e-57
6125.0;-1.5279447531167846e-24
6126.0;-6.039671523739339e-85
6127.0;-6.321303404316258e-298
6128.0;-2.908844769738636e-243
6129.0;-1.9785354558392008e-227
6130.0;-3.6345026713338193e-218
6131.0;-2.3302462204530908e-262
6132.0;-0.0
6133.0;-1.4806567669003452e-255
6134.0;-6.234838774177352e-129
6135.0;-2.4018291358046884e-06
6136.0;-3.999623025137917e-10
6137.0;-0.010270831001537915
6138.0;-0.3279463963840955
6139.0;-1.2949914674184737
6140.0;-6.710190279041008
6141.0;-9.01481481734682
6142.0;-0.04842573479285943
6143.0;-12.996774194966964
6144.0;-12.513315323427488
6145.0;-7.83099211360935
6146.0;-0.004446026257528632
6147.0;-0.03889849639343008
6148.0;-0.05760629254667027
6149.0;-0.18333352575721643
6150.0;-2.322453121048586
6151.0;-0.013683453303004628
6152.0;-9.96280062164274
6153.0;-6.048685144772486e-104
6154.0;-3.0908232485754953e-100
6155.0;-7.603576713386318e-108
6156.0;-1.043223292557362e-152
6157.0;-7.807796360286293e-133
6158.0;-8.257429669807219e-83
6159.0;-8.308013026795374e-37
6160.0;-6.226411302849968e-17
6161.0;-7.037881334836319e-27
6162.0;-9.09434117489044e-14
6163.0;-0.845359026108781
6164.0;-0.007948374746666757
6165.0;-1.386455090663649
6166.0;-0.0011638086689147995
6167.0;-3.023478177608232e-35
6168.0;-4.292876491857298e-06
6169.0;-1.205094045644959
6170.0;-2.313720490980848
6171.0;-2.3766470236005293
6172.0;-0.6478544518608333
6173.0;-1.146913737695633
6174.0;-14.129499827532428
6175.0;-0.7144173489752024
6176.0;-0.00036029505775243327
6177.0;-2.781183733611663e-09
6178.0;-5.3317501571110996e-24
6179.0;-6.395082943400342e-211
6180.0;-0.0
6181.0;-0.0
6182.0;-0.0
6183.0;-7.252295998423198e-244
6184.0;-5.781770492669954e-123
6185.0;-3.803731649695136e-138
6186.0;-1.0327482134746894e-94
6187.0;-7.892318019649054e-103
6188.0;-0.0
6189.0;-0.0
6190.0;-0.0
6191.0;-0.0
6192.0;-0.0
6193.0;-0.0
6194.0;-0.0
6195.0;-7.533535952728048e-89
6196.0;-8.921261088326193e-25
6197.0;-2.8822333757135645e-98
6198.0;-0.018701619044262163
6199.0;-0.012065155978970997
6200.0;-1.989139964367044e-52
6201.0;-5.644972056934657e-174
6202.0;-0.0
6203.0;-0.0
6204.0;-0.0
6205.0;-0.0
6206.0;-0.0
6207.0;-0.0
6208.0;-0.0
6209.0;-2.46991712345074e-310
6210.0;-0.0
6211.0;-0.0
6212.0;-0.0
6213.0;-0.0
6214.0;-0.0
6215.0;-0.0
6216.0;-0.0
6217.0;-4.4652584194004106e-231
6218.0;-4.486932463064289e-304
6219.0;-2.7983591886712585e-256
6220.0;-5.017010990654962e-177
6221.0;-9.757126996713311e-10
6222.0;-1.684089251941478
6223.0;-0.5706365223636253
6224.0;-8.841303806843514e-42
6225.0;-0.9899521407288664
6226.0;-11.797602504466866
6227.0;-3.1552912424007224e-07
6228.0;-1.7903293975265446
6229.0;-3.724978046221205e-17
6230.0;-0.019316473765462933
6231.0;-4.17530605248118e-05
6232.0;-0.2884928751207474
6233.0;-0.0010806157285631658
6234.0;-15.712876860404903
6235.0;-0.007020860020528358
6236.0;-2.4868888031810613e-10
6237.0;-0.005086838552753986
6238.0;-0.023682472309653046
6239.0;-13.759215014219052
6240.0;-12.90198668257794
6241.0;-2.3662006038984895
6242.0;-0.00020602735210239705
6243.0;-0.045820284438288575
6244.0;-0.030132581583388912
6245.0;-7.332844256636862e-06
6246.0;-11.800906452497202
6247.0;-5.211140427480127e-06
6248.0;-0.17510419456975934
6249.0;-0.7749593672403838
6250.0;-1.846257013050138
6251.0;-5.08924923835611e-07
6252.0;-1.0080076144005165e-05
6253.0;-6.518957897020193e-72
6254.0;-0.0015347963141834858
6255.0;-2.9470571501301173
6256.0;-1.5807540135313798
6257.0;-10.971747461575408
6258.0;-4.0196063703662076e-14
6259.0;-0.026388090848334586
6260.0;-0.023834891838662584
6261.0;-1.2727733411466713e-24
6262.0;-0.6834027704240869
6263.0;-6.804049617465344e-06
6264.0;-3.5702763042624053e-13
6265.0;-4.12994102500091
6266.0;-6.178963156973836
6267.0;-2.2863616527944686
6268.0;-3.0802513473709785e-09
6269.0;-0.30907239228200745
6270.0;-8.920433680609063
6271.0;-4.770586437014491e-05
6272.0;-3.0350399969456576e-23
6273.0;-6.93963429176635e-10
6274.0;-2.346610704650661e-34
6275.0;-2.278800472106191
6276.0;-4.718687124152939e-10
6277.0;-9.69653527351306
6278.0;-9.117540037404963
6279.0;-0.36560548936112924
6280.0;-0.1378031239936654
6281.0;-11.24079173575052
6282.0;-0.9021433663451818
6283.0;-3.252070462636795
6284.0;-10.942311200736746
6285.0;-9.303933415635627e-40
6286.0;-8.886704144911752e-32
6287.0;-0.004719413656245765
6288.0;-3.201750815480705e-09
6289.0;-0.005690267759218717
6290.0;-0.4378379944434949
6291.0;-0.6677892421183914
6292.0;-0.045169154317385246
6293.0;-3.797049882220089
6294.0;-5.053569481086941e-08
6295.0;-0.27875324951245034
6296.0;-0.0059978851554561615
6297.0;-0.8063345423838433
6298.0;-0.012153457585162532
6299.0;-1.0749152343786752e-05
6300.0;-0.027063265932131063
6301.0;-2.351694270114319
6302.0;-0.011278540924782567
6303.0;-4.57810285644153e-05
6304.0;-9.75156055353989
6305.0;-0.09283734325689962
6306.0;-1.8937854262578429
6307.0;-9.569042072224586e-07
6308.0;-6.006416836482431e-73
6309.0;-1.9162378798727136e-66
6310.0;-4.833679434200699e-104
6311.0;-0.0
6312.0;-5.888247234385398e-253
6313.0;-3.949415359945605e-19
6314.0;-4.8278574890236725e-33
6315.0;-1.5884461595471644e-66
6316.0;-5.20993557329172e-44
6317.0;-7.461889254959446e-39
6318.0;-1.3169717663852525e-16
6319.0;-2.5203237200466496e-16
6320.0;-1.580303127338788e-16
6321.0;-1.8556848891457755e-35
6322.0;-1.1875554431187825e-45
6323.0;-4.790637045038808e-74
6324.0;-1.8184383428621945e-36
6325.0;-0.01665756523588777
6326.0;-0.29159906897012366
6327.0;-0.015262348756359645
6328.0;-2.2627354465928833
6329.0;-0.0032573669295953424
6330.0;-2.1363701907635835
6331.0;-9.105201688320947e-08
6332.0;-2.6714863950343524e-07
6333.0;-0.0036983488264338378
6334.0;-4.668777375317493e-13
6335.0;-4.194099689472724e-18
6336.0;-7.567094165988431
6337.0;-0.0024665466109067276
6338.0;-1.967730404145154e-12
6339.0;-7.217423061787622e-15
6340.0;-1.6315542514842602e-07
6341.0;-1.5714188584752796e-08
6342.0;-8.006399805603425e-10
6343.0;-1.1484875574405608e-19
6344.0;-2.4788422772509557
6345.0;-0.49829813239517495
6346.0;-9.53169467827992e-09
6347.0;-0.0008461413981812864
6348.0;-3.762989007786632
6349.0;-10.267005145835903
6350.0;-2.1406015325541903
6351.0;-0.02273385206197621
6352.0;-0.9576757087652535
6353.0;-7.679661315986606e-08
6354.0;-4.708867231170719e-06
6355.0;-1.2147145686364971e-12
6356.0;-0.00032414086102789384
6357.0;-2.449123478819527
6358.0;-6.6835401021143905
6359.0;-0.8250373002718928
6360.0;-1.377184720351265e-12
6361.0;-2.71167675710756
6362.0;-13.494524145598563
6363.0;-8.082410376248164
6364.0;-1.4895477741009948
6365.0;-0.005300501529635474
6366.0;-0.022927528917695422
6367.0;-5.437947699429956
6368.0;-0.09955715004337869
6369.0;-12.903945691822837
6370.0;-1.3047230678132158
6371.0;-2.619751025587284
6372.0;-4.429463304364422
6373.0;-0.18678031979708176
6374.0;-2.399327776882554
6375.0;-1.430841943202229
6376.0;-1.7291895546509767e-17
6377.0;-0.0005774662077976835
6378.0;-1.1330872279682636
6379.0;-0.6439734914048223
6380.0;-0.12515437993183867
6381.0;-0.9915667245340569
6382.0;-0.06561473546095603
6383.0;-2.355661395897117
6384.0;-0.02933620337545477
6385.0;-1.857097680344313
6386.0;-0.5018565831333203
6387.0;-2.1844654529736243
6388.0;-0.1941791865495072
6389.0;-1.9112814515890244
6390.0;-0.11788140523032785
6391.0;-10.120671514840259
6392.0;-3.97042442195936e-05
6393.0;-10.135055110940424
6394.0;-0.04918552826109363
6395.0;-0.8583190572201926
6396.0;-0.6196535115299912
6397.0;-0.0005915289314787483
6398.0;-2.452948442507143e-06
6399.0;-6.017100485955773
6400.0;-1.0236736144095278e-10
6401.0;-2.1001625480454844e-08
6402.0;-7.374948316004395
6403.0;-4.939731670186694
6404.0;-0.007019988101544749
6405.0;-0.6477100878269842
6406.0;-0.008178464448186103
6407.0;-0.02207101850385644
6408.0;-0.8899844973726772
6409.0;-2.0900836615406004
6410.0;-4.80951208114271
6411.0;-0.510669275707281
6412.0;-10.150406942295719
6413.0;-2.7619996316044872
6414.0;-12.81878600445301
6415.0;-0.5640106978304159
6416.0;-10.829699816269347
6417.0;-0.000571454863839255
6418.0;-0.962946133493264
6419.0;-0.03302012156667875
6420.0;-0.029060930084512982
6421.0;-1.6737742951170183
6422.0;-1.3940159143635102
6423.0;-7.43002402860569
6424.0;-7.829424536115539e-06
6425.0;-5.999470866542426e-07
6426.0;-1.389153007913731
6427.0;-0.0233287434499946
6428.0;-8.92467514747356
6429.0;-2.5718085880328196
6430.0;-10.791669874201224
6431.0;-0.13717423868775652
6432.0;-1.9303645950616646
6433.0;-1.8381419046925398
6434.0;-2.1752777478653873
6435.0;-2.057290751716596
6436.0;-0.48790125084256714
6437.0;-0.4178933442044862
6438.0;-0.06776701609779463
6439.0;-0.14224732583608646
6440.0;-2.291508480330224
6441.0;-3.980053130496478
6442.0;-0.23412370351256137
6443.0;-2.644310722289899
6444.0;-1.0235756319318701e-05
6445.0;-0.004235659085602375
6446.0;-1.292241005094473e-11
6447.0;-7.287188373828886e-36
6448.0;-1.1538603349176293e-44
6449.0;-1.6188263966089935e-73
6450.0;-5.946049411691756e-139
6451.0;-4.4440478380752906e-119
6452.0;-2.0369283013513642e-108
6453.0;-4.2739827071357634e-125
6454.0;-1.4270537798646173e-118
6455.0;-2.244631369566118e-158
6456.0;-1e-323
6457.0;-2.1980125243128364e-124
6458.0;-1.7613745236673122e-124
6459.0;-6.791627776620701e-100
6460.0;-5.0861121420144986e-284
6461.0;-4.1695307909e-313
6462.0;-7.048358684716675e-279
6463.0;-6.307830229404305e-240
6464.0;-9.901199656384676e-221
6465.0;-2.7598192725833284e-176
6466.0;-7.875185298503709e-232
6467.0;-2.8002727e-317
6468.0;-0.0
6469.0;-7.594050769958712e-225
6470.0;-6.2268137480778215e-173
6471.0;-5.116266205242446e-218
6472.0;-7.535658320696884e-250
6473.0;-5.390023701610551e-252
6474.0;-1.5890571552493936e-243
6475.0;-1.2672375305119817e-269
6476.0;-0.0
6477.0;-0.0
6478.0;-0.0
6479.0;-0.0
6480.0;-1.974117971922203e-285
6481.0;-2.6133386134205415e-206
6482.0;-1.2878602537691949e-159
6483.0;-1.9271944141535863e-159
6484.0;-3.605298214449472e-118
6485.0;-1.0298177144774778e-175
6486.0;-2.5159605390015685e-182
6487.0;-1.854842762466844e-86
6488.0;-6.6344376911543924e-136
6489.0;-8.501083179722269e-93
6490.0;-3.620398377414287e-111
6491.0;-1.4080424022045093e-96
6492.0;-9.355496548886314e-232
6493.0;-0.0
6494.0;-3.2400170618726545e-136
6495.0;-1.2458626434351035e-64
6496.0;-2.223504409251097e-115
6497.0;-6.16527483030678e-82
6498.0;-3.0573374238627093e-48
6499.0;-0.5396494124684179
6500.0;-0.1981226034387208
6501.0;-18.796708291525615
6502.0;-1.0507902246872323
6503.0;-0.25067204443994007
6504.0;-6.680158292660373
6505.0;-6.636751903561736
6506.0;-4.166189374233252
6507.0;-0.058122477027255454
6508.0;-0.0024251975173026777
6509.0;-8.737716745580767e-12
6510.0;-5.088374415125203e-13
6511.0;-5.863840225333391e-38
6512.0;-9.790390481435754e-16
6513.0;-1.3479918696929286e-25
6514.0;-4.855415717641294e-20
6515.0;-2.0064467371385e-43
6516.0;-3.1244275545913114e-63
6517.0;-1.3742473446290424e-13
6518.0;-2.6868338980875144e-17
6519.0;-2.3599390836367503e-06
6520.0;-0.0007524652419350096
6521.0;-1.1248976136044231e-20
6522.0;-9.074147430083207e-14
6523.0;-2.30970686245846e-19
6524.0;-5.816272404723634e-65
6525.0;-1.557092617318811e-49
6526.0;-8.251634274461857e-52
6527.0;-4.827151132747024e-86
6528.0;-3.8970264489401947e-54
6529.0;-3.1719503854121187e-24
6530.0;-5.264645081945592e-50
6531.0;-4.296174549619441e-120
6532.0;-5.386319559008629e-140
6533.0;-7.632363191277838e-236
6534.0;-0.0
6535.0;-0.0
6536.0;-2.4120649283901054e-217
6537.0;-3.435468248963518e-24
6538.0;-1.220311893324208e-10
6539.0;-1.74224590521467e-24
6540.0;-2.297019078572586e-68
6541.0;-2.2484808947637953
6542.0;-1.6839192582417172e-06
6543.0;-3.6430771857873663
6544.0;-13.248832816119755
6545.0;-11.467659126729876
6546.0;-0.7270024579458098
6547.0;-0.02604154148475013
6548.0;-7.659385578711273
6549.0;-0.006400418659050839
6550.0;-0.5618777805745787
6551.0;-1.1716126898800479e-08
6552.0;-0.1850977190669284
6553.0;-0.012642216799773114
6554.0;-0.41863245846247216
6555.0;-1.9743910444913668
6556.0;-0.02302698255354916
6557.0;-0.009738359035727076
6558.0;-7.970405123668835
6559.0;-3.1326519425272103e-06
6560.0;-9.93890529858029
6561.0;-0.000354742365319824
6562.0;-0.0006069409270687384
6563.0;-5.291968642623967e-29
6564.0;-1.6802837593803302e-11
6565.0;-0.0005602298187815138
6566.0;-0.008428140562805022
6567.0;-3.9868525838117486
6568.0;-2.6509063587223047
6569.0;-0.002384822863541463
6570.0;-4.46880820500022
6571.0;-1.702551463682826e-05
6572.0;-0.03284481032725683
6573.0;-0.07131682360881267
6574.0;-3.831872016860202e-13
6575.0;-1.2102992802234225e-09
6576.0;-0.0017931041694172292
6577.0;-0.07600452269610526
6578.0;-0.023256422756900347
6579.0;-0.0020413520430579203
6580.0;-1.3104743755433438e-06
6581.0;-0.020794656593354874
6582.0;-2.9715303802618025
6583.0;-0.0032112545260630583
6584.0;-3.9119993059518414e-08
6585.0;-0.002252826911430089
6586.0;-0.0032375589797043907
6587.0;-10.459740881232639
6588.0;-1.7403470721921472
6589.0;-8.643265861843824
6590.0;-3.112727745932972e-07
6591.0;-4.4489795095304986e-07
6592.0;-4.451683253108028
6593.0;-7.939545960298889
6594.0;-1.1900027759093137
6595.0;-10.395761872000522
6596.0;-9.941874618023869e-11
6597.0;-6.874313298226854e-16
6598.0;-0.00023898421814338348
6599.0;-1.0462556432015601e-23
6600.0;-0.021609839618384873
6601.0;-5.675160922939897e-07
6602.0;-3.945998105932312e-14
6603.0;-1.1722846299103106e-38
6604.0;-2.0902471166622233e-12
6605.0;-0.00196276183069951
6606.0;-5.696787275985083e-06
6607.0;-0.12610889261179953
6608.0;-8.206505076015656e-05
6609.0;-1.9690781068551082e-10
6610.0;-5.704424463306258e-09
6611.0;-0.2092178000497278
6612.0;-1.5092836335411626
6613.0;-2.8854673052392203e-06
6614.0;-0.023588636980389828
6615.0;-2.5575504474915744e-05
6616.0;-2.3728913815167776e-05
6617.0;-1.5589351243110279
6618.0;-0.001845101970340283
6619.0;-2.3264291032105804e-07
6620.0;-0.21059279933642064
6621.0;-3.75587771546437
6622.0;-2.4324032352064296e-18
6623.0;-9.68686162095925e-12
6624.0;-3.1111923867163696e-09
6625.0;-1.1047313011367445e-19
6626.0;-9.716773055389499
6627.0;-7.65341508821014e-09
6628.0;-6.169625790880433e-08
6629.0;-0.004159219843731871
6630.0;-0.0033393468118587464
6631.0;-0.0169532656884288
6632.0;-2.5354787518096887e-07
6633.0;-1.7856518414883091
6634.0;-0.02665315209818451
6635.0;-1.8154157262758162
6636.0;-8.392079272921846
6637.0;-0.006946190220707532
6638.0;-0.0661551304900258
6639.0;-0.00033482053405151134
6640.0;-0.002825935850372341
6641.0;-0.0004845604505406199
6642.0;-1.7452139939483496e-89
6643.0;-8.030846207647764e-114
6644.0;-1.8959775919156937e-149
6645.0;-3.526917239624146e-112
6646.0;-1.1673399299591068e-148
6647.0;-6.566401375364189e-122
6648.0;-3.9048089859246455e-103
6649.0;-1.0754849952021783e-66
6650.0;-1.463069753379091e-67
6651.0;-1.1688942654400257e-80
6652.0;-1.323292822335069e-82
6653.0;-1.631919583429728e-90
6654.0;-2.7119252663721244e-32
6655.0;-7.100424179326965e-38
6656.0;-2.2945976528434432e-30
6657.0;-1.5235608096433784e-13
6658.0;-2.3274303499826625
6659.0;-2.5434874715362474e-16
6660.0;-4.846223562623157e-69
6661.0;-7.923762775191955e-11
6662.0;-0.003699338518844824
6663.0;-0.005977131584363783
6664.0;-2.8375149147433767
6665.0;-3.784085986692049
6666.0;-1.4507542408095302
6667.0;-2.0763174328487537
6668.0;-5.322841547978874
6669.0;-6.5519964767398955
6670.0;-25.790172045292334
6671.0;-5.193313814872435
6672.0;-2.375025757099226
6673.0;-4.061175068645003
6674.0;-0.13377147327276426
6675.0;-0.22488360316047637
6676.0;-9.292193991970393
6677.0;-5.5392437500418366
6678.0;-12.5428198406212
6679.0;-10.065232356061376
6680.0;-11.060394591664439
6681.0;-0.89446115122973
6682.0;-1.555888740655158
6683.0;-4.257539355872773
6684.0;-6.07664482826623
6685.0;-2.356668631141481
6686.0;-10.868539137039676
6687.0;-0.5477111891184512
6688.0;-10.946269126399796
6689.0;-2.3999068321963115
6690.0;-8.890981868350421
6691.0;-3.795116867838994
6692.0;-11.263015923969629
6693.0;-1.7818221586233909
6694.0;-2.0290608276207722
6695.0;-0.1495107925181144
6696.0;-24.68338510315027
6697.0;-1.10440603226093
6698.0;-4.602258019265615
6699.0;-0.05465135789760694
6700.0;-0.12926303409040765
6701.0;-0.040467758479363396
6702.0;-0.009238662017553582
6703.0;-0.18462738793047245
6704.0;-0.027130301075334387
6705.0;-2.6572127321265975
6706.0;-2.997835460580019
6707.0;-1.7960365118441366
6708.0;-15.646871342710572
6709.0;-6.5352568345560185
6710.0;-2.5625592523743106
6711.0;-12.174903510479261
6712.0;-6.252963762982692
6713.0;-14.42710397045604
6714.0;-2.0022392431591025
6715.0;-11.81487192778549
6716.0;-23.560136689592053
6717.0;-1.4826036793743387
6718.0;-1.3149514803962128
6719.0;-3.6356356525483764
6720.0;-0.8682097757370573
6721.0;-0.026925385851949573
6722.0;-11.356166664727688
6723.0;-10.966615019654672
6724.0;-3.9767715485794164
6725.0;-3.328358868005162
6726.0;-6.236160273662935
6727.0;-0.1770106059135765
6728.0;-3.583930872786248
6729.0;-11.569405554996557
6730.0;-0.12303505672421931
6731.0;-1.1677558803845998
6732.0;-0.06385149121288308
6733.0;-11.605264082516483
6734.0;-4.811487991153399
6735.0;-8.689053850835023
6736.0;-0.0009588163955751927
6737.0;-1.0255105642269158
6738.0;-6.162102598448174
6739.0;-0.5410192475713518
6740.0;-0.030860302876993432
6741.0;-0.9113828621044227
6742.0;-0.865576976538526
6743.0;-3.340005702187432
6744.0;-8.066938638462691
6745.0;-4.4515388686639654e-05
6746.0;-0.03020739689432111
6747.0;-6.438918571615406e-07
6748.0;-9.241452313389755e-07
6749.0;-3.2080178179964802
6750.0;-0.34077604886470764
6751.0;-10.95173247178823
6752.0;-5.095471696765001
6753.0;-3.642406494224311
6754.0;-3.0134818727200052
6755.0;-0.012661664909844232
6756.0;-6.40443246274328
6757.0;-1.2439479927156702
6758.0;-1.846604846318399
6759.0;-13.5790028387823
6760.0;-8.15313131326996
6761.0;-3.1008486570890814
6762.0;-4.268526501237468
6763.0;-0.12707142466869306
6764.0;-0.5158649863434858
6765.0;-0.2520049118047185
6766.0;-6.144800853023109e-05
6767.0;-8.010028494650083e-06
6768.0;-6.673268543723659
6769.0;-0.00016498238496401042
6770.0;-0.01594363364269633
6771.0;-2.8504280707160596e-09
6772.0;-0.0005192151680571465
6773.0;-1.8913206056215232e-11
6774.0;-2.386557409437745e-15
6775.0;-1.178696114274616
6776.0;-1.0341295338099548
6777.0;-3.402533839039128
6778.0;-0.0032367879335475254
6779.0;-4.3043488529165394e-07
6780.0;-2.8200528534018165e-88
6781.0;-3.135751961778295e-08
6782.0;-0.35472810221125056
6783.0;-0.000610639935901058
6784.0;-0.018703775949456266
6785.0;-9.341551426685118
6786.0;-0.6646411387048289
6787.0;-0.2415647693454805
6788.0;-25.27894239938544
6789.0;-10.644169244281729
6790.0;-14.457284438021146
6791.0;-0.3736367658413006
6792.0;-0.005530948705166603
6793.0;-0.0002255218138528737
6794.0;-0.06859099850363815
6795.0;-10.261595434254511
6796.0;-2.3623075419168735
6797.0;-0.1034541231950713
6798.0;-14.118929490449515
6799.0;-2.66861762992032
6800.0;-13.654552273567354
6801.0;-1.0469430554864358
6802.0;-8.10400979710828
6803.0;-9.555302946715459
6804.0;-6.103025936932356
6805.0;-3.610674628018309
6806.0;-1.2961795453015779
6807.0;-8.986068374313906
6808.0;-1.110340124224123e-21
6809.0;-2.4512148437153034e-13
6810.0;-9.576002896772344e-45
6811.0;-1.489744061367595e-37
6812.0;-0.1916661444747809
6813.0;-0.16210231766408784
6814.0;-2.365121168788448
6815.0;-5.780286606069788e-10
6816.0;-1.1596979563572444e-26
6817.0;-7.269098383715544e-40
6818.0;-7.32246013009158e-46
6819.0;-1.9957481549077436e-24
6820.0;-2.69335312856257e-32
6821.0;-9.086905380830384e-13
6822.0;-6.327956266783342e-09
6823.0;-0.1620971385213477
6824.0;-4.819992608906718e-25
6825.0;-0.0005747227891695585
6826.0;-3.0439388499934856e-29
6827.0;-9.112630768171614e-63
6828.0;-6.348728260089715e-55
6829.0;-2.9721192777306353e-103
6830.0;-5.261805320660495e-69
6831.0;-2.7126806837764946e-80
6832.0;-2.69111602395821e-66
6833.0;-1.2685423057024162e-17
6834.0;-2.286605823717365e-63
6835.0;-1.9425595819040165e-21
6836.0;-8.23530683306535e-48
6837.0;-1.4325281554179856e-13
6838.0;-1.4325281554179856e-13
6839.0;-1.9641951012367314e-18
6840.0;-8.89944633479101e-30
6841.0;-1.284830466303462e-22
6842.0;-2.542982091268528e-18
6843.0;-1.4325281554179856e-13
6844.0;-4.0745908826813246e-39
6845.0;-3.883192764626905e-19
6846.0;-4.9636293025515795e-05
6847.0;-13.189565641030617
6848.0;-1.8516649748593753e-08
6849.0;-0.007431293389429295
6850.0;-2.2427602225872557e-73
6851.0;-1.793039546219273e-85
6852.0;-1.9536645920469027e-32
6853.0;-1.2979043765358877e-45
6854.0;-4.429532449064739e-58
6855.0;-2.603405782855365e-46
6856.0;-3.872416224785234e-28
6857.0;-1.6898730840290039e-43
6858.0;-1.939398346233419e-16
6859.0;-2.0760813312168557e-05
6860.0;-0.024838234490723924
6861.0;-2.7508212759645776e-05
6862.0;-4.561399871575491e-12
6863.0;-3.282927958331617e-08
6864.0;-1.1877343993769229e-21
6865.0;-4.76050088340267e-16
6866.0;-6.715552677310375e-08
6867.0;-3.67556985997889e-07
6868.0;-5.899374461575483e-06
6869.0;-6.861914710605592e-05
6870.0;-4.5672725193956465e-07
6871.0;-1.2492263556002912e-06
6872.0;-5.691384256152968e-10
6873.0;-5.4206293450222354e-30
6874.0;-7.351465991970492e-27
6875.0;-2.9071452053587065e-41
6876.0;-8.381037904224343e-41
6877.0;-2.1314218259410203e-55
6878.0;-2.2371323544815273e-41
6879.0;-3.571316054014679e-30
6880.0;-2.7821607254675716e-30
6881.0;-1.5163395685049883e-32
6882.0;-1.4055974876765448e-31
6883.0;-8.611216969562207e-13
6884.0;-3.856000676336589e-20
6885.0;-5.550807569605875e-27
6886.0;-1.1827823629629283e-38
6887.0;-3.58702421342775e-36
6888.0;-1.116948675930344e-42
6889.0;-3.1527782478675387e-30
6890.0;-3.65645427206856e-21
6891.0;-6.458046967549333e-12
6892.0;-1.1600536376962304e-12
6893.0;-1.1206591097249894e-15
6894.0;-6.563668646764233
6895.0;-0.15673881537123274
6896.0;-3.012329195875077
6897.0;-1.4887074745291102
6898.0;-0.022368521375705656
6899.0;-1.3797600464223144e-05
6900.0;-0.023355447173272533
6901.0;-0.02197226071106356
6902.0;-0.010533056732777565
6903.0;-1.8497322996421144
6904.0;-9.055698561367254
6905.0;-2.4013652363590112
6906.0;-1.299428209488106
6907.0;-2.0804165980957587
6908.0;-1.9987125163732713
6909.0;-0.026137390192100964
6910.0;-0.0013176666454557241
6911.0;-6.355871765813676
6912.0;-0.02003766138563203
6913.0;-6.103561805116776
6914.0;-0.38494277046929665
6915.0;-0.988355118345822
6916.0;-0.03558012448599058
6917.0;-0.0005467670654601143
6918.0;-7.30855439612966
6919.0;-1.7956297144295283
6920.0;-5.179607137038317
6921.0;-2.302508466989991
6922.0;-5.7082779016646334
6923.0;-10.698820992033319
6924.0;-0.07302402313797748
6925.0;-0.46140836862782764
6926.0;-3.36913663407485
6927.0;-1.0604737703096085
6928.0;-0.06308835490988893
6929.0;-2.439701339705425
6930.0;-0.19879241056557276
6931.0;-5.913988819558752e-07
6932.0;-2.2841657222260978e-23
6933.0;-1.0182445245585828e-33
6934.0;-1.4330281977125093e-30
6935.0;-9.894185734211227e-47
6936.0;-8.22635745021147e-31
6937.0;-6.232363514765462e-47
6938.0;-2.1452247802868007e-64
6939.0;-4.2601380858353293e-76
6940.0;-1.765676648423566e-70
6941.0;-2.889871290182439e-88
6942.0;-8.722407874443614e-50
6943.0;-9.471394991055412e-11
6944.0;-0.004144338366976485
6945.0;-5.604487592926392e-06
6946.0;-4.606423467922113e-31
6947.0;-2.151990074263611
6948.0;-1.826938641393764e-42
6949.0;-4.604795505605034e-29
6950.0;-3.9360239226782684e-19
6951.0;-0.0004061952754033456
6952.0;-0.005679914380342313
6953.0;-5.722597913769955e-07
6954.0;-6.79547992974601e-05
6955.0;-0.02910967130553942
6956.0;-4.358267654494209e-08
6957.0;-7.730612752135693e-13
6958.0;-1.269062295093773e-08
6959.0;-4.679890860197861e-78
6960.0;-1.2610770985096511e-132
6961.0;-2.937825568364783e-176
6962.0;-9.291866789660023e-247
6963.0;-0.0
6964.0;-0.0
6965.0;-0.0
6966.0;-0.0
6967.0;-1.441136850540733e-231
6968.0;-0.0
6969.0;-1.7826587454450206e-42
6970.0;-0.0
6971.0;-1.1548260999291954e-244
6972.0;-1.0545023339674113e-43
6973.0;-2.2582660502754898e-74
6974.0;-1.3947964607381892e-10
6975.0;-1.5420705256499043e-32
6976.0;-1.663004874702451e-13
6977.0;-3.8257463111226933e-119
6978.0;-1.4138800889549046e-106
6979.0;-0.0
6980.0;-0.0
6981.0;-0.0
6982.0;-0.0
6983.0;-0.0
6984.0;-0.0
6985.0;-0.0
6986.0;-0.0
6987.0;-0.0
6988.0;-0.0
6989.0;-0.0
6990.0;-4.8673194445442516e-203
6991.0;-1.9098455017509573e-91
6992.0;-8.920196921803817e-175
6993.0;-1.029700522313564e-185
6994.0;-1.2942372609754143e-216
6995.0;-4.619802481369107e-214
6996.0;-2.306877205093845e-141
6997.0;-9.214494353252428e-106
6998.0;-3.1784884301909937e-199
6999.0;-0.0
7000.0;-5.657497190071121e-296
7001.0;-1.939703056783185e-220
7002.0;-6.859777634679003e-172
7003.0;-6.744342330661645e-26
7004.0;-4.387981151829523e-112
7005.0;-3.967366582470983e-177
7006.0;-8.087397126840874e-205
7007.0;-2.0344017529966263e-229
7008.0;-0.0
7009.0;-0.0
7010.0;-0.0
7011.0;-0.0
7012.0;-0.0
7013.0;-0.0
7014.0;-0.0
7015.0;-0.0
