;y_real;y_pred;error
2024.0;7.323467789584389;7.635548548201773;0.31208075861738394
2025.0;7.382112158141909;7.700045621869909;0.317933463728
2026.0;7.441703314226153;7.764542679723277;0.3228393654971242
2027.0;7.502264390753311;7.829039746670136;0.3267753559168254
2028.0;7.563819254927967;7.893536813221627;0.3297175582936598
2029.0;7.626392572154755;7.958033880959225;0.3316413088044703
2030.0;7.690009819175534;7.926429200260787;0.23641938108525284
2031.0;7.754697360898399;7.674452498011218;0.08024486288718169
2032.0;7.820482412127558;7.633545274081455;0.1869371380461029
2033.0;7.887393155207768;7.60153973211044;0.2858534230973282
2034.0;7.955458758261463;7.543305431585475;0.4121533266759876
2035.0;8.024709329332449;7.313828232109443;0.7108810972230062
2036.0;8.095176110140695;7.4335572645002985;0.6616188456403966
2037.0;8.16689142395939;7.6008876732232835;0.5660037507361064
2038.0;8.239888749709513;7.7682180819462685;0.4716706677632443
2039.0;8.314202774072692;7.935548593243381;0.3786541808293107
2040.0;8.389869502246885;8.10287915582756;0.28699034641932464
2041.0;8.466926093774422;8.270209718411738;0.1967163753626835
2042.0;8.545411255477088;8.437540024560594;0.1078712309164942
2043.0;8.62536508594845;8.604870484570643;0.020494601377807342
2044.0;8.706829198661184;8.772200842006562;0.0653716433453777
2045.0;8.789846794187184;8.939531404590742;0.14968461040355763
2046.0;8.874462736589038;9.10686176202666;0.2323990254376227
2047.0;8.960723634266738;9.274192273323777;0.3134686390570387
2048.0;9.048677925565697;9.441522682046758;0.3928447564810611
2049.0;9.138375969476463;9.608853193343872;0.47047722386740887
2050.0;9.229870141783032;9.776183602066855;0.5463134602838231
2051.0;9.32321507484982;9.943514318512227;0.6202992436624069
2052.0;9.41846707683361;10.110844522086953;0.692377445253344
2053.0;9.515685624665206;10.278174725661675;0.7624891009964685
2054.0;9.614932108135053;10.445505442107054;0.8305733339720014
2055.0;9.71627064876864;10.612835645681775;0.8965649969131348
2056.0;9.81976810017446;10.780166362127153;0.9603982619526921
2057.0;9.925494195121026;10.947496565701874;1.0220023705808483
2058.0;10.033521702218504;11.114827282147248;1.0813055799287437
2059.0;10.143926919212314;11.28215799859262;1.138231079380306
2060.0;10.256788553389113;11.449488715038;1.1927001616488866
2061.0;10.372189847733022;11.61681891861272;1.2446290708796983
2062.0;10.49021750046284;11.784149635058093;1.2939321345952521
2063.0;10.610962201459298;11.951479838632817;1.3405176371735195
2064.0;10.734518864664574;12.118810555078193;1.3842916904136189
2065.0;10.86098687690975;12.286140758652914;1.4251538817431637
2066.0;10.990470364541263;12.453471475098288;1.463001110557025
2067.0;11.123078479349616;12.620801678673015;1.4977231993233993
2068.0;11.258925705450514;12.788132395118387;1.5292066896678733
2069.0;11.398132188931902;12.955462598693114;1.557330409761212
2070.0;11.540824092261836;13.122792802267838;1.5819687100060023
2071.0;11.687133975654614;13.290123518713209;1.6029895430585945
2072.0;11.837201207818214;13.45745372228794;1.6202525144697262
2073.0;11.991172408758272;13.624784438733311;1.6336120299750387
2074.0;12.149201927595858;13.792114642308036;1.6429127147121783
2075.0;12.31145235867229;13.95944535875341;1.6479930000811205
2076.0;12.478095099568632;14.126775562328138;1.648680462759506
2077.0;12.6493114624016;14.294106791644161;1.6447953292425606
2078.0;12.825290791518958;14.461436482348226;1.6361456908292684
2079.0;13.006236782996574;14.628767711664256;1.6225309286676826
2080.0;13.1923605001367;14.796097402368325;1.6037369022316241
2081.0;13.383889679671922;14.963428631684351;1.5795389520124292
2082.0;13.58106093277003;15.130758322388424;1.5496973896183945
2083.0;13.784129702766371;15.298089551704447;1.5139598489380752
2084.0;13.993362121051788;15.465419242408519;1.4720571213567304
2085.0;14.209045696073172;15.632750471724552;1.4237047756513803
2086.0;14.43148081578926;15.800080162428625;1.368599346639364
2087.0;14.660992262480251;15.967410878873999;1.3064186163937475
2088.0;14.89792035798652;16.13474108244872;1.2368207244622003
2089.0;15.142633417399336;16.302071798894097;1.1594383814947609
2090.0;15.395518540142348;16.469402002468815;1.0738834623264673
2091.0;15.65699513905692;16.68313869440333;1.0261435553464082
2092.0;15.927505390532328;16.897632896553784;0.9701275060214556
2093.0;16.20752900547766;17.112127756133535;0.9045987506558753
2094.0;16.497573366578735;17.326621958283997;0.8290485917052628
2095.0;16.798189746433227;17.54111681786376;0.7429270714305325
2096.0;17.10996318168497;17.755611020014204;0.6456478383292321
2097.0;17.433530394396623;17.97010587959397;0.5365754851973463
2098.0;17.76956948433517;18.184600081744417;0.4150305974092454
2099.0;18.118819877060552;18.39909494132418;0.2802750642636269
2100.0;6.458302397831739;9.831767809341775;3.373465411510036
2101.0;6.5016818420008695;9.707695957851474;3.2060141158506044
2102.0;6.545647973240139;9.583624486642881;3.037976513402742
2103.0;6.590212709016583;9.459552901349774;2.8693401923331905
2104.0;6.635388491195785;9.335481163943989;2.7000926727482035
2105.0;6.681187974014468;9.21140938851003;2.5302214144955615
2106.0;6.727624026871748;9.087337841245095;2.3597138143733467
2107.0;6.774710083536432;8.963266103839306;2.188556020302874
2108.0;6.822459888163366;8.839194518546197;2.016734630382831
2109.0;6.870887575146484;8.715122819168585;1.8442352440221006
2110.0;6.920007683067938;8.591051195847307;1.6710435127793684
2111.0;6.969835169249883;8.46697949646969;1.4971443272198073
2112.0;7.020385424939486;8.342907873148416;1.3225224482089297
2113.0;7.071674291159572;8.218836211798969;1.1471619206393973
2114.0;7.123718075259178;8.094764550449522;0.9710464751903443
2115.0;7.176533568200349;7.970692889100074;0.7941593208997251
2116.0;7.23013806261966;7.846621227750629;0.616483165130969
2117.0;7.284549411765967;7.722549490344839;0.438000078578872
2118.0;7.339785889603456;7.598477828995392;0.25869193939193647
2119.0;7.39586645000087;7.614146129710249;0.21827967970937845
2120.0;7.452810589884917;7.678643173725697;0.22583258384077975
2121.0;7.510638411304239;7.743140257278063;0.2325018459738244
2122.0;7.569370666716603;7.807637340830424;0.23826667411382108
2123.0;7.629028697600669;7.872134384845874;0.24310568724520554
2124.0;7.689634589161048;7.936631448629779;0.24699685946873107
2125.0;7.751211123376269;8.001128522297915;0.24991739892164588
2126.0;7.8137817836426;8.065625580151284;0.25184379650868394
2127.0;7.877370859501222;8.130122647098144;0.25275178759692185
2128.0;7.942003411495476;8.194619713649633;0.2526163021541574
2129.0;8.007705338278027;8.259116781387231;0.2514114431092036
2130.0;8.074503390404908;8.323613839240599;0.24911044883569033
2131.0;8.142425251005891;8.129044240843347;0.01338101016254356
2132.0;8.211499495600906;8.039264146656219;0.17223534894468706
2133.0;8.281755715626591;8.105680695150731;0.1760750204758601
2134.0;8.353224537585252;7.936960993572366;0.4162635440128861
2135.0;8.425937574895796;7.789187634679597;0.6367499402161991
2136.0;8.499927631336075;7.83873245879387;0.6611951725422047
2137.0;8.575228646313853;7.993159810500495;0.5820688358133586
2138.0;8.651875772666035;8.160490219223478;0.49138555344255685
2139.0;8.729905431377116;8.327820730520592;0.40208470085652337
2140.0;8.809355427872552;8.495151293104772;0.3142041347677793
2141.0;8.890264779638352;8.66248185568895;0.2277829239494018
2142.0;8.972674128802565;8.829812161837806;0.14286196696475884
2143.0;9.05662557885235;8.997142621847853;0.05948295700449613
2144.0;9.142162823896577;9.164472979283774;0.022310155387197383
2145.0;9.229331224496848;9.331803541867949;0.10247231737110063
2146.0;9.318177887878525;9.499133899303871;0.18095601142534612
2147.0;9.408751752819656;9.666464410600987;0.25771265778133134
2148.0;9.501103679539332;9.83379481932397;0.3326911397846377
2149.0;9.595286544932325;10.001125330621083;0.40583878568875775
2150.0;9.691355343524688;10.168455739344068;0.4771003958193809
2151.0;9.789367439249904;10.33578645578944;0.5464190165395362
2152.0;9.88938195562193;10.503116659364167;0.6137347037422369
2153.0;9.991461343364588;10.670446862938888;0.6789855195743009
2154.0;10.095670061702604;10.83777757938426;0.7421075176816565
2155.0;10.202075438180044;11.005107782958987;0.8030323447789431
2156.0;10.310747669025666;11.172438499404363;0.8616908303786968
2157.0;10.421759973583669;11.339768702979086;0.9180087293954173
2158.0;10.535188758829236;11.50709941942446;0.9719106605952241
2159.0;10.65111413732641;11.674430135869834;1.0233159985434241
2160.0;10.769618751655354;11.841760852315211;1.0721421006598568
2161.0;10.890790006874496;12.009091055889934;1.1183010490154377
2162.0;11.014718936035552;12.176421772335303;1.1617028362997512
2163.0;11.141500763431692;12.343751975910031;1.2022512124783393
2164.0;11.271235148616793;12.511082692355407;1.2398475437386143
2165.0;11.404026447674058;12.678412895930126;1.2743864482560685
2166.0;11.539983993173552;12.845743612375502;1.3057596192019503
2167.0;11.67922239439708;13.013073815950227;1.3338514215531472
2168.0;11.82186185956312;13.1804045323956;1.3585426728324812
2169.0;11.968028541955904;13.347734735970326;1.379706194014421
2170.0;12.117854912053362;13.515064939545049;1.3972100274916865
2171.0;12.271480157961228;13.682395655990423;1.410915498029194
2172.0;12.429050616697468;13.849725859565151;1.4206752428676825
2173.0;12.590720239136065;14.017056576010521;1.4263363368744564
2174.0;12.756651091715252;14.184386779585253;1.4277356878700012
2175.0;12.927013898347113;14.351717496030613;1.4247035976835
2176.0;13.101988626337532;14.519047699605341;1.4170590732678097
2177.0;13.281765653245907;14.686378928921364;1.404613275675457
2178.0;13.466543790467016;14.853708619625447;1.387164829158431
2179.0;13.656536918697224;15.021039848941466;1.3645029302442424
2180.0;13.851966654213978;15.188369539645535;1.336402885431557
2181.0;14.053072120381566;15.355700768961562;1.3026286485799954
2182.0;14.260101758713256;15.523030459665634;1.2629287009523775
2183.0;14.473323784481307;15.69036168898166;1.2170379045003532
2184.0;14.693017635406628;15.857691379685729;1.164673744279101
2185.0;14.91948519509975;16.02502260900176;1.1055374139020095
2186.0;15.153041870647042;16.192352299705828;1.0393104290587853
2187.0;15.394028683150466;16.3596830161512;0.9656543330007352
2188.0;15.642802970236184;16.527013219725923;0.8842102494897386
2189.0;15.8997514624186;16.6943439361713;0.7945924737527008
2190.0;16.165280613744226;16.861818783170097;0.696538169425871
2191.0;16.439830807319094;17.076313642749856;0.6364828354307619
2192.0;16.72386632795405;17.290807844900318;0.5669415169462688
2193.0;17.017890871671984;17.50530270448007;0.4874118328080854
2194.0;17.322437189836442;17.71979690663053;0.39735971679408877
2195.0;17.638084118178934;17.934291766210293;0.2962076480313591
2196.0;17.965445944649044;18.148785968360738;0.18334002371169333
2197.0;18.305191226839625;18.363280827940503;0.05808960110087824
2198.0;18.658031968895827;18.577775030090958;0.08025693880486884
2199.0;19.02474456699023;18.792269889670713;0.23247467731951588
2200.0;6.7658353361388;10.1463556574972;3.380520321358399
2201.0;6.811280432720234;10.022283806006895;3.211003373286661
2202.0;6.857340153372496;9.898212334798306;3.0408721814258097
2203.0;6.904026983051326;9.7741407495052;2.8701137664538745
2204.0;6.951353956081944;9.650069012099411;2.698715056017467
2205.0;6.999334329273443;9.525997236665448;2.526662907392005
2206.0;7.047981584842969;9.401925689400517;2.3539441045575487
2207.0;7.097309796251637;9.27785395199473;2.1805441557430933
2208.0;7.147333362126641;9.153782366701623;2.006449004574982
2209.0;7.198067089916757;9.029710667324007;1.8316435774072506
2210.0;7.2495262105057074;8.905639044002731;1.6561128334970237
2211.0;7.301726393456873;8.781567344625113;1.4798409511682404
2212.0;7.354683762921392;8.657495721303837;1.3028119583824447
2213.0;7.408414914243581;8.53342405995439;1.1250091457108091
2214.0;7.462936931299597;8.409352398604943;0.9464154673053464
2215.0;7.518267404607402;8.285280737255498;0.7670133326480961
2216.0;7.574424450248343;8.16120907590605;0.5867846256577076
2217.0;7.63142677161141;8.037137338500262;0.4057105668888523
2218.0;7.689293512834644;7.913065677150815;0.22377216431617075
2219.0;7.748044530336501;7.915228403181323;0.16718387284482183
2220.0;7.807700249452854;7.979725447196773;0.17202519774391956
2221.0;7.868281729456349;8.044222530749135;0.17594080129278566
2222.0;7.929810711000092;8.108719614301497;0.17890890330140508
2223.0;7.992309551806213;8.173216658316948;0.18090710651073483
2224.0;8.055801388737708;8.237713722100853;0.1819123333631456
2225.0;8.12031008861063;8.302210795768989;0.18190070715835915
2226.0;8.185860253059047;8.366707853622357;0.18084760056330929
2227.0;8.252477328249133;8.431204920569217;0.17872759232008306
2228.0;8.320187568062984;8.495701987120707;0.17551441905772336
2229.0;8.3890181044013;8.560199054858305;0.1711809504570052
2230.0;8.458996961634282;8.624696112711675;0.16569915107739241
2231.0;8.530153141113383;8.679720735958464;0.14956759484508098
2232.0;8.602516579074255;8.48420003822398;0.11831654085027488
2233.0;8.676118276045413;8.560093005645756;0.11602527039965693
2234.0;8.750990316909041;8.33061573583458;0.42037458107446035
2235.0;8.827165820459141;8.290840766829767;0.5363250536293744
2236.0;8.904679152531454;8.34038559094404;0.5642935615874141
2237.0;8.983565868668318;8.389930399872743;0.5936354687955756
2238.0;9.063862795622557;8.552761539656773;0.5111012559657837
2239.0;9.145608088681538;8.720092050953888;0.42551603772765034
2240.0;9.228841353498218;8.887422613538067;0.34141873996015093
2241.0;9.313603465502284;9.054753176122244;0.2588502893800406
2242.0;9.39993700212804;9.222083482271099;0.17785351985694042
2243.0;9.48788607175625;9.389413942281152;0.09847212947509831
2244.0;9.577496449131964;9.55674429971707;0.020752149414892784
2245.0;9.668815654806512;9.724074862301245;0.055259207494733786
2246.0;9.761893039168012;9.891405219737166;0.12951218056915437
2247.0;9.856779871372572;10.05873573103428;0.20195585966170881
2248.0;9.953529433512967;10.226066139757265;0.2725367062442974
2249.0;10.05219712038818;10.393396651054378;0.3411995306661968
2250.0;10.152840545266342;10.560727059777363;0.40788651451102176
2251.0;10.255519803649989;10.728057776222736;0.47253797257274677
2252.0;10.36029683441025;10.89538797979746;0.5350911453872111
2253.0;10.467237062063967;11.062718183372187;0.5954811213082198
2254.0;10.576408015270154;11.230048899817556;0.6536408845474018
2255.0;10.687880227591448;11.397379103392282;0.7094988758008345
2256.0;10.801727237876872;11.564709819837654;0.7629825819607827
2257.0;10.918025752046308;11.732040023412381;0.814014271366073
2258.0;11.036855815439967;11.899370739857751;0.8625149244177841
2259.0;11.158301355440503;12.066701456303132;0.9084001008626288
2260.0;11.282448949921596;12.234032172748503;0.9515832228269065
2261.0;11.40939016601597;12.401362376323227;0.9919722103072584
2262.0;11.539220371608264;12.568693092768601;1.029472721160337
2263.0;11.672039325404088;12.736023296343324;1.063983970939237
2264.0;11.807951432569013;12.903354012788698;1.0954025802196856
2265.0;11.947066018438363;13.070684216363421;1.1236181979250581
2266.0;12.08949762180584;13.238014932808797;1.1485173110029567
2267.0;12.235366309444544;13.405345136383518;1.1699788269389746
2268.0;12.384798013675727;13.572675852828892;1.187877839153165
2269.0;12.537924894979907;13.740006056403624;1.2020811614237168
2270.0;12.69488573184489;13.907336259978344;1.2124505281334539
2271.0;12.85582634026784;14.074666976423714;1.2188406361558748
2272.0;13.020900025576717;14.241997179998439;1.221097154421722
2273.0;13.190268069513854;14.409327896443813;1.2190598269299588
2274.0;13.364100255834648;14.576658100018541;1.212557844183893
2275.0;13.542575438021936;14.743988816463915;1.2014133784419787
2276.0;13.725882153106433;14.911319020038636;1.1854368669322035
