;0
3317.0;-0.0545178584218724
3318.0;-0.014702527599523174
3319.0;-0.010882615138506524
3320.0;-0.0019338413464691229
3321.0;0.020213911390845163
3322.0;0.02360909774439124
3323.0;0.024999255136440635
3324.0;0.03607810316767235
3325.0;0.03752153517714485
3326.0;0.03607810316767235
3327.0;-0.016448527212661213
3328.0;0.015599792674603208
3329.0;0.025027194975519418
3330.0;0.016682331534172534
3331.0;-0.04401273845040732
3332.0;-0.05153793478771196
3333.0;-0.08192361801341397
3334.0;-0.11367863523256583
3335.0;-0.15969003560326167
3336.0;-0.19809478585968254
3337.0;-0.20820745418983416
3338.0;-0.20652561700946198
3339.0;-0.16872187794109317
3340.0;-0.1375418094559555
3341.0;0.01796540533583435
3342.0;0.02266529743729151
3343.0;0.024526255098950345
3344.0;0.03752153517714485
3345.0;0.03752153517714485
3346.0;0.03166627225719254
3347.0;0.03993377545612653
3348.0;0.020213911390845163
3349.0;0.018805574056658836
3350.0;0.020213911390845163
3351.0;0.02445611559164973
3352.0;0.01574789799866516
3353.0;-0.11977483273966505
3354.0;-0.13254256200273207
3355.0;-0.17984322937587532
3356.0;-0.22784054264882925
3357.0;-0.20292514122022182
3358.0;-0.2280850679924506
3359.0;-0.24528905987057376
3360.0;-0.25058966978514385
3361.0;-0.26397500930848666
3362.0;-0.25588721207018555
3363.0;-0.248872878395833
3364.0;-0.24682175779432153
3365.0;-0.1676919921630292
3366.0;-0.038481817814501884
3367.0;-0.018733201135457844
3368.0;0.020213911390845163
3369.0;0.05724151996427096
3370.0;0.024526255098950345
3371.0;0.042354189997604985
3372.0;0.049437275769203204
3373.0;0.04650506448688163
3374.0;0.05041732770646179
3375.0;0.049437275769203204
3376.0;0.05041732770646179
3377.0;0.05922410050134419
3378.0;0.03752153517714485
3379.0;0.03752153517714485
3380.0;0.04212900608356762
3381.0;0.047307435487194405
3382.0;0.004091008117628969
3383.0;-0.004215170444123784
3384.0;-0.007023663084675946
3385.0;-0.0014892773557729777
3386.0;-0.07450098588970311
3387.0;-0.03569482215509279
3388.0;0.027380296819263683
3389.0;0.03559760986842242
3390.0;0.03993377545612653
3391.0;0.03607810316767235
3392.0;0.03993377545612653
3393.0;0.05773666219196982
3394.0;0.05922410050134419
3395.0;0.05287326744364318
3396.0;0.049437275769203204
3397.0;0.05287326744364318
3398.0;0.05773666219196982
3399.0;0.06972113522022128
3400.0;0.06620553894499193
3401.0;0.055264297720670874
3402.0;0.049437275769203204
3403.0;0.04650506448688163
3404.0;0.04138504149882605
3405.0;0.04138504149882605
3406.0;0.03752153517714485
3407.0;0.023137037950254458
3408.0;0.020213911390845163
3409.0;0.019744147956401892
3410.0;0.010167772551718746
3411.0;0.01715002268456478
3412.0;0.019744147956401892
3413.0;0.020683992768345205
3414.0;0.02360909774439124
3415.0;0.023581214558934693
3416.0;0.03752153517714485
3417.0;0.042354189997604985
3418.0;0.049437275769203204
3419.0;0.05287326744364318
3420.0;0.049437275769203204
3421.0;0.05575810173420015
3422.0;0.061212053852923276
3423.0;0.06972113522022128
3424.0;0.07224248900059727
3425.0;0.07224248900059727
3426.0;0.055264297720670874
3427.0;0.049437275769203204
3428.0;0.042354189997604985
3429.0;0.03993377545612653
3430.0;0.03752153517714485
3431.0;0.023137037950254458
3432.0;0.01646468827558023
3433.0;-0.08943448620954475
3434.0;-0.10083008459202536
3435.0;0.014900400027426985
3436.0;0.020213911390845163
3437.0;0.021224200408774263
3438.0;0.03752153517714485
3439.0;0.03704006560185524
3440.0;0.04650506448688163
3441.0;0.055264297720670874
3442.0;0.055264297720670874
3443.0;0.05773666219196982
3444.0;0.05922410050134419
3445.0;0.06370457324838796
3446.0;0.06972113522022128
3447.0;0.06972113522022128
3448.0;0.06670674815744915
3449.0;0.05625223996181705
3450.0;0.03752153517714485
3451.0;0.05287326744364318
3452.0;0.042354189997604985
3453.0;0.049437275769203204
3454.0;0.03752153517714485
3455.0;0.02689445879024044
3456.0;0.021224200408774263
3457.0;0.02162511021341673
3458.0;0.02360909774439124
3459.0;0.020213911390845163
3460.0;0.020683992768345205
3461.0;0.020683992768345205
3462.0;0.02266529743729151
3463.0;0.02266529743729151
3464.0;0.021694965565289936
3465.0;0.021224200408774263
3466.0;0.036558921672115385
3467.0;0.020683992768345205
3468.0;0.04650506448688163
3469.0;0.05287326744364318
3470.0;0.055264297720670874
3471.0;0.055264297720670874
3472.0;0.055264297720670874
3473.0;0.055264297720670874
3474.0;0.05287326744364318
3475.0;0.055264297720670874
3476.0;0.05575810173420015
3477.0;0.055264297720670874
3478.0;0.055264297720670874
3479.0;0.055264297720670874
3480.0;0.05041732770646179
3481.0;0.049437275769203204
3482.0;0.05287326744364318
3483.0;0.055264297720670874
3484.0;0.055264297720670874
3485.0;0.06620553894499193
3486.0;0.07224248900059727
3487.0;0.07224248900059727
3488.0;0.07224248900059727
3489.0;0.07224248900059727
3490.0;0.07224248900059727
3491.0;0.07224248900059727
3492.0;0.07224248900059727
3493.0;0.07224248900059727
3494.0;0.07224248900059727
3495.0;0.07224248900059727
3496.0;0.07224248900059727
3497.0;0.07224248900059727
3498.0;0.07224248900059727
3499.0;0.07224248900059727
3500.0;0.07224248900059727
3501.0;0.07224248900059727
3502.0;0.07224248900059727
3503.0;0.07224248900059727
3504.0;0.07224248900059727
3505.0;0.06972113522022128
3506.0;0.06620553894499193
3507.0;0.06670674815744915
3508.0;0.06972113522022128
3509.0;0.07224248900059727
3510.0;0.07224248900059727
3511.0;0.07224248900059727
3512.0;0.07224248900059727
3513.0;0.07224248900059727
3514.0;0.07224248900059727
3515.0;0.07224248900059727
3516.0;0.07224248900059727
3517.0;0.07224248900059727
3518.0;0.07224248900059727
3519.0;0.07224248900059727
3520.0;0.07224248900059727
3521.0;0.07224248900059727
3522.0;0.06620553894499193
3523.0;0.05724151996427096
3524.0;0.055264297720670874
3525.0;0.055264297720670874
3526.0;0.07224248900059727
3527.0;0.07224248900059727
3528.0;0.07224248900059727
3529.0;0.07224248900059727
3530.0;0.07224248900059727
3531.0;0.07224248900059727
3532.0;0.07224248900059727
3533.0;0.07224248900059727
3534.0;0.07224248900059727
3535.0;0.07224248900059727
3536.0;0.07224248900059727
3537.0;0.07224248900059727
3538.0;0.07224248900059727
3539.0;0.07224248900059727
3540.0;0.07224248900059727
3541.0;0.07224248900059727
3542.0;0.07173753564840135
3543.0;0.07224248900059727
3544.0;0.07224248900059727
3545.0;0.07224248900059727
3546.0;0.07224248900059727
3547.0;0.07224248900059727
3548.0;0.07224248900059727
3549.0;0.07224248900059727
3550.0;0.07224248900059727
3551.0;0.07224248900059727
3552.0;0.07224248900059727
3553.0;0.07224248900059727
3554.0;0.07224248900059727
3555.0;0.07224248900059727
3556.0;0.07224248900059727
3557.0;0.07224248900059727
3558.0;0.07224248900059727
3559.0;0.07224248900059727
3560.0;0.07224248900059727
3561.0;0.07224248900059727
3562.0;0.07224248900059727
3563.0;0.07224248900059727
3564.0;0.07224248900059727
3565.0;0.07224248900059727
3566.0;0.07224248900059727
3567.0;0.07224248900059727
3568.0;0.07224248900059727
3569.0;0.07224248900059727
3570.0;0.07224248900059727
3571.0;0.07224248900059727
3572.0;0.07224248900059727
3573.0;0.06972113522022128
3574.0;0.05872795223361549
3575.0;0.055264297720670874
3576.0;0.05287326744364318
3577.0;0.049437275769203204
3578.0;0.04138504149882605
3579.0;0.03993377545612653
3580.0;0.03993377545612653
3581.0;0.03993377545612653
3582.0;0.04650506448688163
3583.0;0.049437275769203204
3584.0;0.05287326744364318
3585.0;0.05575810173420015
3586.0;0.07224248900059727
3587.0;0.06620553894499193
3588.0;0.06871497956437944
3589.0;0.07224248900059727
3590.0;0.07224248900059727
3591.0;0.07224248900059727
3592.0;0.07224248900059727
3593.0;0.07224248900059727
3594.0;0.07224248900059727
3595.0;0.07224248900059727
3596.0;0.07224248900059727
3597.0;0.07224248900059727
3598.0;0.07224248900059727
3599.0;0.07224248900059727
3600.0;0.07224248900059727
3601.0;0.07224248900059727
3602.0;0.07224248900059727
3603.0;0.07224248900059727
3604.0;0.07224248900059727
3605.0;0.06972113522022128
3606.0;0.07224248900059727
3607.0;0.07224248900059727
3608.0;0.07224248900059727
3609.0;0.07173753564840135
3610.0;0.07224248900059727
3611.0;0.07224248900059727
3612.0;0.07224248900059727
3613.0;0.07224248900059727
3614.0;0.07224248900059727
3615.0;0.07224248900059727
3616.0;0.07224248900059727
3617.0;0.07224248900059727
3618.0;0.07224248900059727
3619.0;0.07224248900059727
3620.0;0.07224248900059727
3621.0;0.07224248900059727
3622.0;0.07224248900059727
3623.0;0.07224248900059727
3624.0;0.07224248900059727
3625.0;0.06620553894499193
3626.0;0.05922410050134419
3627.0;0.05724151996427096
3628.0;0.055264297720670874
3629.0;0.055264297720670874
3630.0;0.05287326744364318
3631.0;0.055264297720670874
3632.0;0.055264297720670874
3633.0;0.05724151996427096
3634.0;0.05773666219196982
3635.0;0.055264297720670874
3636.0;0.05287326744364318
3637.0;0.05041732770646179
3638.0;0.05041732770646179
3639.0;0.055264297720670874
3640.0;0.05922410050134419
3641.0;0.05922410050134419
3642.0;0.07224248900059727
3643.0;0.06972113522022128
3644.0;0.05724151996427096
3645.0;0.03752153517714485
3646.0;0.03993377545612653
3647.0;0.03607810316767235
3648.0;0.022096146711802378
3649.0;0.023137037950254458
3650.0;0.01646468827558023
3651.0;-0.016889373874722446
3652.0;-0.05404440769790542
3653.0;0.019744147956401892
3654.0;-0.0019338413464691229
3655.0;0.021694965565289936
3656.0;0.03752153517714485
3657.0;0.03993377545612653
3658.0;0.05773666219196982
3659.0;0.07224248900059727
3660.0;0.07224248900059727
3661.0;0.06670674815744915
3662.0;0.06670674815744915
3663.0;0.06620553894499193
3664.0;0.06972113522022128
3665.0;0.07224248900059727
3666.0;0.07224248900059727
3667.0;0.07224248900059727
3668.0;0.07224248900059727
3669.0;0.07224248900059727
3670.0;0.07224248900059727
3671.0;0.07224248900059727
3672.0;0.07224248900059727
3673.0;0.06871497956437944
3674.0;0.058625096896643525
3675.0;0.03663402393899973
3676.0;0.047307435487194405
3677.0;0.07224248900059727
3678.0;0.07224248900059727
3679.0;0.07224248900059727
3680.0;0.07224248900059727
3681.0;0.07224248900059727
3682.0;0.06871497956437944
3683.0;0.06871497956437944
3684.0;0.07224248900059727
3685.0;0.07224248900059727
3686.0;0.07224248900059727
3687.0;0.07224248900059727
3688.0;0.07224248900059727
3689.0;0.07224248900059727
3690.0;0.07224248900059727
3691.0;0.07224248900059727
3692.0;0.07224248900059727
3693.0;0.07224248900059727
3694.0;0.07224248900059727
3695.0;0.07224248900059727
3696.0;0.07224248900059727
3697.0;0.07224248900059727
3698.0;0.07224248900059727
3699.0;0.07224248900059727
3700.0;0.07224248900059727
3701.0;0.07224248900059727
3702.0;0.07224248900059727
3703.0;0.07224248900059727
3704.0;0.07224248900059727
3705.0;0.07224248900059727
3706.0;0.07224248900059727
3707.0;0.07224248900059727
3708.0;0.06972113522022128
3709.0;0.06370457324838796
3710.0;0.05922410050134419
3711.0;0.05724151996427096
3712.0;0.055264297720670874
3713.0;0.04138504149882605
3714.0;0.05287326744364318
3715.0;0.03993377545612653
3716.0;0.05041732770646179
3717.0;0.05287326744364318
3718.0;0.055264297720670874
3719.0;0.055264297720670874
3720.0;0.03704006560185524
3721.0;0.03993377545612653
3722.0;0.05724151996427096
3723.0;0.055264297720670874
3724.0;0.05773666219196982
3725.0;0.07224248900059727
3726.0;0.07224248900059727
3727.0;0.07224248900059727
3728.0;0.07224248900059727
3729.0;0.07224248900059727
3730.0;0.07224248900059727
3731.0;0.07224248900059727
3732.0;0.07224248900059727
3733.0;0.07224248900059727
3734.0;0.07224248900059727
3735.0;0.07224248900059727
3736.0;0.07224248900059727
3737.0;0.07224248900059727
3738.0;0.07224248900059727
3739.0;0.07224248900059727
3740.0;0.07224248900059727
3741.0;0.07224248900059727
3742.0;0.07224248900059727
3743.0;0.07224248900059727
3744.0;0.07224248900059727
3745.0;0.07224248900059727
3746.0;0.07224248900059727
3747.0;0.07224248900059727
3748.0;0.07224248900059727
3749.0;0.07224248900059727
3750.0;0.07224248900059727
3751.0;0.07224248900059727
3752.0;0.07224248900059727
3753.0;0.07224248900059727
3754.0;0.07224248900059727
3755.0;0.07224248900059727
3756.0;0.07224248900059727
3757.0;0.07224248900059727
3758.0;0.07173753564840135
3759.0;0.07224248900059727
3760.0;0.07224248900059727
3761.0;0.07224248900059727
3762.0;0.07224248900059727
3763.0;0.07224248900059727
3764.0;0.07224248900059727
3765.0;0.07224248900059727
3766.0;0.07224248900059727
3767.0;0.07224248900059727
3768.0;0.07224248900059727
3769.0;0.07224248900059727
3770.0;0.07224248900059727
3771.0;0.07224248900059727
3772.0;0.07224248900059727
3773.0;0.07224248900059727
3774.0;0.07224248900059727
3775.0;0.07224248900059727
3776.0;0.07224248900059727
3777.0;0.07224248900059727
3778.0;0.07224248900059727
3779.0;0.07224248900059727
3780.0;0.07224248900059727
3781.0;0.07224248900059727
3782.0;0.07224248900059727
3783.0;0.07224248900059727
3784.0;0.07224248900059727
3785.0;0.07224248900059727
3786.0;0.07224248900059727
3787.0;0.07224248900059727
3788.0;0.07224248900059727
3789.0;0.07224248900059727
3790.0;0.07224248900059727
3791.0;0.07224248900059727
3792.0;0.07224248900059727
3793.0;0.07224248900059727
3794.0;0.07224248900059727
3795.0;0.07224248900059727
3796.0;0.07224248900059727
3797.0;0.07224248900059727
3798.0;0.07224248900059727
3799.0;0.07224248900059727
3800.0;0.07224248900059727
3801.0;0.07224248900059727
3802.0;0.07224248900059727
3803.0;0.07224248900059727
3804.0;0.07224248900059727
3805.0;0.07224248900059727
3806.0;0.07224248900059727
3807.0;0.07224248900059727
3808.0;0.07224248900059727
3809.0;0.07224248900059727
3810.0;0.07224248900059727
3811.0;0.07224248900059727
3812.0;0.07224248900059727
3813.0;0.07224248900059727
3814.0;0.07224248900059727
3815.0;0.06370457324838796
3816.0;0.06370457324838796
3817.0;0.07224248900059727
3818.0;0.07224248900059727
3819.0;0.07224248900059727
3820.0;0.07224248900059727
3821.0;0.07224248900059727
3822.0;0.07224248900059727
3823.0;0.07224248900059727
3824.0;0.07224248900059727
3825.0;0.07224248900059727
3826.0;0.07224248900059727
3827.0;0.07224248900059727
3828.0;0.07224248900059727
3829.0;0.07224248900059727
3830.0;0.07224248900059727
3831.0;0.07224248900059727
3832.0;0.07224248900059727
3833.0;0.07224248900059727
3834.0;0.07224248900059727
3835.0;0.07224248900059727
3836.0;0.07224248900059727
3837.0;0.07224248900059727
3838.0;0.07224248900059727
3839.0;0.07224248900059727
3840.0;0.07224248900059727
3841.0;0.07224248900059727
3842.0;0.07224248900059727
3843.0;0.07224248900059727
3844.0;0.07224248900059727
3845.0;0.07224248900059727
3846.0;0.07224248900059727
3847.0;0.07224248900059727
3848.0;0.07224248900059727
3849.0;0.07224248900059727
3850.0;0.07224248900059727
3851.0;0.07224248900059727
3852.0;0.07224248900059727
3853.0;0.07224248900059727
3854.0;0.07224248900059727
3855.0;0.07224248900059727
3856.0;0.07224248900059727
3857.0;0.07224248900059727
3858.0;0.07224248900059727
3859.0;0.07224248900059727
3860.0;0.07224248900059727
3861.0;0.07224248900059727
3862.0;0.07224248900059727
3863.0;0.07224248900059727
3864.0;0.07224248900059727
3865.0;0.07224248900059727
3866.0;0.07224248900059727
3867.0;0.07224248900059727
3868.0;0.07224248900059727
3869.0;0.07224248900059727
3870.0;0.07224248900059727
3871.0;0.07224248900059727
3872.0;0.07224248900059727
3873.0;0.07224248900059727
3874.0;0.07224248900059727
3875.0;0.07224248900059727
3876.0;0.07224248900059727
3877.0;0.07224248900059727
3878.0;0.07224248900059727
3879.0;0.07224248900059727
3880.0;0.07224248900059727
3881.0;0.07224248900059727
3882.0;0.07224248900059727
3883.0;0.07224248900059727
3884.0;0.07224248900059727
3885.0;0.07224248900059727
3886.0;0.07224248900059727
3887.0;0.07224248900059727
3888.0;0.07224248900059727
3889.0;0.07224248900059727
3890.0;0.07224248900059727
3891.0;0.07224248900059727
3892.0;0.07224248900059727
3893.0;0.07224248900059727
3894.0;0.07224248900059727
3895.0;0.07224248900059727
3896.0;0.07224248900059727
3897.0;0.07224248900059727
3898.0;0.07224248900059727
3899.0;0.07224248900059727
3900.0;0.07224248900059727
3901.0;0.07224248900059727
3902.0;0.07224248900059727
3903.0;0.07224248900059727
3904.0;0.07224248900059727
3905.0;0.07224248900059727
3906.0;0.07224248900059727
3907.0;0.07224248900059727
3908.0;0.07224248900059727
3909.0;0.07224248900059727
3910.0;0.07224248900059727
3911.0;0.07224248900059727
3912.0;0.07224248900059727
3913.0;0.07224248900059727
3914.0;0.07224248900059727
3915.0;0.07224248900059727
3916.0;0.07224248900059727
3917.0;0.07224248900059727
3918.0;0.07224248900059727
3919.0;0.07224248900059727
3920.0;0.07224248900059727
3921.0;0.07224248900059727
3922.0;0.07224248900059727
3923.0;0.07224248900059727
3924.0;0.07224248900059727
3925.0;0.07224248900059727
3926.0;0.07224248900059727
3927.0;0.07224248900059727
3928.0;0.07224248900059727
3929.0;0.07224248900059727
3930.0;0.07224248900059727
3931.0;0.07224248900059727
3932.0;0.07224248900059727
3933.0;0.07224248900059727
3934.0;0.07224248900059727
3935.0;0.07224248900059727
3936.0;0.07224248900059727
3937.0;0.07224248900059727
3938.0;0.07224248900059727
3939.0;0.07224248900059727
3940.0;0.07224248900059727
3941.0;0.07224248900059727
3942.0;0.07224248900059727
3943.0;0.07224248900059727
3944.0;0.07224248900059727
3945.0;0.07224248900059727
3946.0;0.07224248900059727
3947.0;0.07224248900059727
3948.0;0.07224248900059727
3949.0;0.07224248900059727
3950.0;0.07224248900059727
3951.0;0.07224248900059727
3952.0;0.07224248900059727
3953.0;0.07224248900059727
3954.0;0.07224248900059727
3955.0;0.07224248900059727
3956.0;0.07224248900059727
3957.0;0.07224248900059727
3958.0;0.07224248900059727
3959.0;0.07224248900059727
3960.0;0.07224248900059727
3961.0;0.07224248900059727
3962.0;0.07224248900059727
3963.0;0.07224248900059727
3964.0;0.07224248900059727
3965.0;0.07224248900059727
3966.0;0.07224248900059727
3967.0;0.07224248900059727
3968.0;0.07224248900059727
3969.0;0.07224248900059727
3970.0;0.07224248900059727
3971.0;0.07224248900059727
3972.0;0.07224248900059727
3973.0;0.07224248900059727
3974.0;0.07224248900059727
3975.0;0.07224248900059727
3976.0;0.07224248900059727
3977.0;0.07224248900059727
3978.0;0.07224248900059727
3979.0;0.07224248900059727
3980.0;0.07224248900059727
3981.0;0.07224248900059727
3982.0;0.07224248900059727
3983.0;0.07224248900059727
3984.0;0.07224248900059727
3985.0;0.07224248900059727
3986.0;0.07224248900059727
3987.0;0.07224248900059727
3988.0;0.07224248900059727
3989.0;0.07224248900059727
3990.0;0.07224248900059727
3991.0;0.07224248900059727
3992.0;0.07224248900059727
3993.0;0.07224248900059727
3994.0;0.07224248900059727
3995.0;0.07224248900059727
3996.0;0.07224248900059727
3997.0;0.07224248900059727
3998.0;0.07224248900059727
3999.0;0.07224248900059727
4000.0;0.07224248900059727
4001.0;0.07224248900059727
4002.0;0.07224248900059727
4003.0;0.07224248900059727
4004.0;0.07224248900059727
4005.0;0.07224248900059727
4006.0;0.07224248900059727
