;0
3531.0;-0.09934214612713595
3532.0;-0.00018936249978845766
3533.0;-8.52597536231499
3534.0;-15.62980710265541
3535.0;-0.18548943152586753
3536.0;-7.719852870041938e-05
3537.0;-0.0020966161828912633
3538.0;-0.0012298230476998372
3539.0;-3.001625061238706
3540.0;-12.829347176827271
3541.0;-14.876223786160583
3542.0;-14.3607579028579
3543.0;-2.382293123630597
3544.0;-1.3637271962493258e-05
3545.0;-1.408816258620128e-13
3546.0;-1.4579999771602803e-13
3547.0;-1.2410549049683634e-05
3548.0;-0.004044313702224499
3549.0;-0.007384181966844852
3550.0;-5.861072069964001e-09
3551.0;-5.086123609635689e-23
3552.0;-1.4331358003418203e-42
3553.0;-3.733575302090429e-48
3554.0;-1.0669912712978046e-61
3555.0;-3.334365495697889e-83
3556.0;-1.139069169494005e-112
3557.0;-4.2555155211866955e-150
3558.0;-1.7377608761379703e-195
3559.0;-7.758292019844972e-249
3560.0;-3.78687090134893e-310
3561.0;-0.0
3562.0;-0.0
3563.0;-0.0
3564.0;-0.0
3565.0;-0.0
3566.0;-0.0
3567.0;-0.0
3568.0;-0.0
3569.0;-0.0
3570.0;-0.0
3571.0;-0.0
3572.0;-0.0
3573.0;-0.0
3574.0;-0.0
3575.0;-0.0
3576.0;-0.0
3577.0;-0.0
3578.0;-0.0
3579.0;-0.0
3580.0;-0.0
3581.0;-0.0
3582.0;-0.0
3583.0;-0.0
3584.0;-0.0
3585.0;-0.0
3586.0;-0.0
3587.0;-0.0
3588.0;-0.0
3589.0;-0.0
3590.0;-0.0
3591.0;-0.0
3592.0;-0.0
3593.0;-0.0
3594.0;-0.0
3595.0;-0.0
3596.0;-0.0
3597.0;-0.0
3598.0;-0.0
3599.0;-0.0
3600.0;-0.0
3601.0;-0.0
3602.0;-0.0
3603.0;-0.0
3604.0;-0.0
3605.0;-3.158165700188833e-284
3606.0;-1.5791747078747916e-225
3607.0;-8.635240057801308e-175
3608.0;-5.162071293010221e-132
3609.0;-3.3742275437241215e-97
3610.0;-2.411395822982623e-70
3611.0;-1.8842535220944493e-51
3612.0;-1.6191496550693704e-40
3613.0;-1.0546040175901115e-22
3614.0;-1.2963791546294801e-10
3615.0;-1.7423577646581223e-06
3616.0;-6.088429963031268e-06
3617.0;-0.005168373949987051
3618.0;-0.8275125105073811
3619.0;-1.4531869267790837e-06
3620.0;-6.70452772700957e-08
3621.0;-0.009772263753101891
3622.0;-1.5573275283565906e-05
3623.0;-2.7135483132516097e-16
3624.0;-3.1193421913004366e-25
3625.0;-9.145026376897018e-29
3626.0;-3.0331551080393876e-24
3627.0;-6.712129278403503e-09
3628.0;-0.6763446948683709
3629.0;-3.252147546952233
3630.0;-0.005397401296563213
3631.0;-6.860178045548286
3632.0;-0.47740069912324606
3633.0;-3.936261219277364
3634.0;-5.711697094537249
3635.0;-0.03881240924054896
3636.0;-0.6827382769812813
3637.0;-2.5835259838449773
3638.0;-0.9551755907843335
3639.0;-11.168490935276639
3640.0;-16.262107279910204
3641.0;-2.898161284178516
3642.0;-2.309016390069855
3643.0;-0.08876620808642943
3644.0;-7.53404152588184e-09
3645.0;-2.354492068177326e-22
3646.0;-7.356237851092997e-22
3647.0;-2.136579704859381e-11
3648.0;-2.1434082432244577e-07
3649.0;-1.506744173524979e-05
3650.0;-1.2019366676166042e-11
3651.0;-1.7326301719591604e-28
3652.0;-1.6441206866288784e-50
3653.0;-1.8922828643521487e-65
3654.0;-5.407817268235315e-79
3655.0;-1.689951904134161e-100
3656.0;-5.7731286939319764e-130
3657.0;-2.1568171117958174e-167
3658.0;-8.807469683057987e-213
3659.0;-3.932124534243559e-266
3660.0;-0.0
3661.0;-0.0
3662.0;-0.0
3663.0;-0.0
3664.0;-0.0
3665.0;-0.0
3666.0;-0.0
3667.0;-0.0
3668.0;-0.0
3669.0;-0.0
3670.0;-0.0
3671.0;-0.0
3672.0;-0.0
3673.0;-0.0
3674.0;-0.0
3675.0;-0.0
3676.0;-0.0
3677.0;-0.0
3678.0;-0.0
3679.0;-0.0
3680.0;-0.0
3681.0;-0.0
3682.0;-0.0
3683.0;-0.0
3684.0;-0.0
3685.0;-0.0
3686.0;-0.0
3687.0;-0.0
3688.0;-0.0
3689.0;-0.0
3690.0;-0.0
3691.0;-0.0
3692.0;-0.0
3693.0;-0.0
3694.0;-0.0
3695.0;-0.0
3696.0;-0.0
3697.0;-0.0
3698.0;-0.0
3699.0;-0.0
3700.0;-0.0
3701.0;-0.0
3702.0;-0.0
3703.0;-0.0
3704.0;-0.0
3705.0;-1.4070481827593783e-300
3706.0;-7.035650165037871e-242
3707.0;-3.8472328511118106e-191
3708.0;-2.299842288727947e-148
3709.0;-1.5033095740765585e-113
3710.0;-1.0743420177220827e-86
3711.0;-8.394858743537286e-68
3712.0;-1.8129474787870597e-50
3713.0;-2.038285414067722e-30
3714.0;-2.5055761953390375e-18
3715.0;-3.367541481815884e-14
3716.0;-2.3998474878168375e-12
3717.0;-0.02188022217222726
3718.0;-3.5155238473250963
3719.0;-6.999339134642008e-06
3720.0;-2.539052252320917e-05
3721.0;-3.7008255172999696
3722.0;-0.005897709682576222
3723.0;-1.0276257965875172e-13
3724.0;-1.957721766368053e-32
3725.0;-2.3812820541492213e-24
3726.0;-2.717912911677367e-17
3727.0;-5.581896211525058e-10
3728.0;-0.05556715667327734
3729.0;-0.06402726847686768
3730.0;-3.163549477471611
3731.0;-8.895368297258218
3732.0;-14.266851437772184
3733.0;-10.510764644206187
3734.0;-2.213646041167746
3735.0;-0.07957451009939247
3736.0;-7.791460951460547
3737.0;-4.503444603590569
3738.0;-6.318890157678543
3739.0;-3.466499836697171
3740.0;-9.797357181343305
3741.0;-7.254831292341759
3742.0;-2.1602922093475088
3743.0;-0.00018546615105949352
3744.0;-3.8406434545537073e-13
3745.0;-3.300542395897794e-28
3746.0;-2.20287998538395e-30
3747.0;-4.601147871346639e-13
3748.0;-0.0030550013322093454
3749.0;-0.22178027083865332
3750.0;-1.760347424065839e-07
3751.0;-6.738218798075347e-37
3752.0;-6.394004382102537e-59
3753.0;-1.0955458124880995e-85
3754.0;-3.1289845859783447e-99
3755.0;-9.778128950733526e-121
3756.0;-3.340355230249324e-150
3757.0;-1.2479429616129893e-187
3758.0;-5.096036998445569e-233
3759.0;-2.2751428991622502e-286
3760.0;-0.0
3761.0;-0.0
3762.0;-0.0
3763.0;-0.0
3764.0;-0.0
3765.0;-0.0
3766.0;-0.0
3767.0;-0.0
3768.0;-0.0
3769.0;-0.0
3770.0;-0.0
3771.0;-0.0
3772.0;-0.0
3773.0;-0.0
3774.0;-0.0
3775.0;-0.0
3776.0;-0.0
3777.0;-0.0
3778.0;-0.0
3779.0;-0.0
3780.0;-0.0
3781.0;-0.0
3782.0;-0.0
3783.0;-0.0
3784.0;-0.0
3785.0;-0.0
3786.0;-0.0
3787.0;-0.0
3788.0;-0.0
3789.0;-0.0
3790.0;-0.0
3791.0;-0.0
3792.0;-0.0
3793.0;-0.0
3794.0;-0.0
3795.0;-0.0
3796.0;-0.0
3797.0;-0.0
3798.0;-0.0
3799.0;-0.0
3800.0;-0.0
3801.0;-0.0
3802.0;-0.0
3803.0;-0.0
3804.0;-0.0
3805.0;-7.157e-320
3806.0;-3.5788360818463234e-261
3807.0;-1.9569784483091584e-210
3808.0;-1.1698646709805209e-167
3809.0;-7.64691026371016e-133
3810.0;-5.464873731746081e-106
3811.0;-4.309131407478151e-87
3812.0;-4.000425193471266e-61
3813.0;-4.497654589020899e-41
3814.0;-5.528772464999705e-29
3815.0;-7.430779922041289e-25
3816.0;-7.234252901178658e-15
3817.0;-0.00015870207865297415
3818.0;-2.346588934373384
3819.0;-0.001248853230121868
3820.0;-1.4680050916149694e-05
3821.0;-1.6000226684147825
3822.0;-0.002549831427079212
3823.0;-4.872943925909515e-14
3824.0;-6.364239131373904e-29
3825.0;-8.854423241126263e-16
3826.0;-6.5815339049893096e-09
3827.0;-2.6154636656485054e-06
3828.0;-5.2743613652341125e-06
3829.0;-0.00036994489548998304
3830.0;-3.1238956352468277
3831.0;-11.054128631963323
3832.0;-13.113271396748862
3833.0;-14.317676455827035
3834.0;-4.053998131907189
3835.0;-0.05221881952231079
3836.0;-7.76588996494741
3837.0;-1.884731674246829
3838.0;-3.227398059542635
3839.0;-7.80126877998699
3840.0;-3.2674713481273514
3841.0;-8.959373477921053
3842.0;-12.479719309064526
3843.0;-0.001118843064316453
3844.0;-3.757317502746466e-12
3845.0;-3.0057881546926554e-27
3846.0;-1.275278195697322e-29
3847.0;-7.7445462266737e-12
3848.0;-0.05142108417491163
3849.0;-3.7329548288222276
3850.0;-2.9629765306656472e-06
3851.0;-2.9917914898702e-48
3852.0;-2.8389591477841512e-70
3853.0;-2.945601809949431e-100
3854.0;-2.0670760045218267e-122
3855.0;-6.459646945452569e-144
3856.0;-2.20671209886061e-173
3857.0;-8.244185549912111e-211
3858.0;-3.3665540715180353e-256
3859.0;-1.50300941551211e-309
3860.0;-0.0
3861.0;-0.0
3862.0;-0.0
3863.0;-0.0
3864.0;-0.0
3865.0;-0.0
3866.0;-0.0
3867.0;-0.0
3868.0;-0.0
3869.0;-0.0
3870.0;-0.0
3871.0;-0.0
3872.0;-0.0
3873.0;-0.0
3874.0;-0.0
3875.0;-0.0
3876.0;-0.0
3877.0;-0.0
3878.0;-0.0
3879.0;-0.0
3880.0;-0.0
3881.0;-0.0
3882.0;-0.0
3883.0;-0.0
3884.0;-0.0
3885.0;-0.0
3886.0;-0.0
3887.0;-0.0
3888.0;-0.0
3889.0;-0.0
3890.0;-0.0
3891.0;-0.0
3892.0;-0.0
3893.0;-0.0
3894.0;-0.0
3895.0;-0.0
3896.0;-0.0
3897.0;-0.0
3898.0;-0.0
3899.0;-0.0
3900.0;-0.0
3901.0;-0.0
3902.0;-0.0
3903.0;-0.0
3904.0;-0.0
3905.0;-0.0
3906.0;-2.078081324133837e-283
3907.0;-1.1363360243829983e-232
3908.0;-6.792917778101768e-190
3909.0;-4.4402428730812996e-155
3910.0;-3.1732249763187624e-128
3911.0;-9.799886496707517e-103
3912.0;-1.0076933761986237e-74
3913.0;-1.1329437543744595e-54
3914.0;-1.392678808388141e-42
3915.0;-5.998348978380599e-33
3916.0;-8.078283790489629e-15
3917.0;-0.00020002281717591125
3918.0;-3.6333623476268504
3919.0;-0.5041139127045872
3920.0;-0.015308712554070014
3921.0;-0.0008090575066920742
3922.0;-0.002341307939669643
3923.0;-3.0969935325098313e-09
3924.0;-4.540845875977203e-23
3925.0;-3.758839809642474e-10
3926.0;-0.0026225836909301433
3927.0;-0.1273463551634457
3928.0;-7.990595068180508e-06
3929.0;-0.3898199472832193
3930.0;-0.14799664513907965
3931.0;-2.2996273209691656
3932.0;-2.6139307033689576
3933.0;-15.54175725951071
3934.0;-19.951691509118444
3935.0;-0.5109793673303901
3936.0;-3.8331299702950616
3937.0;-5.687025013590832
3938.0;-15.134087549857249
3939.0;-4.8702145390102585
3940.0;-1.1349532985994417
3941.0;-4.880913917086734
3942.0;-0.6190903157672767
3943.0;-0.25472417492206956
3944.0;-1.8641604677306423e-08
3945.0;-1.4917981052119196e-23
3946.0;-2.4505335357506027e-31
3947.0;-1.4881670769293553e-13
3948.0;-0.0009880910035187827
3949.0;-0.07173125853112274
3950.0;-5.6935603372914014e-08
3951.0;-4.953707816239257e-22
3952.0;-1.4389478483563196e-84
3953.0;-1.4930004820398567e-114
3954.0;-1.5589482927965549e-148
3955.0;-4.871210223953844e-170
3956.0;-1.6640783355599573e-199
3957.0;-6.216928150720868e-237
3958.0;-2.5387134546443986e-282
3959.0;-0.0
3960.0;-0.0
3961.0;-0.0
3962.0;-0.0
3963.0;-0.0
3964.0;-0.0
3965.0;-0.0
3966.0;-0.0
3967.0;-0.0
3968.0;-0.0
3969.0;-0.0
3970.0;-0.0
3971.0;-0.0
3972.0;-0.0
3973.0;-0.0
3974.0;-0.0
3975.0;-0.0
3976.0;-0.0
3977.0;-0.0
3978.0;-0.0
3979.0;-0.0
3980.0;-0.0
3981.0;-0.0
3982.0;-0.0
3983.0;-0.0
3984.0;-0.0
3985.0;-0.0
3986.0;-0.0
3987.0;-0.0
3988.0;-0.0
3989.0;-0.0
3990.0;-0.0
3991.0;-0.0
3992.0;-0.0
3993.0;-0.0
3994.0;-0.0
3995.0;-0.0
3996.0;-0.0
3997.0;-0.0
3998.0;-0.0
3999.0;-0.0
4000.0;-0.0
4001.0;-0.0
4002.0;-0.0
4003.0;-0.0
4004.0;-0.0
4005.0;-0.0
4006.0;-1.377713897204225e-308
4007.0;-7.5336124457919845e-258
4008.0;-4.5035279018049226e-215
4009.0;-2.9437655986611634e-180
4010.0;-2.1337322069226805e-153
4011.0;-2.818389213030748e-119
4012.0;-2.898067096045671e-91
4013.0;-3.258279843625943e-71
4014.0;-9.283868714208182e-57
4015.0;-1.1357832016005992e-30
4016.0;-1.525816362636032e-12
4017.0;-0.022411882734647125
4018.0;-3.605576677021846
4019.0;-2.3711968470044984
4020.0;-0.07225787394761263
4021.0;-0.01589193864084164
4022.0;-1.923659927038968
4023.0;-2.545913033784688e-06
4024.0;-3.712804163418539e-20
4025.0;-1.8216520965481661e-07
4026.0;-1.2614735598596067
4027.0;-7.153271565880534
4028.0;-0.0004442790987490343
4029.0;-0.8831784105280176
4030.0;-1.095776074734709
4031.0;-9.782919731669073
4032.0;-1.1758589753067925
4033.0;-18.74963133023177
4034.0;-2.812322783160119
4035.0;-7.281000100055664
4036.0;-2.763937437419502
4037.0;-9.86604722032536
4038.0;-8.689303969557338
4039.0;-5.282756510527823
4040.0;-0.8390861737646006
4041.0;-1.3451181270267625
4042.0;-0.3731139640519363
4043.0;-2.4551141778360224
4044.0;-1.7977048042590523e-07
4045.0;-1.3596622954391588e-18
4046.0;-2.543779928675909e-34
4047.0;-3.2646787092387466e-18
4048.0;-2.167632728869492e-08
4049.0;-1.5736103569543805e-06
4050.0;-1.2490296131754309e-12
4051.0;-1.0838833158095761e-26
4052.0;-8.327031300543803e-102
4053.0;-8.639827885266299e-132
4054.0;-9.798927859350634e-170
4055.0;-4.194196986018006e-199
4056.0;-1.432800478448405e-228
4057.0;-5.352883598376597e-266
4058.0;-2.1858765748747e-311
4059.0;-0.0
4060.0;-0.0
4061.0;-0.0
4062.0;-0.0
4063.0;-0.0
4064.0;-0.0
4065.0;-0.0
4066.0;-0.0
4067.0;-0.0
4068.0;-0.0
4069.0;-0.0
4070.0;-0.0
4071.0;-0.0
4072.0;-0.0
4073.0;-0.0
4074.0;-0.0
4075.0;-0.0
4076.0;-0.0
4077.0;-0.0
4078.0;-0.0
4079.0;-0.0
4080.0;-0.0
4081.0;-0.0
4082.0;-0.0
4083.0;-0.0
4084.0;-0.0
4085.0;-0.0
4086.0;-0.0
4087.0;-0.0
4088.0;-0.0
4089.0;-0.0
4090.0;-0.0
4091.0;-0.0
4092.0;-0.0
4093.0;-0.0
4094.0;-0.0
4095.0;-0.0
4096.0;-0.0
4097.0;-0.0
4098.0;-0.0
4099.0;-0.0
4100.0;-0.0
4101.0;-0.0
4102.0;-0.0
4103.0;-0.0
4104.0;-0.0
4105.0;-0.0
4106.0;-0.0
4107.0;-5.7012578331477845e-286
4108.0;-3.4081622743022306e-243
4109.0;-2.2277714443030334e-208
4110.0;-9.837971397468169e-175
4111.0;-9.252730079822374e-139
4112.0;-9.514311390686903e-111
4113.0;-1.2475037273612206e-90
4114.0;-1.9982533138331796e-57
4115.0;-2.4552441595955283e-31
4116.0;-3.2983861887439314e-13
4117.0;-0.004844788070203705
4118.0;-0.778040266533279
4119.0;-0.012778613108428826
4120.0;-0.0003893647091011499
4121.0;-0.014914529008651695
4122.0;-1.8053481883615583
4123.0;-2.389353339412136e-06
4124.0;-2.993110382602064e-15
4125.0;-1.0078734987664863e-07
4126.0;-0.6973381920078846
4127.0;-0.5000450557993928
4128.0;-0.07387979292659355
4129.0;-5.159818818733552
4130.0;-1.264741281743999
4131.0;-7.258204277196447
4132.0;-11.384660884763434
4133.0;-14.056759501013572
4134.0;-20.46532853172518
4135.0;-4.515679118936349
4136.0;-8.6243199527208
4137.0;-25.60692925157697
4138.0;-0.8411212365041126
4139.0;-2.0225903646450085
4140.0;-3.3858662355081837
4141.0;-5.243049392188663
4142.0;-1.8438333496162462
4143.0;-0.4990940680838832
4144.0;-0.00013744100523467156
4145.0;-2.3013400527916053e-12
4146.0;-2.79587020470077e-15
4147.0;-8.176036806183585e-26
4148.0;-5.428603103690425e-16
4149.0;-3.940937943033043e-14
4150.0;-3.128059987187368e-20
4151.0;-3.619250353853261e-33
4152.0;-2.5758035818944373e-56
4153.0;-5.707391668258248e-152
4154.0;-6.473082473285599e-190
4155.0;-4.122228376117767e-231
4156.0;-1.4081874947503562e-260
4157.0;-5.260930504609439e-298
4158.0;-0.0
4159.0;-0.0
4160.0;-0.0
4161.0;-0.0
4162.0;-0.0
4163.0;-0.0
4164.0;-0.0
4165.0;-0.0
4166.0;-0.0
4167.0;-0.0
4168.0;-0.0
4169.0;-0.0
4170.0;-0.0
4171.0;-0.0
4172.0;-0.0
4173.0;-0.0
4174.0;-0.0
4175.0;-0.0
4176.0;-0.0
4177.0;-0.0
4178.0;-0.0
4179.0;-0.0
4180.0;-0.0
4181.0;-0.0
4182.0;-0.0
4183.0;-0.0
4184.0;-0.0
4185.0;-0.0
4186.0;-0.0
4187.0;-0.0
4188.0;-0.0
4189.0;-0.0
4190.0;-0.0
4191.0;-0.0
4192.0;-0.0
4193.0;-0.0
4194.0;-0.0
4195.0;-0.0
4196.0;-0.0
4197.0;-0.0
4198.0;-0.0
4199.0;-0.0
4200.0;-0.0
4201.0;-0.0
4202.0;-0.0
4203.0;-0.0
4204.0;-0.0
4205.0;-0.0
4206.0;-0.0
4207.0;-4.9255914e-317
4208.0;-2.9444755048214934e-274
4209.0;-1.9675454686043977e-239
4210.0;-3.687182928150151e-197
4211.0;-3.467840323154663e-161
4212.0;-3.566305597411478e-133
4213.0;-4.388221979547293e-95
4214.0;-4.9313980748270574e-61
4215.0;-6.059184908160442e-35
4216.0;-8.13993660793808e-17
4217.0;-1.1956231172250473e-06
4218.0;-0.00019200899906312034
4219.0;-7.893830558117541e-08
4220.0;-2.3968943139211868e-09
4221.0;-1.5979512079312355e-05
4222.0;-0.0022783575663295457
4223.0;-3.45343466607446e-05
4224.0;-2.91955041537789e-07
4225.0;-2.1128199611981632e-09
4226.0;-0.0004404710958498747
4227.0;-0.16688079630276928
4228.0;-5.23745216523453
4229.0;-1.0247087319655896
4230.0;-0.08928428852200049
4231.0;-12.754548407207643
4232.0;-1.9005656773257105
4233.0;-19.935399476650197
4234.0;-16.922073117405724
4235.0;-0.7494108574625551
4236.0;-9.766875312693923
4237.0;-3.624275179420598
4238.0;-11.533712192057203
4239.0;-0.04525627371681363
4240.0;-1.9441388776879567
4241.0;-0.2718985460632863
4242.0;-1.4764459084163648
4243.0;-2.169130556991911
4244.0;-0.3069713867624659
4245.0;-5.167187775448711e-09
4246.0;-1.9528258918781283e-14
4247.0;-2.3375747240099798e-36
4248.0;-1.5520680376904687e-26
4249.0;-1.1267362345471379e-24
4250.0;-8.943298733317808e-31
4251.0;-7.760819573578604e-45
4252.0;-7.364366733882741e-67
4253.0;-4.3041811060236784e-175
4254.0;-4.881620344052592e-213
4255.0;-6.055202510157525e-259
4256.0;-1.5799943087391772e-295
4257.0;-0.0
4258.0;-0.0
4259.0;-0.0
4260.0;-0.0
4261.0;-0.0
4262.0;-0.0
4263.0;-0.0
4264.0;-0.0
4265.0;-0.0
4266.0;-0.0
4267.0;-0.0
4268.0;-0.0
4269.0;-0.0
4270.0;-0.0
4271.0;-0.0
4272.0;-0.0
4273.0;-0.0
4274.0;-0.0
4275.0;-0.0
4276.0;-0.0
4277.0;-0.0
4278.0;-0.0
4279.0;-0.0
4280.0;-0.0
4281.0;-0.0
4282.0;-0.0
4283.0;-0.0
4284.0;-0.0
4285.0;-0.0
4286.0;-0.0
4287.0;-0.0
4288.0;-0.0
4289.0;-0.0
4290.0;-0.0
4291.0;-0.0
4292.0;-0.0
4293.0;-0.0
4294.0;-0.0
4295.0;-0.0
4296.0;-0.0
4297.0;-0.0
4298.0;-0.0
4299.0;-0.0
4300.0;-0.0
4301.0;-0.0
4302.0;-0.0
4303.0;-0.0
4304.0;-0.0
4305.0;-0.0
4306.0;-0.0
4307.0;-0.0
4308.0;-2.905117161333814e-308
4309.0;-1.834588799738212e-266
4310.0;-1.578032476439605e-222
4311.0;-1.4841588365767235e-186
4312.0;-1.2029372881244906e-143
4313.0;-1.2364079480846487e-101
4314.0;-1.3894510813954653e-67
4315.0;-1.7072118079443625e-41
4316.0;-2.293476119910815e-23
4317.0;-3.368740077281279e-13
4318.0;-5.409969085836217e-11
4319.0;-3.1493730714555417e-11
4320.0;-2.008983225290353e-05
4321.0;-6.4394002528959e-07
4322.0;-0.5959803520087468
4323.0;-0.05980341211705912
4324.0;-0.032735753197324115
4325.0;-0.0005901980019645033
4326.0;-1.4295941550800305e-05
4327.0;-3.7774733259575006
4328.0;-1.4184907922656964
4329.0;-1.282315527128986
4330.0;-2.8000592851183517
4331.0;-1.1109362226295105
4332.0;-7.9001476292269475
4333.0;-17.511624689814223
4334.0;-11.66246695655558
4335.0;-10.250149521138223
4336.0;-17.141912119502337
4337.0;-1.427344553473165
4338.0;-2.75856528105199
4339.0;-0.002720779000826957
4340.0;-1.2226837116073124
4341.0;-4.459297626861678
4342.0;-3.5620147912965194
4343.0;-13.669128137011677
4344.0;-2.2357398333442027
4345.0;-8.887655904161363e-05
4346.0;-9.325500567216657e-11
4347.0;-8.959696911367975e-48
4348.0;-5.0665926318018046e-40
4349.0;-3.6781335388076175e-38
4350.0;-2.91946295947539e-44
4351.0;-2.5334528070526405e-58
4352.0;-2.4040341870126697e-80
4353.0;-1.248254066085011e-84
4354.0;-4.203894549232039e-239
4355.0;-5.214545394466915e-285
4356.0;-0.0
4357.0;-0.0
4358.0;-0.0
4359.0;-0.0
4360.0;-0.0
4361.0;-0.0
4362.0;-0.0
4363.0;-0.0
4364.0;-0.0
4365.0;-0.0
4366.0;-0.0
4367.0;-0.0
4368.0;-0.0
4369.0;-0.0
4370.0;-0.0
4371.0;-0.0
4372.0;-0.0
4373.0;-0.0
4374.0;-0.0
4375.0;-0.0
4376.0;-0.0
4377.0;-0.0
4378.0;-0.0
4379.0;-0.0
4380.0;-0.0
4381.0;-0.0
4382.0;-0.0
4383.0;-0.0
4384.0;-0.0
4385.0;-0.0
4386.0;-0.0
4387.0;-0.0
4388.0;-0.0
4389.0;-0.0
4390.0;-0.0
4391.0;-0.0
4392.0;-0.0
4393.0;-0.0
4394.0;-0.0
4395.0;-0.0
4396.0;-0.0
4397.0;-0.0
4398.0;-0.0
4399.0;-0.0
4400.0;-0.0
4401.0;-0.0
4402.0;-0.0
4403.0;-0.0
4404.0;-0.0
4405.0;-0.0
4406.0;-0.0
4407.0;-0.0
4408.0;-0.0
4409.0;-8.960220082139094e-295
4410.0;-7.707187437378958e-251
4411.0;-4.1157869522828684e-203
4412.0;-3.86894430835926e-153
4413.0;-3.9765942420908686e-111
4414.0;-4.468818870425132e-77
4415.0;-5.490816082198383e-51
4416.0;-7.376387337964694e-33
4417.0;-1.0834702587580248e-22
4418.0;-2.4871212124214187e-20
4419.0;-4.359093874409037e-07
4420.0;-0.27807205426911763
4421.0;-0.00547275830872753
4422.0;-1.6059346051530154
4423.0;-0.11825090697797701
4424.0;-4.629360447413582
4425.0;-0.4739814044250977
4426.0;-0.19236829212691078
4427.0;-1.0998194990962609
4428.0;-0.5689568906409257
4429.0;-1.7931742543983133
4430.0;-2.5545797561329087
4431.0;-9.031405208178466
4432.0;-6.344257314498696
4433.0;-4.365460150915795
4434.0;-4.048159252796408
4435.0;-2.4638595799146623
4436.0;-2.698832651127677
4437.0;-3.920385836922355
4438.0;-7.3140040648570475
4439.0;-0.2358969411757576
4440.0;-5.635655670850894
4441.0;-0.9229865516622754
4442.0;-14.197517657692686
4443.0;-13.955339248797523
4444.0;-5.616760006700339
4445.0;-0.5204500098005292
4446.0;-5.489764170330945e-07
4447.0;-1.2296666948721124e-49
4448.0;-1.887792169714366e-56
4449.0;-1.3704578596158068e-54
4450.0;-1.0877802332232131e-60
4451.0;-9.43954392835006e-75
4452.0;-8.957335321340074e-97
4453.0;-9.293808644857974e-127
4454.0;-5.670391733464124e-121
4455.0;-5.124584368e-314
4456.0;-0.0
4457.0;-0.0
4458.0;-0.0
4459.0;-0.0
4460.0;-0.0
4461.0;-0.0
4462.0;-0.0
4463.0;-0.0
4464.0;-0.0
4465.0;-0.0
4466.0;-0.0
4467.0;-0.0
4468.0;-0.0
4469.0;-0.0
4470.0;-0.0
4471.0;-0.0
4472.0;-0.0
4473.0;-0.0
4474.0;-0.0
4475.0;-0.0
4476.0;-0.0
4477.0;-0.0
4478.0;-0.0
4479.0;-0.0
4480.0;-0.0
4481.0;-0.0
4482.0;-0.0
4483.0;-0.0
4484.0;-0.0
4485.0;-0.0
4486.0;-0.0
4487.0;-0.0
4488.0;-0.0
4489.0;-0.0
4490.0;-0.0
4491.0;-0.0
4492.0;-0.0
4493.0;-0.0
4494.0;-0.0
4495.0;-0.0
4496.0;-0.0
4497.0;-0.0
4498.0;-0.0
4499.0;-0.0
4500.0;-0.0
4501.0;-0.0
4502.0;-0.0
4503.0;-0.0
4504.0;-0.0
4505.0;-0.0
4506.0;-0.0
4507.0;-0.0
4508.0;-0.0
4509.0;-0.0
4510.0;-1.757754906598846e-273
4511.0;-7.584961214163731e-211
4512.0;-1.4207181151130103e-165
4513.0;-1.4602482866869771e-123
4514.0;-9.398436961468874e-13
4515.0;-9.398436961468874e-13
4516.0;-9.398436961468874e-13
4517.0;-9.398436961468874e-13
4518.0;-9.398438142041847e-13
4519.0;-6.887894242368978e-06
4520.0;-4.393873349375518
4521.0;-0.06312424813930378
4522.0;-4.172214713009473
4523.0;-0.0003705658891433086
4524.0;-6.318340874286408
4525.0;-1.3970229117472068
4526.0;-7.850505818750196
4527.0;-4.092016600359063
4528.0;-17.173128412579583
4529.0;-6.0754869622777745
4530.0;-4.397312784208548
4531.0;-3.1197147982490083
4532.0;-4.1640038513679585
4533.0;-10.426422271520302
4534.0;-0.5825263565256816
4535.0;-4.643801794502978
4536.0;-0.090316645137008
4537.0;-12.30752525226686
4538.0;-1.2844068036587557
4539.0;-0.49746784037020286
4540.0;-5.115846043561929
4541.0;-1.0012533887975277
4542.0;-1.4950487592106307
4543.0;-0.38226461573637566
4544.0;-0.39249543984989693
4545.0;-3.497442396430415
4546.0;-3.689316590566902e-06
4547.0;-8.845391031152753e-19
4548.0;-8.031324896430043e-76
4549.0;-5.830404693479598e-74
4550.0;-4.6277956908770336e-80
4551.0;-4.0159105103446784e-94
4552.0;-3.810762186678728e-116
4553.0;-3.9539096487408393e-146
4554.0;-4.4843572573716273e-184
4555.0;-1.251827437705531e-166
4556.0;-0.0
4557.0;-0.0
4558.0;-0.0
4559.0;-0.0
4560.0;-0.0
4561.0;-0.0
4562.0;-0.0
4563.0;-0.0
4564.0;-0.0
4565.0;-0.0
4566.0;-0.0
4567.0;-0.0
4568.0;-0.0
4569.0;-0.0
4570.0;-0.0
4571.0;-0.0
4572.0;-0.0
4573.0;-0.0
4574.0;-0.0
4575.0;-0.0
4576.0;-0.0
4577.0;-0.0
4578.0;-0.0
4579.0;-0.0
4580.0;-0.0
4581.0;-0.0
4582.0;-0.0
4583.0;-0.0
4584.0;-0.0
4585.0;-0.0
4586.0;-0.0
4587.0;-0.0
4588.0;-0.0
4589.0;-0.0
4590.0;-0.0
4591.0;-0.0
4592.0;-0.0
4593.0;-0.0
4594.0;-0.0
4595.0;-0.0
