;y_real;y_pred;error
1792.0;13.538422578267165;17.3891695161606;3.850746937893435
1793.0;13.776443406894684;17.61507538791943;3.8386319810247453
1794.0;14.022981896805604;17.845356334783318;3.8223744379777145
1795.0;14.278506631196104;18.076298816885544;3.79779218568944
1796.0;14.543514892792745;18.30724059114629;3.7637256983535448
1797.0;14.818547897067624;18.538183073248522;3.7196351761808977
1798.0;15.104182030653204;18.769124847509268;3.6649428168560636
1799.0;15.40104580727152;19.000067329611493;3.5990215223399726
1800.0;5.535703582910554;8.54991059926573;3.014207016355175
1801.0;5.572886069842777;8.406481261104743;2.8335951912619652
1802.0;5.610571432843068;8.263052362556389;2.6524809297133203
1803.0;5.648769886912352;8.119623332124247;2.470853445211895
1804.0;5.6874920965373095;7.976194125847051;2.288702029309741
1805.0;5.72674890823754;7.846510719702992;2.1197618114654517
1806.0;5.766551352958087;7.721521977950891;1.9549706249928036
1807.0;5.806910945390817;7.596533044652325;1.789622099261508
1808.0;5.847839466273541;7.463960476008915;1.616121009735374
1809.0;5.889349030835665;7.3227150748663625;1.4333660440306977
1810.0;5.931452100754633;7.2034863455336575;1.2720342447790243
1811.0;5.9741614966289145;7.099272860631458;1.1251113640025432
1812.0;6.017490410993768;6.968152164284162;0.9506617532903938
1813.0;6.0614524219075445;6.835298822620041;0.7738464007124968
1814.0;6.10606150713792;6.718941918558658;0.612880411420738
1815.0;6.151332058979188;6.608882024146132;0.4575499651669439
1816.0;6.197278899733612;6.491540253647787;0.29426135391417496
1817.0;6.24391733222964;6.382435050291246;0.13851771806160595
1818.0;6.291263019909889;6.296066071458069;0.004803051548180726
1819.0;6.339332208993977;6.2322860937868985;0.10704611520707896
1820.0;6.388141611181108;6.168506116115727;0.21963549506538094
1821.0;6.437708456847909;6.124718889486633;0.31298956736127526
1822.0;6.488050533866135;6.097652555804046;0.3903979780620883
1823.0;6.5391861349840354;6.108077956133028;0.43110817885100783
1824.0;6.591134190431071;6.157155687307916;0.43397850312315533
1825.0;6.643914227673188;6.20999189825043;0.4339223294227583
1826.0;6.69754637539326;6.284446751983796;0.4130996234094635
1827.0;6.752051453257487;6.403328289741866;0.34872316351562116
1828.0;6.807450941792951;6.533647704157061;0.27380323763589054
1829.0;6.863767039908209;6.668478120834707;0.19528891907350232
1830.0;6.921022676716787;6.823678686758407;0.09734398995838056
1831.0;6.979241580683416;6.9839342373097795;0.004692656626363423
1832.0;7.038448245180861;7.114458334590322;0.07601008940946041
1833.0;7.098668034370123;7.144372639049386;0.04570460467926285
1834.0;7.159927199613884;7.161833150980255;0.0019059513663703953
1835.0;7.2222528382057565;7.1669159828817985;0.055336855323957934
1836.0;7.285673067749935;7.165895455857883;0.11977761189205172
1837.0;7.350216979250463;7.175491219298277;0.1747257599521852
1838.0;7.415914703796469;7.216297372787587;0.19961733100888157
1839.0;7.482797459463846;7.282649726021636;0.20014773344221037
1840.0;7.550897650995552;7.40294708394252;0.1479505670530319
1841.0;7.62024872204656;7.557350696309945;0.0628980257366143
1842.0;7.690885508826134;7.701134909386167;0.010249400560033095
1843.0;7.76284410014065;7.760492320151483;0.0023517799891665803
1844.0;7.836161948190407;7.819102149358543;0.017059798831863482
1845.0;7.910877933567853;7.87513209021475;0.03574584335310327
1846.0;7.987032434010062;7.970017077888758;0.017015356121303782
1847.0;8.064667397160905;8.07379121445539;0.009123817294485193
1848.0;8.143826417618424;8.232457461343984;0.08863104372555952
1849.0;8.224554818564748;8.409012805782302;0.18445798721755402
1850.0;8.306899738299725;8.629961488257852;0.32306174995812675
1851.0;8.390910346049651;8.841417809540825;0.4505074634911743
1852.0;8.476637319256971;9.02073055838505;0.5440932391280793
1853.0;8.564134187266443;9.200043307229276;0.6359091199628324
1854.0;8.653456200999953;9.379356605670909;0.7259004046709556
1855.0;8.744661069945833;9.558669354515134;0.8140082845693009
1856.0;8.837808962472042;9.744047142945007;0.9062381804729647
1857.0;8.932962638195743;9.946745526185245;1.0137828879895014
1858.0;9.03018758899704;10.148991299708596;1.118803710711557
1859.0;9.129552482984122;10.357506108456967;1.2279536254728445
1860.0;9.231128156856627;10.584809217963844;1.353681061107217
1861.0;9.334989529450077;10.812111630783972;1.4771221013338955
1862.0;9.441214629317413;11.039414740290848;1.5982001109734352
1863.0;9.549885077514508;11.26671593767729;1.7168308601627817
1864.0;9.661086296760136;11.493852512169143;1.8327662154090074
1865.0;9.774907735381136;11.720988390484683;1.9460806551035468
1866.0;9.891443107276691;11.948124964976538;2.0566818576998465
1867.0;10.010790649254687;12.175260843292074;2.1644701940373867
1868.0;10.1330533972253;12.402397417783929;2.269344020558629
1869.0;10.258339482883898;12.629533296099464;2.371193813215566
1870.0;10.386762452678784;12.854827050113819;2.468064597435035
1871.0;10.51844161104139;13.079052175360944;2.560610564319555
1872.0;10.653502390059712;13.303276613355381;2.649774223295669
1873.0;10.79207674800269;13.527501738602512;2.735424990599821
1874.0;10.934303599357069;13.751726176596948;2.8174225772398795
1875.0;11.080329279322642;13.976938761923934;2.896609482601292
1876.0;11.230308046030832;14.203616925305683;2.9733088792748514
1877.0;11.384403080712984;14.430296478234261;3.0458933975212776
1878.0;11.542784793622843;14.656973946842596;3.114189153219753
1879.0;11.70563651159527;14.883653499771176;3.178016988175907
1880.0;11.87314819198214;15.11033096837951;3.2371827763973684
1881.0;12.045524798252634;15.33701052130809;3.2914857230554553
1882.0;12.222979280883576;15.563687989916433;3.3407087090328567
1883.0;12.4057415393365;15.790056055424424;3.384314516087924
1884.0;12.594051092342102;16.015960542374867;3.4219094500327643
1885.0;12.788166698020015;16.241867106537914;3.453700408517898
1886.0;12.988358706073694;16.467771593488344;3.47941288741465
1887.0;13.19491942113982;16.693677465247188;3.498758044107367
1888.0;13.408155133487195;16.91958264460183;3.5114275111146362
1889.0;13.628397327360808;17.14548851636067;3.51709118899986
1890.0;13.855994392938593;17.371393695715305;3.5153993027767125
1891.0;14.091323802532578;17.597299567474142;3.5059757649415637
1892.0;14.334783515688883;17.82571304365795;3.4909295279690653
1893.0;14.586805273089013;18.056655525760174;3.4698502526711614
1894.0;14.847845720063315;18.287597300020924;3.4397515799576084
1895.0;15.118401002941813;18.518539782123145;3.400138779181333
1896.0;15.39899765575682;18.7494815563839;3.3504839006270792
1897.0;15.690208729510625;18.98042403848612;3.2902153089754957
1898.0;15.99264451521386;19.211365812746877;3.2187212975330173
1899.0;16.3069704972012;19.442308294849095;3.135337797647896
1900.0;5.843236521217616;8.786426357421012;2.9431898362033966
1901.0;5.882484660562142;8.642997019260022;2.7605123586978806
1902.0;5.922263612975425;8.49956812071167;2.577304507736245
1903.0;5.962584160947095;8.356139090279529;2.393554929332433
1904.0;6.003457561423468;8.212709884002331;2.2092523225788634
1905.0;6.044895263496516;8.075867544262964;2.0309722807664485
1906.0;6.086908910929307;7.948984813902341;1.862075902973034
1907.0;6.129510658106023;7.823995880603781;1.6944852224977582
1908.0;6.172712940236816;7.709835419097789;1.5371224788609732
1909.0;6.216528545605938;7.604640849821431;1.3881123042154933
1910.0;6.260970628192402;7.486714394470432;1.2257437662780308
1911.0;6.306052720835904;7.392348002868213;1.0862952820323093
1912.0;6.3517887489756735;7.306344408026068;0.9545556590503947
1913.0;6.398193044991554;7.184317790840827;0.786124745849273
1914.0;6.445280363178339;7.052980435935859;0.6077000727575195
1915.0;6.493065895386241;6.943315229152625;0.45024933376638376
1916.0;6.541565287362294;6.832604252848367;0.2910389654860728
1917.0;6.590794692075082;6.735047441838847;0.14425274976376468
1918.0;6.640770643141077;6.6459014090789195;0.005130765937842341
1919.0;6.691510289329608;6.57994326321954;0.11156702611006875
1920.0;6.743031270749045;6.530189841868984;0.2128414288800604
1921.0;6.795351775000019;6.488528009045087;0.306823765954932
1922.0;6.848490578149624;6.458512693961411;0.38997788418821333
1923.0;6.90246698918958;6.441653823310974;0.4608131658786059
1924.0;6.95730099000773;6.508333069963413;0.44896792004431685
1925.0;7.013013192907548;6.584505275843176;0.42850791706437175
1926.0;7.069624844809707;6.687456758281541;0.38216808652816603
1927.0;7.1271579220054;6.7920201666847;0.33513775532070067
1928.0;7.18563509836046;6.903436900176142;0.282198198184318
1929.0;7.245079806031482;7.044762270313142;0.20031753571834
1930.0;7.305516247946161;7.200885462263561;0.10463078568260009
1931.0;7.366969470790908;7.361141012814936;0.005828457975971979
1932.0;7.429465328654209;7.493986443775642;0.06452111512143244
1933.0;7.493030594788945;7.575792774523062;0.08276217973411715
1934.0;7.5576929789376734;7.594653149040023;0.03696017010234964
1935.0;7.623481083769103;7.599954135862247;0.02352694790685561
1936.0;7.690424588945315;7.598933608838331;0.09149098010698431
1937.0;7.758554201604926;7.605403620502341;0.15315058110258484
1938.0;7.827901726752991;7.638700962356251;0.18920076439674016
1939.0;7.898500116768269;7.728891241555691;0.16960887521257817
1940.0;7.970383576621219;7.866437442694912;0.10394613392630703
1941.0;8.043587407910492;8.032235244000375;0.011352163910116175
1942.0;8.118148382151611;8.128093540295975;0.009945158144363475
1943.0;8.19410459304455;8.186703405431075;0.007401187613474747
1944.0;8.271495573425796;8.244730200507922;0.02676537291787362
1945.0;8.350362363877519;8.314256108376163;0.03610625550135538
1946.0;8.43074758529955;8.410602360691131;0.02014522460841839
1947.0;8.512695515713823;8.52608287079258;0.013387355078757324
1948.0;8.59625217159206;8.694507748110437;0.09825557651837791
1949.0;8.681465394020606;8.877862735056965;0.1963973410363593
1950.0;8.76838494004138;9.078566393712896;0.3101814536715164
1951.0;8.857062710449735;9.257879692154527;0.4008169817047911
1952.0;8.94755219804529;9.437192440998752;0.4896402429534614
1953.0;9.039909905965825;9.616505189842977;0.5765952838771522
1954.0;9.134194154567504;9.795818488284612;0.661624333717107
1955.0;9.230465859357237;9.97511751903085;0.7446516596736128
1956.0;9.32878853132325;10.167219339201147;0.8384308078778968
1957.0;9.429228416658384;10.369464492838775;0.9402360761803905
1958.0;9.531854645607773;10.572893457992363;1.0410388123845902
1959.0;9.636739701098218;10.79333693073242;1.156597229634201
1960.0;9.743958355122867;11.020640040239298;1.276681685116431
1961.0;9.85358968859155;11.247942453059425;1.3943527644678753
1962.0;9.965716064890126;11.47521310295877;1.5094970380686448
1963.0;10.080423639486904;11.702348981274307;1.6219253417874029
1964.0;10.197802580712356;11.929485555766162;1.7316829750538059
1965.0;10.317947306145443;12.156621434081698;1.8386741279362546
1966.0;10.440956735908978;12.383758008573555;1.9428012726645765
1967.0;10.566934564302152;12.61089388688909;2.0439593225869377
1968.0;10.695989551337906;12.83802345386111;2.1420339025232042
1969.0;10.8282358359079;13.062247891855547;2.2340120559476464
1970.0;10.96379327247031;13.286472329849985;2.322679057379675
1971.0;11.102787793348002;13.51069745509711;2.407909661749109
1972.0;11.245351798938962;13.734921893091547;2.489570094152585
1973.0;11.39162457838048;13.959147018338674;2.5675224399581946
1974.0;11.54175276347646;14.184853263751249;2.643100500274789
1975.0;11.695890818997466;14.41153212190641;2.715641302908944
1976.0;11.854201572799733;14.638210285288158;2.7840087124884256
1977.0;12.016857271557292;14.864889838216735;2.848032566659443
1978.0;12.1840377925709;15.091567306825072;2.907529514254172
1979.0;12.355936647295922;15.318246859753655;2.9623102124577336
1980.0;12.53275434605942;15.544924328361992;3.012169982302572
1981.0;12.714707238962278;15.771603881290565;3.0568966423282866
1982.0;12.902020106826802;15.998184179644253;3.0961640728174515
1983.0;13.094935621051436;16.224090743807288;3.1291551227558525
1984.0;13.293706606696944;16.44999523075773;3.1562886240607853
1985.0;13.498606197046591;16.67590179492077;3.1772955978741777
1986.0;13.709919760931475;16.90180628187121;3.1918865209397342
1987.0;13.927955841810036;17.127712153630043;3.199756311820007
1988.0;14.153037745736858;17.353617332984687;3.2005795872478284
1989.0;14.385515372380071;17.579523204743523;3.194007832363452
1990.0;14.62575646654047;17.806069199994983;3.180312733454514
1991.0;14.87415947079475;18.037011682097205;3.1628522113024555
1992.0;15.131144453110608;18.267953456357954;3.136809003247347
1993.0;15.397167139283336;18.498895938460173;3.1017287991768363
1994.0;15.672709543321025;18.729837712720936;3.0571281693999115
1995.0;15.95829537468752;18.960780194823155;3.002484820135635
1996.0;16.254480418720895;19.191721969083904;2.9372415503630087
1997.0;16.561869561953625;19.422664451186126;2.8607948892325012
1998.0;16.881106999774516;19.653606225446875;2.772499225672359
1999.0;17.212895187130876;19.884548707549097;2.6716535204182215
2000.0;6.150769459524677;9.022942214077654;2.8721727545529765
2001.0;6.192083251281505;8.879512875916665;2.6874296246351603
2002.0;6.233955793107782;8.736083977368315;2.502128184260533
2003.0;6.276398434981839;8.59265494693617;2.3162565119543306
2004.0;6.319423026309627;8.449225740658974;2.1298027143493474
2005.0;6.363041618755491;8.306370281066345;1.9433286623108534
2006.0;6.407266468900527;8.179043354293887;1.7717768853933595
2007.0;6.452110370821227;8.051716232391673;1.5996058615704456
2008.0;6.497586414200091;7.943444973611974;1.4458585594118825
2009.0;6.54370806037621;7.839156684689566;1.295448624313356
2010.0;6.59048915563017;7.741408430425333;1.1509192747951635
2011.0;6.637943945042894;7.677228209082088;1.0392842640391944
2012.0;6.68608708695758;7.592733204371789;0.9066461174142084
2013.0;6.734933668075563;7.5004854719153995;0.7655518038398368
2014.0;6.784499219218759;7.401666532775231;0.6171673135564717
2015.0;6.834799731793295;7.292709555292889;0.45790982349959464
2016.0;6.8858516749909775;7.199700257793272;0.31384858280229455
2017.0;6.937672051920525;7.0967433063547825;0.15907125443425763
2018.0;6.9902782663722665;7.002011167569691;0.011732901197424539
2019.0;7.043688369665239;6.942972928863081;0.10071544080215844
2020.0;7.097920930316981;6.89541506877656;0.20250586154042072
2021.0;7.152995093152128;6.852337280118576;0.30065781303355177
2022.0;7.2089306224331136;6.8223219650349005;0.38660865739821304
2023.0;7.265747843395125;6.809597282799018;0.4561505605961065
2024.0;7.323467789584389;6.867021268304004;0.45644652128038476
2025.0;7.382112158141909;6.973540234984973;0.408571923156936
2026.0;7.441703314226153;7.0937114146157025;0.3479918996104505
2027.0;7.502264390753311;7.2024436670807415;0.2998207236725694
2028.0;7.563819254927967;7.321051272551118;0.24276798237684893
2029.0;7.626392572154755;7.440011287412143;0.18638128474261162
2030.0;7.690009819175534;7.578092394863453;0.11191742431208151
2031.0;7.754697360898399;7.738347945414827;0.01634941548357194
2032.0;7.820482412127558;7.885657074324978;0.0651746621974203
2033.0;7.887393155207768;8.007213089669632;0.11981993446186401
2034.0;7.955458758261463;8.027473327355686;0.07201456909422355
2035.0;8.024709329332449;8.032992469189441;0.00828313985699225
2036.0;8.095176110140695;8.031971942165525;0.06320416797517048
2037.0;8.16689142395939;8.036698825094069;0.13019259886532097
2038.0;8.239888749709513;8.079886925829658;0.1600018238798544
2039.0;8.314202774072692;8.18402296023199;0.13017981384070154
2040.0;8.389869502246885;8.340843820990692;0.04902568125619311
2041.0;8.466926093774422;8.488673342283642;0.02174724850921983
2042.0;8.545411255477088;8.554304803079058;0.008893547601969587
2043.0;8.62536508594845;8.612914668214158;0.012450417734292785
