;0
3310.0;1.4266451415450403e-06
3311.0;1.1502403133457805e-06
3312.0;1.1535654802895728e-06
3313.0;1.2778560265611617e-06
3314.0;1.2505439426453577e-06
3315.0;1.2911557373924802e-06
3316.0;1.321496523703243e-06
3317.0;4.005361031775141e-06
3318.0;8.762350014693925e-06
3319.0;2.0785283176101198e-05
3320.0;2.6455890731777097e-05
3321.0;6.737933232214522e-05
3322.0;5.695682871872608e-05
3323.0;0.00010567889362354029
3324.0;0.00019360291059208364
3325.0;0.00028668922346046104
3326.0;0.0001641386184596836
3327.0;6.862093939362578e-06
3328.0;1.2588155562272144e-05
3329.0;1.72281244598532e-05
3330.0;1.3786242966085319e-05
3331.0;5.193303200953935e-06
3332.0;4.326702970695407e-06
3333.0;2.516366728002568e-06
3334.0;2.0111806955222143e-06
3335.0;1.5680507571700983e-06
3336.0;1.3161614586830263e-06
3337.0;1.2539130143172398e-06
3338.0;1.3058935932821907e-06
3339.0;1.3988452669619462e-06
3340.0;1.7813510865093402e-06
3341.0;1.072858382340797e-05
3342.0;2.389641813283795e-05
3343.0;4.2519648490385235e-05
3344.0;6.157722810484755e-05
3345.0;9.337380511910896e-05
3346.0;6.956490280582638e-05
3347.0;0.00014462301173738537
3348.0;3.8508002008738e-05
3349.0;3.589839884409375e-05
3350.0;2.2984322034516257e-05
3351.0;6.501801014644749e-05
3352.0;1.2013425297319404e-05
3353.0;2.1490760299348767e-06
3354.0;1.991947244101475e-06
3355.0;1.3426041331520694e-06
3356.0;1.0902569794846185e-06
3357.0;1.2301808829869497e-06
3358.0;1.086316624400867e-06
3359.0;9.412681494805243e-07
3360.0;9.190223968889919e-07
3361.0;8.993934043242084e-07
3362.0;9.012739183882977e-07
3363.0;9.268414456117696e-07
3364.0;1.0255176817840809e-06
3365.0;1.667823741473515e-06
3366.0;6.0265503127121305e-06
3367.0;2.3644234692698485e-05
3368.0;6.080865377983451e-05
3369.0;0.0001121811567772102
3370.0;3.5973786904681535e-05
3371.0;0.00017731757510513961
3372.0;0.00019653014280718908
3373.0;0.0001659989487413225
3374.0;0.00027512431064677216
3375.0;0.00011316032109538079
3376.0;0.0001110269428842795
3377.0;0.00011046503565508088
3378.0;7.50163380699839e-05
3379.0;3.98279693860328e-05
3380.0;1.839148467144746e-05
3381.0;1.7420328188501605e-05
3382.0;9.420348052328086e-06
3383.0;8.271510289577345e-06
3384.0;7.506381377869085e-06
3385.0;8.561425497731196e-06
3386.0;2.5657272657498892e-06
3387.0;3.843983355182063e-06
3388.0;1.2285828932483157e-05
3389.0;1.8682681830461833e-05
3390.0;3.427111499691687e-05
3391.0;4.6584996632882965e-05
3392.0;0.00012328311173536268
3393.0;0.0002474463961941556
3394.0;0.000389750829534206
3395.0;0.0005304378033226952
3396.0;0.0005988330331467098
3397.0;0.0006488357578978372
3398.0;0.0006353311243822883
3399.0;0.0006491999577372471
3400.0;0.0005976949355404914
3401.0;0.0003934697645449392
3402.0;0.00024265387057494187
3403.0;0.00012219678975106119
3404.0;9.139719583235376e-05
3405.0;7.943732985421384e-05
3406.0;4.830867117898289e-05
3407.0;3.406576635227139e-05
3408.0;2.4204053645497347e-05
3409.0;1.6345257020629782e-05
3410.0;9.688238939505117e-06
3411.0;1.3137986107079154e-05
3412.0;2.7004861914121832e-05
3413.0;4.280886902012541e-05
3414.0;8.132102676077945e-05
3415.0;0.00017244304699406791
3416.0;0.00027139071590433624
3417.0;0.0003993270945555751
3418.0;0.0005597804752441087
3419.0;0.0005899404390723961
3420.0;0.00042442767568894583
3421.0;0.0004958310746276729
3422.0;0.0005891090921731748
3423.0;0.0005030828771158439
3424.0;0.00043872043553145793
3425.0;0.0003260609867051144
3426.0;0.00013695049078318327
3427.0;9.644485620062806e-05
3428.0;4.8534960344133304e-05
3429.0;4.727216074521315e-05
3430.0;4.514315729528621e-05
3431.0;2.354114018051609e-05
3432.0;1.1503434654994624e-05
3433.0;2.8645617267141868e-06
3434.0;2.808379712816893e-06
3435.0;2.1238446194130105e-05
3436.0;6.724801718713379e-05
3437.0;0.00020343710996774433
3438.0;0.0002957744409087387
3439.0;0.00037541474068256776
3440.0;0.0004978951377893074
3441.0;0.0007764963582673195
3442.0;0.0007542103366294639
3443.0;0.000924503138171434
3444.0;0.001054464297863578
3445.0;0.001068535438316064
3446.0;0.00071271068128033
3447.0;0.0004572342147862207
3448.0;0.0003655116730659205
3449.0;0.00021546669899468975
3450.0;0.00013061507721626097
3451.0;0.000122577838126402
3452.0;8.462567396966031e-05
3453.0;9.573720913441667e-05
3454.0;6.742160307041983e-05
3455.0;5.604484237892239e-05
3456.0;5.3981884364697925e-05
3457.0;5.621100888283641e-05
3458.0;4.126306561657891e-05
3459.0;3.095541624123625e-05
3460.0;3.972090322170533e-05
3461.0;4.9294119783586064e-05
3462.0;5.794952170621744e-05
3463.0;7.064271342453079e-05
3464.0;9.341834770566705e-05
3465.0;9.046049752787534e-05
3466.0;0.00015745406019696177
3467.0;0.00010371323535112673
3468.0;0.00017168903815786772
3469.0;0.00019545033128056142
3470.0;0.000267213472262554
3471.0;0.00031673442993939815
3472.0;0.0002871270315612102
3473.0;0.00021234901896357734
3474.0;0.00022050136050606587
3475.0;0.00012630327182800948
3476.0;0.0001933758033435501
3477.0;0.00010019603391812855
3478.0;0.00010061156229196087
3479.0;0.00015892830353936708
3480.0;9.778060906573227e-05
3481.0;8.690988351201663e-05
3482.0;0.00011277177625061891
3483.0;0.00016049551672816942
3484.0;0.0002276025797377769
3485.0;0.0003876275791014446
3486.0;0.0006044983547540122
3487.0;0.0008676233408554991
3488.0;0.0011565046647670186
3489.0;0.0012931853164044732
3490.0;0.0014983381589929973
3491.0;0.0008193673224651573
3492.0;0.0014989060386693853
3493.0;0.0019074368844623313
3494.0;0.001645743423327169
3495.0;0.0015686202629098139
3496.0;0.0022562470787857634
3497.0;0.0015778090350697682
3498.0;0.000957496113313382
3499.0;0.0005770056049460635
3500.0;0.0003556718573882567
3501.0;0.0002829693423330274
3502.0;0.00026836991511794146
3503.0;0.0001894725510322459
3504.0;0.00011883295540879973
3505.0;9.10144844952723e-05
3506.0;4.840199740118696e-05
3507.0;0.00011482612123062271
3508.0;0.0003338960240921726
3509.0;0.000838279536436132
3510.0;0.001781534037586254
3511.0;0.002811092338136236
3512.0;0.003142245475434513
3513.0;0.0031883312846083148
3514.0;0.004115026833805905
3515.0;0.003007520324560154
3516.0;0.004009278405216205
3517.0;0.0037444731266607703
3518.0;0.0005635745790194322
3519.0;0.00039271816470874606
3520.0;0.0002719507756422528
3521.0;0.0001874602654079701
3522.0;0.00010340727926676082
3523.0;8.150143765815886e-05
3524.0;0.00015912816745588
3525.0;0.00024674387824778115
3526.0;0.0009153308286482153
3527.0;0.0015478883425295092
3528.0;0.0020978080398495304
3529.0;0.002451154205152556
3530.0;0.0022807404066429115
3531.0;0.0024354362037476633
3532.0;0.00044115487330420063
3533.0;0.0003443880510503241
3534.0;0.0003925912859319237
3535.0;0.0004309184962231407
3536.0;0.00021958096745445984
3537.0;0.00016981061888885897
3538.0;0.00016842826570996502
3539.0;0.00014568996743044365
3540.0;0.00018741742961705867
3541.0;0.00022595185279223988
3542.0;0.0002621329567568853
3543.0;0.0004113991458334928
3544.0;0.0009548950505149465
3545.0;0.0013350128363605678
3546.0;0.00045367202168704074
3547.0;0.0010681317053399737
3548.0;0.0013754863487486068
3549.0;0.000520691369760324
3550.0;0.000737981936378929
3551.0;0.0007300178708092414
3552.0;0.0007725831001960859
3553.0;0.0005649273117891008
3554.0;0.00034919817295494496
3555.0;0.00021020840786733363
3556.0;0.00014009902100570082
3557.0;8.939739374101565e-05
3558.0;8.716639480754314e-05
3559.0;7.571871931089748e-05
3560.0;6.986378974191945e-05
3561.0;0.00020309383260642754
3562.0;0.0002851041147960452
3563.0;0.001179786942513112
3564.0;0.0009408107398078811
3565.0;0.0009922662208888748
3566.0;0.001074514873508887
3567.0;0.00110195431714082
3568.0;0.0018937951952832622
3569.0;0.0011353568611263416
3570.0;0.000978445934324453
3571.0;0.0010528489867572917
3572.0;0.0007341122541405209
3573.0;0.00044257692950111613
3574.0;0.00017943193164785988
3575.0;0.0001143664263601403
3576.0;0.00012421305388219948
3577.0;0.00013636399903628726
3578.0;0.00011951320968939332
3579.0;0.00011594327781959454
3580.0;0.00017402503185066914
3581.0;0.0001872140367134034
3582.0;0.00034768495047832263
3583.0;0.0004235945983564096
3584.0;0.0005516575727893886
3585.0;0.0007128177646714161
3586.0;0.0011414655377967103
3587.0;0.001206094809709967
3588.0;0.001478809840407463
3589.0;0.0018600066359821287
3590.0;0.0022550733196760268
3591.0;0.0024609549207818184
3592.0;0.002633044269983854
3593.0;0.0026126580458522785
3594.0;0.0025116868777614494
3595.0;0.002118442414358531
3596.0;0.0016771207382785477
3597.0;0.0012780391965772659
3598.0;0.0006918847838187693
3599.0;0.0006005400211609447
3600.0;0.00045077808836692303
3601.0;0.0003874682681908311
3602.0;0.00028897114847235264
3603.0;0.00022505672857057996
3604.0;0.00018332465500879594
3605.0;0.000231758115618491
3606.0;0.0003536776489013808
3607.0;0.0005710940912839692
3608.0;0.0008166799359306146
3609.0;0.0011282368698389432
3610.0;0.001459238370654207
3611.0;0.0018887839000838078
3612.0;0.002166386421920733
3613.0;0.002480540448801841
3614.0;0.0013297858683338512
3615.0;0.001580802036267007
3616.0;0.001219912167060369
3617.0;0.0015403298925242314
3618.0;0.001632512775187991
3619.0;0.0013542416168269382
3620.0;0.0012992218008830206
3621.0;0.0008103511676003814
3622.0;0.0004501935096689601
3623.0;0.00028357202904100083
3624.0;0.00030336796671342293
3625.0;0.00029178023595855315
3626.0;0.00029311075117861553
3627.0;0.00020777666440711533
3628.0;0.00022805422123785418
3629.0;0.0002831272645620667
3630.0;0.00025754681862701084
3631.0;0.00039249560480918004
3632.0;0.0004235167227762538
3633.0;0.0006491635642470523
3634.0;0.0007194973421918317
3635.0;0.0004949589582155632
3636.0;0.000237227816964001
3637.0;0.0002551109132189631
3638.0;0.00027514994235226624
3639.0;0.0004073521684452403
3640.0;0.0006598247418102883
3641.0;0.0003993060441491549
3642.0;0.000322159218331176
3643.0;0.000216941945104214
3644.0;0.0001327563454454921
3645.0;0.00010887171470828261
3646.0;6.92785695431138e-05
3647.0;2.7061376444179364e-05
3648.0;2.2689462163638068e-05
3649.0;3.7775187574980766e-05
3650.0;1.2432204083475753e-05
3651.0;6.445165645701132e-06
3652.0;4.819480493976206e-06
3653.0;4.321916824902388e-05
3654.0;9.990709068152348e-05
3655.0;0.00020125831738019987
3656.0;0.0003431196649110653
3657.0;0.00047237121374629076
3658.0;0.0005399493074142107
3659.0;0.0005373451035375246
3660.0;0.0004969628612652769
3661.0;0.0005129395100093979
3662.0;0.0006850599166586791
3663.0;0.0006376642912611213
3664.0;0.0006942682696570465
3665.0;0.0007200227244489388
3666.0;0.000793691274480664
3667.0;0.0006661050334116082
3668.0;0.0005313741030135636
3669.0;0.0004297997506042934
3670.0;0.0003247582968918509
3671.0;0.00013786005910322076
3672.0;5.743578380323945e-05
3673.0;3.6153391321845856e-05
3674.0;2.143726321529995e-05
3675.0;1.6936872460575727e-05
3676.0;1.996976742090391e-05
3677.0;0.0001693512510962969
3678.0;0.000259655437804308
3679.0;0.00043820256644276563
3680.0;0.0006168855566264435
3681.0;0.0008593105746909356
3682.0;0.0007338796574295084
3683.0;0.0007579182708320047
3684.0;0.0009135992751574828
3685.0;0.0009964855711380423
3686.0;0.0010356344281488082
3687.0;0.0009822432584922639
3688.0;0.0011730314274265995
3689.0;0.0008942334321451298
3690.0;0.0005010561678608466
3691.0;0.00024393004874799474
3692.0;0.00020824841456628125
3693.0;0.0003536576820910941
3694.0;0.0003469147475451667
3695.0;0.0004443562029149224
3696.0;0.0019386920138877131
3697.0;0.0007482651919814177
3698.0;0.000760594580082334
3699.0;0.0007894428540867202
3700.0;0.0008998586922662859
3701.0;0.0010299775399376873
3702.0;0.0009423455689464956
3703.0;0.0009668818086941407
3704.0;0.00046557561840351977
3705.0;0.00032549289234799187
3706.0;0.00021977465006219608
3707.0;0.00018767134272199544
3708.0;0.00017601182951296868
3709.0;0.0001771525139983181
3710.0;0.00015119164397130858
3711.0;0.00012799523491228564
3712.0;0.00011833692321741258
3713.0;0.00010433167472275582
3714.0;0.00011887130540705884
3715.0;0.0001228715524390391
3716.0;0.00014444837059630506
3717.0;0.00017548533160249917
3718.0;0.00020044641818654243
3719.0;0.00024005610114877522
3720.0;0.00022760038802498904
3721.0;0.0003015224847304978
3722.0;0.00043449515908733447
3723.0;0.0003613560385119229
3724.0;0.00029649281188667706
3725.0;0.0017107441912774407
3726.0;0.0018126289569065665
3727.0;0.0020268568050781643
3728.0;0.0007440543287593761
3729.0;0.000516127074092313
3730.0;0.0005228936520367966
3731.0;0.0005152718499112885
3732.0;0.000571937923158399
3733.0;0.0006711090866849863
3734.0;0.0005257932689849503
3735.0;0.0004387026246007344
3736.0;0.0004717384886713845
3737.0;0.0005325837703005721
3738.0;0.0005612436232292223
3739.0;0.0005216100213137774
3740.0;0.00023988279437831087
3741.0;0.00021143860839100155
3742.0;0.000215932266629002
3743.0;0.0002941025710986277
3744.0;0.0005280924068064967
3745.0;0.0008118702155173512
3746.0;0.001229310586171706
3747.0;0.0009672178015210712
3748.0;0.0007573189391571872
3749.0;0.0003499444156082066
3750.0;0.0006083986462596218
3751.0;0.00040465134282821657
3752.0;0.00030956936934332485
3753.0;0.00024087248239118526
3754.0;0.00023113449376062025
3755.0;0.00022658624246523016
3756.0;0.0001954402225110243
3757.0;0.00017487539260218468
3758.0;0.00016564694870432103
3759.0;0.00015758373718979173
3760.0;0.00016964495667801368
3761.0;0.00020607226262232562
3762.0;0.00025581366774914913
3763.0;0.00030753592737536883
3764.0;0.00046231242082723275
3765.0;0.0005368727558323174
3766.0;0.0007929979591824268
3767.0;0.0010174300732317383
3768.0;0.0013360501284445582
3769.0;0.0014728097309363365
3770.0;0.0020598678387009945
3771.0;0.002233029105633822
3772.0;0.001001922014680747
3773.0;0.0008804995278073687
3774.0;0.001160964907892213
3775.0;0.0009051089511364583
3776.0;0.0007944493309831123
3777.0;0.0005628247153987382
3778.0;0.00048097507663319113
3779.0;0.0004406793868637633
3780.0;0.0005170750857433533
3781.0;0.00048503516000991085
3782.0;0.00045405711315281606
3783.0;0.000494863046719213
3784.0;0.0005161250446926815
3785.0;0.0005476749888246277
3786.0;0.0011011176357583624
3787.0;0.0014939784588611812
3788.0;0.0015204559312627743
3789.0;0.0019622211695598125
3790.0;0.0017559640436772275
3791.0;0.0011877113625668786
3792.0;0.0007893952343819662
3793.0;0.0008109839234568714
3794.0;0.0008890600640365263
3795.0;0.0009825555667382047
3796.0;0.0010137068195442218
3797.0;0.0009515290509381152
3798.0;0.000894483785198069
3799.0;0.0007801376711742442
3800.0;0.0007206070874853761
3801.0;0.0005634413844846232
3802.0;0.0004981901596429046
3803.0;0.00048547812243834187
3804.0;0.00044062042768477347
3805.0;0.0003146224839934108
3806.0;0.00032031805047854267
3807.0;0.0003160305614018385
3808.0;0.0003147038547486178
3809.0;0.00031367060641880894
3810.0;0.00035991313080990784
3811.0;0.00038845127930616516
3812.0;0.0004166980001081235
3813.0;0.00041053600102484186
3814.0;0.0005352660701526356
3815.0;0.0007000386622450903
3816.0;0.0007686084230160731
3817.0;0.000943582368258959
3818.0;0.0010671465530921796
3819.0;0.001311925938705638
3820.0;0.0018365258859870499
3821.0;0.00181900027742402
3822.0;0.0017209730451701408
3823.0;0.0015553261690511378
3824.0;0.0011990675494590241
3825.0;0.0007964799120174425
3826.0;0.000487491865511983
3827.0;0.00033849179522834466
3828.0;0.00025868442860173214
3829.0;0.00025752253318178783
3830.0;0.00029564710297594554
3831.0;0.00034824817264359414
3832.0;0.0005935356046647144
3833.0;0.0007246906622399356
3834.0;0.0009668133818796332
3835.0;0.002001377227951663
3836.0;0.003014292855250735
3837.0;0.0037240354601344593
3838.0;0.004645143627989151
3839.0;0.005482127483908841
3840.0;0.004746705171823247
3841.0;0.005604964564429529
3842.0;0.0006142617439315844
3843.0;0.0010068822100756047
3844.0;0.001689587939563854
3845.0;0.0029838183919566105
3846.0;0.003912284621171879
3847.0;0.003748965392982068
3848.0;0.004352812569182086
3849.0;0.0001755929047628225
3850.0;0.00017498612604715383
3851.0;0.0003651061868591707
3852.0;0.0009127342620916694
3853.0;0.0018451094767660311
3854.0;0.002985170073626536
3855.0;0.0032574439685459987
3856.0;0.0035745073113238055
3857.0;0.003964614799072498
3858.0;0.0005526081319978788
3859.0;0.0008834194636305536
3860.0;0.0013436681477836715
3861.0;0.002398721662207889
3862.0;0.003666908062206248
3863.0;0.00030726710498102985
3864.0;0.0006029389656161973
3865.0;0.0013210661116879662
3866.0;0.002276340556174632
3867.0;0.004652704000033787
3868.0;0.005720075511742091
3869.0;0.00046538602319616437
3870.0;0.0004374942368764433
3871.0;0.00041168814279311653
3872.0;0.000423759519753776
3873.0;0.00035961597165444205
3874.0;0.000813485719212988
3875.0;0.0012924241937458153
3876.0;0.001208036535905196
3877.0;0.0010142682370129477
3878.0;0.0008024344403957306
3879.0;0.0007743803881713377
3880.0;0.0006327256649813654
3881.0;0.000752278025951448
3882.0;0.0007957941860061844
3883.0;0.0008428886762016232
3884.0;0.0008454680512492153
3885.0;0.0008593146612865575
3886.0;0.0008483742604511392
3887.0;0.0008794505448750854
3888.0;0.0007731206373601519
3889.0;0.0010261599208614795
3890.0;0.0010546579341203202
3891.0;0.0008440522791267346
3892.0;0.0012207419684232188
3893.0;0.0016473027539915656
3894.0;0.0010926152842021613
3895.0;0.0010762424504953277
3896.0;0.0013537784597213074
3897.0;0.0019509677047420768
3898.0;0.0012957181953386222
3899.0;0.000981302303861616
3900.0;0.0011476642277644528
3901.0;0.0010800171450750925
3902.0;0.0009110247088486372
3903.0;0.0005495785743799716
3904.0;0.0005806115987300099
3905.0;0.0005605399465580765
3906.0;0.00047909475981395124
3907.0;0.00042642929006206083
3908.0;0.0003396674773817827
3909.0;0.0003616537423241792
3910.0;0.0003683377056181731
3911.0;0.0004064437206945024
3912.0;0.0004698299910217289
3913.0;0.0006593004507253512
3914.0;0.0009820199223160148
3915.0;0.0012791050717906839
3916.0;0.001448648198827226
3917.0;0.0016209332706209614
3918.0;0.0020319882992876734
3919.0;0.0018337819404836732
3920.0;0.002319289393611703
3921.0;0.0019003602238784937
3922.0;0.0013260497276155105
3923.0;0.001154462536470864
3924.0;0.0008149071074042872
3925.0;0.0008856810074429325
3926.0;0.0009633926395079711
3927.0;0.0009440315251429872
3928.0;0.0008539390418566731
3929.0;0.000585319877473535
3930.0;0.0004973745260415283
3931.0;0.000600156833504094
3932.0;0.000768549283776416
3933.0;0.0007835828851037936
3934.0;0.0010508880047886712
3935.0;0.0013676183087287653
3936.0;0.0018339715955584509
3937.0;0.0017351342778191773
3938.0;0.001831157408013208
3939.0;0.002133816607374976
3940.0;0.0019826502854912668
3941.0;0.002090615383040192
3942.0;0.0005184886851737099
3943.0;0.0006003597351747069
3944.0;0.0006561636755146939
3945.0;0.000696864236368272
3946.0;0.0007781155550070502
3947.0;0.0008338939486157216
3948.0;0.0009673837550099659
3949.0;0.0011656409251746924
3950.0;0.0012353621635169754
3951.0;0.0010414841392506374
3952.0;0.0009264346309037141
3953.0;0.0008224544066295573
3954.0;0.0005534125025323175
3955.0;0.0005637971604347908
3956.0;0.0009153731271777373
3957.0;0.0007963995506356216
3958.0;0.0008733826389165157
3959.0;0.0007520948951899807
3960.0;0.0008225301274875936
3961.0;0.0008486486391118596
3962.0;0.000824793178063732
3963.0;0.0008277479550832955
3964.0;0.0007547820744548756
3965.0;0.0006858330808253098
3966.0;0.0007110832030716774
3967.0;0.000665980921883012
3968.0;0.0006082396987198003
3969.0;0.00045367034563200537
3970.0;0.0003981897361726832
3971.0;0.00037726109936144116
3972.0;0.00046074998631485394
3973.0;0.000565284170013045
3974.0;0.0007231485757641671
3975.0;0.0008970903937518177
3976.0;0.0010926479761661993
3977.0;0.0016959646655477607
3978.0;0.0016589339561824997
3979.0;0.0014873369705726304
3980.0;0.0015719183504618063
3981.0;0.0010125604944513894
3982.0;0.0007109805467288048
3983.0;0.000688628171326335
3984.0;0.000924896587231408
3985.0;0.0010156279179648704
3986.0;0.001046302906999218
3987.0;0.000987029786258276
3988.0;0.0009043243632578874
3989.0;0.0008514423422627382
