;0
6063.0;-2.395113016212473e-138
6064.0;-3.031250163334346e-235
6065.0;-8.450440359827427e-275
6066.0;-1.3980054802075306e-293
6067.0;-5.533921467972445e-160
6068.0;-3.439802284582334e-128
6069.0;-7.176516584176317e-175
6070.0;-6.385191122981155e-225
6071.0;-7.193785656331047e-248
6072.0;-1.034368919637051e-204
6073.0;-1.1364326912609344e-146
6074.0;-2.6456723164722973e-62
6075.0;-1.3842862486236671e-73
6076.0;-4.274713137745286e-49
6077.0;-1.5001786598772794e-29
6078.0;-6.942978219159958e-38
6079.0;-4.273243014568444e-27
6080.0;-3.686942070067081e-32
6081.0;-4.94525605822799e-40
6082.0;-4.100269414923391e-45
6083.0;-3.7529633557346323e-87
6084.0;-9.793608762364037e-75
6085.0;-6.832072653522827e-138
6086.0;-6.75189128150841e-59
6087.0;-7.927819906884005e-55
6088.0;-1.4316589783816916e-109
6089.0;-7.666362024833204e-138
6090.0;-5.949472919574007e-97
6091.0;-6.730843828570855e-168
6092.0;-0.0
6093.0;-0.0
6094.0;-0.0
6095.0;-0.0
6096.0;-0.0
6097.0;-0.0
6098.0;-0.0
6099.0;-0.0
6100.0;-0.0
6101.0;-0.0
6102.0;-0.0
6103.0;-0.0
6104.0;-0.0
6105.0;-0.0
6106.0;-0.0
6107.0;-0.0
6108.0;-0.0
6109.0;-0.0
6110.0;-0.0
6111.0;-0.0
6112.0;-0.0
6113.0;-0.0
6114.0;-0.0
6115.0;-0.0
6116.0;-0.0
6117.0;-0.0
6118.0;-3.1542567641314538e-223
6119.0;-2.6614440603300873e-201
6120.0;-1.9903540098339812e-151
6121.0;-1.4937779514540487e-82
6122.0;-1.517998681073413e-66
6123.0;-1.5702843424520307e-43
6124.0;-1.1620041295795034e-40
6125.0;-9.52829891553457e-16
6126.0;-2.2798359500695528e-70
6127.0;-4.151512358759613e-242
6128.0;-1.455237393122721e-200
6129.0;-1.316659406850441e-172
6130.0;-4.278541066980405e-132
6131.0;-1.1301314200522808e-157
6132.0;-1.0904801464847847e-200
6133.0;-2.5179171441133583e-153
6134.0;-6.012363710174946e-80
6135.0;-0.001177008206136055
6136.0;-9.66642091272734e-06
6137.0;-9.226702611325246e-11
6138.0;-0.7796193354965761
6139.0;-1.9866064711727474
6140.0;-6.203375950660592
6141.0;-10.146783165710188
6142.0;-0.5752445047728301
6143.0;-12.612412665073435
6144.0;-12.056605150217948
6145.0;-6.006098041251341
6146.0;-0.07984367475722841
6147.0;-0.4123165021624512
6148.0;-0.3087068426461383
6149.0;-0.7132140585168822
6150.0;-3.12492301608271
6151.0;-0.17135965002338632
6152.0;-6.996047006170627
6153.0;-6.3817984859477524e-68
6154.0;-1.313780905143291e-61
6155.0;-7.491140823702261e-64
6156.0;-2.898095324672044e-90
6157.0;-8.01871355117979e-80
6158.0;-1.0631308915484192e-49
6159.0;-2.6570203549105223e-22
6160.0;-1.1171988095108725e-10
6161.0;-2.0300865352006101e-16
6162.0;-8.251527183297691e-09
6163.0;-1.7475195542397914
6164.0;-0.1344565276936633
6165.0;-2.142137880167178
6166.0;-0.02439764035734295
6167.0;-9.818141522107943e-21
6168.0;-0.0006691566846025809
6169.0;-2.210627719421618
6170.0;-3.050287831521314
6171.0;-2.86651492370462
6172.0;-1.5690109170579307
6173.0;-2.1225548854943055
6174.0;-13.102628024575264
6175.0;-1.7035657556265174
6176.0;-0.019987388021466154
6177.0;-1.569790810422516e-05
6178.0;-1.4951778150981262e-13
6179.0;-5.063658691001208e-120
6180.0;-7.79186613e-315
6181.0;-0.0
6182.0;-0.0
6183.0;-2.2997638606215008e-144
6184.0;-1.9515700552824294e-72
6185.0;-5.87157343763227e-81
6186.0;-1.9596207542145334e-56
6187.0;-1.2035191306064106e-60
6188.0;-6.018263878862469e-192
6189.0;-0.0
6190.0;-0.0
6191.0;-0.0
6192.0;-0.0
6193.0;-0.0
6194.0;-4.12965e-319
6195.0;-1.2406620951275871e-50
6196.0;-4.7693623126422363e-14
6197.0;-7.084721415999948e-64
6198.0;-0.2000903147090432
6199.0;-0.15111666612362684
6200.0;-2.779500570107039e-30
6201.0;-9.127793988158887e-126
6202.0;-0.0
6203.0;-0.0
6204.0;-0.0
6205.0;-0.0
6206.0;-0.0
6207.0;-0.0
6208.0;-3.862625e-318
6209.0;-6.486858279819698e-274
6210.0;-1.7539255245087522e-296
6211.0;-3.112436e-318
6212.0;-2.91099565e-315
6213.0;-7.32351970235e-312
6214.0;-9.992324939921831e-256
6215.0;-1.067312755248364e-215
6216.0;-9.224564708575128e-198
6217.0;-2.488640239271727e-101
6218.0;-5.291995092611067e-122
6219.0;-1.46585173539345e-96
6220.0;-9.791883033647053e-67
6221.0;-8.005814804417738e-06
6222.0;-0.6767904039849785
6223.0;-4.005338853367553e-32
6224.0;-1.2499752467124729e-13
6225.0;-1.5794583579794123e-22
6226.0;-9.005224415380257
6227.0;-0.0001911701324312308
6228.0;-2.6985453010164826
6229.0;-9.656881238824792e-10
6230.0;-0.2042899910846989
6231.0;-0.0028359891906862707
6232.0;-1.079388957222747
6233.0;-0.036832090214502275
6234.0;-11.832936927262569
6235.0;-0.14035269329901096
6236.0;-7.6064206728396665e-06
6237.0;-0.11876351790013197
6238.0;-0.2333669108035447
6239.0;-7.3464854907122685
6240.0;-8.362168216003683
6241.0;-3.2620930388232807e-09
6242.0;-3.728643585222029e-19
6243.0;-0.36521847222633297
6244.0;-9.213968000430853
6245.0;-3.069671297920475
6246.0;-8.960817447105065
6247.0;-0.0019305248148533982
6248.0;-0.627158739162492
6249.0;-1.5157582616389433
6250.0;-3.1904721603534596
6251.0;-6.398291547054301e-45
6252.0;-6.3018152063225075e-37
6253.0;-4.916168834890034e-98
6254.0;-6.248700030384457e-37
6255.0;-4.61542887349163
6256.0;-3.25426177117538
6257.0;-7.657450715258572
6258.0;-0.47599359407037944
6259.0;-0.2873647815286515
6260.0;-0.24903511599817882
6261.0;-4.598641688688523e-09
6262.0;-1.3985642208228406
6263.0;-0.002289307507902401
6264.0;-6.661594933313249e-20
6265.0;-3.923151549983403
6266.0;-5.0753012300702505
6267.0;-3.0260725799626442
6268.0;-1.26129503710997e-05
6269.0;-0.938340636777914
6270.0;-6.496817111797054
6271.0;-0.004400988115875426
6272.0;-4.268048355251487e-14
6273.0;-3.564636112166311e-06
6274.0;-2.6270545276515085e-27
6275.0;-3.0390594571604708
6276.0;-1.4836626465854527e-05
6277.0;-8.911538703965482
6278.0;-6.82146332874271
6279.0;-2.0888219685950957e-05
6280.0;-0.5543511489701232
6281.0;-9.130893706536245
6282.0;-1.7834709811688516
6283.0;-4.882663764789135
6284.0;-7.464832494744935
6285.0;-2.752974917568159e-11
6286.0;-3.860011888410196e-13
6287.0;-1.4288891587883645e-13
6288.0;-1.727265402095811e-05
6289.0;-0.10494410029684612
6290.0;-0.25081764332152756
6291.0;-1.6459592952695443
6292.0;-0.3962773459545207
6293.0;-2.918150190819633
6294.0;-0.00010231689318457811
6295.0;-1.1074801096582716
6296.0;-0.06901497174302558
6297.0;-1.5853335028504476
6298.0;-0.094599975062522
6299.0;-0.003138190098003317
6300.0;-0.1920593871221487
6301.0;-3.0852900328572757
6302.0;-0.18607638269160268
6303.0;-0.007219900308225397
6304.0;-8.68927614141684
6305.0;-0.501432035372048
6306.0;-2.8699937305046554
6307.0;-2.434768315173847e-06
6308.0;-3.986139453773983e-45
6309.0;-2.1612215756085854e-37
6310.0;-3.6734221157146245e-59
6311.0;-4.58879497983894e-151
6312.0;-2.122218053409159e-130
6313.0;-3.4248897718327115e-60
6314.0;-7.263596483825466e-71
6315.0;-4.556957596916051e-99
6316.0;-5.594687052941757e-92
6317.0;-1.541951538763534e-35
6318.0;-3.016639479137454e-32
6319.0;-2.2449023284782147e-49
6320.0;-8.811839099344072e-52
6321.0;-1.606589716307328e-83
6322.0;-4.999295558212374e-62
6323.0;-1.2872071779574644e-58
6324.0;-3.838102260234029e-29
6325.0;-0.19100454759777039
6326.0;-0.7209689483427368
6327.0;-0.21652514134620182
6328.0;-3.1309762323743353
6329.0;-0.060227714156340435
6330.0;-3.037736639872139
6331.0;-5.64676669808982e-05
6332.0;-0.0002597942521732507
6333.0;-9.098865127428154e-14
6334.0;-1.7984973801004243e-10
6335.0;-6.366812025635156e-11
6336.0;-8.440040926795771e-35
6337.0;-0.03421913798519193
6338.0;-7.537656475410204e-08
6339.0;-2.55556497757832e-13
6340.0;-5.443756999918056e-13
6341.0;-2.9872447703247736e-31
6342.0;-1.711761421629913e-22
6343.0;-1.4016878769859868e-12
6344.0;-3.8145850173164613
6345.0;-1.636454154484166
6346.0;-2.9296443339108335e-12
6347.0;-6.812094642376793e-18
6348.0;-2.6483690907015243e-13
6349.0;-1.7451845176399927e-13
6350.0;-3.9460497839484404e-06
6351.0;-0.00020369767261231434
6352.0;-4.18926635850626e-05
6353.0;-8.953994909341288
6354.0;-0.05859089154136051
6355.0;-4.332963339759016
6356.0;-3.5144873361891196
6357.0;-3.013122221116933
6358.0;-5.608326028698145
6359.0;-1.401571846942116
6360.0;-4.1635671685791035e-08
6361.0;-4.309710551034952
6362.0;-13.228088215278808
6363.0;-10.277819215330728
6364.0;-2.4867585842432156
6365.0;-14.296072412064525
6366.0;-0.20747892097922324
6367.0;-5.334112866377862
6368.0;-0.5768798127794785
6369.0;-11.452386948605646
6370.0;-2.3153481956949378
6371.0;-4.050860797723236
6372.0;-7.075403475620729
6373.0;-10.42949758043516
6374.0;-2.7814216892316344
6375.0;-2.391094050854712
6376.0;-3.069602206139304e-11
6377.0;-0.022763169058939218
6378.0;-2.0739232565015926
6379.0;-1.3476554688451905
6380.0;-0.6915062865803118
6381.0;-1.9289751072157117
6382.0;-0.3622795728003226
6383.0;-3.129280862244857
6384.0;-0.27873085758627486
6385.0;-2.740822787803373
6386.0;-1.345782914687923
6387.0;-3.68384418300319
6388.0;-0.6146646960246391
6389.0;-2.7032931668903135
6390.0;-0.6790689648562991
6391.0;-7.144617610948766
6392.0;-0.004789944656454074
6393.0;-6.970956667253713
6394.0;-0.5388082979922348
6395.0;-2.0608879659125914
6396.0;-1.3442013744284582
6397.0;-0.021231723811266718
6398.0;-0.0011926888390767162
6399.0;-5.2020912817832885
6400.0;-4.335338736697789e-06
6401.0;-5.6939809237930014e-05
6402.0;-7.809997496152205
6403.0;-4.9959191939788266
6404.0;-0.07762680841260163
6405.0;-1.8880302613183493
6406.0;-0.002571657058799157
6407.0;-0.0003514194048945734
6408.0;-1.836222776076244
6409.0;-2.9919129151615116
6410.0;-4.409233222617458
6411.0;-1.233720515793706
6412.0;-7.496279562719731
6413.0;-4.711468446437672
6414.0;-15.304905069233888
6415.0;-7.230273203594054
6416.0;-7.700360578237076
6417.0;-0.023684732192285056
6418.0;-1.8993703969741302
6419.0;-0.3260890015199076
6420.0;-0.3153372397872158
6421.0;-4.499486063323837
6422.0;-2.3549374620106467
6423.0;-6.475128175112025
6424.0;-2.8916099640139525
6425.0;-6.3851113608652525
6426.0;-0.03243713363812558
6427.0;-4.425086630878785e-05
6428.0;-6.615884049629932
6429.0;-3.202071318783018
6430.0;-7.5919702833913965
6431.0;-0.8196992271958586
6432.0;-3.0404904116661315
6433.0;-3.19923546185598
6434.0;-3.5230109432522045
6435.0;-3.302937521692339
6436.0;-1.7793843717158304
6437.0;-1.1158993618731932
6438.0;-0.36508314542559156
6439.0;-0.7032519742276093
6440.0;-3.6256182865312696
6441.0;-5.319948690940813
6442.0;-1.012560847942337
6443.0;-4.2449811868950915
6444.0;-0.01688015534553997
6445.0;-0.005262222347725688
6446.0;-1.4444615715238021e-06
6447.0;-4.387165835079533e-21
6448.0;-4.8419801277678286e-26
6449.0;-1.9781358987648345e-26
6450.0;-5.739393721545633e-46
6451.0;-8.553389118307134e-107
6452.0;-3.9882184760301217e-91
6453.0;-3.2012285476268237e-85
6454.0;-6.776359598627672e-80
6455.0;-3.3860761201181065e-197
6456.0;-8.769465739206005e-194
6457.0;-5.446257684901524e-89
6458.0;-1.2080241804092527e-57
6459.0;-6.2646593056423465e-62
6460.0;-4.9971579550250326e-170
6461.0;-5.182721125450027e-196
6462.0;-3.129229366725957e-168
6463.0;-7.306298244305035e-135
6464.0;-1.7071284481309719e-124
6465.0;-3.5738025487147414e-101
6466.0;-1.3755908574804124e-131
6467.0;-3.4308011567552454e-180
6468.0;-1.2663838954955318e-199
6469.0;-4.001136600565567e-127
6470.0;-1.942909814687595e-97
6471.0;-9.254364455099456e-123
6472.0;-3.32616093967412e-141
6473.0;-1.414845354539807e-142
6474.0;-3.6618386326719623e-137
6475.0;-7.708574694407953e-152
6476.0;-1.5615944191387692e-183
6477.0;-1.0128052189061502e-272
6478.0;-1.8263911376366645e-226
6479.0;-2.6200460140488024e-231
6480.0;-6.084444208326007e-162
6481.0;-4.4836653479367046e-117
6482.0;-1.60872101275734e-90
6483.0;-2.081429123744839e-90
6484.0;-6.60878582894332e-67
6485.0;-3.2415976679892735e-99
6486.0;-1.927145441635525e-103
6487.0;-4.1875874788465796e-49
6488.0;-7.441386330265532e-77
6489.0;-3.721686744368751e-53
6490.0;-1.0258103465513118e-63
6491.0;-2.1658139924331907e-54
6492.0;-1.535672940342519e-131
6493.0;-1.44305193848515e-224
6494.0;-1.0056718514762319e-79
6495.0;-4.413307059608097e-38
6496.0;-1.1468088593089258e-68
6497.0;-2.8670811461229367e-48
6498.0;-4.804438257294977e-29
6499.0;-1.0685003606579035
6500.0;-0.7876752157954626
6501.0;-15.572062439204306
6502.0;-0.024736002026524272
6503.0;-1.012139226862213
6504.0;-11.095399480428469
6505.0;-6.74496204166846
6506.0;-5.8587906212894225
6507.0;-0.44652757500537665
6508.0;-0.057691552334313036
6509.0;-1.7223025308818435e-07
6510.0;-6.386621903672443e-08
6511.0;-8.336592252114983e-22
6512.0;-3.0208363344768943e-09
6513.0;-2.644450380218589e-13
6514.0;-9.15339891476101e-13
6515.0;-5.8217834960505364e-27
6516.0;-2.0011155741169507e-14
6517.0;-2.677085087405072e-30
6518.0;-1.1794160305078585e-10
6519.0;-0.0011638716675507407
6520.0;-0.02565380750506696
6521.0;-3.175171720124088e-13
6522.0;-2.3138684734020518e-45
6523.0;-6.927957891852186e-49
6524.0;-2.0238040521742367e-37
6525.0;-4.7006307258840074e-30
6526.0;-6.89615769881301e-30
6527.0;-1.3965054970771736e-20
6528.0;-1.999648258006192e-31
6529.0;-1.0077762182583438e-14
6530.0;-1.7686402899231733e-30
6531.0;-2.4305290844304616e-06
6532.0;-1.438989419332353e-13
6533.0;-0.0008929839324973413
6534.0;-3.471311096017289e-45
6535.0;-4.002447726097264e-54
6536.0;-5.476575773677857e-05
6537.0;-1.378305567401697e-44
6538.0;-1.7919821958410811e-06
6539.0;-7.312247119456369e-14
6540.0;-3.502548865372372e-16
6541.0;-3.9668832012324926
6542.0;-4.50747359099094
6543.0;-0.22262298256660823
6544.0;-12.678421559882826
6545.0;-9.248165770068619
6546.0;-1.9318978919157777
6547.0;-1.3732484248721235e-06
6548.0;-7.621478671485923
6549.0;-0.08400265070016238
6550.0;-1.2462423188105871
6551.0;-3.7147027613141073e-07
6552.0;-6.752161168970623e-15
6553.0;-6.769308453563521e-32
6554.0;-1.0343285960307815
6555.0;-3.115805648598089
6556.0;-0.2203180561856965
6557.0;-0.13188390401424302
6558.0;-6.596815329726969
6559.0;-0.0014127382716989554
6560.0;-6.952399010365868
6561.0;-0.011500586597456874
6562.0;-0.031361904575665664
6563.0;-2.6395633501124694e-17
6564.0;-2.3824158513031525e-52
6565.0;-4.378015712800455e-24
6566.0;-0.15593691402624127
6567.0;-6.250418004695577
6568.0;-3.9657692866867307
6569.0;-0.041103849364229894
6570.0;-4.400784064897634
6571.0;-1.57282884915488e-11
6572.0;-0.20195379884218376
6573.0;-0.30654763478261804
6574.0;-1.5641839658725075e-07
6575.0;-5.924388264645308e-06
6576.0;-0.046137783728290305
6577.0;-0.30528925097232423
6578.0;-0.1615192954020887
6579.0;-0.0341067161857136
6580.0;-0.0006023153994858644
6581.0;-0.21703721374740997
6582.0;-4.572061529253384
6583.0;-0.0005018936506155525
6584.0;-5.425381951771466e-05
6585.0;-0.05353101195738589
6586.0;-0.06520090208800498
6587.0;-7.105510834885806
6588.0;-2.5419654464820494
6589.0;-6.2919467484365255
6590.0;-0.000321575705934116
6591.0;-0.0001382078884683904
6592.0;-6.219905748809771
6593.0;-6.171521567931967
6594.0;-1.7810358688787096
6595.0;-7.511956214424526
6596.0;-2.6286270948744557
6597.0;-0.0812108786913711
6598.0;-1.7537947916998256
6599.0;-1.666333696911406e-09
6600.0;-2.2679327342422322e-06
6601.0;-7.388809683063044e-18
6602.0;-4.195979098537519e-28
6603.0;-8.399263517498057e-07
6604.0;-0.04980505539526505
6605.0;-0.033292191750971915
6606.0;-0.20093925389057868
6607.0;-9.619800158383537
6608.0;-0.004369533831085757
6609.0;-6.583263086403214e-06
6610.0;-6.3389370311687205
6611.0;-0.7566545233861327
6612.0;-2.767377984287694
6613.0;-0.0019043175167896143
6614.0;-0.23752763434129434
6615.0;-3.337277116193366e-05
6616.0;-0.00497146539434516
6617.0;-2.846386313644038
6618.0;-0.04546336911867886
6619.0;-9.13231345836279e-05
6620.0;-7.997169897921347e-07
6621.0;-2.552467852344625e-14
6622.0;-2.382558371640726e-18
6623.0;-9.606951958435332e-07
6624.0;-1.679830554160826e-05
6625.0;-8.056864971519859e-12
6626.0;-2.6088581667051107e-06
6627.0;-2.3753462375039886e-09
6628.0;-5.343130415753519e-19
6629.0;-0.07942928293397189
6630.0;-1.7616470694528915e-13
6631.0;-1.5120193111515018e-18
6632.0;-0.00027957103603869107
6633.0;-3.0595122990278556
6634.0;-0.29642497494049863
6635.0;-3.9054669279487717
6636.0;-8.007690981188546
6637.0;-0.10748976013223044
6638.0;-7.279429551493976e-07
6639.0;-0.01115751213479083
6640.0;-0.059789092256511835
6641.0;-0.021966405765229197
6642.0;-8.167112064063868e-61
6643.0;-2.769992968953183e-71
6644.0;-4.92051936603572e-128
6645.0;-4.901919126271155e-108
6646.0;-2.3238601113093022e-182
6647.0;-2.1602232594797023e-156
6648.0;-6.191292656700964e-140
6649.0;-3.023422684147677e-84
6650.0;-5.092359496816013e-78
6651.0;-3.518496550693446e-89
6652.0;-7.096496970601548e-78
6653.0;-4.091056525105944e-59
6654.0;-1.5421116769848332e-65
6655.0;-6.494653963879155e-87
6656.0;-8.560485789621713e-79
6657.0;-3.1943308374679743e-34
6658.0;-9.720765539707707e-25
6659.0;-3.276103730759255e-09
6660.0;-8.338787757935477e-20
6661.0;-3.6817904828476225e-06
6662.0;-0.07199083825982708
6663.0;-0.12213967773702752
6664.0;-4.381157952464377
6665.0;-6.061788012255632
6666.0;-0.41383220172873847
6667.0;-3.604105307506276
6668.0;-7.046168471084346
6669.0;-8.819323884329565
6670.0;-22.866671555518458
6671.0;-5.742826779151051
6672.0;-3.8728738303097527
6673.0;-5.646034746282395
6674.0;-0.7904807350441616
6675.0;-0.6926555938912784
6676.0;-8.338372351458727
6677.0;-6.450803127265235
6678.0;-10.50354509027877
6679.0;-8.248671742339234
6680.0;-10.144644320215502
6681.0;-1.8944778484531046
6682.0;-2.5702762020527157
6683.0;-5.797982777754986
6684.0;-5.1180479006077455
6685.0;-3.1375377886655267
6686.0;-7.817759108261477
6687.0;-1.6373159912874713
6688.0;-7.834516482458803
6689.0;-4.226306213746007
6690.0;-6.633306051120315
6691.0;-5.386341954384381
6692.0;-8.477061053300535
6693.0;-2.5810306919170873
6694.0;-3.1666016233917884
6695.0;-0.5481369824417609
6696.0;-18.74327799267026
6697.0;-1.9029601218210426
6698.0;-4.354025011398741
6699.0;-0.29653167852493134
6700.0;-0.5061357655764949
6701.0;-0.2296819988085695
6702.0;-0.14117287742186227
6703.0;-0.7412027876268187
6704.0;-0.3740376964777074
6705.0;-4.220984745727172
6706.0;-4.634229576649489
6707.0;-3.185910137239947
6708.0;-12.671854321434013
6709.0;-9.877220415960908
6710.0;-3.89630364236619
6711.0;-10.234594714064626
6712.0;-9.479432409829297
6713.0;-11.662913933130609
6714.0;-4.117616465172702
6715.0;-12.637664754920896
6716.0;-19.381193287093566
6717.0;-3.467940282498705
6718.0;-3.1204622188021025
6719.0;-5.78855411065655
6720.0;-1.6315882392592942
6721.0;-0.36043670323729293
6722.0;-9.433192037542293
6723.0;-7.6325504398068
6724.0;-3.9427644686495658
6725.0;-3.5407963658133013
6726.0;-6.35437258972471
6727.0;-0.6041804803409021
6728.0;-5.134775327616589
6729.0;-9.161682852885212
6730.0;-0.6269504771485203
6731.0;-2.713480791101927
6732.0;-0.3913062244050779
6733.0;-8.96792697356941
6734.0;-7.4133649106983635
6735.0;-9.529436598887596
6736.0;-0.04287561955430816
6737.0;-2.157236032112574
6738.0;-5.8827886179306255
6739.0;-1.255358964175413
6740.0;-0.3613731901194355
6741.0;-1.7118774335888987
6742.0;-1.7221098459780748
6743.0;-4.694017045254856
6744.0;-8.517128208752304
6745.0;-0.004217212277989338
6746.0;-0.19951505365106045
6747.0;-0.0003302121169821558
6748.0;-0.0003947781232451542
6749.0;-3.375226219757388
6750.0;-1.2925235296416937
6751.0;-7.319522858264464
6752.0;-7.675162889423758
6753.0;-5.75983845427827
6754.0;-4.4683570632308705
6755.0;-0.19573075819250585
6756.0;-6.803720593505261
6757.0;-2.0527322599227675
6758.0;-3.5038202311205833
6759.0;-13.153889612342644
6760.0;-6.389446935513065
6761.0;-5.48395287946815
6762.0;-6.445355795050424
6763.0;-0.8042824871087176
6764.0;-1.322164775628976
6765.0;-1.1992243696284148
6766.0;-0.004579082626933683
6767.0;-0.0025439375992273214
6768.0;-5.331179933863585
6769.0;-0.009726258237485401
6770.0;-0.1805581960037125
6771.0;-9.391022016546474e-06
6772.0;-0.02059244192115942
6773.0;-2.7912299207457884e-07
6774.0;-8.914123149149581e-10
6775.0;-1.981603117962097
6776.0;-2.0080022213461977
6777.0;-11.494220708457096
6778.0;-0.07963520020792869
6779.0;-0.006671642072443486
6780.0;-1.433383329950925e-15
6781.0;-2.9396088892199338e-05
6782.0;-1.1787667325932
6783.0;-0.01630371395499423
6784.0;-0.20273057374581724
6785.0;-8.688405383550313
6786.0;-1.4721779079725905
6787.0;-1.0078391164147678
6788.0;-20.759995309902738
6789.0;-11.523849897145942
6790.0;-14.920554048079286
6791.0;-6.549225846448705
6792.0;-21.06346127383014
6793.0;-13.92373649546653
6794.0;-0.4587153215845639
6795.0;-7.046090822406003
6796.0;-3.1317700014022147
6797.0;-0.6095585308216808
6798.0;-13.560211084778489
6799.0;-4.083277775712837
6800.0;-14.474936612733105
6801.0;-1.9782980517354791
6802.0;-6.188171667738807
6803.0;-0.007669394593834416
6804.0;-8.432421182615775
6805.0;-0.004065056167830791
6806.0;-2.5264540692041644
6807.0;-8.364259258180688
6808.0;-1.0306970422104478e-13
6809.0;-1.576833374861695e-14
6810.0;-9.607759806029916e-14
6811.0;-2.3421209227194563e-73
6812.0;-0.6947735345548908
6813.0;-0.7452686082086357
6814.0;-3.0994236764492538
6815.0;-2.4140595942156297e-06
6816.0;-7.042091728289132e-14
6817.0;-1.0750438955412958e-24
6818.0;-4.366365780305309e-26
6819.0;-7.978907610582437e-14
6820.0;-3.4668060319205055e-18
6821.0;-2.11703223321386e-07
6822.0;-1.0266662567588334e-05
6823.0;-0.5575682946382794
6824.0;-7.314255665252267e-16
6825.0;-0.013455781030506932
6826.0;-1.8138394495390827e-17
6827.0;-5.1170382810954653e-36
6828.0;-7.055149863657466e-32
6829.0;-1.8255707209290778e-63
6830.0;-5.271239584537437e-40
6831.0;-3.648790909605838e-45
6832.0;-2.685081356812138e-37
6833.0;-1.3837474805127295e-47
6834.0;-4.243712261487556e-40
6835.0;-1.0334555514896477e-13
6836.0;-1.4060602754994885e-16
6837.0;-3.419788597363212e-24
6838.0;-1.2041967838425704e-19
6839.0;-1.2268489372319107e-11
6840.0;-1.246313936874583e-18
6841.0;-1.618373480238211e-14
6842.0;-9.016164183602602e-12
6843.0;-1.226532875740122e-19
6844.0;-1.4859937616746527e-24
6845.0;-3.053083485755027e-12
6846.0;-0.004513338321295683
6847.0;-11.668922778453116
6848.0;-3.218566509461213e-05
6849.0;-0.11085007604099807
6850.0;-2.02294170078509e-73
6851.0;-3.2110286850415643e-75
6852.0;-5.701045821285474e-20
6853.0;-6.072454467702474e-99
6854.0;-1.4648070292139285e-26
6855.0;-1.1652096482375324e-29
6856.0;-5.394602444792885e-18
6857.0;-1.4050298566241152e-26
6858.0;-4.171351609323314e-10
6859.0;-0.001816437250946953
6860.0;-0.1885358160015646
6861.0;-0.003431526978608444
6862.0;-2.383520519254069e-07
6863.0;-1.0906412717450636e-13
6864.0;-3.731750795151413e-28
6865.0;-2.3234686711239933e-23
6866.0;-8.061244404591998e-15
6867.0;-2.032205461706252e-14
6868.0;-1.07888717260385e-12
6869.0;-4.478720758312307e-08
6870.0;-0.0002081256493087017
6871.0;-0.00042899962429251173
6872.0;-5.671441647424814e-06
6873.0;-2.0814524423411066e-18
6874.0;-9.16849238933327e-17
6875.0;-1.384401649036663e-24
6876.0;-1.2670336278861309e-23
6877.0;-2.8041568972135207e-34
6878.0;-2.662387075849897e-26
6879.0;-2.699602154522352e-19
6880.0;-2.301391909459798e-19
6881.0;-8.228217947934945e-21
6882.0;-4.8684983640799265e-20
6883.0;-4.9490292348042386e-08
6884.0;-2.042152623584583e-12
6885.0;-7.618196384455043e-17
6886.0;-1.4653936308993902e-24
6887.0;-5.883334485912342e-23
6888.0;-1.7256916609237422e-25
6889.0;-4.258318135226754e-18
6890.0;-9.12336978725809e-13
6891.0;-3.2400077895218426e-07
6892.0;-1.0814572872985997e-07
6893.0;-7.086412182564278e-10
6894.0;-8.556946592339402
6895.0;-0.7226895377429037
6896.0;-4.333204489944622
6897.0;-2.394021098858356
6898.0;-0.22517688829565025
6899.0;-0.004721489407019693
6900.0;-0.2363939351797917
6901.0;-0.2451127101812798
6902.0;-0.15756599984102898
6903.0;-2.6431497688979797
6904.0;-6.485568226331305
6905.0;-3.5917776305784215
6906.0;-2.667936721487549
6907.0;-2.8548716747124447
6908.0;-3.933238067935239
6909.0;-0.30205911725114665
6910.0;-0.04113141558206056
6911.0;-5.455823615185393
6912.0;-0.27311294243326556
6913.0;-8.253816101032626
6914.0;-0.972289537584527
6915.0;-2.19454550315642
6916.0;-0.34828358195280906
6917.0;-0.029203047029420844
6918.0;-7.651787099326788
6919.0;-3.1907205472878135
6920.0;-6.353993090255922
6921.0;-3.39240686311193
6922.0;-6.329632314667116
6923.0;-14.971144934132264
6924.0;-0.6256756590958894
6925.0;-1.7251828105423508
6926.0;-5.6506794937719995
6927.0;-2.3805470649187703
6928.0;-0.5420617923884179
6929.0;-3.6344145370989573
6930.0;-0.6690586777317591
6931.0;-0.00042726448542400623
6932.0;-1.1840109719346024e-14
6933.0;-8.908071319556722e-21
6934.0;-8.879698935094834e-19
6935.0;-2.0625448207262118e-27
6936.0;-6.22438713862802e-19
6937.0;-1.3544172007738058e-29
6938.0;-9.350282441601252e-41
6939.0;-1.8692444317320418e-39
6940.0;-1.2081154195878573e-44
6941.0;-1.8037052167024367e-58
6942.0;-4.947689963243286e-30
6943.0;-1.8028097666190773e-06
6944.0;-0.07633327794715042
6945.0;-0.002022414984028968
6946.0;-4.574273396996977e-18
6947.0;-3.0096548634245717
6948.0;-6.474799672369469e-24
6949.0;-2.3632169949362934e-17
6950.0;-5.2608702835463334e-11
6951.0;-0.017852192668719936
6952.0;-0.07466990523164811
6953.0;-0.00026403362198152043
6954.0;-0.005630481186815508
6955.0;-0.3049296285047607
6956.0;-3.748885884587115e-05
6957.0;-8.34365277241242e-08
6958.0;-4.1246319555684415e-05
