;0
2496.0;6.040000000000063e-05
2497.0;6.040000000000063e-05
2498.0;6.040000000000063e-05
2499.0;6.040000000000063e-05
2500.0;6.039999999951539e-05
2501.0;6.039999999810793e-05
2502.0;6.0399999992909146e-05
2503.0;6.03999999744784e-05
2504.0;6.0399999911768574e-05
2505.0;6.0399999707005873e-05
2506.0;6.0399999065417617e-05
2507.0;6.039999713646764e-05
2508.0;6.039999157225493e-05
2509.0;6.039997617424992e-05
2510.0;6.039993529959509e-05
2511.0;6.039983123080415e-05
2512.0;6.039957713219451e-05
2513.0;6.039898224862673e-05
2514.0;6.039764709560029e-05
2515.0;6.039477492683168e-05
2516.0;6.038885433512145e-05
2517.0;6.0377162672461196e-05
2518.0;6.035505204947569e-05
2519.0;6.0315023285565724e-05
2520.0;6.024568238691697e-05
2521.0;6.013081136366826e-05
2522.0;5.994895128823456e-05
2523.0;5.967403522427004e-05
2524.0;5.9277637295023484e-05
2525.0;5.8733227063983625e-05
2526.0;5.8022365346536635e-05
2527.0;5.714208810873152e-05
2528.0;5.6111957754951795e-05
2529.0;5.497868944886733e-05
2530.0;5.381622451345446e-05
2531.0;5.2719822303611855e-05
2532.0;5.179416514458946e-05
2533.0;5.113724291522782e-05
2534.0;5.082336239011587e-05
2535.0;5.088932513382081e-05
2536.0;5.132732975272381e-05
2537.0;5.2086489646556756e-05
2538.0;5.308255817934845e-05
2539.0;5.421329248201742e-05
2540.0;5.537558665592204e-05
2541.0;5.648044625093778e-05
2542.0;5.746293483611326e-05
2543.0;5.828594665071284e-05
2544.0;5.893834823001413e-05
2545.0;5.942927281180751e-05
2546.0;5.978073546512442e-05
2547.0;6.002052728745478e-05
2548.0;6.017663735678862e-05
2549.0;6.027371089301102e-05
2550.0;6.0331412193912604e-05
2551.0;6.036421896364634e-05
2552.0;6.038206979223642e-05
2553.0;6.0391369354231246e-05
2554.0;6.039600951417924e-05
2555.0;6.0398227709884274e-05
2556.0;6.039924391911003e-05
2557.0;6.039969016649669e-05
2558.0;6.0399878041299365e-05
2559.0;6.0399953887076825e-05
2560.0;6.039998325219219e-05
2561.0;6.039999415721174e-05
2562.0;6.039999804202859e-05
2563.0;6.0399999369740596e-05
2564.0;6.039999980512523e-05
2565.0;6.039999994212158e-05
2566.0;6.039999998348825e-05
2567.0;6.039999999547556e-05
2568.0;6.039999999880948e-05
2569.0;6.039999999969944e-05
2570.0;6.039999999992748e-05
2571.0;6.039999999998356e-05
2572.0;6.0399999999996806e-05
2573.0;6.039999999999981e-05
2574.0;6.040000000000046e-05
2575.0;6.0400000000000594e-05
2576.0;6.040000000000062e-05
2577.0;6.040000000000063e-05
2578.0;6.040000000000063e-05
2579.0;6.040000000000063e-05
2580.0;6.040000000000063e-05
2581.0;6.040000000000063e-05
2582.0;6.040000000000063e-05
2583.0;6.040000000000063e-05
2584.0;6.040000000000063e-05
2585.0;6.040000000000063e-05
2586.0;6.040000000000063e-05
2587.0;6.040000000000063e-05
2588.0;6.040000000000063e-05
2589.0;6.040000000000063e-05
2590.0;6.040000000000063e-05
2591.0;6.040000000000063e-05
2592.0;6.040000000000063e-05
2593.0;6.040000000000063e-05
2594.0;6.040000000000063e-05
2595.0;6.040000000000063e-05
2596.0;6.040000000000063e-05
2597.0;6.040000000000063e-05
2598.0;6.040000000000063e-05
2599.0;6.040000000000063e-05
2600.0;6.0399999999392065e-05
2601.0;6.0399999997626876e-05
2602.0;6.039999999110675e-05
2603.0;6.039999996799156e-05
2604.0;6.0399999889343126e-05
2605.0;6.039999963253703e-05
2606.0;6.039999882787985e-05
2607.0;6.0399996408659394e-05
2608.0;6.039998943022168e-05
2609.0;6.039997011859138e-05
2610.0;6.0399918855052865e-05
2611.0;6.039978833567614e-05
2612.0;6.039946965423612e-05
2613.0;6.039872357242053e-05
2614.0;6.0397049070975166e-05
2615.0;6.0393446899045e-05
2616.0;6.038602150346877e-05
2617.0;6.037135823593654e-05
2618.0;6.034362787888109e-05
2619.0;6.029342522667904e-05
2620.0;6.020646033747909e-05
2621.0;6.0062393185137865e-05
2622.0;5.983431074579573e-05
2623.0;5.94895207948742e-05
2624.0;5.899237260862652e-05
2625.0;5.8309592657049616e-05
2626.0;5.741805517053094e-05
2627.0;5.631404276309547e-05
2628.0;5.502208990664718e-05
2629.0;5.360078509818679e-05
2630.0;5.214286291550664e-05
2631.0;5.076779425392902e-05
2632.0;4.96068679630933e-05
2633.0;4.878297946434741e-05
2634.0;4.838932167190013e-05
2635.0;4.84720497993027e-05
2636.0;4.902137961610983e-05
2637.0;4.997349095788297e-05
2638.0;5.122272468974682e-05
2639.0;5.2640851441237154e-05
2640.0;5.4098559460906255e-05
2641.0;5.5484235074208396e-05
2642.0;5.671643731869902e-05
2643.0;5.774862946881012e-05
2644.0;5.856684832901265e-05
2645.0;5.918254848134915e-05
2646.0;5.962334044250397e-05
2647.0;5.9924078818648254e-05
2648.0;6.011986651605584e-05
2649.0;6.024161269307887e-05
2650.0;6.031397961270905e-05
2651.0;6.0355124696642186e-05
2652.0;6.037751257105274e-05
2653.0;6.038917575099774e-05
2654.0;6.03949952745922e-05
2655.0;6.0397777256762476e-05
2656.0;6.039905175023522e-05
2657.0;6.039961141783822e-05
2658.0;6.0399847043734574e-05
2659.0;6.0399942166811456e-05
2660.0;6.039997899549487e-05
2661.0;6.039999267218259e-05
2662.0;6.039999754438172e-05
2663.0;6.0399999209550905e-05
2664.0;6.039999975559483e-05
2665.0;6.0399999927410785e-05
2666.0;6.039999997929139e-05
2667.0;6.0399999994325446e-05
2668.0;6.039999999850674e-05
2669.0;6.039999999962289e-05
2670.0;6.0399999999908884e-05
2671.0;6.039999999997922e-05
2672.0;6.039999999999583e-05
2673.0;6.03999999999996e-05
2674.0;6.040000000000041e-05
2675.0;6.040000000000059e-05
2676.0;6.040000000000062e-05
2677.0;6.040000000000063e-05
2678.0;6.040000000000063e-05
2679.0;6.040000000000063e-05
2680.0;6.040000000000063e-05
2681.0;6.040000000000063e-05
2682.0;6.040000000000063e-05
2683.0;6.040000000000063e-05
2684.0;6.040000000000063e-05
2685.0;6.040000000000063e-05
2686.0;6.040000000000063e-05
2687.0;6.040000000000063e-05
2688.0;6.040000000000063e-05
2689.0;6.040000000000063e-05
2690.0;6.040000000000063e-05
2691.0;6.040000000000063e-05
2692.0;6.040000000000063e-05
2693.0;6.040000000000063e-05
2694.0;6.040000000000063e-05
2695.0;6.040000000000063e-05
2696.0;6.040000000000063e-05
2697.0;6.040000000000063e-05
2698.0;6.040000000000063e-05
2699.0;6.040000000000063e-05
2700.0;6.039999999924866e-05
2701.0;6.0399999997067495e-05
2702.0;6.0399999989010884e-05
2703.0;6.039999996044857e-05
2704.0;6.0399999863266484e-05
2705.0;6.039999954594356e-05
2706.0;6.0399998551667475e-05
2707.0;6.039999556235334e-05
2708.0;6.0399986939434185e-05
2709.0;6.039996307698333e-05
2710.0;6.0399899733099414e-05
2711.0;6.039973845659588e-05
2712.0;6.039934467729911e-05
2713.0;6.039842277995653e-05
2714.0;6.0396353679222054e-05
2715.0;6.039190264897237e-05
2716.0;6.038272744552113e-05
2717.0;6.036460875251859e-05
2718.0;6.0330343686752425e-05
2719.0;6.026831068891185e-05
2720.0;6.0160852366546065e-05
2721.0;5.9982835529624535e-05
2722.0;5.9701005051620326e-05
2723.0;5.927496472620318e-05
2724.0;5.8660662672203614e-05
2725.0;5.781698439219385e-05
2726.0;5.671535448719569e-05
2727.0;5.535117956251691e-05
2728.0;5.3754775682665676e-05
2729.0;5.199853782974972e-05
2730.0;5.019705365226192e-05
2731.0;4.8497947577726754e-05
2732.0;4.706344691025939e-05
2733.0;4.604540759915131e-05
2734.0;4.5558983637115925e-05
2735.0;4.566120679711679e-05
2736.0;4.633998717713755e-05
2737.0;4.751646527575448e-05
2738.0;4.906008319217828e-05
2739.0;5.081239407326079e-05
2740.0;5.2613613619837294e-05
2741.0;5.4325826193423035e-05
2742.0;5.584839912172164e-05
2743.0;5.71238292157572e-05
2744.0;5.813486282776194e-05
2745.0;5.889565383271942e-05
2746.0;5.944031921542485e-05
2747.0;5.9811927132927926e-05
2748.0;6.005385255474855e-05
2749.0;6.0204288438214856e-05
2750.0;6.029370875312333e-05
2751.0;6.0344549750377854e-05
2752.0;6.0372213367817335e-05
2753.0;6.038662499717569e-05
2754.0;6.039381590201305e-05
2755.0;6.039725346330497e-05
2756.0;6.039882829346582e-05
2757.0;6.0399519847750013e-05
2758.0;6.03998109993143e-05
2759.0;6.0399928538316e-05
2760.0;6.039997404574516e-05
2761.0;6.039999094536903e-05
2762.0;6.039999696571069e-05
2763.0;6.0399999023280004e-05
2764.0;6.039999969800016e-05
2765.0;6.039999991030485e-05
2766.0;6.039999997441122e-05
2767.0;6.039999999298808e-05
2768.0;6.03999999981547e-05
2769.0;6.039999999953388e-05
2770.0;6.039999999988726e-05
2771.0;6.039999999997418e-05
2772.0;6.03999999999947e-05
2773.0;6.0399999999999354e-05
2774.0;6.0400000000000364e-05
2775.0;6.0400000000000574e-05
2776.0;6.040000000000062e-05
2777.0;6.040000000000063e-05
2778.0;6.040000000000063e-05
2779.0;6.040000000000063e-05
2780.0;6.040000000000063e-05
2781.0;6.040000000000063e-05
2782.0;6.040000000000063e-05
2783.0;6.040000000000063e-05
2784.0;6.040000000000063e-05
2785.0;6.040000000000063e-05
2786.0;6.040000000000063e-05
2787.0;6.040000000000063e-05
2788.0;6.040000000000063e-05
2789.0;6.040000000000063e-05
2790.0;6.040000000000063e-05
2791.0;6.040000000000063e-05
2792.0;6.040000000000063e-05
2793.0;6.040000000000063e-05
2794.0;6.040000000000063e-05
2795.0;6.040000000000063e-05
2796.0;6.040000000000063e-05
2797.0;6.040000000000063e-05
2798.0;6.040000000000063e-05
2799.0;6.040000000000063e-05
2800.0;6.0399999999085175e-05
2801.0;6.0399999996429794e-05
2802.0;6.0399999986621593e-05
2803.0;6.0399999951849495e-05
2804.0;6.039999983353893e-05
2805.0;6.03999994472264e-05
2806.0;6.039999823678339e-05
2807.0;6.0399994597558395e-05
2808.0;6.039998409991862e-05
2809.0;6.039995504949979e-05
2810.0;6.039987793393567e-05
2811.0;6.0399681594087556e-05
2812.0;6.039920220269681e-05
2813.0;6.039807987439565e-05
2814.0;6.039556092764855e-05
2815.0;6.0390142192841746e-05
2816.0;6.037897219589458e-05
2817.0;6.035691429313518e-05
2818.0;6.03151996126884e-05
2819.0;6.0239679936183634e-05
2820.0;6.0108858953395316e-05
2821.0;5.98921392331705e-05
2822.0;5.954903560656903e-05
2823.0;5.903036927294804e-05
2824.0;5.828251097157285e-05
2825.0;5.7255407446055925e-05
2826.0;5.591427068095468e-05
2827.0;5.4253508625372136e-05
2828.0;5.2310028400747756e-05
2829.0;5.0171964480985153e-05
2830.0;4.797881717151636e-05
2831.0;4.591030612799147e-05
2832.0;4.416392871396695e-05
2833.0;4.292455608777841e-05
2834.0;4.233237802874781e-05
2835.0;4.2456825665381485e-05
2836.0;4.3283180613576855e-05
2837.0;4.471543842015321e-05
2838.0;4.659465641304929e-05
2839.0;4.872793959267635e-05
2840.0;5.09207647374665e-05
2841.0;5.300523178187585e-05
2842.0;5.485882936707623e-05
2843.0;5.6411552457350814e-05
2844.0;5.7642396265839235e-05
2845.0;5.856859188078899e-05
2846.0;5.923167370719004e-05
2847.0;5.968407340885474e-05
2848.0;5.9978596166583264e-05
2849.0;6.016173852064589e-05
2850.0;6.0270599828174466e-05
2851.0;6.033249423598157e-05
2852.0;6.036617223821758e-05
2853.0;6.0383717119570026e-05
2854.0;6.039247140883539e-05
2855.0;6.03966563350161e-05
2856.0;6.0398573551150055e-05
2857.0;6.039941545719435e-05
2858.0;6.039976990841731e-05
2859.0;6.039991300173368e-05
2860.0;6.0399968402995085e-05
2861.0;6.0399988976789225e-05
2862.0;6.039999630602158e-05
2863.0;6.039999881092984e-05
2864.0;6.039999963234182e-05
2865.0;6.039999989080397e-05
2866.0;6.039999996884779e-05
2867.0;6.039999999146348e-05
2868.0;6.0399999997753375e-05
2869.0;6.0399999999432404e-05
2870.0;6.0399999999862616e-05
2871.0;6.039999999996843e-05
2872.0;6.039999999999341e-05
2873.0;6.0399999999999076e-05
2874.0;6.040000000000031e-05
2875.0;6.040000000000057e-05
2876.0;6.0400000000000614e-05
2877.0;6.040000000000063e-05
2878.0;6.040000000000063e-05
2879.0;6.040000000000063e-05
2880.0;6.040000000000063e-05
2881.0;6.040000000000063e-05
2882.0;6.040000000000063e-05
2883.0;6.040000000000063e-05
2884.0;6.040000000000063e-05
2885.0;6.040000000000063e-05
2886.0;6.040000000000063e-05
2887.0;6.040000000000063e-05
2888.0;6.040000000000063e-05
2889.0;6.040000000000063e-05
2890.0;6.040000000000063e-05
2891.0;6.040000000000063e-05
2892.0;6.040000000000063e-05
2893.0;6.040000000000063e-05
2894.0;6.040000000000063e-05
2895.0;6.040000000000063e-05
2896.0;6.040000000000063e-05
2897.0;6.040000000000063e-05
2898.0;6.040000000000063e-05
2899.0;6.040000000000063e-05
2900.0;6.0399999998902595e-05
2901.0;6.039999999571763e-05
2902.0;6.039999998395326e-05
2903.0;6.039999994224618e-05
2904.0;6.0399999800339614e-05
2905.0;6.039999933698046e-05
2906.0;6.039999788512528e-05
2907.0;6.0399993520089016e-05
2908.0;6.039998092878772e-05
2909.0;6.0399946084519465e-05
2910.0;6.039985358893729e-05
2911.0;6.0399618090840834e-05
2912.0;6.039904308907191e-05
2913.0;6.039769692230518e-05
2914.0;6.0394675593880506e-05
2915.0;6.038817614028293e-05
2916.0;6.03747783861149e-05
2917.0;6.03483212294988e-05
2918.0;6.029828692452386e-05
2919.0;6.020770551564387e-05
2920.0;6.00507934434466e-05
2921.0;5.9790850889418287e-05
2922.0;5.937931827529972e-05
2923.0;5.875720852308113e-05
2924.0;5.786019648970882e-05
2925.0;5.662824623895456e-05
2926.0;5.501963159299597e-05
2927.0;5.30276452157821e-05
2928.0;5.069655502810414e-05
2929.0;4.8132073146149246e-05
2930.0;4.55015219789908e-05
2931.0;4.3020464680043337e-05
2932.0;4.092578771743017e-05
2933.0;3.943923316895611e-05
2934.0;3.872895042706138e-05
2935.0;3.887821804551247e-05
2936.0;3.986938218851251e-05
2937.0;4.158729116274998e-05
2938.0;4.384130258424236e-05
2939.0;4.640005024967239e-05
2940.0;4.9030214999252874e-05
2941.0;5.153041058251373e-05
2942.0;5.375369183231357e-05
2943.0;5.561609182695186e-05
2944.0;5.709241656037489e-05
2945.0;5.8203333709170165e-05
2946.0;5.899866134850841e-05
2947.0;5.954128817439383e-05
2948.0;5.9894550894482226e-05
2949.0;6.011421937327323e-05
2950.0;6.024479210696117e-05
2951.0;6.0319030807660665e-05
2952.0;6.0359425589947747e-05
2953.0;6.0380469642903093e-05
2954.0;6.039096989783135e-05
2955.0;6.039598947057123e-05
2956.0;6.039828905852736e-05
2957.0;6.039929887529521e-05
2958.0;6.039972401868353e-05
2959.0;6.0399895650697836e-05
2960.0;6.039996210125144e-05
2961.0;6.0399986778307085e-05
2962.0;6.0399995569290096e-05
2963.0;6.039999857378017e-05
2964.0;6.039999955901552e-05
2965.0;6.0399999869025665e-05
2966.0;6.039999996263464e-05
2967.0;6.039999998976082e-05
2968.0;6.039999999730518e-05
2969.0;6.039999999931908e-05
2970.0;6.039999999983509e-05
2971.0;6.039999999996201e-05
2972.0;6.0399999999991975e-05
2973.0;6.0399999999998764e-05
2974.0;6.040000000000024e-05
2975.0;6.040000000000055e-05
2976.0;6.0400000000000614e-05
2977.0;6.040000000000063e-05
2978.0;6.040000000000063e-05
2979.0;6.040000000000063e-05
2980.0;6.040000000000063e-05
2981.0;6.040000000000063e-05
2982.0;6.040000000000063e-05
2983.0;6.040000000000063e-05
2984.0;6.040000000000063e-05
2985.0;6.040000000000063e-05
2986.0;6.040000000000063e-05
2987.0;6.040000000000063e-05
2988.0;6.040000000000063e-05
2989.0;6.040000000000063e-05
2990.0;6.040000000000063e-05
2991.0;6.040000000000063e-05
2992.0;6.040000000000063e-05
2993.0;6.040000000000063e-05
2994.0;6.040000000000063e-05
2995.0;6.040000000000063e-05
2996.0;6.040000000000063e-05
2997.0;6.040000000000063e-05
2998.0;6.040000000000063e-05
2999.0;6.040000000000063e-05
3000.0;6.039999999870304e-05
3001.0;6.0399999994939254e-05
3002.0;6.039999998103688e-05
3003.0;6.039999993175013e-05
3004.0;6.039999976405408e-05
3005.0;6.039999921648601e-05
3006.0;6.039999750077688e-05
3007.0;6.0399992342457585e-05
3008.0;6.0399977462867024e-05
3009.0;6.0399936286150426e-05
3010.0;6.039982698081659e-05
3011.0;6.039954868430293e-05
3012.0;6.039886918417086e-05
3013.0;6.039727837081129e-05
3014.0;6.039370795907596e-05
3015.0;6.0386027322569026e-05
3016.0;6.037019471783866e-05
3017.0;6.033892935069289e-05
3018.0;6.0279802025046226e-05
3019.0;6.0172758738184076e-05
3020.0;5.99873301368405e-05
3021.0;5.96801467343898e-05
3022.0;5.919382394242939e-05
3023.0;5.84586546235827e-05
3024.0;5.739862345831026e-05
3025.0;5.594278383600871e-05
3026.0;5.404182644169243e-05
3027.0;5.168782497673281e-05
3028.0;4.8933092424584574e-05
3029.0;4.5902552569473876e-05
3030.0;4.2793936279736394e-05
3031.0;3.986198223467919e-05
3032.0;3.738662763636852e-05
3033.0;3.562991301980335e-05
3034.0;3.479054652910761e-05
3035.0;3.496694140636392e-05
3036.0;3.613823548313413e-05
3037.0;3.816834988967863e-05
3038.0;4.0831995710213814e-05
3039.0;4.3855759236804224e-05
3040.0;4.6963918883085206e-05
3041.0;4.991848932242397e-05
3042.0;5.254582020124562e-05
3043.0;5.474668480848816e-05
3044.0;5.649131048715102e-05
3045.0;5.7804120969003055e-05
3046.0;5.874398805320656e-05
3047.0;5.938522955850603e-05
3048.0;5.980269273501972e-05
3049.0;6.0062282823985445e-05
3050.0;6.021658528804903e-05
3051.0;6.030431581281685e-05
3052.0;6.035205177013475e-05
3053.0;6.0376920279303405e-05
3054.0;6.038932880567e-05
3055.0;6.0395260614099176e-05
3056.0;6.0397978119338885e-05
3057.0;6.03991714558888e-05
3058.0;6.039967386301888e-05
3059.0;6.039987668670168e-05
3060.0;6.039995521369479e-05
3061.0;6.039998437545303e-05
3062.0;6.03999947640717e-05
3063.0;6.0399998314584966e-05
3064.0;6.0399999478872775e-05
3065.0;6.039999984522284e-05
3066.0;6.03999999558439e-05
3067.0;6.0399999987899875e-05
3068.0;6.0399999996815316e-05
3069.0;6.0399999999195215e-05
3070.0;6.039999999980501e-05
3071.0;6.039999999995499e-05
3072.0;6.03999999999904e-05
3073.0;6.0399999999998426e-05
3074.0;6.0400000000000174e-05
3075.0;6.040000000000054e-05
3076.0;6.040000000000061e-05
3077.0;6.040000000000063e-05
3078.0;6.040000000000063e-05
3079.0;6.040000000000063e-05
3080.0;6.040000000000063e-05
3081.0;6.040000000000063e-05
3082.0;6.040000000000063e-05
3083.0;6.040000000000063e-05
3084.0;6.040000000000063e-05
3085.0;6.040000000000063e-05
3086.0;6.040000000000063e-05
3087.0;6.040000000000063e-05
3088.0;6.040000000000063e-05
3089.0;6.040000000000063e-05
3090.0;6.040000000000063e-05
3091.0;6.040000000000063e-05
3092.0;6.040000000000063e-05
3093.0;6.040000000000063e-05
3094.0;6.040000000000063e-05
3095.0;6.040000000000063e-05
3096.0;6.040000000000063e-05
3097.0;6.040000000000063e-05
3098.0;6.040000000000063e-05
3099.0;6.040000000000063e-05
3100.0;6.039999999848986e-05
3101.0;6.039999999410771e-05
3102.0;6.0399999977921305e-05
3103.0;6.039999992053717e-05
3104.0;6.039999972529011e-05
3105.0;6.0399999087761384e-05
3106.0;6.039999709017619e-05
3107.0;6.039999108438997e-05
3108.0;6.0399973760212284e-05
3109.0;6.0399925818519825e-05
3110.0;6.039979855527177e-05
3111.0;6.039947453706507e-05
3112.0;6.0398683400980215e-05
3113.0;6.039683123084276e-05
3114.0;6.0392674231560076e-05
3115.0;6.0383731733378724e-05
3116.0;6.036529796960412e-05
3117.0;6.032889597497931e-05
3118.0;6.02600545447689e-05
3119.0;6.0135424978296524e-05
3120.0;5.991953207296385e-05
3121.0;5.956188111327086e-05
3122.0;5.899565972279996e-05
3123.0;5.813970848870112e-05
3124.0;5.690552343658064e-05
3125.0;5.521050204570718e-05
3126.0;5.299723391016131e-05
3127.0;5.025649050949327e-05
3128.0;4.704917939465707e-05
3129.0;4.352074823945446e-05
3130.0;3.990141337151576e-05
3131.0;3.6487764816207685e-05
3132.0;3.3605731019448955e-05
3133.0;3.1560403493584115e-05
3134.0;3.0583136399931004e-05
3135.0;3.0788511418998876e-05
3136.0;3.215223890979913e-05
3137.0;3.451588342963522e-05
3138.0;3.7617143056282914e-05
3139.0;4.113768459121587e-05
3140.0;4.475648779315586e-05
3141.0;4.819646841932146e-05
3142.0;5.12554468756604e-05
3143.0;5.381789436681662e-05
3144.0;5.584914684758483e-05
3145.0;5.737764065611587e-05
3146.0;5.847191971536022e-05
3147.0;5.921851161432241e-05
3148.0;5.970456035434366e-05
3149.0;6.000679883371685e-05
3150.0;6.018645184854466e-05
3151.0;6.0288595734338145e-05
3152.0;6.03441742936301e-05
3153.0;6.0373128482233214e-05
3154.0;6.038757562139498e-05
3155.0;6.03944819742789e-05
3156.0;6.039764594195814e-05
3157.0;6.039903533330842e-05
3158.0;6.039962028155366e-05
3159.0;6.039985642740081e-05
3160.0;6.039994785569487e-05
3161.0;6.039998180847596e-05
3162.0;6.0399993903854186e-05
3163.0;6.039999803768585e-05
3164.0;6.039999939325601e-05
3165.0;6.03999998197942e-05
3166.0;6.039999994858934e-05
3167.0;6.039999998591183e-05
3168.0;6.0399999996292e-05
3169.0;6.0399999999062895e-05
3170.0;6.039999999977287e-05
3171.0;6.0399999999947495e-05
3172.0;6.039999999998872e-05
3173.0;6.0399999999998066e-05
3174.0;6.04000000000001e-05
3175.0;6.040000000000052e-05
3176.0;6.040000000000061e-05
