;0
3314.0;-0.21544943136792166
3315.0;-0.19733685989718447
3316.0;-0.21834702146451512
3317.0;-0.07384317416443054
3318.0;-0.05236139288081765
3319.0;-0.0488136232346974
3320.0;-0.04326461073824539
3321.0;-0.016966074900710892
3322.0;-0.013712520289847374
3323.0;0.010033228641539327
3324.0;0.017711688352518018
3325.0;0.021988733796863946
3326.0;0.017711688352518018
3327.0;-0.030521820025224522
3328.0;-0.006091137641829891
3329.0;-0.013259846515395579
3330.0;-0.03167236412242236
3331.0;-0.0706522687961253
3332.0;-0.06808580197957514
3333.0;-0.10952916000301882
3334.0;-0.13975674270211147
3335.0;-0.19965836125652547
3336.0;-0.22094853888481408
3337.0;-0.20325423247965446
3338.0;-0.2074559776735716
3339.0;-0.20110739212120454
3340.0;-0.1620685265379178
3341.0;-0.030391049732088726
3342.0;0.0012714768663896203
3343.0;0.00862889424169666
3344.0;0.021988733796863946
3345.0;0.021988733796863946
3346.0;0.011440416396524045
3347.0;0.02294273038277983
3348.0;-0.01877554475773724
3349.0;-0.023697253161240828
3350.0;-0.021017226303296277
3351.0;-0.013259846515395579
3352.0;-0.03167236412242236
3353.0;-0.14286218731856082
3354.0;-0.14339441624781601
3355.0;-0.19863158809982423
3356.0;-0.2309125793386816
3357.0;-0.22375362054920966
3358.0;-0.23059828688150935
3359.0;-0.23562406761283078
3360.0;-0.2375831749273653
3361.0;-0.2575817451129635
3362.0;-0.2404915674492858
3363.0;-0.2400478061016234
3364.0;-0.24802863993751223
3365.0;-0.15390597457424882
3366.0;-0.0680098327374824
3367.0;-0.06029040691938026
3368.0;-0.016966074900710892
3369.0;0.041326564830958534
3370.0;0.00862889424169666
3371.0;0.029185551166838186
3372.0;0.032564360370922696
3373.0;0.03304835504398462
3374.0;0.03985877692150952
3375.0;0.032564360370922696
3376.0;0.03741907461193905
3377.0;0.041816489897633424
3378.0;0.021988733796863946
3379.0;0.021988733796863946
3380.0;0.02726197565715993
3381.0;0.027742381595379784
3382.0;0.010981050710090146
3383.0;-0.0018944308614741168
3384.0;-0.00973157362102861
3385.0;-0.0009727741961080838
3386.0;-0.08723367067251564
3387.0;-0.04446118012984446
3388.0;0.005404536626165024
3389.0;0.017711688352518018
3390.0;0.02294273038277983
3391.0;0.012850463304155624
3392.0;0.02294273038277983
3393.0;0.041326564830958534
3394.0;0.046240763954618624
3395.0;0.03985877692150952
3396.0;0.034987611703822696
3397.0;0.03985877692150952
3398.0;0.041326564830958534
3399.0;0.04871035997128803
3400.0;0.04673401502620789
3401.0;0.03888190548470871
3402.0;0.034987611703822696
3403.0;0.03111433958676546
3404.0;0.02294273038277983
3405.0;0.02294273038277983
3406.0;0.021988733796863946
3407.0;0.0008089747226428523
3408.0;-0.016966074900710892
3409.0;-0.021911777707869118
3410.0;-0.03649844489284948
3411.0;-0.029908501305236923
3412.0;-0.02414286751761341
3413.0;-0.01877554475773724
3414.0;-0.013712520289847374
3415.0;0.007694253648126259
3416.0;0.021988733796863946
3417.0;0.028223112679665485
3418.0;0.034987611703822696
3419.0;0.03985877692150952
3420.0;0.034987611703822696
3421.0;0.041816489897633424
3422.0;0.04574784649708219
3423.0;0.04871035997128803
3424.0;0.049205282503125725
3425.0;0.04871035997128803
3426.0;0.041816489897633424
3427.0;0.03741907461193905
3428.0;0.029185551166838186
3429.0;0.02294273038277983
3430.0;0.021988733796863946
3431.0;0.0012714768663896203
3432.0;-0.027696949268927185
3433.0;-0.10768995162875383
3434.0;-0.11184351889986421
3435.0;-0.029024778172775267
3436.0;-0.016966074900710892
3437.0;0.0021974204512594797
3438.0;0.021988733796863946
3439.0;0.021988733796863946
3440.0;0.029667259010299762
3441.0;0.03888190548470871
3442.0;0.041326564830958534
3443.0;0.041326564830958534
3444.0;0.046240763954618624
3445.0;0.04673401502620789
3446.0;0.04871035997128803
3447.0;0.04871035997128803
3448.0;0.04673401502620789
3449.0;0.041326564830958534
3450.0;0.021988733796863946
3451.0;0.03985877692150952
3452.0;0.029667259010299762
3453.0;0.034987611703822696
3454.0;0.021988733796863946
3455.0;0.01050197390101959
3456.0;0.0012714768663896203
3457.0;0.0012714768663896203
3458.0;-0.00867391946756979
3459.0;-0.016966074900710892
3460.0;-0.014164887895004807
3461.0;-0.01606482657644015
3462.0;-0.0005766556540457435
3463.0;-0.0024197932518352783
3464.0;0.0021974204512594797
3465.0;0.0021974204512594797
3466.0;0.017711688352518018
3467.0;-0.01877554475773724
3468.0;0.03111433958676546
3469.0;0.03985877692150952
3470.0;0.041326564830958534
3471.0;0.03888190548470871
3472.0;0.03888190548470871
3473.0;0.041326564830958534
3474.0;0.03985877692150952
3475.0;0.039370175968654
3476.0;0.041326564830958534
3477.0;0.041326564830958534
3478.0;0.041816489897633424
3479.0;0.03888190548470871
3480.0;0.03985877692150952
3481.0;0.034987611703822696
3482.0;0.03985877692150952
3483.0;0.041816489897633424
3484.0;0.03888190548470871
3485.0;0.04673401502620789
3486.0;0.049205282503125725
3487.0;0.04871035997128803
3488.0;0.049205282503125725
3489.0;0.049205282503125725
3490.0;0.049205282503125725
3491.0;0.049205282503125725
3492.0;0.049205282503125725
3493.0;0.049205282503125725
3494.0;0.049205282503125725
3495.0;0.049205282503125725
3496.0;0.049205282503125725
3497.0;0.049205282503125725
3498.0;0.049205282503125725
3499.0;0.049205282503125725
3500.0;0.049205282503125725
3501.0;0.049205282503125725
3502.0;0.049205282503125725
3503.0;0.049205282503125725
3504.0;0.049205282503125725
3505.0;0.04871035997128803
3506.0;0.04673401502620789
3507.0;0.04673401502620789
3508.0;0.04871035997128803
3509.0;0.049205282503125725
3510.0;0.049205282503125725
3511.0;0.049205282503125725
3512.0;0.049205282503125725
3513.0;0.049205282503125725
3514.0;0.049205282503125725
3515.0;0.049205282503125725
3516.0;0.049205282503125725
3517.0;0.049205282503125725
3518.0;0.049205282503125725
3519.0;0.049205282503125725
3520.0;0.049205282503125725
3521.0;0.049205282503125725
3522.0;0.04673401502620789
3523.0;0.041326564830958534
3524.0;0.03888190548470871
3525.0;0.03888190548470871
3526.0;0.049205282503125725
3527.0;0.049205282503125725
3528.0;0.049205282503125725
3529.0;0.049205282503125725
3530.0;0.049205282503125725
3531.0;0.049205282503125725
3532.0;0.049205282503125725
3533.0;0.049205282503125725
3534.0;0.049205282503125725
3535.0;0.049205282503125725
3536.0;0.049205282503125725
3537.0;0.049205282503125725
3538.0;0.049205282503125725
3539.0;0.049205282503125725
3540.0;0.049205282503125725
3541.0;0.049205282503125725
3542.0;0.04871035997128803
3543.0;0.049205282503125725
3544.0;0.049205282503125725
3545.0;0.049205282503125725
3546.0;0.049205282503125725
3547.0;0.049205282503125725
3548.0;0.049205282503125725
3549.0;0.049205282503125725
3550.0;0.049205282503125725
3551.0;0.049205282503125725
3552.0;0.049205282503125725
3553.0;0.049205282503125725
3554.0;0.049205282503125725
3555.0;0.049205282503125725
3556.0;0.049205282503125725
3557.0;0.049205282503125725
3558.0;0.049205282503125725
3559.0;0.049205282503125725
3560.0;0.049205282503125725
3561.0;0.049205282503125725
3562.0;0.049205282503125725
3563.0;0.049205282503125725
3564.0;0.049205282503125725
3565.0;0.049205282503125725
3566.0;0.049205282503125725
3567.0;0.04871035997128803
3568.0;0.049205282503125725
3569.0;0.049205282503125725
3570.0;0.049205282503125725
3571.0;0.049205282503125725
3572.0;0.049205282503125725
3573.0;0.04871035997128803
3574.0;0.046240763954618624
3575.0;0.041326564830958534
3576.0;0.03985877692150952
3577.0;0.034987611703822696
3578.0;0.02294273038277983
3579.0;0.02294273038277983
3580.0;0.02294273038277983
3581.0;0.02294273038277983
3582.0;0.029667259010299762
3583.0;0.034987611703822696
3584.0;0.03985877692150952
3585.0;0.041816489897633424
3586.0;0.049205282503125725
3587.0;0.04673401502620789
3588.0;0.04772151891487808
3589.0;0.049205282503125725
3590.0;0.049205282503125725
3591.0;0.049205282503125725
3592.0;0.049205282503125725
3593.0;0.049205282503125725
3594.0;0.049205282503125725
3595.0;0.049205282503125725
3596.0;0.049205282503125725
3597.0;0.049205282503125725
3598.0;0.049205282503125725
3599.0;0.049205282503125725
3600.0;0.049205282503125725
3601.0;0.049205282503125725
3602.0;0.049205282503125725
3603.0;0.049205282503125725
3604.0;0.049205282503125725
3605.0;0.04871035997128803
3606.0;0.049205282503125725
3607.0;0.049205282503125725
3608.0;0.049205282503125725
3609.0;0.04871035997128803
3610.0;0.04871035997128803
3611.0;0.049205282503125725
3612.0;0.049205282503125725
3613.0;0.049205282503125725
3614.0;0.049205282503125725
3615.0;0.049205282503125725
3616.0;0.049205282503125725
3617.0;0.049205282503125725
3618.0;0.049205282503125725
3619.0;0.049205282503125725
3620.0;0.049205282503125725
3621.0;0.049205282503125725
3622.0;0.049205282503125725
3623.0;0.049205282503125725
3624.0;0.04871035997128803
3625.0;0.04673401502620789
3626.0;0.046240763954618624
3627.0;0.041326564830958534
3628.0;0.03888190548470871
3629.0;0.03888190548470871
3630.0;0.03985877692150952
3631.0;0.039370175968654
3632.0;0.03888190548470871
3633.0;0.041326564830958534
3634.0;0.041326564830958534
3635.0;0.041816489897633424
3636.0;0.03985877692150952
3637.0;0.03985877692150952
3638.0;0.03985877692150952
3639.0;0.03888190548470871
3640.0;0.04230674655306532
3641.0;0.04230674655306532
3642.0;0.049205282503125725
3643.0;0.04871035997128803
3644.0;0.041326564830958534
3645.0;0.021988733796863946
3646.0;0.02294273038277983
3647.0;0.017711688352518018
3648.0;0.0012714768663896203
3649.0;0.0012714768663896203
3650.0;-0.025477903034370475
3651.0;-0.054311275014629845
3652.0;-0.08292113725202022
3653.0;-0.02414286751761341
3654.0;-0.036468707641929
3655.0;0.0021974204512594797
3656.0;0.021988733796863946
3657.0;0.02294273038277983
3658.0;0.041326564830958534
3659.0;0.049205282503125725
3660.0;0.049205282503125725
3661.0;0.04673401502620789
3662.0;0.04673401502620789
3663.0;0.04673401502620789
3664.0;0.04871035997128803
3665.0;0.049205282503125725
3666.0;0.049205282503125725
3667.0;0.049205282503125725
3668.0;0.049205282503125725
3669.0;0.049205282503125725
3670.0;0.049205282503125725
3671.0;0.049205282503125725
3672.0;0.049205282503125725
3673.0;0.04525526242795619
3674.0;0.03450230540000898
3675.0;0.029142762724350568
3676.0;0.030631652999528636
3677.0;0.049205282503125725
3678.0;0.049205282503125725
3679.0;0.049205282503125725
3680.0;0.04871035997128803
3681.0;0.049205282503125725
3682.0;0.04772151891487808
3683.0;0.04871035997128803
3684.0;0.049205282503125725
3685.0;0.049205282503125725
3686.0;0.049205282503125725
3687.0;0.049205282503125725
3688.0;0.049205282503125725
3689.0;0.049205282503125725
3690.0;0.049205282503125725
3691.0;0.049205282503125725
3692.0;0.049205282503125725
3693.0;0.049205282503125725
3694.0;0.049205282503125725
3695.0;0.049205282503125725
3696.0;0.049205282503125725
3697.0;0.049205282503125725
3698.0;0.049205282503125725
3699.0;0.049205282503125725
3700.0;0.049205282503125725
3701.0;0.049205282503125725
3702.0;0.049205282503125725
3703.0;0.049205282503125725
3704.0;0.049205282503125725
3705.0;0.049205282503125725
3706.0;0.049205282503125725
3707.0;0.04871035997128803
3708.0;0.04871035997128803
3709.0;0.04673401502620789
3710.0;0.046240763954618624
3711.0;0.041326564830958534
3712.0;0.03888190548470871
3713.0;0.02294273038277983
3714.0;0.03985877692150952
3715.0;0.02294273038277983
3716.0;0.03741907461193905
3717.0;0.03985877692150952
3718.0;0.03888190548470871
3719.0;0.041816489897633424
3720.0;0.02246557072456934
3721.0;0.02294273038277983
3722.0;0.041326564830958534
3723.0;0.041816489897633424
3724.0;0.041326564830958534
3725.0;0.049205282503125725
3726.0;0.049205282503125725
3727.0;0.049205282503125725
3728.0;0.049205282503125725
3729.0;0.049205282503125725
3730.0;0.049205282503125725
3731.0;0.049205282503125725
3732.0;0.049205282503125725
3733.0;0.049205282503125725
3734.0;0.049205282503125725
3735.0;0.049205282503125725
3736.0;0.049205282503125725
3737.0;0.049205282503125725
3738.0;0.049205282503125725
3739.0;0.049205282503125725
3740.0;0.049205282503125725
3741.0;0.049205282503125725
3742.0;0.049205282503125725
3743.0;0.049205282503125725
3744.0;0.049205282503125725
3745.0;0.049205282503125725
3746.0;0.049205282503125725
3747.0;0.049205282503125725
3748.0;0.049205282503125725
3749.0;0.049205282503125725
3750.0;0.049205282503125725
3751.0;0.049205282503125725
3752.0;0.049205282503125725
3753.0;0.049205282503125725
3754.0;0.049205282503125725
3755.0;0.049205282503125725
3756.0;0.049205282503125725
3757.0;0.04871035997128803
3758.0;0.04871035997128803
3759.0;0.049205282503125725
3760.0;0.049205282503125725
3761.0;0.049205282503125725
3762.0;0.049205282503125725
3763.0;0.049205282503125725
3764.0;0.049205282503125725
3765.0;0.049205282503125725
3766.0;0.049205282503125725
3767.0;0.049205282503125725
3768.0;0.049205282503125725
3769.0;0.049205282503125725
3770.0;0.049205282503125725
3771.0;0.049205282503125725
3772.0;0.049205282503125725
3773.0;0.049205282503125725
3774.0;0.049205282503125725
3775.0;0.049205282503125725
3776.0;0.049205282503125725
3777.0;0.049205282503125725
3778.0;0.049205282503125725
3779.0;0.049205282503125725
3780.0;0.049205282503125725
3781.0;0.049205282503125725
3782.0;0.049205282503125725
3783.0;0.049205282503125725
3784.0;0.049205282503125725
3785.0;0.049205282503125725
3786.0;0.049205282503125725
3787.0;0.049205282503125725
3788.0;0.049205282503125725
3789.0;0.049205282503125725
3790.0;0.049205282503125725
3791.0;0.049205282503125725
3792.0;0.049205282503125725
3793.0;0.049205282503125725
3794.0;0.049205282503125725
3795.0;0.049205282503125725
3796.0;0.049205282503125725
3797.0;0.049205282503125725
3798.0;0.049205282503125725
3799.0;0.049205282503125725
3800.0;0.049205282503125725
3801.0;0.049205282503125725
3802.0;0.049205282503125725
3803.0;0.049205282503125725
3804.0;0.049205282503125725
3805.0;0.049205282503125725
3806.0;0.049205282503125725
3807.0;0.049205282503125725
3808.0;0.049205282503125725
3809.0;0.049205282503125725
3810.0;0.049205282503125725
3811.0;0.049205282503125725
3812.0;0.049205282503125725
3813.0;0.049205282503125725
3814.0;0.049205282503125725
3815.0;0.04673401502620789
3816.0;0.04673401502620789
3817.0;0.049205282503125725
3818.0;0.049205282503125725
3819.0;0.049205282503125725
3820.0;0.049205282503125725
3821.0;0.049205282503125725
3822.0;0.049205282503125725
3823.0;0.049205282503125725
3824.0;0.049205282503125725
3825.0;0.049205282503125725
3826.0;0.049205282503125725
3827.0;0.049205282503125725
3828.0;0.049205282503125725
3829.0;0.049205282503125725
3830.0;0.049205282503125725
3831.0;0.049205282503125725
3832.0;0.049205282503125725
3833.0;0.049205282503125725
3834.0;0.049205282503125725
3835.0;0.049205282503125725
3836.0;0.049205282503125725
3837.0;0.049205282503125725
3838.0;0.049205282503125725
3839.0;0.049205282503125725
3840.0;0.049205282503125725
3841.0;0.049205282503125725
3842.0;0.049205282503125725
3843.0;0.049205282503125725
3844.0;0.049205282503125725
3845.0;0.049205282503125725
3846.0;0.049205282503125725
3847.0;0.049205282503125725
3848.0;0.049205282503125725
3849.0;0.049205282503125725
3850.0;0.049205282503125725
3851.0;0.049205282503125725
3852.0;0.049205282503125725
3853.0;0.049205282503125725
3854.0;0.049205282503125725
3855.0;0.049205282503125725
3856.0;0.049205282503125725
3857.0;0.049205282503125725
3858.0;0.049205282503125725
3859.0;0.049205282503125725
3860.0;0.049205282503125725
3861.0;0.049205282503125725
3862.0;0.049205282503125725
3863.0;0.049205282503125725
3864.0;0.049205282503125725
3865.0;0.049205282503125725
3866.0;0.049205282503125725
3867.0;0.049205282503125725
3868.0;0.049205282503125725
3869.0;0.049205282503125725
3870.0;0.049205282503125725
3871.0;0.049205282503125725
3872.0;0.049205282503125725
3873.0;0.049205282503125725
3874.0;0.049205282503125725
3875.0;0.049205282503125725
3876.0;0.049205282503125725
3877.0;0.049205282503125725
3878.0;0.049205282503125725
3879.0;0.049205282503125725
3880.0;0.049205282503125725
3881.0;0.049205282503125725
3882.0;0.049205282503125725
3883.0;0.049205282503125725
3884.0;0.049205282503125725
3885.0;0.049205282503125725
3886.0;0.049205282503125725
3887.0;0.049205282503125725
3888.0;0.049205282503125725
3889.0;0.049205282503125725
3890.0;0.049205282503125725
3891.0;0.049205282503125725
3892.0;0.049205282503125725
3893.0;0.049205282503125725
3894.0;0.049205282503125725
3895.0;0.049205282503125725
3896.0;0.049205282503125725
3897.0;0.049205282503125725
3898.0;0.049205282503125725
3899.0;0.049205282503125725
3900.0;0.049205282503125725
3901.0;0.049205282503125725
3902.0;0.049205282503125725
3903.0;0.049205282503125725
3904.0;0.049205282503125725
3905.0;0.049205282503125725
3906.0;0.049205282503125725
3907.0;0.049205282503125725
3908.0;0.049205282503125725
3909.0;0.049205282503125725
3910.0;0.049205282503125725
3911.0;0.049205282503125725
3912.0;0.049205282503125725
3913.0;0.049205282503125725
3914.0;0.049205282503125725
3915.0;0.049205282503125725
3916.0;0.049205282503125725
3917.0;0.049205282503125725
3918.0;0.049205282503125725
3919.0;0.049205282503125725
3920.0;0.049205282503125725
3921.0;0.049205282503125725
3922.0;0.049205282503125725
3923.0;0.049205282503125725
3924.0;0.049205282503125725
3925.0;0.049205282503125725
3926.0;0.049205282503125725
3927.0;0.049205282503125725
3928.0;0.049205282503125725
3929.0;0.049205282503125725
3930.0;0.049205282503125725
3931.0;0.049205282503125725
3932.0;0.049205282503125725
3933.0;0.049205282503125725
3934.0;0.049205282503125725
3935.0;0.049205282503125725
3936.0;0.049205282503125725
3937.0;0.049205282503125725
3938.0;0.049205282503125725
3939.0;0.049205282503125725
3940.0;0.049205282503125725
3941.0;0.049205282503125725
3942.0;0.049205282503125725
3943.0;0.049205282503125725
3944.0;0.049205282503125725
3945.0;0.049205282503125725
3946.0;0.049205282503125725
3947.0;0.049205282503125725
3948.0;0.049205282503125725
3949.0;0.049205282503125725
3950.0;0.049205282503125725
3951.0;0.049205282503125725
3952.0;0.049205282503125725
3953.0;0.049205282503125725
3954.0;0.049205282503125725
3955.0;0.049205282503125725
3956.0;0.049205282503125725
3957.0;0.049205282503125725
3958.0;0.049205282503125725
3959.0;0.049205282503125725
3960.0;0.049205282503125725
3961.0;0.049205282503125725
3962.0;0.049205282503125725
3963.0;0.049205282503125725
3964.0;0.049205282503125725
3965.0;0.049205282503125725
3966.0;0.049205282503125725
3967.0;0.049205282503125725
3968.0;0.049205282503125725
3969.0;0.049205282503125725
3970.0;0.049205282503125725
3971.0;0.049205282503125725
3972.0;0.049205282503125725
3973.0;0.049205282503125725
3974.0;0.049205282503125725
3975.0;0.049205282503125725
3976.0;0.049205282503125725
3977.0;0.049205282503125725
3978.0;0.049205282503125725
3979.0;0.049205282503125725
3980.0;0.049205282503125725
3981.0;0.049205282503125725
3982.0;0.049205282503125725
3983.0;0.049205282503125725
3984.0;0.049205282503125725
3985.0;0.049205282503125725
3986.0;0.049205282503125725
3987.0;0.049205282503125725
3988.0;0.049205282503125725
3989.0;0.049205282503125725
3990.0;0.049205282503125725
3991.0;0.049205282503125725
