;0
3148.0;6.0398917382876885e-05
3149.0;6.039339023509896e-05
3150.0;6.038089619464672e-05
3151.0;5.9667709163887976e-05
3152.0;3.494719141034713e-05
3153.0;1.8341707632477977e-05
3154.0;2.8561598589418084e-05
3155.0;4.5657583578757726e-05
3156.0;4.736012650043606e-05
3157.0;4.248969984789966e-05
3158.0;4.461784141804429e-05
3159.0;4.511010039630667e-05
3160.0;4.833733712201305e-05
3161.0;4.6653259267917616e-05
3162.0;5.091074146495009e-05
3163.0;5.543255526237759e-05
3164.0;5.915595081240808e-05
3165.0;2.7493496484547562e-05
3166.0;1.0401663918052199e-05
3167.0;3.1083044278609086e-05
3168.0;4.168380369785111e-05
3169.0;5.092403661652882e-05
3170.0;4.789359958065625e-05
3171.0;4.1510835771226376e-05
3172.0;2.754575344006497e-05
3173.0;7.246182710662224e-06
3174.0;4.6376872356968805e-05
3175.0;6.023478513708027e-05
3176.0;6.0394101962763195e-05
3177.0;6.0371801053035524e-05
3178.0;6.0393879782393986e-05
3179.0;6.0376136890836726e-05
3180.0;6.03961952400606e-05
3181.0;6.0399434185502156e-05
3182.0;5.83447238063894e-05
3183.0;6.021625714892571e-05
3184.0;6.003449691568362e-05
3185.0;5.9953370421061026e-05
3186.0;5.962298175364144e-05
3187.0;5.424962504442553e-05
3188.0;5.0885703692030934e-05
3189.0;4.4520145509026724e-05
3190.0;3.793505125075616e-05
3191.0;3.217779201460348e-05
3192.0;1.8537191279230535e-05
3193.0;2.1607473875093447e-05
3194.0;2.9262279271806193e-05
3195.0;4.555526987534645e-05
3196.0;6.0048696655319056e-05
3197.0;6.034538498536839e-05
3198.0;6.0275733569914856e-05
3199.0;5.394463211361151e-05
3200.0;1.4748995534145682e-05
3201.0;5.143437565310912e-05
3202.0;5.595648005527433e-05
3203.0;5.9438725024514515e-05
3204.0;5.821847416213059e-05
3205.0;5.8446879631096826e-05
3206.0;5.91360321094542e-05
3207.0;5.737132740979712e-05
3208.0;5.3919396106090416e-05
3209.0;5.2462711061398916e-05
3210.0;2.6404186540542263e-05
3211.0;2.184801978156181e-05
3212.0;2.837435912128552e-05
3213.0;1.073912126462833e-05
3214.0;1.4574183640184419e-05
3215.0;3.751375688224005e-05
3216.0;4.145883747482519e-05
3217.0;2.992208142491953e-05
3218.0;7.30159488325554e-06
3219.0;4.504979969345976e-06
3220.0;3.11827361568282e-05
3221.0;5.96765716875701e-05
3222.0;6.037415526438887e-05
3223.0;6.0394789218369454e-05
3224.0;6.039994298246568e-05
3225.0;6.039998838134316e-05
3226.0;6.0399544304775035e-05
3227.0;6.0399850987911895e-05
3228.0;6.039979662899951e-05
3229.0;6.039837746836352e-05
3230.0;6.026118645366977e-05
3231.0;6.039840653489615e-05
3232.0;6.0392985402115334e-05
3233.0;6.0386262631087594e-05
3234.0;6.013792642347491e-05
3235.0;6.03094101168236e-05
3236.0;6.0040396766859366e-05
3237.0;5.870148454659003e-05
3238.0;5.686497991181358e-05
3239.0;5.102984126270625e-05
3240.0;5.635612778208355e-05
3241.0;5.625943284452469e-05
3242.0;5.7447114330151074e-05
3243.0;5.616931222349349e-05
3244.0;5.214838987052522e-05
3245.0;5.3378291236273104e-05
3246.0;5.9414942114364275e-05
3247.0;5.984331757657839e-05
3248.0;5.428478939665232e-05
3249.0;5.936794123352586e-05
3250.0;6.037080719328922e-05
3251.0;6.03649538454391e-05
3252.0;6.0397964052346706e-05
3253.0;6.0399457104525986e-05
3254.0;6.0397066011097e-05
3255.0;6.039900679001779e-05
3256.0;6.0397573701162956e-05
3257.0;6.03901265190345e-05
3258.0;5.998066216157148e-05
3259.0;5.8861924780140775e-05
3260.0;5.903974425344938e-05
3261.0;5.8441344391478055e-05
3262.0;5.560740024825749e-05
3263.0;5.3205000719127445e-05
3264.0;5.40734438032255e-05
3265.0;5.600739968547682e-05
3266.0;5.7176139648391994e-05
3267.0;5.881360766510969e-05
3268.0;4.543284825285142e-05
3269.0;4.9399820756174205e-05
3270.0;5.286675939844117e-05
3271.0;5.640819132118845e-05
3272.0;5.724195971617466e-05
3273.0;5.597462848585356e-05
3274.0;5.403787221865954e-05
3275.0;5.9060623385962134e-05
3276.0;6.039673151752423e-05
3277.0;5.3085203162369934e-05
3278.0;5.7396939628879015e-05
3279.0;6.005891318709944e-05
3280.0;5.920954489067347e-05
3281.0;5.7910381285627447e-05
3282.0;5.377737410427579e-05
3283.0;3.963581737840142e-05
3284.0;2.6015386978001016e-05
3285.0;3.069978633035578e-05
3286.0;2.129478195181788e-05
3287.0;7.764387639917441e-06
3288.0;3.0928164356845583e-06
3289.0;1.536302899991849e-05
3290.0;1.9021751284449216e-05
3291.0;6.8919518442332395e-06
3292.0;1.845344106188309e-05
3293.0;5.234005220103496e-05
3294.0;6.0176172047841564e-05
3295.0;6.0305347039664014e-05
3296.0;5.890965464085462e-05
3297.0;6.0399650216814014e-05
3298.0;6.0398716295457464e-05
3299.0;6.027765433214644e-05
3300.0;5.974164315668926e-05
3301.0;6.0111258271808814e-05
3302.0;5.908833373431466e-05
3303.0;6.039622950838632e-05
3304.0;6.0355870042983636e-05
3305.0;5.97115900455414e-05
3306.0;5.79488750868965e-05
3307.0;5.8969834870743783e-05
3308.0;5.515619190199024e-05
3309.0;5.6328521653894126e-05
3310.0;5.174769401993189e-05
3311.0;3.730489118003672e-05
3312.0;3.5897821266394e-05
3313.0;3.0339741464244947e-05
3314.0;2.878487706962287e-05
3315.0;4.2882975011297205e-05
3316.0;5.7098492133513765e-05
3317.0;6.034012384926525e-05
3318.0;6.0384078057832594e-05
3319.0;6.039904956524965e-05
3320.0;6.03996408579413e-05
3321.0;6.0399997151251525e-05
3322.0;6.039999284767938e-05
3323.0;6.039999987325539e-05
3324.0;6.0399999999148194e-05
3325.0;6.03999999999851e-05
3326.0;6.039999999633489e-05
3327.0;6.038615154225035e-05
3328.0;6.039709122652663e-05
3329.0;6.039864224960314e-05
3330.0;6.039642272195908e-05
3331.0;6.0352480351428224e-05
3332.0;6.0347235073070727e-05
3333.0;6.0256728635786825e-05
3334.0;6.010321169586459e-05
3335.0;5.7318171693496737e-05
3336.0;5.513804849379849e-05
3337.0;4.594860280036499e-05
3338.0;4.6960191668350974e-05
3339.0;5.2392035326406984e-05
3340.0;5.9876503312146166e-05
3341.0;6.039476528616503e-05
3342.0;6.039961322943604e-05
3343.0;6.039997015922481e-05
3344.0;6.039999640803796e-05
3345.0;6.03999997265685e-05
3346.0;6.039999803108521e-05
3347.0;6.0399999990314176e-05
3348.0;6.0399942183737376e-05
3349.0;6.039991404154502e-05
3350.0;6.03994526501585e-05
3351.0;6.0399996552718156e-05
3352.0;6.039457862123984e-05
3353.0;6.003775916327765e-05
3354.0;5.9873584190389505e-05
3355.0;5.858746289120966e-05
3356.0;5.423206987320419e-05
3357.0;5.58741488159725e-05
3358.0;5.09083021527088e-05
3359.0;3.169523632228477e-05
3360.0;1.5791014455483812e-05
3361.0;1.052517433841992e-05
3362.0;1.2786672274007909e-05
3363.0;3.468713194382872e-05
3364.0;5.292587392583185e-05
3365.0;5.940101008812983e-05
3366.0;6.0356840114565706e-05
3367.0;6.0399342253959754e-05
3368.0;6.039999481850675e-05
3369.0;6.03999999507014e-05
3370.0;6.03999343846423e-05
3371.0;6.0399999998422944e-05
3372.0;6.039999999941097e-05
3373.0;6.039999999727604e-05
3374.0;6.039999999998133e-05
3375.0;6.0399999941222294e-05
3376.0;6.039999993543215e-05
3377.0;6.039999994814282e-05
3378.0;6.03999988917514e-05
3379.0;6.0399965014984753e-05
3380.0;6.039950935339856e-05
3381.0;6.039967612402166e-05
3382.0;6.039782500084189e-05
3383.0;6.039506631074863e-05
3384.0;6.039232840891142e-05
3385.0;6.0395791747366854e-05
3386.0;6.0330951049132385e-05
3387.0;6.037567255943309e-05
3388.0;6.0398002578920496e-05
3389.0;6.039928522496336e-05
3390.0;6.0399940571195144e-05
3391.0;6.039998203703856e-05
3392.0;6.0399999966510693e-05
3393.0;6.039999999995296e-05
3394.0;6.0400000000000364e-05
3395.0;6.040000000000062e-05
3396.0;6.040000000000063e-05
3397.0;6.040000000000063e-05
3398.0;6.040000000000063e-05
3399.0;6.040000000000063e-05
3400.0;6.040000000000063e-05
3401.0;6.040000000000034e-05
3402.0;6.039999999992715e-05
3403.0;6.039999996633312e-05
3404.0;6.039999971860091e-05
3405.0;6.03999992958644e-05
3406.0;6.039998587144929e-05
3407.0;6.039990969407015e-05
3408.0;6.039957520935228e-05
3409.0;6.039812372506759e-05
3410.0;6.039010728357861e-05
3411.0;6.0395926774985856e-05
3412.0;6.039970514611207e-05
3413.0;6.039996521202358e-05
3414.0;6.039999915708085e-05
3415.0;6.039999999739476e-05
3416.0;6.039999999997118e-05
3417.0;6.040000000000033e-05
3418.0;6.040000000000063e-05
3419.0;6.040000000000063e-05
3420.0;6.0400000000000506e-05
3421.0;6.0400000000000614e-05
3422.0;6.040000000000063e-05
3423.0;6.040000000000062e-05
3424.0;6.040000000000058e-05
3425.0;6.0399999999998764e-05
3426.0;6.0399999988897354e-05
3427.0;6.0399999822612217e-05
3428.0;6.039998860884221e-05
3429.0;6.03999863364815e-05
3430.0;6.0399981353746464e-05
3431.0;6.039958173769122e-05
3432.0;6.0394499656306975e-05
3433.0;6.0242802987473284e-05
3434.0;6.020652980454257e-05
3435.0;6.0399208361014086e-05
3436.0;6.039999711042932e-05
3437.0;6.039999999940669e-05
3438.0;6.039999999998926e-05
3439.0;6.039999999999992e-05
3440.0;6.0400000000000614e-05
3441.0;6.040000000000063e-05
3442.0;6.040000000000063e-05
3443.0;6.040000000000063e-05
3444.0;6.040000000000063e-05
3445.0;6.040000000000063e-05
3446.0;6.040000000000063e-05
3447.0;6.04000000000006e-05
3448.0;6.040000000000011e-05
3449.0;6.039999999980014e-05
3450.0;6.0399999977436687e-05
3451.0;6.039999996983347e-05
3452.0;6.039999954403738e-05
3453.0;6.039999981087714e-05
3454.0;6.03999978500936e-05
3455.0;6.039999300388232e-05
3456.0;6.0399990972619016e-05
3457.0;6.0399992664126946e-05
3458.0;6.039996153595461e-05
3459.0;6.0399846173644664e-05
3460.0;6.039995174086559e-05
3461.0;6.0399983644536634e-05
3462.0;6.039999364271453e-05
3463.0;6.0399997988692604e-05
3464.0;6.039999968471851e-05
3465.0;6.039999961709818e-05
3466.0;6.039999999478878e-05
3467.0;6.039999982157738e-05
3468.0;6.0399999997939715e-05
3469.0;6.039999999942516e-05
3470.0;6.03999999999773e-05
3471.0;6.039999999999686e-05
3472.0;6.0399999999989786e-05
3473.0;6.039999999976213e-05
3474.0;6.03999999998193e-05
3475.0;6.0399999977368355e-05
3476.0;6.039999999945301e-05
3477.0;6.039999988416678e-05
3478.0;6.039999988840895e-05
3479.0;6.039999999662913e-05
3480.0;6.0399999842729215e-05
3481.0;6.039999963473702e-05
3482.0;6.039999994406749e-05
3483.0;6.039999999696201e-05
3484.0;6.039999999987729e-05
3485.0;6.040000000000037e-05
3486.0;6.040000000000063e-05
3487.0;6.040000000000063e-05
3488.0;6.040000000000063e-05
3489.0;6.040000000000063e-05
3490.0;6.040000000000063e-05
3491.0;6.040000000000063e-05
3492.0;6.040000000000063e-05
3493.0;6.040000000000063e-05
3494.0;6.040000000000063e-05
3495.0;6.040000000000063e-05
3496.0;6.040000000000063e-05
3497.0;6.040000000000063e-05
3498.0;6.040000000000063e-05
3499.0;6.040000000000063e-05
3500.0;6.0400000000000194e-05
3501.0;6.0399999999994414e-05
3502.0;6.039999999998915e-05
3503.0;6.0399999999605084e-05
3504.0;6.0399999979262985e-05
3505.0;6.039999985354251e-05
3506.0;6.039999449622952e-05
3507.0;6.0399999967611674e-05
3508.0;6.039999999999917e-05
3509.0;6.040000000000063e-05
3510.0;6.040000000000063e-05
3511.0;6.040000000000063e-05
3512.0;6.040000000000063e-05
3513.0;6.040000000000063e-05
3514.0;6.040000000000063e-05
3515.0;6.040000000000063e-05
3516.0;6.040000000000063e-05
3517.0;6.040000000000063e-05
3518.0;6.040000000000063e-05
3519.0;6.04000000000005e-05
3520.0;6.0399999999990016e-05
3521.0;6.039999999950515e-05
3522.0;6.039999992900024e-05
3523.0;6.039999956820913e-05
3524.0;6.0399999996673625e-05
3525.0;6.0399999999946526e-05
3526.0;6.040000000000063e-05
3527.0;6.040000000000063e-05
3528.0;6.040000000000063e-05
3529.0;6.040000000000063e-05
3530.0;6.040000000000063e-05
3531.0;6.040000000000063e-05
3532.0;6.04000000000006e-05
3533.0;6.0400000000000106e-05
3534.0;6.040000000000052e-05
3535.0;6.0400000000000594e-05
3536.0;6.039999999993455e-05
3537.0;6.039999999935723e-05
3538.0;6.039999999937488e-05
3539.0;6.039999999719892e-05
3540.0;6.03999999996757e-05
3541.0;6.039999999993679e-05
3542.0;6.039999999997983e-05
3543.0;6.040000000000055e-05
3544.0;6.040000000000063e-05
3545.0;6.040000000000063e-05
3546.0;6.04000000000006e-05
3547.0;6.040000000000063e-05
3548.0;6.040000000000063e-05
3549.0;6.040000000000063e-05
3550.0;6.040000000000063e-05
3551.0;6.040000000000063e-05
3552.0;6.040000000000063e-05
3553.0;6.040000000000063e-05
3554.0;6.040000000000016e-05
3555.0;6.039999999990994e-05
3556.0;6.039999999705074e-05
3557.0;6.039999993104257e-05
3558.0;6.039999992435361e-05
3559.0;6.039999984959315e-05
3560.0;6.0399999775608786e-05
3561.0;6.039999999986206e-05
3562.0;6.039999999999556e-05
3563.0;6.040000000000063e-05
3564.0;6.040000000000063e-05
3565.0;6.040000000000063e-05
3566.0;6.040000000000063e-05
3567.0;6.040000000000063e-05
3568.0;6.040000000000063e-05
3569.0;6.040000000000063e-05
3570.0;6.040000000000063e-05
3571.0;6.040000000000063e-05
3572.0;6.040000000000063e-05
3573.0;6.040000000000059e-05
3574.0;6.0399999999017846e-05
3575.0;6.039999995497566e-05
3576.0;6.0399999973421486e-05
3577.0;6.039999998631962e-05
3578.0;6.03999999585263e-05
3579.0;6.0399999945062965e-05
3580.0;6.0399999998061654e-05
3581.0;6.039999999897252e-05
3582.0;6.0399999999999096e-05
3583.0;6.04000000000005e-05
3584.0;6.040000000000063e-05
3585.0;6.040000000000063e-05
3586.0;6.040000000000063e-05
3587.0;6.040000000000063e-05
3588.0;6.040000000000063e-05
3589.0;6.040000000000063e-05
3590.0;6.040000000000063e-05
3591.0;6.040000000000063e-05
3592.0;6.040000000000063e-05
3593.0;6.040000000000063e-05
3594.0;6.040000000000063e-05
3595.0;6.040000000000063e-05
3596.0;6.040000000000063e-05
3597.0;6.040000000000063e-05
3598.0;6.040000000000063e-05
3599.0;6.040000000000063e-05
3600.0;6.04000000000006e-05
3601.0;6.040000000000048e-05
3602.0;6.039999999999548e-05
3603.0;6.03999999999263e-05
3604.0;6.0399999999420444e-05
3605.0;6.039999999992502e-05
3606.0;6.039999999999993e-05
3607.0;6.040000000000063e-05
3608.0;6.040000000000063e-05
3609.0;6.040000000000063e-05
3610.0;6.040000000000063e-05
3611.0;6.040000000000063e-05
3612.0;6.040000000000063e-05
3613.0;6.040000000000063e-05
3614.0;6.040000000000063e-05
3615.0;6.040000000000063e-05
3616.0;6.040000000000063e-05
3617.0;6.040000000000063e-05
3618.0;6.040000000000063e-05
3619.0;6.040000000000063e-05
3620.0;6.040000000000063e-05
3621.0;6.040000000000063e-05
3622.0;6.04000000000006e-05
3623.0;6.039999999999257e-05
3624.0;6.0399999999996386e-05
3625.0;6.0399999999993404e-05
3626.0;6.0399999999993174e-05
3627.0;6.039999999971783e-05
3628.0;6.039999999988025e-05
3629.0;6.0399999999987516e-05
3630.0;6.03999999999629e-05
3631.0;6.040000000000033e-05
3632.0;6.040000000000051e-05
3633.0;6.040000000000063e-05
3634.0;6.040000000000063e-05
3635.0;6.0400000000000614e-05
3636.0;6.039999999991188e-05
3637.0;6.039999999995795e-05
3638.0;6.0399999999981356e-05
3639.0;6.0400000000000445e-05
3640.0;6.040000000000063e-05
3641.0;6.0400000000000425e-05
3642.0;6.0399999999998615e-05
3643.0;6.039999999985916e-05
3644.0;6.039999998611809e-05
3645.0;6.039999990985699e-05
3646.0;6.039999824898967e-05
3647.0;6.03998044152719e-05
3648.0;6.039953820379296e-05
3649.0;6.039994295691382e-05
3650.0;6.039562719525195e-05
3651.0;6.037237241267028e-05
3652.0;6.033899144477131e-05
3653.0;6.039996521865236e-05
3654.0;6.039999970976267e-05
3655.0;6.039999999932139e-05
3656.0;6.0399999999998446e-05
3657.0;6.0400000000000594e-05
3658.0;6.040000000000062e-05
3659.0;6.040000000000063e-05
3660.0;6.040000000000062e-05
3661.0;6.040000000000062e-05
3662.0;6.040000000000063e-05
3663.0;6.040000000000063e-05
3664.0;6.040000000000063e-05
3665.0;6.040000000000063e-05
3666.0;6.040000000000063e-05
3667.0;6.040000000000063e-05
3668.0;6.040000000000063e-05
3669.0;6.040000000000059e-05
3670.0;6.039999999999928e-05
3671.0;6.039999999550509e-05
3672.0;6.03999988985453e-05
3673.0;6.039998902536666e-05
3674.0;6.039989811141542e-05
3675.0;6.03997844721758e-05
3676.0;6.039987291476942e-05
3677.0;6.0399999998951994e-05
3678.0;6.0399999999981085e-05
3679.0;6.040000000000058e-05
3680.0;6.040000000000063e-05
3681.0;6.040000000000063e-05
3682.0;6.040000000000063e-05
3683.0;6.040000000000063e-05
3684.0;6.040000000000063e-05
3685.0;6.040000000000063e-05
3686.0;6.040000000000063e-05
3687.0;6.040000000000063e-05
3688.0;6.040000000000063e-05
3689.0;6.040000000000063e-05
3690.0;6.040000000000062e-05
3691.0;6.039999999997914e-05
3692.0;6.039999999989879e-05
3693.0;6.040000000000024e-05
3694.0;6.040000000000006e-05
3695.0;6.04000000000006e-05
3696.0;6.040000000000063e-05
3697.0;6.040000000000063e-05
3698.0;6.040000000000063e-05
3699.0;6.040000000000063e-05
3700.0;6.040000000000063e-05
3701.0;6.040000000000063e-05
3702.0;6.040000000000063e-05
3703.0;6.040000000000063e-05
3704.0;6.040000000000061e-05
3705.0;6.039999999999904e-05
3706.0;6.0399999999890656e-05
3707.0;6.0399999999461807e-05
3708.0;6.039999999898489e-05
3709.0;6.0399999998964205e-05
3710.0;6.0399999995605963e-05
3711.0;6.039999998177225e-05
3712.0;6.039999996438684e-05
3713.0;6.0399999886897206e-05
3714.0;6.039999996283926e-05
3715.0;6.039999996543684e-05
3716.0;6.0399999991662686e-05
3717.0;6.0399999998508366e-05
3718.0;6.039999999957045e-05
3719.0;6.039999999993082e-05
3720.0;6.0399999999835795e-05
3721.0;6.0399999999992036e-05
3722.0;6.040000000000055e-05
3723.0;6.0399999999999876e-05
3724.0;6.039999999999363e-05
3725.0;6.040000000000063e-05
3726.0;6.040000000000063e-05
3727.0;6.040000000000063e-05
3728.0;6.040000000000063e-05
3729.0;6.040000000000062e-05
3730.0;6.040000000000062e-05
3731.0;6.040000000000062e-05
3732.0;6.040000000000063e-05
3733.0;6.040000000000063e-05
3734.0;6.040000000000063e-05
3735.0;6.0400000000000594e-05
3736.0;6.0400000000000614e-05
3737.0;6.040000000000063e-05
3738.0;6.040000000000063e-05
3739.0;6.040000000000062e-05
3740.0;6.039999999995589e-05
3741.0;6.039999999984073e-05
3742.0;6.039999999987677e-05
3743.0;6.0399999999995234e-05
3744.0;6.040000000000063e-05
3745.0;6.040000000000063e-05
3746.0;6.040000000000063e-05
3747.0;6.040000000000063e-05
3748.0;6.040000000000063e-05
3749.0;6.040000000000007e-05
3750.0;6.040000000000063e-05
3751.0;6.040000000000055e-05
3752.0;6.039999999999844e-05
3753.0;6.03999999999621e-05
3754.0;6.039999999993575e-05
3755.0;6.039999999993232e-05
3756.0;6.0399999999664444e-05
3757.0;6.0399999999007966e-05
3758.0;6.0399999998354226e-05
3759.0;6.0399999997670976e-05
3760.0;6.03999999989723e-05
3761.0;6.0399999999821714e-05
3762.0;6.0399999999974593e-05
3763.0;6.039999999999712e-05
3764.0;6.040000000000061e-05
3765.0;6.040000000000063e-05
3766.0;6.040000000000063e-05
3767.0;6.040000000000063e-05
3768.0;6.040000000000063e-05
3769.0;6.040000000000063e-05
3770.0;6.040000000000063e-05
3771.0;6.040000000000063e-05
3772.0;6.040000000000063e-05
3773.0;6.040000000000063e-05
3774.0;6.040000000000063e-05
3775.0;6.040000000000063e-05
3776.0;6.040000000000063e-05
3777.0;6.040000000000063e-05
3778.0;6.040000000000062e-05
3779.0;6.0400000000000594e-05
3780.0;6.040000000000062e-05
3781.0;6.040000000000062e-05
3782.0;6.040000000000061e-05
3783.0;6.040000000000062e-05
3784.0;6.040000000000062e-05
3785.0;6.040000000000063e-05
3786.0;6.040000000000063e-05
3787.0;6.040000000000063e-05
3788.0;6.040000000000063e-05
3789.0;6.040000000000063e-05
3790.0;6.040000000000063e-05
3791.0;6.040000000000063e-05
3792.0;6.040000000000063e-05
3793.0;6.040000000000063e-05
3794.0;6.040000000000063e-05
3795.0;6.040000000000063e-05
3796.0;6.040000000000063e-05
3797.0;6.040000000000063e-05
3798.0;6.040000000000063e-05
3799.0;6.040000000000063e-05
3800.0;6.040000000000063e-05
3801.0;6.040000000000063e-05
3802.0;6.040000000000062e-05
3803.0;6.040000000000062e-05
3804.0;6.0400000000000594e-05
3805.0;6.03999999999983e-05
3806.0;6.039999999999864e-05
3807.0;6.039999999999823e-05
3808.0;6.039999999999808e-05
3809.0;6.0399999999998195e-05
3810.0;6.040000000000014e-05
3811.0;6.0400000000000425e-05
3812.0;6.0400000000000547e-05
3813.0;6.040000000000052e-05
3814.0;6.040000000000063e-05
3815.0;6.040000000000063e-05
3816.0;6.040000000000063e-05
3817.0;6.040000000000063e-05
3818.0;6.040000000000063e-05
3819.0;6.040000000000063e-05
3820.0;6.040000000000063e-05
3821.0;6.040000000000063e-05
3822.0;6.040000000000063e-05
3823.0;6.040000000000063e-05
3824.0;6.040000000000063e-05
3825.0;6.040000000000063e-05
3826.0;6.040000000000062e-05
3827.0;6.039999999999981e-05
3828.0;6.0399999999983735e-05
3829.0;6.0399999999982705e-05
3830.0;6.0399999999996474e-05
3831.0;6.039999999999997e-05
