;y_real;y_pred;error
2378.0;8.397649;8.389574078224209;0.0080749217757905
2379.0;8.757745;8.746922244309017;0.010822755690982788
2380.0;10.647709;10.74234692732797;0.0946379273279696
2381.0;10.4623055;10.55468454691855;0.09237904691855015
2382.0;10.406004;10.496417388668247;0.09041338866824766
2383.0;8.8043045;8.78953128267535;0.014773217324650645
2384.0;9.317567;9.412201243634152;0.09463424363415207
2385.0;8.2420105;9.113484189467878;0.8714736894678783
2386.0;6.036946;7.623630734488729;1.5866847344887285
2387.0;5.9136105;7.788758362336239;1.875147862336239
2388.0;7.5510994;8.809517426875297;1.2584180268752974
2389.0;7.596295;8.336962660520795;0.7406676605207956
2390.0;7.6191765;8.907738366796758;1.2885618667967584
2391.0;8.518192;8.489205478244385;0.028986521755616224
2392.0;8.898242;8.876056315293239;0.022185684706760966
2393.0;9.229212;9.23224537786317;0.0030333778631703723
2394.0;9.753106;9.783759232881367;0.030653232881366677
2395.0;8.723881;8.755619231983538;0.03173823198353709
2396.0;8.527025;8.424126766155158;0.10289823384484187
2397.0;8.3321625;8.345179173333227;0.013016673333225981
2398.0;9.321362;9.467224081025572;0.1458620810255713
2399.0;10.0489174;10.131595876948534;0.08267847694853359
2400.0;10.99945;11.272271800622383;0.27282180062238304
2401.0;11.460602;11.665739980029471;0.20513798002947148
2402.0;12.3593376;12.443956957089439;0.0846193570894389
2403.0;13.289133;13.305960227513843;0.016827227513843468
2404.0;14.707545;14.619383133305538;0.08816186669446147
2405.0;14.530841;14.4662114034795;0.0646295965205006
2406.0;13.834889;14.055755477328974;0.2208664773289737
2407.0;11.581528;11.520177650803909;0.061350349196091614
2408.0;10.905049;10.972922432192808;0.06787343219280828
2409.0;10.512798;10.599262360304852;0.08646436030485205
2410.0;11.162585;11.172528800635808;0.009943800635808131
2411.0;10.498325;10.789991252900302;0.2916662529003027
2412.0;9.566404;9.96579486501569;0.39939086501568966
2413.0;9.291444;9.985182870683834;0.6937388706838341
2414.0;10.386679;10.534616656020091;0.14793765602009046
2415.0;10.3228;10.408579358491336;0.08577935849133489
2416.0;10.573173;10.65699598739087;0.08382298739086913
2417.0;11.377237;11.366235961904325;0.011001038095674431
2418.0;12.022381;11.971832688144646;0.050548311855353134
2419.0;9.516377;9.652422531038237;0.1360455310382367
2420.0;10.028026;10.097172707900505;0.06914670790050437
2421.0;9.895997;10.00524522746333;0.10924822746333085
2422.0;10.830263;11.024061693165516;0.19379869316551535
2423.0;12.3069824;12.321131615486392;0.014149215486391142
2424.0;12.853046;12.850269435621945;0.002776564378056179
2425.0;12.506702;12.520900447634078;0.014198447634077738
2426.0;12.604848;12.619070645540887;0.014222645540886703
2427.0;12.831027;12.877735517510517;0.046708517510516856
2428.0;14.850183;14.774200041925981;0.07598295807401811
2429.0;15.15661;15.14884643383014;0.00776356616986007
2430.0;14.177705;14.382217203168462;0.20451220316846275
2431.0;12.5301254;12.415438456127953;0.11468694387204614
2432.0;12.1474594;12.172178612581787;0.02471921258178611
2433.0;8.852628;8.92215075450566;0.0695227545056607
2434.0;10.995928;11.021520014457069;0.025592014457069823
2435.0;11.2399765;11.265047004752907;0.025070504752907397
2436.0;10.857739;10.923474155055905;0.06573515505590422
2437.0;10.358124;10.535088186250038;0.17696418625003751
2438.0;8.745065;9.78753046883284;1.0424654688328392
2439.0;8.860578;9.370725175909499;0.5101471759094984
2440.0;9.7276474;9.996605620018059;0.26895822001805847
2441.0;11.181046;11.246755365980006;0.06570936598000543
2442.0;11.844068;11.77908302801939;0.0649849719806106
2443.0;9.7820366;9.83622673058084;0.054190130580840545
2444.0;10.050174;9.943906609396594;0.1062673906034064
2445.0;9.9162674;9.995744773232907;0.0794773732329066
2446.0;10.498543;10.502671129428188;0.004128129428188743
2447.0;9.9686844;10.060613242942699;0.0919288429426981
2448.0;10.336422;10.403864539375368;0.06744253937536726
2449.0;9.74084;9.702774391132131;0.03806560886786947
2450.0;9.759627;9.662430638622741;0.09719636137725907
2451.0;10.484145;10.405033174888079;0.07911182511192116
2452.0;12.88983;13.073592122087668;0.18376212208766773
2453.0;13.578534;13.827473795934223;0.24893979593422344
2454.0;13.061203;13.073176698515878;0.011973698515877373
2455.0;12.83859;12.94661895931061;0.10802895931061052
2456.0;11.79379;11.76328117214364;0.030508827856358778
2457.0;12.844249;12.91005274696497;0.0658037469649706
2458.0;13.760872;13.827653327815307;0.06678132781530621
2459.0;13.113258;13.112802179072165;0.00045582092783469363
2460.0;13.460345;13.400466316450947;0.059878683549053235
2461.0;12.991458;12.880286642434118;0.11117135756588148
2462.0;12.804309;12.70028885514102;0.10402014485898015
2463.0;13.052594;12.94916129588808;0.10343270411191874
2464.0;13.036984;12.933523737393152;0.10346026260684837
2465.0;11.986869;11.977747391084462;0.009121608915538815
2466.0;12.149282;12.174378514968316;0.02509651496831644
2467.0;10.370091;10.461918997701387;0.09182799770138672
2468.0;10.142225;10.215512539395705;0.07328753939570554
2469.0;9.4160995;9.447662845838883;0.031563345838883095
2470.0;10.078724;10.136916029831573;0.05819202983157368
2471.0;10.3758026;10.46757832250901;0.09177572250900923
2472.0;11.189347;11.150998259425231;0.03834874057476867
2473.0;11.6992584;11.62731322577111;0.07194517422889035
2474.0;11.291433;11.284203251598008;0.0072297484019916425
2475.0;11.301763;11.280579066535676;0.021183933464323346
2476.0;12.87674;12.945072378598681;0.06833237859868113
2477.0;13.999442;14.189317538228883;0.1898755382288826
2478.0;13.092102;13.265426405533331;0.1733244055333305
2479.0;13.14799;13.367921353988997;0.2199313539889971
2480.0;12.402291;12.316132164155071;0.08615883584492856
2481.0;11.986639;12.024055954050494;0.037416954050494056
2482.0;12.038702;11.996943798899775;0.04175820110022599
2483.0;11.734264;11.748438373215533;0.01417437321553372
2484.0;11.183796;11.25258374912505;0.06878774912505037
2485.0;11.152963;11.272802177694162;0.1198391776941623
2486.0;12.288983;12.303575853875003;0.014592853875003087
2487.0;11.7821304;11.82854645442938;0.04641605442938079
2488.0;12.912357;12.912851083841757;0.0004940838417564208
2489.0;13.597255;13.603333480603732;0.0060784806037315064
2490.0;14.365569;14.305718005777814;0.059850994222186316
2491.0;12.0482216;12.04073891076484;0.007482689235159157
2492.0;12.22606;12.182813395872953;0.04324660412704695
2493.0;11.762233;11.8572222486335;0.09498924863349956
2494.0;12.789117;12.778820360650741;0.010296639349258285
2495.0;14.15927;14.028845392867316;0.13042460713268333
2496.0;12.978838;12.894056619877253;0.08478138012274705
2497.0;13.062872;12.993714776032002;0.0691572239679985
2498.0;13.135228;13.126253215813618;0.008974784186381868
2499.0;13.803606;13.716200566322845;0.08740543367715503
2500.0;16.19714;16.222354906783348;0.025214906783347146
2501.0;17.27471;17.3405468835273;0.06583688352730022
2502.0;15.34328;15.348353811757077;0.005073811757076996
2503.0;14.348651;14.383369094450192;0.03471809445019147
2504.0;12.992795;13.171578231002528;0.17878323100252835
2505.0;16.206526;16.162788988934956;0.04373701106504413
2506.0;17.141803;17.110701466870854;0.031101533129145764
2507.0;16.66579;16.81710863134274;0.1513186313427397
2508.0;16.571663;16.7226666956584;0.15100369565839955
2509.0;16.938217;16.87231598884726;0.06590101115274294
2510.0;16.503539;16.44443333898319;0.059105661016811695
2511.0;16.465959;16.4077371195801;0.058221880419900174
2512.0;17.153377;17.116308177409717;0.03706882259028177
2513.0;22.119093;22.156806113278027;0.037713113278027066
2514.0;17.919994;17.96802556802208;0.04803156802208264
2515.0;19.881393;19.95120214075375;0.06980914075375111
2516.0;20.382391;20.454883480314795;0.07249248031479638
2517.0;20.561049;20.61244543878063;0.05139643878062827
2518.0;21.303975;21.272788776263013;0.031186223736987984
2519.0;22.084074;22.048131097818725;0.035942902181275826
2520.0;22.245062;22.233714248499265;0.01134775150073608
2521.0;22.477843;22.446827740287528;0.031015259712471988
2522.0;25.489276;25.372089795928137;0.11718620407186364
2523.0;25.839474;25.734421570821954;0.1050524291780448
2524.0;25.946445;25.832464752797158;0.11398024720284283
2525.0;25.984055;25.848295931357146;0.13575906864285514
2526.0;26.572937;26.4138323230153;0.15910467698470043
2527.0;21.094702;21.164065074392486;0.06936307439248424
2528.0;20.685832;20.654875374982904;0.030956625017097394
2529.0;19.421582;19.423377888958054;0.0017958889580533821
2530.0;19.134924;19.094948362093817;0.03997563790618486
2531.0;19.00169;18.942874545134305;0.058815454865694505
2532.0;18.989198;18.930427472830647;0.05877052716935083
2533.0;18.376717;18.43500642896222;0.058289428962222445
2534.0;17.137146;17.099561881729468;0.03758411827053365
2535.0;17.745374;17.814694617268966;0.06932061726896421
2536.0;17.106738;17.306529264795667;0.19979126479566744
2537.0;16.000652;16.00517279547957;0.0045207954795714045
2538.0;17.595432;17.546378728360672;0.04905327163932682
2539.0;18.804698;18.767724100257492;0.03697389974250598
2540.0;18.001039;17.991677149549517;0.009361850450481768
2541.0;18.55981;18.569232490428423;0.009422490428423913
2542.0;18.766795;18.759113644140164;0.007681355859833872
2543.0;19.819717;19.80496054396958;0.014756456030418974
2544.0;20.541762;20.542690942050847;0.0009289420508480362
2545.0;21.476408;21.483033483816563;0.00662548381656336
2546.0;24.331998;24.30518764077265;0.026810359227347647
2547.0;25.058884;24.993505892750346;0.06537810724965354
2548.0;25.530655;25.433830754030936;0.09682424596906358
2549.0;25.80785;25.703430276415485;0.10441972358451324
2550.0;25.81143;25.70579484507306;0.10563515492694009
2551.0;25.790567;25.669482985011175;0.12108401498882415
2552.0;23.05692;23.07263304101357;0.015713041013569296
2553.0;22.142084;22.1852033950491;0.04311939504910001
2554.0;19.772574;19.771398525707237;0.0011754742927614359
2555.0;12.347508;12.35043998745878;0.002931987458779872
2556.0;10.504713;10.59997023079483;0.09525723079482873
2557.0;11.689695;11.73917869802326;0.04948369802325914
2558.0;9.695268;9.825568503812887;0.1303005038128866
2559.0;9.0575356;9.241425568248458;0.18388996824845805
2560.0;10.658656;10.712698056263658;0.054042056263657656
2561.0;15.672583;15.70991618976647;0.037333189766471264
2562.0;12.72581;12.754874435497289;0.029064435497289764
2563.0;11.789178;11.779312297743177;0.009865702256822928
2564.0;11.349069;11.241139581195071;0.1079294188049289
2565.0;10.1429504;10.207450049676652;0.06449964967665167
2566.0;10.416494;10.44905872922701;0.03256472922701015
2567.0;10.896467;10.89666494365975;0.00019794365975123185
2568.0;10.37829;10.460719054852833;0.0824290548528328
2569.0;10.116292;10.220897118370445;0.10460511837044528
2570.0;10.796848;10.94467924440067;0.14783124440066864
2571.0;11.3322525;11.454409986291854;0.12215748629185441
2572.0;11.4228966;11.51620132567311;0.09330472567311077
2573.0;11.0422455;10.943110950401206;0.09913454959879431
2574.0;9.22928;9.18918994651755;0.04009005348244976
2575.0;9.932232;9.987672011071037;0.055440011071036466
2576.0;10.430665;10.51851286877713;0.08784786877713024
2577.0;9.344131;9.376435677685828;0.03230467768582734
2578.0;7.908001;8.182193064205523;0.2741920642055229
2579.0;7.037291;7.375768157221786;0.33847715722178595
2580.0;8.8722725;9.04991218470282;0.17763968470281988
2581.0;13.240236;13.145774062993983;0.09446193700601668
2582.0;13.67903;13.612183137767984;0.06684686223201552
2583.0;14.718503;14.701566898376948;0.01693610162305248
2584.0;17.691234;17.899367354018164;0.20813335401816246
2585.0;18.821246;18.769442127601163;0.05180387239883544
2586.0;19.538144;19.475555650682498;0.06258834931750101
2587.0;19.779776;19.733151239987436;0.04662476001256266
2588.0;20.333621;20.31346427343068;0.020156726569322103
2589.0;20.932806;20.846717491550226;0.08608850844977312
2590.0;21.622844;21.538543896592856;0.08430010340714489
2591.0;22.384506;22.407321386990805;0.022815386990806985
2592.0;22.980641;23.011355196219274;0.03071419621927518
2593.0;23.440552;23.47580773765829;0.03525573765828938
2594.0;23.571059;23.604374638118163;0.03331563811816096
2595.0;23.493199;23.52809926178814;0.03490026178813821
2596.0;23.365953;23.399957396995045;0.03400439699504432
2597.0;23.242218;23.17207847684658;0.07013952315342209
2598.0;22.395363;22.430596677550124;0.0352336775501243
2599.0;21.279068;21.258266123698885;0.020801876301113964
2600.0;16.377888;16.230497812068034;0.1473901879319648
2601.0;15.327318;15.176359934346623;0.1509580656533771
2602.0;18.15642;18.14920832300573;0.007211676994270277
2603.0;16.272516;16.30085106306877;0.028335063068769983
2604.0;17.851279;17.815142869909554;0.03613613009044769
2605.0;14.561989;14.821228105042055;0.25923910504205416
2606.0;14.232709;14.467301137804006;0.23459213780400567
2607.0;13.563277;13.938402173400162;0.3751251734001624
2608.0;14.663405;14.663579354967826;0.00017435496782702842
2609.0;17.31595;17.40093230070078;0.08498230070077994
2610.0;15.729895;15.77095595328355;0.04106095328354975
2611.0;13.547183;13.461886749997493;0.08529625000250718
2612.0;12.571023;12.47647029238283;0.09455270761717038
2613.0;12.286656;12.202557110875565;0.08409888912443542
2614.0;12.921085;12.854186786089434;0.06689821391056583
2615.0;13.5493;13.565719537227624;0.016419537227623238
2616.0;13.88316;13.960982298541067;0.07782229854106681
2617.0;14.564754;14.696760325187684;0.13200632518768352
2618.0;14.779825;14.837109718232407;0.05728471823240611
2619.0;14.664355;14.680902841800785;0.016547841800784724
2620.0;15.36854;15.345561032255725;0.022978967744274215
2621.0;16.130115;16.138320778902713;0.008205778902713234
2622.0;15.082304;15.175364693497944;0.09306069349794299
2623.0;16.764232;16.966127230608308;0.20189523060830794
2624.0;16.639505;16.65436256608933;0.01485756608932931
2625.0;16.576268;16.628753151987073;0.052485151987074374
2626.0;14.70618;14.604384220832435;0.10179577916756521
2627.0;13.542184;13.558102122981962;0.015918122981961602
2628.0;12.657145;13.14111784271235;0.4839728427123493
2629.0;8.612557;9.98053535680666;1.3679783568066597
2630.0;5.8908577;7.304164224637395;1.4133065246373953
2631.0;5.7986538;7.007998041586214;1.209344241586214
2632.0;5.8933365;7.148760631028182;1.2554241310281817
2633.0;6.312843;7.333061372709083;1.020218372709083
2634.0;5.7447586;6.480712805964812;0.7359542059648119
2635.0;7.23629;7.524713641521584;0.2884236415215833
2636.0;8.0192635;8.209961077326412;0.19069757732641257
2637.0;9.8763;9.99174764089024;0.11544764089024007
2638.0;12.49176;12.428795966320688;0.06296403367931092
2639.0;12.245186;12.202993665677901;0.0421923343220989
2640.0;13.618576;13.557547237335326;0.06102876266467305
2641.0;13.932419;13.85489740884857;0.07752159115142909
2642.0;14.312973;14.253002100562325;0.05997089943767442
2643.0;14.466678;14.435002602266218;0.03167539773378181
2644.0;14.455608;14.424053071372338;0.03155492862766174
2645.0;14.264091;14.137604952164773;0.1264860478352272
2646.0;11.7409904;11.911035709051154;0.17004530905115445
2647.0;3.566493;5.186399301423062;1.6199063014230624
2648.0;6.024648;8.052288463326573;2.0276404633265726
2649.0;4.9020947;7.273758219161569;2.3716635191615687
2650.0;4.180205;6.576089051731347;2.395884051731347
2651.0;7.0421486;8.766300379777125;1.7241517797771246
2652.0;8.8016235;10.318816511361602;1.5171930113616021
2653.0;9.242268;10.819094729684727;1.5768267296847274
2654.0;9.0186615;10.937171098759991;1.9185095987599912
2655.0;8.490541;10.732393176120718;2.2418521761207177
2656.0;9.307525;11.129730587734258;1.822205587734258
2657.0;9.9758415;10.906007928506781;0.9301664285067819
2658.0;7.775476;8.813254521272665;1.0377785212726645
2659.0;6.221305;7.659546432108468;1.4382414321084678
2660.0;6.1805885;7.739902308127411;1.5593138081274116
2661.0;5.74042;7.428235714451655;1.6878157144516548
2662.0;5.8152317;7.076241149159918;1.2610094491599178
2663.0;6.45619;7.213521659502452;0.7573316595024515
2664.0;6.66218;7.1088317847084515;0.44665178470845124
2665.0;7.010202;7.447652691749521;0.4374506917495218
2666.0;7.25726;7.252021559588486;0.005238440411513778
2667.0;8.095299;8.08055369445509;0.014745305544909826
2668.0;8.342806;8.323965304356117;0.01884069564388291
2669.0;11.44302;11.472160617223258;0.029140617223257337
2670.0;11.393169;11.721127328381513;0.32795832838151284
2671.0;10.7169495;11.509422190326875;0.7924726903268748
2672.0;6.7737274;8.680336605823365;1.906609205823365
2673.0;8.211734;10.417648406813536;2.2059144068135357
