;y_real;y_pred;error
5684.0;-0.071178362;-0.2207241463374502;0.1495457843374502
5685.0;-0.00184203;-0.19800491440921303;0.19616288440921303
5686.0;0.133300099;-0.4344214727884129;0.567721571788413
5687.0;0.087771294;-0.5637049612715151;0.6514762552715152
5688.0;-0.038083872;-0.42808061105376005;0.38999673905376003
5689.0;-0.092558667;-0.199951762690881;0.107393095690881
5690.0;-0.085465019;-0.21447757878465123;0.12901255978465123
5691.0;-0.069746597;-0.22996780831669839;0.1602212113166984
5692.0;-0.086438101;-0.19130953140438345;0.10487143040438344
5693.0;-0.10521017;-0.15976941666337102;0.05455924666337102
5694.0;-0.111433539;-0.14190248053391308;0.03046894153391308
5695.0;-0.117315117;-0.12920283996067605;0.011887722960676056
5696.0;-0.048645991;-0.1376338376894185;0.0889878466894185
5697.0;-0.042436447;-0.12463608902327478;0.08219964202327477
5698.0;0.0261787;-0.07493100010467851;0.10110970010467851
5699.0;-0.005781206;0.0006231836262319268;0.0064043896262319265
5700.0;0.020306976;0.06257457326992744;0.04226759726992743
5701.0;0.051972304;0.12755344095020543;0.07558113695020544
5702.0;0.075601549;0.18468265068360012;0.10908110168360012
5703.0;0.083865078;0.2013522310630621;0.11748715306306211
5704.0;0.07772375;0.18823622246448024;0.11051247246448025
5705.0;0.059494847;0.12772970327261812;0.06823485627261813
5706.0;0.037465709;0.07039811438890009;0.03293240538890009
5707.0;0.005874153;0.03506073310756086;0.02918658010756086
5708.0;-0.030617372;0.00838204465334813;0.038999416653348135
5709.0;-0.060206529;-0.012556504153765191;0.04765002484623481
5710.0;-0.105692337;-0.056502763341907014;0.04918957365809298
5711.0;-0.146049133;-0.10007811254342774;0.045971020456572254
5712.0;-0.128484097;-0.128227567414816;0.00025652958518398994
5713.0;-0.093534763;-0.1316644781105964;0.03812971511059639
5714.0;-0.046117911;-0.11243222749925591;0.06631431649925591
5715.0;0.013252587;-0.069916813131643;0.08316940013164299
5716.0;0.066657618;-0.015794697349382658;0.08245231534938266
5717.0;0.109968431;0.03009944048737545;0.07986899051262455
5718.0;0.13891592;0.06315543329725348;0.07576048670274652
5719.0;0.152338806;0.07887255192571885;0.07346625407428115
5720.0;0.093963541;0.11235520988204617;0.018391668882046172
5721.0;0.132855308;0.11617824538051785;0.016677062619482153
5722.0;0.19258394;0.10596357678705332;0.0866203632129467
5723.0;0.293952046;0.20657967907104652;0.0873723669289535
5724.0;0.316650324;0.32572766082050025;0.00907733682050027
5725.0;0.310132995;0.34043893977149675;0.03030594477149673
5726.0;0.305188057;0.31129236249538567;0.0061043054953856535
5727.0;0.298923706;0.2561638342386166;0.042759871761383406
5728.0;0.284402381;0.20551441080394875;0.07888797019605123
5729.0;0.260935198;0.14289474061321056;0.11804045738678942
5730.0;0.226307891;0.08268542631518322;0.1436224646848168
5731.0;0.163267756;0.0639793923750156;0.09928836362498442
5732.0;0.051351913;0.09198380331113287;0.04063189031113287
5733.0;-0.081054066;0.10828722755562747;0.18934129355562745
5734.0;-0.164010941;0.09300579152328403;0.25701673252328405
5735.0;-0.188213803;0.03713611330742361;0.22534991630742363
5736.0;-0.180383132;-0.025445138695974312;0.1549379933040257
5737.0;-0.164830028;-0.04243799238649282;0.12239203561350717
5738.0;-0.151835162;-0.09017904663757392;0.06165611536242607
5739.0;-0.135824757;-0.14185656199084118;0.006031804990841189
5740.0;-0.04281778;-0.18282572483137793;0.14000794483137793
5741.0;-0.013958433;-0.23252626106726326;0.21856782806726327
5742.0;-0.048919365;-0.26880916308167224;0.21988979808167225
5743.0;-0.100873657;-0.2800539689971996;0.17918031199719958
5744.0;-0.125898848;-0.2930800257220847;0.16718117772208468
5745.0;-0.13665182;-0.35220609341932374;0.21555427341932373
5746.0;-0.071494729;-0.36509887423624054;0.29360414523624057
5747.0;-0.12022086;-0.370547226218054;0.25032636621805404
5748.0;-0.110590994;-0.4013797967789525;0.2907888027789525
5749.0;-0.101695405;-0.4133196990726725;0.3116242940726725
5750.0;-0.100595304;-0.4235651120779492;0.3229698080779492
5751.0;-0.10095546;-0.4330325809312381;0.3320771209312381
5752.0;-0.09906988;-0.43641715499625733;0.33734727499625733
5753.0;-0.097211617;-0.4092988904946927;0.3120872734946927
5754.0;-0.099137208;-0.3633673734752114;0.2642301654752114
5755.0;-0.104947841;-0.31284860145227944;0.20790076045227945
5756.0;-0.104813047;-0.268453642264585;0.16364059526458502
5757.0;-0.103550672;-0.2194442691377641;0.1158935971377641
5758.0;-0.122723266;-0.1721299292126499;0.049406663212649915
5759.0;-0.133787262;-0.12372272834328346;0.010064533656716529
5760.0;-0.124198336;-0.0815489565635332;0.04264937943646681
5761.0;-0.054455597;-0.07906960273601948;0.024614005736019483
5762.0;-0.021272834;-0.07568954025983829;0.054416706259838285
5763.0;-0.000224929;-0.06916860101339448;0.06894367201339448
5764.0;0.023481675;-0.060025401991544075;0.08350707699154408
5765.0;0.046449885;-0.04777721917833047;0.09422710417833047
5766.0;0.062103463;-0.03901435478799814;0.10111781778799814
5767.0;0.071292494;-0.040334868224305764;0.11162736222430576
5768.0;0.020465535;-0.042084925914087024;0.06255046091408703
5769.0;0.080749162;-0.04307729612953737;0.12382645812953737
5770.0;0.176322741;-0.03813584906737627;0.21445859006737628
5771.0;0.341406496;0.03807126613690298;0.303335229863097
5772.0;0.461279563;0.22487898737198042;0.23640057562801958
5773.0;0.510461784;0.35350355236031156;0.15695823163968842
5774.0;0.488897986;0.25613240604249543;0.23276557995750458
5775.0;0.536923309;0.12803542844801757;0.4088878805519824
5776.0;0.664964437;0.37407240800857566;0.2908920289914243
5777.0;0.654192752;0.5455831034874334;0.1086096485125666
5778.0;0.523946922;0.518082897960214;0.005864024039786031
5779.0;0.375985161;0.2556692249291319;0.1203159360708681
5780.0;0.256693575;-0.2780975247017402;0.5347910997017402
5781.0;0.189602527;-0.6542503604008539;0.843852887400854
5782.0;0.146636032;-0.6768055184092733;0.8234415504092732
5783.0;0.096345968;-0.6975732542350849;0.7939192222350848
5784.0;0.036850757;-0.7311420958910109;0.7679928528910108
5785.0;-0.015868144;-0.7626459920730722;0.7467778480730721
5786.0;-0.078279561;-0.7853897634464447;0.7071102024464447
5787.0;-0.136022956;-0.8055421637632322;0.6695192077632321
5788.0;-0.153180638;-0.8216960635167507;0.6685154255167507
5789.0;-0.144628844;-0.8265063140246633;0.6818774700246634
5790.0;-0.13303985;-0.8165033489659099;0.68346349896591
5791.0;-0.135072083;-0.7985764264794275;0.6635043434794274
5792.0;-0.14304229;-0.783645219223628;0.6406029292236279
5793.0;-0.156430142;-0.7242289757213685;0.5677988337213684
5794.0;-0.096444853;-0.6608450996966109;0.5644002466966109
5795.0;-0.170704344;-0.664092803016076;0.493388459016076
5796.0;-0.176978642;-0.7006894958763223;0.5237108538763223
5797.0;-0.170987289;-0.7067419962923285;0.5357547072923285
5798.0;-0.154086018;-0.7181373496759669;0.5640513316759669
5799.0;-0.138940231;-0.7286422457269124;0.5897020147269124
5800.0;-0.143689421;-0.7432497785295475;0.5995603575295475
5801.0;-0.148120323;-0.7558619368629018;0.6077416138629018
5802.0;-0.127979637;-0.7533646180183245;0.6253849810183245
5803.0;-0.119504516;-0.7477929109728461;0.628288394972846
5804.0;-0.114990441;-0.749338574883228;0.634348133883228
5805.0;-0.112712954;-0.7429316828324032;0.6302187288324032
5806.0;-0.113668016;-0.728944162898669;0.615276146898669
5807.0;-0.113243104;-0.7088844584853065;0.5956413544853064
5808.0;-0.113324109;-0.6825185850860085;0.5691944760860085
5809.0;-0.115951863;-0.6509240477991436;0.5349721847991435
5810.0;-0.127017266;-0.6032501597175223;0.4762328937175223
5811.0;-0.141878382;-0.538080959669839;0.396202577669839
5812.0;-0.123259049;-0.4500290645036118;0.3267700155036118
5813.0;-0.110706956;-0.35727435029039933;0.24656739429039934
5814.0;-0.100530977;-0.29141447463578174;0.19088349763578175
5815.0;-0.07585531;-0.2327599873225913;0.15690467732259128
5816.0;-0.090813387;-0.19754231115217863;0.10672892415217863
5817.0;0.014471794;-0.1750426342457867;0.1895144282457867
5818.0;0.237551078;-0.066832433136845;0.30438351113684503
5819.0;0.398429122;-0.1684384038095692;0.5668675258095692
5820.0;0.469189137;-0.2948054037153074;0.7639945407153074
5821.0;0.453487926;-0.0672604041156919;0.5207483301156919
5822.0;0.412548176;-0.027293838072050214;0.4398420140720502
5823.0;0.42134204;-0.1608405521394376;0.5821825921394376
5824.0;0.433261525;-0.37166017113954575;0.8049216961395458
5825.0;0.434291624;-0.4042311018469791;0.8385227258469791
5826.0;0.419668404;-0.4414997575426438;0.8611681615426439
5827.0;0.39873372;-0.4781006856260026;0.8768344056260027
5828.0;0.375822876;-0.5108712772423443;0.8866941532423442
5829.0;0.334964504;-0.5366468721881468;0.8716113761881468
5830.0;0.277855233;-0.5631075720513874;0.8409628050513873
5831.0;0.208578278;-0.5920863060182915;0.8006645840182915
5832.0;0.125475216;-0.6201708024987556;0.7456460184987556
5833.0;0.044612412;-0.6584670904620394;0.7030795024620394
5834.0;-0.020728259;-0.6970960693810929;0.676367810381093
5835.0;-0.06025662;-0.7299737394421817;0.6697171194421817
5836.0;-0.100496866;-0.7489290141020164;0.6484321481020164
5837.0;-0.113507;-0.7537875849642073;0.6402805849642073
5838.0;-0.09639183;-0.7108017999314651;0.6144099699314651
5839.0;-0.102801071;-0.6914384665940578;0.5886373955940578
5840.0;-0.12599386;-0.752162486656224;0.626168626656224
5841.0;-0.154070425;-0.7859556840010073;0.6318852590010073
5842.0;-0.080582932;-0.8011038784218312;0.7205209464218312
5843.0;-0.148372792;-0.8071312298642233;0.6587584378642233
5844.0;-0.161836317;-0.8397305421556642;0.6778942251556642
5845.0;-0.159839517;-0.8475176068358046;0.6876780898358046
5846.0;-0.143034807;-0.8578233818699101;0.7147885748699101
5847.0;-0.137194151;-0.8659739856950894;0.7287798346950894
5848.0;-0.135894897;-0.8711115284374287;0.7352166314374287
5849.0;-0.137265137;-0.8726988408042811;0.7354337038042811
5850.0;-0.136673389;-0.8698488363509636;0.7331754473509635
5851.0;-0.132073765;-0.8479205810347192;0.7158468160347192
5852.0;-0.117154181;-0.8222120667974622;0.7050578857974622
5853.0;-0.101747626;-0.7954682498051482;0.6937206238051482
5854.0;-0.12846975;-0.7740904594549023;0.6456207094549022
5855.0;-0.147832319;-0.7569346996003843;0.6091023806003844
5856.0;-0.1179877;-0.7001239602021485;0.5821362602021485
5857.0;-0.104158468;-0.6451984464293377;0.5410399784293376
5858.0;-0.096934256;-0.6075064861814676;0.5105722301814677
5859.0;-0.092108118;-0.5759842847757588;0.4838761667757588
5860.0;-0.091385063;-0.5447426993135864;0.45335763631358644
5861.0;-0.095066779;-0.5156810229144961;0.42061424391449614
5862.0;-0.091366589;-0.4821246228783904;0.3907580338783904
5863.0;-0.076949682;-0.4434909417853128;0.36654125978531277
5864.0;-0.100558715;-0.3726388192500154;0.2720801042500154
5865.0;0.010593063;-0.2851868744159951;0.2957799374159951
5866.0;0.079573436;-0.21908433549985795;0.29865777149985795
5867.0;0.134887209;-0.20025956107364185;0.33514677007364185
5868.0;0.193344696;-0.08026778903348172;0.27361248503348173
5869.0;0.254607288;-0.04254715623865357;0.29715444423865356
5870.0;0.294900789;-0.034259116721782834;0.32915990572178283
5871.0;0.372157695;-0.03995540531211833;0.41211310031211834
5872.0;0.436349721;-0.08184755019863077;0.5181972711986308
5873.0;0.417477422;-0.13156049882374032;0.5490379208237404
5874.0;0.325923906;-0.10796845858375081;0.4338923645837508
5875.0;0.290560109;-0.11497192114155486;0.40553203014155487
5876.0;0.285431239;-0.15043694521211992;0.4358681842121199
5877.0;0.245346452;-0.19176402029373785;0.43711047229373784
5878.0;0.18563987;-0.24115601292848715;0.42679588292848714
5879.0;0.147489231;-0.2924419082680294;0.4399311392680294
5880.0;0.10011689;-0.33868927539053084;0.43880616539053086
5881.0;0.052724607;-0.3881185864771871;0.4408431934771871
5882.0;0.005228218;-0.43802850837613083;0.44325672637613084
5883.0;-0.034488222;-0.5068669726953765;0.4723787506953765
5884.0;-0.062288799;-0.6077801617186449;0.545491362718645
5885.0;-0.06464978;-0.5982912327987511;0.5336414527987511
5886.0;-0.059377795;-0.6271272010780287;0.5677494060780287
5887.0;-0.071753023;-0.6723550348123255;0.6006020118123255
5888.0;-0.107396703;-0.761356578691085;0.6539598756910849
5889.0;-0.143643231;-0.7968422958201002;0.6531990648201003
5890.0;-0.067311554;-0.8130011686100374;0.7456896146100374
5891.0;-0.124576313;-0.8240008402171615;0.6994245272171615
5892.0;-0.121589357;-0.857367017183515;0.7357776601835151
5893.0;-0.116683361;-0.8722696814693478;0.7555863204693478
5894.0;-0.109964345;-0.885713429381954;0.775749084381954
5895.0;-0.093740039;-0.8954719062613492;0.8017318672613492
5896.0;-0.079446465;-0.8868344617033515;0.8073879967033515
5897.0;-0.071755796;-0.8805151322181866;0.8087593362181865
5898.0;-0.072036158;-0.8775221441016039;0.8054859861016039
5899.0;-0.075671423;-0.8741808688054036;0.7985094458054036
5900.0;-0.095296392;-0.8637570416449352;0.7684606496449352
5901.0;-0.120400598;-0.8454694307859691;0.7250688327859691
5902.0;-0.112345127;-0.8120849458584842;0.6997398188584842
5903.0;-0.104315451;-0.768621755199844;0.664306304199844
5904.0;-0.103241837;-0.7408782642424923;0.6376364272424923
5905.0;-0.108285145;-0.7116789745740872;0.6033938295740873
5906.0;-0.112936973;-0.6783737012482309;0.5654367282482309
5907.0;-0.115332231;-0.6395717921467725;0.5242395611467725
5908.0;-0.110086203;-0.5949836452500596;0.48489744225005965
5909.0;-0.098507819;-0.5534668320685332;0.4549590130685332
5910.0;-0.086852701;-0.5131568006005125;0.4263040996005125
5911.0;-0.074506701;-0.47441698367947494;0.3999102826794749
5912.0;-0.046204624;-0.43955571154260653;0.3933510875426065
5913.0;-0.012622348;-0.40726006076921406;0.39463771276921406
5914.0;0.008813708;-0.3777549442875987;0.3865686522875987
5915.0;0.029421114;-0.35329978010088836;0.3827208941008884
5916.0;0.060822123;-0.3286227135074109;0.3894448365074109
5917.0;0.088674785;-0.3046610086805608;0.3933357936805608
5918.0;0.073485128;-0.286819648328823;0.360304776328823
5919.0;0.070850023;-0.27669411979128067;0.34754414279128065
5920.0;0.069465076;-0.26767817838357155;0.33714325438357157
5921.0;0.169371249;-0.2613400625000082;0.4307113115000082
5922.0;0.425466793;-0.15190022408837173;0.5773670170883718
5923.0;0.434540442;-0.1775481130165067;0.6120885550165067
5924.0;0.256185743;-0.1973336887991402;0.4535194317991402
5925.0;0.072477312;-0.2753338921712533;0.34781120417125333
5926.0;-0.138518413;-0.26844428263343545;0.12992586963343544
5927.0;-0.165717095;-0.42465093138574783;0.25893383638574785
5928.0;-0.094964566;-0.42681426619603746;0.33184970019603743
5929.0;-0.062791395;-0.41627201634345523;0.35348062134345526
5930.0;-0.081434996;-0.42546382627460755;0.34402883027460757
5931.0;-0.098490717;-0.4398991670703283;0.3414084500703283
5932.0;-0.088060055;-0.44783075825821195;0.3597707032582119
5933.0;-0.083288307;-0.48888533518096655;0.40559702818096655
5934.0;-0.074211961;-0.545674496199722;0.471462535199722
5935.0;-0.067412147;-0.601815879761364;0.534403732761364
5936.0;-0.074155433;-0.6426782117790946;0.5685227787790945
5937.0;-0.082395271;-0.6719009928109494;0.5895057218109494
5938.0;-0.08305482;-0.7125469703132594;0.6294921503132594
5939.0;-0.087145794;-0.7585352416897782;0.6713894476897782
5940.0;-0.088924021;-0.7849724068276438;0.6960483858276438
5941.0;-0.08454306;-0.8005250967637789;0.7159820367637789
5942.0;-0.084582456;-0.8211758925030614;0.7365934365030614
5943.0;-0.089133889;-0.8374574350698947;0.7483235460698947
5944.0;-0.096329207;-0.8475831080038665;0.7512539010038665
5945.0;-0.098611371;-0.8440924176617906;0.7454810466617905
5946.0;-0.083312693;-0.8407476662510402;0.7574349732510403
5947.0;-0.065782521;-0.8394614886864511;0.7736789676864511
5948.0;-0.061723132;-0.824931507931852;0.763208375931852
5949.0;-0.07254101;-0.8145577218434146;0.7420167118434146
5950.0;-0.073622679;-0.800148003180595;0.726525324180595
5951.0;-0.066081392;-0.7835274461953663;0.7174460541953663
5952.0;-0.055469198;-0.7633613628183176;0.7078921648183176
5953.0;-0.044995415;-0.7440898531807749;0.6990944381807749
5954.0;-0.04591657;-0.7165120962041442;0.6705955262041442
5955.0;-0.050890749;-0.6800179238269484;0.6291271748269484
5956.0;-0.065429016;-0.6354202089927135;0.5699911929927135
5957.0;-0.082411945;-0.5766600358063558;0.49424809080635584
5958.0;-0.080137653;-0.5180157779103165;0.4378781249103165
5959.0;-0.076850943;-0.46386933235417516;0.38701838935417515
5960.0;-0.063173188;-0.4182830854272037;0.3551098974272037
5961.0;-0.050814138;-0.37576930843935985;0.32495517043935984
5962.0;-0.038043291;-0.33104672792847334;0.29300343692847336
5963.0;-0.026153371;-0.2868035999190963;0.26065022891909634
5964.0;-0.018300991;-0.246422460761764;0.228121469761764
5965.0;-0.008865614;-0.20711942327427801;0.19825380927427802
5966.0;0.012120658;-0.17650209714050646;0.18862275514050647
5967.0;0.048396176;-0.15861176610269634;0.20700794210269635
5968.0;0.106335662;-0.14742429631468768;0.2537599583146877
5969.0;0.119620508;-0.140829851940802;0.260450359940802
5970.0;0.100288266;-0.13667845780150145;0.23696672380150147
5971.0;0.070122362;-0.12385374318378917;0.19397610518378916
5972.0;0.030987823;-0.11830869480773298;0.14929651780773298
5973.0;-0.013774283;-0.10314717275699992;0.08937288975699992
5974.0;0.030985743;-0.13223982588009608;0.1632255688800961
5975.0;0.066826756;-0.22976442214819182;0.2965911781481918
5976.0;0.012370839;-0.24697480054867005;0.25934563954867007
5977.0;-0.029018401;-0.23580341583849562;0.20678501483849562
5978.0;-0.016425762;-0.28890581806068605;0.27248005606068604
5979.0;-0.002579796;-0.35209462074398545;0.34951482474398543
5980.0;-0.003331326;-0.39899859278695216;0.39566726678695213
5981.0;-0.02518736;-0.4409996716015234;0.41581231160152343
