;0
15271.0;0.4288366209530207
15272.0;0.4111923634422891
15273.0;0.39652425233696453
15274.0;0.3772503563680402
15275.0;0.33244040636074773
15276.0;0.2575123095694257
15277.0;0.16792155917077353
15278.0;0.1297288075042298
15279.0;0.18514731292029007
15280.0;0.26852029169011155
15281.0;0.36805502395772477
15282.0;0.4113846491147309
15283.0;0.43392440513030656
15284.0;0.454180883593647
15285.0;0.47921824980919564
15286.0;0.5037420836960299
15287.0;0.5272300092628576
15288.0;0.5621578124600274
15289.0;0.5900844836371415
15290.0;0.602945274857678
15291.0;0.6161379468728866
15292.0;0.625706379536466
15293.0;0.6450320106950709
15294.0;0.6685240404602331
15295.0;0.5415978008470465
15296.0;0.5705168945589434
15297.0;0.5072765611808495
15298.0;0.47320094201058854
15299.0;0.4636649271392979
15300.0;0.43704925851780546
15301.0;0.429766383041936
15302.0;0.42618552389882797
15303.0;0.421204363260611
15304.0;0.4379679423452531
15305.0;0.4812431063497355
15306.0;0.5284686245470479
15307.0;0.5249601558674137
15308.0;0.512248290041044
15309.0;0.4952031177292641
15310.0;0.47114111159247246
15311.0;0.41020584798166787
15312.0;0.36664544213269384
15313.0;0.36213413452809445
15314.0;0.34947185513421325
15315.0;0.3218421903668835
15316.0;0.29476475174320543
15317.0;0.27522460438853114
15318.0;0.2641405234279038
15319.0;0.24291705817508433
15320.0;0.23530783976382033
15321.0;0.25558921244044824
15322.0;0.3326342278131049
15323.0;0.39324746682191963
15324.0;0.5966796810987197
15325.0;0.628159089889028
15326.0;0.65914750478018
15327.0;0.6842900890920184
15328.0;0.6978983737348295
15329.0;0.7112001074476576
15330.0;0.7109612495914298
15331.0;0.7009924620906999
15332.0;0.7044575560964428
15333.0;0.7548551691342856
15334.0;0.7507118710022666
15335.0;0.747263638804344
15336.0;0.7618463396196118
15337.0;0.769263953537128
15338.0;0.7546437294105827
15339.0;0.7159584265648302
15340.0;0.6771755427867744
15341.0;0.6301561919046748
15342.0;0.5397834028620369
15343.0;0.572740361879803
15344.0;0.5728258802256191
15345.0;0.5670716825959558
15346.0;0.5470740783835162
15347.0;0.522152591792173
15348.0;0.5147133154275674
15349.0;0.5218499955393403
15350.0;0.546667887215473
15351.0;0.571174532947437
15352.0;0.5955934234158304
15353.0;0.6185229297485303
15354.0;0.6417909347804018
15355.0;0.6389808866543563
15356.0;0.6223943515005116
15357.0;0.5958775955149619
15358.0;0.5698040108050674
15359.0;0.5569266460191845
15360.0;0.5403181279254176
15361.0;0.5296600400565837
15362.0;0.520843730559056
15363.0;0.5038702080673984
15364.0;0.4845612424002003
15365.0;0.47975645930589267
15366.0;0.48655980058452913
15367.0;0.4977524797672126
15368.0;0.5381109151096185
15369.0;0.5950138889797406
15370.0;0.6427955634712699
15371.0;0.6565870578214157
15372.0;0.6380584800463939
15373.0;0.6082023552799255
15374.0;0.5985911153104965
15375.0;0.578222366196133
15376.0;0.5783973465817507
15377.0;0.5916712921874646
15378.0;0.5865213180027883
15379.0;0.5701731952981626
15380.0;0.6039905176001398
15381.0;0.7354712986128861
15382.0;0.7648987446149539
15383.0;0.7665296021084197
15384.0;0.7666855420214284
15385.0;0.7906556866140879
15386.0;0.8152852558657111
15387.0;0.8292484616684531
15388.0;0.827324319676526
15389.0;0.7863948037155687
15390.0;0.7146428549562361
15391.0;0.6602869961314761
15392.0;0.6217730180202061
15393.0;0.5475615724644874
15394.0;0.43866280284815745
15395.0;0.3451275562636274
15396.0;0.2725783475552745
15397.0;0.24565848121373032
15398.0;0.22068551291986596
15399.0;0.19967653809447153
15400.0;0.16707584296488445
15401.0;0.1557187821728759
15402.0;0.16550036289789571
15403.0;0.21899512355449743
15404.0;0.2930233951036081
15405.0;0.34933658903996867
15406.0;0.36407034708208325
15407.0;0.3353167321135246
15408.0;0.26395119575162684
15409.0;0.2675247877688373
15410.0;0.25425279115395477
15411.0;0.27087178111347054
15412.0;0.34145657440885185
15413.0;0.35359291305254253
15414.0;0.3195071727744995
15415.0;0.29038781330483066
15416.0;0.2928362708936674
15417.0;0.348410025020579
15418.0;0.35568603929607523
15419.0;0.27189063995775425
15420.0;0.2010489637138805
15421.0;0.1675422687360233
15422.0;0.142799558314082
15423.0;0.1511056342137372
15424.0;0.21155095568613072
15425.0;0.27524123051924126
15426.0;0.3106702263899483
15427.0;0.32874262211943434
15428.0;0.3174760157440624
15429.0;0.27060179912456
15430.0;0.22750565313918272
15431.0;0.23461702612882793
15432.0;0.21863044794508482
15433.0;0.18187666472723932
15434.0;0.1687793054036001
15435.0;0.1765663777194186
15436.0;0.17622932351930107
15437.0;0.16337095872833265
15438.0;0.14036016052567382
15439.0;0.10371191040106632
15440.0;0.0824213512639886
15441.0;0.08860283320328644
15442.0;0.10352074737177265
15443.0;0.1113205551312345
15444.0;0.1175868706104393
15445.0;0.19989933711594773
15446.0;0.2957327845234718
15447.0;0.37623680534137716
15448.0;0.431375968416609
15449.0;0.44493141239888145
15450.0;0.41715782605993074
15451.0;0.35883655390667674
15452.0;0.35062545004283924
15453.0;0.342040829005752
15454.0;0.30785981831502923
15455.0;0.29867757490336655
15456.0;0.3159138005611603
15457.0;0.29742956722125674
15458.0;0.2573120494553501
15459.0;0.225468009655274
15460.0;0.22981990221892304
15461.0;0.2169670115297173
15462.0;0.2588344765773776
15463.0;0.3741736576730343
15464.0;0.4648586590946801
15465.0;0.5286760253855514
15466.0;0.5616792199031115
15467.0;0.4972190379119699
15468.0;0.5966674361577698
15469.0;0.6185050767902406
15470.0;0.6388954798650722
15471.0;0.6918383403880494
15472.0;0.7264464780390868
15473.0;0.7211895513810874
15474.0;0.7125917191037718
15475.0;0.706534341705859
15476.0;0.6986466382694738
15477.0;0.6887554682173379
15478.0;0.6625124927742404
15479.0;0.6562908057809372
15480.0;0.6654413022342591
15481.0;0.6464090475125195
15482.0;0.5942515540964496
15483.0;0.6347377509454377
15484.0;0.6059744311596832
15485.0;0.5606634995363518
15486.0;0.5022121007539778
15487.0;0.5076484476118894
15488.0;0.5121759152452349
15489.0;0.5167331141488939
15490.0;0.5177323448155217
15491.0;0.5189485973624576
15492.0;0.523689680047361
15493.0;0.5279288734803552
15494.0;0.5508156231601614
15495.0;0.5706671564904787
15496.0;0.5985300453717142
15497.0;0.625847976455873
15498.0;0.6117213242847247
15499.0;0.5813031806230154
15500.0;0.5503225316767221
15501.0;0.5311215666497437
15502.0;0.4873651867596755
15503.0;0.4718715467222602
15504.0;0.4574782316403394
15505.0;0.44147950433418054
15506.0;0.4285733644572289
15507.0;0.40190198786376374
15508.0;0.38538648663077274
15509.0;0.38021005039011896
15510.0;0.4307356009831227
15511.0;0.463808504028188
15512.0;0.5306234003227389
15513.0;0.612023966419671
15514.0;0.6396658051799964
15515.0;0.6166885773050605
15516.0;0.7385375931522647
15517.0;0.7434235479464949
15518.0;0.7571012462350071
15519.0;0.7694508667196076
15520.0;0.7626373647030955
15521.0;0.7444654000476935
15522.0;0.7290929511776851
15523.0;0.7125383604913895
15524.0;0.6918168992709335
15525.0;0.6570725313834556
15526.0;0.6561827474124186
15527.0;0.6669319084550408
15528.0;0.6454508990584324
15529.0;0.5969966846281095
15530.0;0.6353434199816178
15531.0;0.6111809707602788
15532.0;0.5708538048159257
15533.0;0.5287476160007515
15534.0;0.4423688018474856
15535.0;0.5032418042612011
15536.0;0.5038984594082866
15537.0;0.5025461813878063
15538.0;0.5022431983730028
15539.0;0.5044759179745265
15540.0;0.5057952623901509
15541.0;0.520440767956586
15542.0;0.5346149712056755
15543.0;0.5572082580322536
15544.0;0.5844473264187912
15545.0;0.5855756216775075
15546.0;0.5674533269229646
15547.0;0.5344686566557107
15548.0;0.502659684191269
15549.0;0.44983544330612796
15550.0;0.42293556948441596
15551.0;0.3796822831737539
15552.0;0.3303096298047864
15553.0;0.321379489681986
15554.0;0.30467328723910636
15555.0;0.2613208939757991
15556.0;0.22475090572806536
15557.0;0.19067875575657797
15558.0;0.16888977394452684
15559.0;0.16865832230235567
15560.0;0.203213073828486
15561.0;0.2722570512515244
15562.0;0.30528798119348954
15563.0;0.3808309891139232
15564.0;0.47646003890472605
15565.0;0.5215591811927284
15566.0;0.5956852029217449
15567.0;0.65789901485499
15568.0;0.690766904511073
15569.0;0.6833449890188804
15570.0;0.6954521725097463
15571.0;0.6983637792876585
15572.0;0.4619332150271922
15573.0;0.5735360025891221
15574.0;0.765625487659863
15575.0;0.5663518577836546
15576.0;0.49340673962172893
15577.0;0.5100708887523339
15578.0;0.6257548327671135
15579.0;0.681881368349096
15580.0;0.65524437658248
15581.0;0.622675388079759
15582.0;0.5785761725445787
15583.0;0.51544873115328
15584.0;0.47487195645043073
15585.0;0.4829289462953299
15586.0;0.48041500940277176
15587.0;0.47176296078918245
15588.0;0.4640219776336512
15589.0;0.4665925363056851
15590.0;0.46724914109843657
15591.0;0.4305852713839995
15592.0;0.385777833910148
15593.0;0.4032327161726019
15594.0;0.4251329574593477
15595.0;0.37759254488218036
15596.0;0.31816796615224546
15597.0;0.24898109622016376
15598.0;0.22373507005406115
15599.0;0.23899595710218322
15600.0;0.2831192672767194
15601.0;0.28063775092973625
15602.0;0.2980506680954975
15603.0;0.33528174280731354
15604.0;0.3475387188080237
15605.0;0.30380701129629456
15606.0;0.19231276623031104
15607.0;0.1486702361033476
15608.0;0.13036451485661615
15609.0;0.11648256681265667
15610.0;0.09986858584071767
15611.0;0.37906243561847486
15612.0;0.39773380786650203
15613.0;0.40618323685711105
15614.0;0.4201652136513819
15615.0;0.4606908971660684
15616.0;0.5277014467660778
15617.0;0.5831634290528755
15618.0;0.5255443243189415
15619.0;0.44382526950008966
15620.0;0.4155815333205333
15621.0;0.5346706281783985
15622.0;0.72592361991272
15623.0;0.6831548215767884
15624.0;0.6845887111835637
15625.0;0.6850701062356762
15626.0;0.6742081869259319
15627.0;0.6630001968621434
15628.0;0.6404599843981985
15629.0;0.5945130600052168
15630.0;0.5365577594936065
15631.0;0.48510807555505125
15632.0;0.4798927308217395
15633.0;0.4884188566381638
15634.0;0.4562505333449928
15635.0;0.3986208473583332
15636.0;0.34099448766635626
15637.0;0.3290086987283927
15638.0;0.3446580742541338
15639.0;0.39082435255171993
15640.0;0.40311389546140375
15641.0;0.37880827509066634
15642.0;0.3400855062432539
15643.0;0.28886986669092435
15644.0;0.2580891630705668
15645.0;0.2928135127760693
15646.0;0.30791051517818513
15647.0;0.30189438106527866
15648.0;0.33127665425842223
15649.0;0.3460255941170675
15650.0;0.3504476093889506
15651.0;0.35694864761603357
15652.0;0.3353129778925413
15653.0;0.2643085805619046
15654.0;0.19549324358262718
15655.0;0.14917767537978746
15656.0;0.11687934484131825
15657.0;0.12908697393594884
15658.0;0.22368909410181284
15659.0;0.2298774672974361
15660.0;0.38577770959759666
15661.0;0.40848263553926695
15662.0;0.33553194687094107
15663.0;0.4228238249616738
15664.0;0.48154321075791034
15665.0;0.5689133791426993
15666.0;0.818410590175239
15667.0;1.0088016225837493
15668.0;0.7663571721498587
15669.0;0.6541011219590435
15670.0;0.68622645048361
15671.0;0.7077484085766081
15672.0;0.7220900580106582
15673.0;0.6810895722720315
15674.0;0.5934797924292371
15675.0;0.7437693544788577
15676.0;0.6994373321849637
15677.0;0.6512845204791745
15678.0;0.6351630107509242
15679.0;0.6154535352086463
15680.0;0.5734207553185543
15681.0;0.5297985444463292
15682.0;0.4827500850164594
15683.0;0.4715939554290978
15684.0;0.45124057115213106
15685.0;0.4260199880733211
15686.0;0.4003878169987148
15687.0;0.3621098202821766
15688.0;0.3379197303672681
15689.0;0.3283267465818915
15690.0;0.34180613447588754
15691.0;0.38358387509319924
15692.0;0.4275799320527465
15693.0;0.4065554495732145
15694.0;0.3785517405673365
15695.0;0.34240569686586864
15696.0;0.31652127720264017
15697.0;0.33579754086142827
15698.0;0.33944397844046365
15699.0;0.35897966803467346
15700.0;0.3495626725384445
15701.0;0.2979870304032812
15702.0;0.27493216936606274
15703.0;0.29361452514618064
15704.0;0.34659521496430507
15705.0;0.34606185683482527
15706.0;0.35523310099451916
15707.0;0.3615832999993138
15708.0;0.3244719318907696
15709.0;0.31304926819702544
15710.0;0.44750861630420663
15711.0;0.6056512475308311
15712.0;0.6729262804106915
15713.0;0.6935596204960346
15714.0;0.5417217503128612
15715.0;0.3603091362371058
15716.0;0.34077623563818454
15717.0;0.4111114532871114
15718.0;0.585627895953653
15719.0;0.7053985267731684
15720.0;0.6421726792641851
15721.0;0.5603831439290939
15722.0;0.5737189851816576
15723.0;0.5964034789277212
15724.0;0.6183891864552826
15725.0;0.5730480177623719
15726.0;0.5081252089376939
15727.0;0.4471627460853209
15728.0;0.43121082897695046
15729.0;0.4034564694188119
15730.0;0.3719814943729216
15731.0;0.33070785894647914
15732.0;0.2833717274409082
15733.0;0.26316286542397294
15734.0;0.2804648838258877
15735.0;0.3074618460730924
15736.0;0.38429297973197213
15737.0;0.4850531472247844
15738.0;0.5521265861927297
15739.0;0.5803757979075631
15740.0;0.6181817619785195
15741.0;0.6583681495393238
15742.0;0.6560049951650792
15743.0;0.6205814572767611
15744.0;0.6046009915553375
15745.0;0.6076432582988877
15746.0;0.6471537940662553
15747.0;0.662746895947597
15748.0;0.6690190922717226
15749.0;0.6489082680144885
15750.0;0.6357948356396246
15751.0;0.6361633178580776
15752.0;0.6850898636133302
15753.0;0.8273180456037349
15754.0;0.8654623535329266
15755.0;0.8923980418604137
15756.0;0.9210224513185091
15757.0;0.9179871597718013
15758.0;0.8947585534562729
15759.0;0.8970923645711931
15760.0;0.8981548424766795
15761.0;0.908883734396352
15762.0;0.9154715132680495
15763.0;0.9064742601689441
15764.0;0.9206526185565153
15765.0;0.9927587932312055
15766.0;1.064265678982433
15767.0;1.0988612017914539
15768.0;1.1364891141722666
15769.0;1.1662530805125795
15770.0;1.1895274151954296
15771.0;1.203907467175173
15772.0;1.1915423451315126
15773.0;1.1723852374982255
15774.0;1.1442085972338407
15775.0;1.122981949720072
15776.0;1.1103694549581098
15777.0;1.098120501556804
15778.0;1.0941183310929203
15779.0;1.1034425970036468
15780.0;1.176829670229748
15781.0;1.2334261237245323
15782.0;1.2404051516609937
15783.0;1.2606744085898614
15784.0;1.2759926235110775
15785.0;1.280565850414186
15786.0;1.2850020934647757
15787.0;1.262412138370803
15788.0;1.2255828057793472
15789.0;1.2016424276556925
15790.0;1.1899198970021696
15791.0;1.180150424773911
15792.0;1.1781083878696899
15793.0;1.1912591018985663
15794.0;1.2317086897318423
15795.0;1.2683772786083158
15796.0;1.2707335085117897
15797.0;1.2867937277607713
15798.0;1.3015804565115616
15799.0;1.2865738216914842
15800.0;1.252943178065625
15801.0;1.2226786822981524
15802.0;1.1691282525857976
15803.0;1.3543638288083406
15804.0;1.4148298596878284
15805.0;1.4283221011714764
15806.0;1.3835430372935222
15807.0;1.332825385497893
15808.0;1.3021028470086942
15809.0;1.2710163645661516
15810.0;1.2988233685216888
15811.0;1.3571940885928664
15812.0;1.2719859319644025
15813.0;1.3083933046439897
15814.0;1.31225973363964
15815.0;1.312526306699675
15816.0;1.3053530846097852
15817.0;1.2681616051985427
15818.0;1.2278908320468633
15819.0;1.203009270662867
15820.0;1.1808616721424123
15821.0;1.1539016827680977
15822.0;1.1032880967418033
15823.0;1.1362886803226981
15824.0;1.1307617228835511
15825.0;1.1062359155278683
15826.0;1.095864079831949
15827.0;1.0859057814333821
15828.0;1.0800692229363293
15829.0;1.0703721492853442
15830.0;1.0584608986826483
15831.0;1.061497899175526
15832.0;1.0884495132905228
15833.0;1.157566975894527
15834.0;1.2271743444453973
15835.0;1.26280824499223
15836.0;1.2882538264130587
15837.0;1.3042767191169204
15838.0;1.314004899374433
15839.0;1.3049612036160814
15840.0;1.2908942629104185
15841.0;1.3481493190940717
15842.0;1.3859837530886543
15843.0;1.275728871749791
15844.0;1.1417807934588835
15845.0;1.0742998694512857
15846.0;1.0360002469456935
15847.0;1.07216058874619
15848.0;1.1099014155321487
15849.0;1.0879837689357235
15850.0;1.0679390118263101
15851.0;1.0250730655505969
15852.0;1.2685508501446383
15853.0;1.2759951730008166
15854.0;1.232721197475229
15855.0;1.1797376430086226
15856.0;1.1510053402803888
15857.0;1.0938611442494754
15858.0;1.0792564528491784
15859.0;1.1150185504111463
15860.0;1.0092712788897977
15861.0;0.9608858029092388
15862.0;0.8959484759012039
15863.0;0.8816000761557153
15864.0;0.8718951584707978
15865.0;0.8651489604774426
15866.0;0.861697767547381
15867.0;0.8442529018350093
15868.0;0.8022972922351279
15869.0;0.7645682638287129
15870.0;0.7496625949775696
15871.0;0.8303995289081229
15872.0;0.8140225507210018
15873.0;0.8302069922677663
15874.0;0.8501274673136382
15875.0;0.8455544415182069
15876.0;0.8441768318535244
15877.0;0.8693880008763818
15878.0;0.8918977442570309
15879.0;0.8926529680439623
15880.0;0.8865621514939028
15881.0;0.8681586014355352
15882.0;0.8561953009343402
15883.0;0.868852242273389
15884.0;0.8878826027272185
15885.0;0.9085694408262427
15886.0;0.9256142072214621
15887.0;0.9408943704302221
15888.0;0.9550754748822149
15889.0;0.9692337317257208
15890.0;0.9834478838778392
15891.0;0.9976041466771607
15892.0;0.9857542378684031
15893.0;0.9717564132577711
15894.0;0.9608219326781557
15895.0;0.9560917124796607
15896.0;0.9494945208164802
15897.0;0.9436022984976327
15898.0;0.9021525508735545
15899.0;1.0437066732333957
15900.0;1.1568110871860995
15901.0;1.1689462992083155
15902.0;1.141232058653296
15903.0;1.0894965919230295
15904.0;1.0748767296026458
15905.0;1.0456897076411602
15906.0;1.0039147461246896
15907.0;1.0108181980301243
15908.0;1.0219515271284567
15909.0;0.9673951552222239
15910.0;0.9715750823088306
15911.0;0.9601760589687224
15912.0;0.9509374521067543
15913.0;0.9273392535204893
15914.0;0.898582685115162
15915.0;0.8688060642422815
15916.0;0.8287754444264444
15917.0;0.6876568454575875
15918.0;0.5369607681745957
15919.0;0.6595278842562297
15920.0;0.7047451976492728
15921.0;0.7073781363742865
15922.0;0.7079420071233552
15923.0;0.7071458652218555
15924.0;0.7045628392885961
15925.0;0.6776118390329732
15926.0;0.6501867172433556
15927.0;0.6455369833702554
15928.0;0.6540898454163772
