;y_real;y_pred;error
2766.0;24.54931497299416;15.185817296749565;9.363497676244595
2767.0;24.73351633574933;15.349675332710518;9.38384100303881
2768.0;24.91771769850449;15.510224488436771;9.407493210067718
2769.0;25.101919061259657;15.667222475158901;9.434696586100756
2770.0;25.286120424014825;15.820467085713855;9.46565333830097
2771.0;25.470321786769983;15.969793184944438;9.500528601825545
2772.0;25.65452314952515;16.11506929234128;9.539453857183872
2773.0;25.838724512280315;16.25619822007769;9.582526292202626
2774.0;26.022925875035483;16.393110705112527;9.629815169922956
2775.0;26.207127237790644;16.525765938254075;9.681361299536569
2776.0;26.39132860054581;16.654145279139076;9.737183321406732
2777.0;26.5755305017267;16.778253054448527;9.797277447278173
2778.0;26.75973132605614;16.89810888409849;9.86162244195765
2779.0;26.94393322723703;17.013752371602386;9.930180855634642
2780.0;27.12813405156647;17.125232485690947;10.002901565875522
2781.0;27.31233595274736;17.232614112762878;10.079721839984483
2782.0;27.4965367770768;17.33596813085672;10.160568646220078
2783.0;27.68073867825769;17.435377802998104;10.245360875259585
2784.0;27.864939502587127;17.530929850863867;10.33400965172326
2785.0;28.04914140376802;17.62272061228725;10.42642079148077
2786.0;28.23334222809746;17.710847983586017;10.522494244511442
2787.0;28.417544129278347;17.79541700680255;10.6221271224758
2788.0;28.60174495360779;17.876533824863838;10.72521112874395
2789.0;28.78594685478868;17.954308379473485;10.831638475315195
2790.0;28.97014767911812;18.028851447772038;10.941296231346083
2791.0;29.154349580299005;18.100275903502084;11.054073676796921
2792.0;29.33855040462845;18.16869428420416;11.169856120424289
2793.0;29.52275230580933;18.234219981951522;11.288532323857808
2794.0;29.70695313013878;18.29696504211549;11.409988088023287
2795.0;29.891155031319663;18.357041290229045;11.534113741090618
2796.0;30.075355855649107;18.41455835198693;11.660797503662177
2797.0;30.259557756829995;18.469624730752948;11.789933026077048
2798.0;30.44375858115944;18.522346042306506;11.921412538852934
2799.0;30.627960482340328;18.572826057552483;12.055134424787845
2800.0;11.955924446110831;9.021592559309259;2.934331886801573
2801.0;12.14303547973693;9.049337627793404;3.093697851943526
2802.0;12.33014651336303;9.078031475605071;3.2521150377579584
2803.0;12.517257273523745;9.107708619778348;3.4095486537453965
2804.0;12.704368307149842;9.138405238503733;3.5659630686461092
2805.0;12.89147961424133;9.170159358453642;3.7213202557876883
2806.0;13.07859064786743;9.203010984136085;3.8755796637313438
2807.0;13.265701681493528;9.237002469652856;4.028699211840673
2808.0;13.45281271511963;9.272178290753336;4.1806344243662945
2809.0;13.63992374874573;9.308585583749492;4.331338164996238
2810.0;13.827034782371827;9.346274024976516;4.480760757395311
2811.0;14.014145815997928;9.385296251005832;4.628849564992096
2812.0;14.20125684962403;9.425707861966506;4.775548987657524
2813.0;14.38836788325013;9.467567808645475;4.920800074604655
2814.0;14.575478916876229;9.510938476808505;5.064540440067724
2815.0;14.762589950502328;9.555885972710408;5.2067039777919195
2816.0;14.949700984128429;9.60248034082794;5.3472206433004885
2817.0;15.13681215448722;9.650795826440147;5.486016328047073
2818.0;15.323923188113325;9.700910987491003;5.6230122006223215
2819.0;15.511034221739422;9.752909081785038;5.758125139954384
2820.0;15.69814525536552;9.806878211625097;5.891267043740422
2821.0;15.88525628899162;9.862911537821828;6.022344751169792
2822.0;16.072367390984066;9.921107361913855;6.151260029070212
2823.0;16.25947842461017;9.981569320529214;6.277909104080955
2824.0;16.446589458236268;10.044406566083154;6.402182892153114
2825.0;16.63370052604554;10.109733631828968;6.5239668942165725
2826.0;16.82081155967164;10.177670415954196;6.643141143717443
2827.0;17.007922614662224;10.248342093759607;6.759580520902617
2828.0;17.195033669652805;10.321878751981485;6.87315491767132
2829.0;17.382144728916288;10.398415015979843;6.983729712936444
2830.0;17.569255762542387;10.47808943489515;7.091166327647237
2831.0;17.75636683035166;10.561043764738452;7.1953230656132074
2832.0;17.94347786397776;10.647421818611013;7.296056045366745
2833.0;18.130588897603857;10.7373684496512;7.3932204479526575
2834.0;18.317699999596307;10.83102783234155;7.486672167254758
2835.0;18.504811033222406;10.928541650102394;7.576269383120012
2836.0;18.691922066848505;11.03004711387973;7.661874952968775
2837.0;18.879033100474604;11.135674366938595;7.7433587335360095
2838.0;19.066144134100703;11.245543840495833;7.820600293604871
2839.0;19.25325516772681;11.359763155190974;7.893492012535836
2840.0;19.4403663380856;11.478423625690187;7.9619427123954125
2841.0;19.6274773717117;11.601596769762514;8.025880601949185
2842.0;19.8145884053378;11.729330398535195;8.085258006802606
2843.0;20.001699438963897;11.861645464042406;8.140053974921491
2844.0;20.18881047259;11.998531250927163;8.190279221662836
2845.0;20.3759215062161;12.139942718746854;8.235978787469245
2846.0;20.5630325398422;12.285796134663794;8.277236405178407
2847.0;20.750143573468296;12.435967503117512;8.314176070350785
2848.0;20.937254607094395;12.59028918431685;8.346965422777545
2849.0;21.124365640720494;12.748549474956059;8.375816165764435
2850.0;21.3114766743466;12.910491392380264;8.400985281966337
2851.0;21.49858798143808;13.075814322974667;8.422773658463415
2852.0;21.685698741598795;13.244174044604089;8.441524696994707
2853.0;21.872809775224894;13.415188313152482;8.457621462072412
2854.0;22.059920808851;13.588439811569225;8.471480997281775
2855.0;22.247031842477096;13.763479864529284;8.483551977947812
2856.0;22.434142876103195;13.939838476728065;8.49430439937513
2857.0;22.62125390972929;14.117027117749315;8.504226791979976
2858.0;22.8083649433554;14.294550621904351;8.513814321451049
2859.0;22.995476523912263;14.471911205215921;8.523565318696342
2860.0;23.18258755753837;14.648618379936131;8.533969177602238
2861.0;23.369698591164468;14.824195257400397;8.54550333376407
2862.0;23.556809624790567;14.998187447530706;8.558622177259862
2863.0;23.743920658416663;15.170165197408027;8.573755461008636
2864.0;23.93103169204277;15.339732517014035;8.591299175028734
2865.0;24.118142725668868;15.506526699529758;8.61161602613911
2866.0;24.305253759294967;15.670225031764229;8.635028727530738
2867.0;24.492364792921062;15.830542116784875;8.661822676136188
2868.0;24.67947582654717;15.987234220992233;8.692241605554935
2869.0;24.866586860173268;16.140094736668857;8.72649212350441
2870.0;25.053697893799367;16.288956167750012;8.764741726049355
2871.0;25.240808927425466;16.433686607096153;8.807122320329313
2872.0;25.427919961051565;16.574185983057475;8.85373397799409
2873.0;25.615030994677667;16.71038636821656;8.904644626461106
2874.0;25.802142028303766;16.84224563162613;8.959896396677635
2875.0;25.989253061929865;16.969747858434175;9.01950520349569
2876.0;26.176364095555968;17.092897279411144;9.083466816144824
2877.0;26.36347567611284;17.211719070470814;9.151756605642028
2878.0;26.55058616280817;17.32625205935629;9.22433410345188
2879.0;26.73769774336504;17.436553285386452;9.301144457978587
2880.0;26.924808230060364;17.54268792403497;9.382120306025396
2881.0;27.11191981061724;17.64473559427221;9.467184216345032
2882.0;27.29903029731257;17.742780945009034;9.556249352303535
2883.0;27.48614187786944;17.836919747131734;9.649222130737705
2884.0;27.673252364564764;17.92725041944104;9.746001945123723
2885.0;27.86036394512164;18.01387983681656;9.84648410830508
2886.0;28.04747443181697;18.096915674927804;9.950558756889166
2887.0;28.23458601237384;18.17647163905792;10.05811437331592
2888.0;28.421696499069164;18.25266171567465;10.169034783394515
2889.0;28.60880807962604;18.325602665635973;10.283205413990068
2890.0;28.79591856632136;18.395411196812166;10.400507369509196
2891.0;28.983030146878235;18.46220511264103;10.520825034237205
2892.0;29.170140633573563;18.526101009772265;10.644039623801298
2893.0;29.35725221413044;18.587215379567084;10.770036834563356
2894.0;29.544362700825765;18.645662552034683;10.898700148791082
2895.0;29.73147428138264;18.70155575842687;11.029918522955768
2896.0;29.918584768077963;18.755005308880875;11.163579459197088
2897.0;30.10569634863484;18.80611962653184;11.299576722103001
2898.0;30.29280683533016;18.85500364629737;11.437803189032792
2899.0;30.479918415887035;18.90175982829155;11.578158587595485
2900.0;11.537330617571524;9.323763836025298;2.213566781546225
2901.0;11.727234523573715;9.353611128065548;2.373623395508167
2902.0;11.917138429575909;9.384439812792452;2.532698616783456
2903.0;12.107042058030892;9.416285784168226;2.6907562738626662
2904.0;12.296945964033082;9.449186691780463;2.8477592722526186
2905.0;12.486850147582484;9.483182141946385;3.003668005636099
2906.0;12.676754053584672;9.518313836189671;3.1584402173950004
2907.0;12.866657959586869;9.554625968310287;3.312031991276582
2908.0;13.05656186558906;9.592164979959795;3.464396885629265
2909.0;13.24646577159125;9.630980135423624;3.6154856361676266
2910.0;13.436369677593444;9.671123391374488;3.7652462862189555
2911.0;13.626273583595632;9.712649842804984;3.913623740790648
2912.0;13.816177489597829;9.755617723497993;4.060559766099836
2913.0;14.00608139560002;9.800088813771952;4.205992581828069
2914.0;14.19598530160221;9.846128524293995;4.349856777308215
2915.0;14.385889207604404;9.893806191755328;4.492083015849076
2916.0;14.575793113606592;9.943195299769888;4.632597813836703
2917.0;14.765697158382393;9.994373744048845;4.771323414333548
2918.0;14.95560106438458;10.047423933970093;4.9081771304144866
2919.0;15.145504970386774;10.102433180993652;5.043071789393123
2920.0;15.335408876388968;10.159493824296637;5.17591505209233
2921.0;15.525312782391158;10.218703423130359;5.306609359260799
2922.0;15.715216757780151;10.280164801940925;5.435051955839226
2923.0;15.905120663782345;10.343986204794161;5.5611344589881835
2924.0;16.095024569784535;10.410281424466866;5.684743145317668
2925.0;16.28492851048013;10.479169586328062;5.805758924152066
2926.0;16.47483241648232;10.550775044583729;5.924057371898593
2927.0;16.66473634416789;10.625227187725049;6.03950915644284
2928.0;16.854640271853455;10.702659935178739;6.1519803366747166
2929.0;17.0445442038757;10.783211209791043;6.261332994084656
2930.0;17.234448109877892;10.867022138313681;6.367425971564211
2931.0;17.424352050573486;10.954236127660943;6.470115922912543
2932.0;17.614255956575676;11.044997470352431;6.569258486223244
2933.0;17.80415986257787;11.139450076266895;6.664709786310974
2934.0;17.994063837966863;11.237735457530661;6.7563283804362015
2935.0;18.183967743969053;11.339990611472997;6.843977132496056
2936.0;18.37387164997125;11.44634572936877;6.927525920602479
2937.0;18.56377555597344;11.556921274290593;7.0068542816828465
2938.0;18.75367946197563;11.671825032132952;7.081854429842677
2939.0;18.943583367977823;11.791148725179946;7.152434642797877
2940.0;19.133487412753617;11.91496426520811;7.218523147545508
2941.0;19.32339131875581;12.043320083060445;7.280071235695365
2942.0;19.513295224758;12.176237110993236;7.337058113764764
2943.0;19.703199130760197;12.31370565997389;7.389493470786308
2944.0;19.893103036762387;12.455680698072067;7.43742233869032
2945.0;20.083006942764577;12.60207950226764;7.480927440496936
2946.0;20.27291084876677;12.752777682005371;7.520133166761399
2947.0;20.46281475476896;12.90760824740359;7.555206507365369
2948.0;20.652718660771157;13.06635894533318;7.586359715437977
2949.0;20.842622566773347;13.228772779826418;7.613849786946929
2950.0;21.032526472775537;13.394547810617476;7.63797866215806
2951.0;21.22243065632494;13.56333995599712;7.659090700327818
2952.0;21.41233428477992;13.734764153203832;7.677570131576088
2953.0;21.602238190782117;13.908401165697876;7.693837025084241
2954.0;21.792142096784303;14.083801598151009;7.708340498633294
2955.0;21.982046002786497;14.260490565860536;7.721555436925961
2956.0;22.17194990878869;14.437978555849513;7.733971352939177
2957.0;22.36185381479088;14.615764716212622;7.746089098578258
2958.0;22.551757720793077;14.793349058382223;7.758408662410854
2959.0;22.74166218188968;14.970236446340333;7.771425735549347
2960.0;22.931566087891877;15.145946226855061;7.785619861036816
2961.0;23.121469993894067;15.320017982457275;7.801452011436792
2962.0;23.311373899896257;15.492019639370577;7.81935426052568
2963.0;23.50127780589845;15.661548705369823;7.839729100528627
2964.0;23.69118171190064;15.82824030734216;7.86294140455848
2965.0;23.881085617902837;15.991765692799744;7.889319925103093
2966.0;24.070989523905027;16.1518378145009;7.919151709404126
2967.0;24.260893429907217;16.308207752686094;7.9526856772211225
2968.0;24.450797335909407;16.46066811090885;7.990129225000558
2969.0;24.6407012419116;16.609047856935153;8.031653384976448
2970.0;24.830605147913797;16.753213660563016;8.07739148735078
2971.0;25.020509053915987;16.89306600642701;8.127443047488978
2972.0;25.210412959918177;17.028535236313456;8.181877723604721
2973.0;25.400316865920367;17.159581629419787;8.24073523650058
2974.0;25.59022077192256;17.286189160080223;8.304031611842337
2975.0;25.780124677924757;17.40836585274888;8.371758825175878
2976.0;25.970028583926947;17.52613795407979;8.443890629847157
2977.0;26.159933045023557;17.639550728839936;8.520382316183621
2978.0;26.349836395931327;17.748661533845453;8.601174862085873
2979.0;26.539740857027937;17.853544209553718;8.686196647474219
2980.0;26.729644207935717;17.95427951712627;8.775364690809447
2981.0;26.91954866903232;18.050961156677868;8.868587512354452
2982.0;27.109452019940097;18.143686835270778;8.96576518466932
2983.0;27.299356481036703;18.23256402707261;9.066792453964094
2984.0;27.48925983194448;18.317701933050813;9.171557898893667
2985.0;27.67916429304109;18.399216930788242;9.279947362252848
2986.0;27.869067643948863;18.477225319465933;9.39184232448293
2987.0;28.05897210504547;18.551848202033394;9.507123903012076
2988.0;28.248875455953247;18.623206045697668;9.625669410255579
2989.0;28.438779917049857;18.69142099445484;9.747358922595016
2990.0;28.628683267957637;18.756614199895584;9.872069068062054
2991.0;28.81858772905424;18.818906886076597;9.999680842977643
2992.0;29.008491079962013;18.878418200982285;10.130072878979728
2993.0;29.198395541058623;18.935266256792072;10.263129284266551
2994.0;29.3882988919664;18.989566238007814;10.398732653958586
2995.0;29.57820335306301;19.041431422493336;10.536771930569675
2996.0;29.768106703970783;19.09097152864074;10.677135175330044
2997.0;29.95801116506739;19.138293721656336;10.819717443411054
2998.0;30.147914515975167;19.18350118060943;10.964413335365737
2999.0;30.337818977071777;19.226694091083036;11.11112488598874
3000.0;11.135209152276436;9.628387095115658;1.5068220571607789
3001.0;11.327796026482376;9.660398240336763;1.6673977861456137
3002.0;11.520382900688316;9.69342418803584;1.826958712652477
3003.0;11.712969493425852;9.727502264286253;1.9854672291395996
3004.0;11.905556367631792;9.762671653177456;2.142884714454336
3005.0;12.098143523306138;9.798973612492736;2.2991699108134025
3006.0;12.290730397512078;9.836451621920787;2.454278775591291
3007.0;12.483317271718018;9.87515180644904;2.6081654652689785
