;y_real;y_pred;error
2851.0;15.152728;15.135199938016875;0.017528061983124843
2852.0;14.681801;14.608263806157918;0.0735371938420819
2853.0;14.749457;14.676005231337681;0.07345176866231817
2854.0;15.179381;15.145719239358199;0.0336617606418006
2855.0;15.68702;15.694289810672345;0.0072698106723443345
2856.0;15.686351;15.692704463721851;0.0063534637218509715
2857.0;14.897151;14.834497397933516;0.06265360206648296
2858.0;14.911928;14.850658848836646;0.061269151163353186
2859.0;15.497981;15.486120866132579;0.011860133867420686
2860.0;16.194118;16.239605539454484;0.04548753945448425
2861.0;16.352333;16.41638584425566;0.06405284425565938
2862.0;18.647559;18.887927561138962;0.2403685611389612
2863.0;19.180327;19.46551586519855;0.2851888651985526
2864.0;18.635643;18.915721789364902;0.28007878936490016
2865.0;18.859015;19.137740746816664;0.27872574681666507
2866.0;16.436006;16.575729013411014;0.13972301341101456
2867.0;16.180234;16.295522945315398;0.1152889453153989
2868.0;15.551083;15.586424359350303;0.035341359350303136
2869.0;16.436797;16.50437742297279;0.06758042297279232
2870.0;14.86155;14.847159355867825;0.014390644132173946
2871.0;16.172208;16.236900307288373;0.06469230728837161
2872.0;15.391357;15.410320968113941;0.018963968113942187
2873.0;14.961519;14.913976970494351;0.047542029505647676
2874.0;16.324034;16.39462132755151;0.07058732755150743
2875.0;13.416225;13.229346647646933;0.1868783523530677
2876.0;15.06134;15.01544202874999;0.04589797125001027
2877.0;14.895988;14.833879320505229;0.06210867949477006
2878.0;16.10368;16.133642230029096;0.029962230029095593
2879.0;16.671263;16.740297218052525;0.06903421805252563
2880.0;17.045892;17.124330944490932;0.07843894449093369
2881.0;17.422858;17.484585128136334;0.061727128136332965
2882.0;17.398723;17.458648763659166;0.05992576365916591
2883.0;17.187442;17.253519475247646;0.06607747524764562
2884.0;17.442131;17.547071374925558;0.10494037492555819
2885.0;16.52493;16.594432708360245;0.0695027083602433
2886.0;14.353044;14.24390310869343;0.1091408913065699
2887.0;15.46855;15.518948079069476;0.0503980790694758
2888.0;12.27686;12.104573411309802;0.17228658869019675
2889.0;12.38597;12.195435013808424;0.19053498619157594
2890.0;11.864378;11.641209897916983;0.22316810208301696
2891.0;13.171217;13.024706460487947;0.14651053951205384
2892.0;14.359402;14.411622933063809;0.05222093306380948
2893.0;14.507544;14.537525771409321;0.029981771409321567
2894.0;17.712363;17.976133289351406;0.263770289351406
2895.0;16.699086;16.907456942694136;0.2083709426941347
2896.0;16.748996;16.94661095391538;0.19761495391537665
2897.0;19.22204;19.518367867961427;0.29632786796142696
2898.0;21.16349;21.36405946907087;0.2005694690708708
2899.0;21.574551;21.724896086074413;0.1503450860744131
2900.0;21.781056;21.903200350871185;0.12214435087118503
2901.0;21.845894;21.958528178560844;0.11263417856084246
2902.0;21.989749;22.08025448993359;0.09050548993359087
2903.0;22.34292;22.371961913015912;0.029041913015912968
2904.0;22.575365;22.558665590110333;0.016699409889668004
2905.0;22.795079;22.73179295263146;0.0632860473685426
2906.0;22.761023;22.703844645721773;0.05717835427822848
2907.0;22.368156;22.39079153330086;0.022635533300860544
2908.0;22.109772;22.164989770011285;0.055217770011285694
2909.0;21.513048;21.633956124192206;0.12090812419220498
2910.0;21.03526;21.19567603747003;0.16041603747002853
2911.0;20.608388;20.803987116423095;0.19559911642309302
2912.0;20.021324;20.24533184021089;0.22400784021089137
2913.0;20.262094;20.45945814267745;0.19736414267745062
2914.0;19.728737;19.928982762136002;0.20024576213600298
2915.0;18.907045;19.123080305136774;0.21603530513677427
2916.0;18.671153;18.892587254995277;0.2214342549952768
2917.0;18.712009;18.947120033048446;0.23511103304844738
2918.0;19.010796;19.258378952278907;0.2475829522789077
2919.0;18.98229;19.25067440060756;0.2683844006075624
2920.0;19.163539;19.426550686300263;0.2630116863002634
2921.0;19.479272;19.72412419445907;0.24485219445906736
2922.0;19.738495;19.962086951728235;0.22359195172823476
2923.0;19.82524;20.04810919667726;0.22286919667725869
2924.0;19.677908;19.8821100294175;0.20420202941750176
2925.0;19.528015;19.736904770780797;0.20888977078079662
2926.0;19.366975;19.580514392524687;0.21353939252468734
2927.0;19.562291;19.797445334942662;0.23515433494266347
2928.0;19.762587;19.99520624798968;0.2326192479896818
2929.0;19.989188;20.230057320914607;0.24086932091460866
2930.0;20.081885;20.32867555188824;0.24679055188823895
2931.0;19.848395;20.116539029252923;0.26814402925292313
2932.0;19.686996;19.934052027989466;0.24705602798946558
2933.0;19.083249;19.31281564098584;0.22956664098584056
2934.0;18.763344;18.991463476259614;0.22811947625961437
2935.0;18.215482;18.41838629773702;0.20290429773701746
2936.0;17.59221;17.755173449461186;0.16296344946118424
2937.0;16.996684;17.169478708256555;0.17279470825655707
2938.0;16.140424;16.354594355053564;0.21417035505356452
2939.0;15.878477;16.11652454714527;0.2380475471452712
2940.0;16.207155;16.431556044284815;0.22440104428481433
2941.0;16.172467;16.399827449754007;0.2273604497540056
2942.0;15.898724;16.133735969559268;0.2350119695592685
2943.0;16.287236;16.513586402479646;0.2263504024796461
2944.0;16.679266;16.908344215256957;0.22907821525695837
2945.0;17.037149;17.275524846270574;0.23837584627057495
2946.0;17.327861;17.57546833517682;0.24760733517682
2947.0;17.376047;17.620524171440042;0.24447717144004244
2948.0;17.522049;17.769923969281546;0.24787496928154695
2949.0;17.586086;17.832778150697557;0.24669215069755523
2950.0;17.653862;17.898726596131347;0.2448645961313467
2951.0;18.118405;18.389103862097652;0.27069886209765315
2952.0;18.433275;18.708057046676384;0.2747820466763855
2953.0;18.695157;18.959423028217717;0.26426602821771894
2954.0;18.600146;18.851714387604726;0.25156838760472766
2955.0;18.347366;18.596367875436634;0.2490018754366332
2956.0;17.988515;18.240931005016872;0.25241600501687245
2957.0;18.172179;18.42020885687686;0.24802985687686174
2958.0;18.029669;18.291891003089788;0.26222200308978927
2959.0;17.586441;17.82654924371165;0.2401082437116493
2960.0;16.870741;17.075999836077916;0.20525883607791684
2961.0;16.364725;16.57991218923261;0.2151871892326085
2962.0;16.43421;16.660570944881727;0.2263609448817263
2963.0;15.644257;15.900121163531443;0.25586416353144337
2964.0;16.129826;16.35849781204251;0.22867181204250997
2965.0;15.488206;15.753368862452398;0.2651628624523976
2966.0;13.949113;14.383825747670096;0.4347127476700958
2967.0;12.498937;12.98136767373171;0.48243067373170945
2968.0;12.802074;13.185410124528342;0.3833361245283431
2969.0;14.445747;14.702451014271714;0.25670401427171363
2970.0;15.353621;15.554038134477496;0.20041713447749565
2971.0;16.061816;16.245413403946042;0.18359740394604174
2972.0;16.386021;16.593492873196958;0.20747187319695826
2973.0;16.892326;17.11029113986528;0.217965139865278
2974.0;17.724098;17.97871328980399;0.25461528980398995
2975.0;18.31628;18.599653273926886;0.2833732739268875
2976.0;18.892145;19.189367659498867;0.2972226594988676
2977.0;19.346045;19.644686339430546;0.2986413394305458
2978.0;19.597679;19.891027517578774;0.29334851757877445
2979.0;19.88907;20.176366326747473;0.2872963267474731
2980.0;19.889787;20.17748245885592;0.2876954588559215
2981.0;19.670251;19.95398631013912;0.283735310139118
2982.0;20.13383;20.396639607166414;0.2628096071664139
2983.0;15.781717;15.909566716850259;0.1278497168502586
2984.0;14.564912;14.64368807177991;0.07877607177990953
2985.0;14.65436;14.733931745015921;0.07957174501592057
2986.0;14.585196;14.724714976930512;0.1395189769305123
2987.0;14.497415;14.632693255061133;0.13527825506113267
2988.0;14.183191;14.303610907175514;0.12041990717551343
2989.0;13.926387;14.027525566026688;0.10113856602668747
2990.0;13.235043;13.35515281291529;0.12010981291528999
2991.0;13.454234;13.570823584503296;0.1165895845032967
2992.0;13.550412;13.661121279878298;0.11070927987829826
2993.0;13.836703;13.887884883056829;0.051181883056829136
2994.0;14.490195;14.546298082771537;0.056103082771537416
2995.0;14.52867;14.530389819013541;0.001719819013541013
2996.0;14.874448;14.891043213329537;0.016595213329537728
2997.0;15.739328;15.816986860392834;0.07765886039283387
2998.0;16.196793;16.308057756701103;0.1112647567011038
2999.0;15.946272;16.0217231110635;0.07545111106350078
3000.0;16.500237;16.619248893026583;0.11901189302658466
3001.0;16.768298;16.93310960599652;0.164811605996519
3002.0;16.998958;17.157610893039006;0.1586528930390081
3003.0;16.853581;16.996979540629685;0.14339854062968627
3004.0;16.277428;16.41910944897827;0.14168144897826807
3005.0;14.68941;14.81085296812102;0.12144296812101985
3006.0;13.703099;13.90632132908832;0.2032223290883195
3007.0;13.491075;13.780565146565376;0.28949014656537564
3008.0;13.08445;13.475617621013967;0.39116762101396674
3009.0;12.232554;12.884710618585599;0.6521566185855985
3010.0;11.179292;12.219939521501983;1.0406475215019828
3011.0;10.610655;12.05812378043167;1.4474687804316702
3012.0;9.634849;11.302018998018587;1.6671699980185863
3013.0;8.6903854;10.710343080986036;2.0199576809860353
3014.0;7.776347;10.05114603015556;2.2747990301555605
3015.0;6.377732;9.158206519245507;2.780474519245507
3016.0;5.85333;8.49500427565535;2.641674275655351
3017.0;6.8545944;8.70031348374245;1.8457190837424502
3018.0;8.220521;9.262900629142193;1.042379629142193
3019.0;8.2005615;8.977451556244038;0.7768900562440386
3020.0;8.297095;9.010164391033568;0.7130693910335673
3021.0;8.854216;9.325763359675614;0.4715473596756148
3022.0;9.42991;9.614459586439258;0.18454958643925856
3023.0;10.097201;10.07310394363176;0.024097056368239222
3024.0;10.660329;10.586478628485965;0.07385037151403573
3025.0;10.677259;10.660268305084404;0.016990694915595128
3026.0;11.073878;10.990126171999847;0.08375182800015324
3027.0;10.9432175;10.872453910187431;0.07076358981256803
3028.0;10.752145;10.909623167487174;0.1574781674871737
3029.0;10.172793;10.756122924752258;0.5833299247522579
3030.0;9.3243004;10.404953630401861;1.080653230401861
3031.0;9.190303;10.12183999760082;0.9315369976008192
3032.0;8.464032;10.116343279722061;1.6523112797220616
3033.0;7.908306;10.047853261768728;2.139547261768728
3034.0;6.997306;9.766039737748585;2.768733737748585
3035.0;6.6738846;9.489934626138954;2.816050026138954
3036.0;6.6570404;9.130232321200724;2.4731919212007245
3037.0;6.429763;8.944312860159927;2.514549860159927
3038.0;5.968244;8.713954011385145;2.7457100113851443
3039.0;5.296229;8.212515072590776;2.9162860725907755
3040.0;4.0474777;7.262566724294992;3.2150890242949917
3041.0;4.1045063;6.901460424672239;2.796954124672239
3042.0;4.6841045;6.870350240173995;2.1862457401739945
3043.0;4.8077793;6.44161163502827;1.63383233502827
3044.0;5.6903984;6.60165954672072;0.9112611467207197
3045.0;6.484363;7.0112912237312965;0.5269282237312964
3046.0;7.083119;7.352717004423528;0.26959800442352844
3047.0;7.8472786;7.895016833942185;0.04773823394218457
3048.0;8.657593;8.50624356446004;0.15134943553996116
3049.0;9.140853;8.915446286712694;0.2254067132873061
3050.0;9.907712;9.618965159456605;0.2887468405433946
3051.0;9.722027;9.443740642048823;0.2782863579511776
3052.0;10.566016;10.323027356772942;0.24298864322705782
3053.0;7.828896;7.998576267890497;0.16968026789049695
3054.0;6.3848705;7.103491477713185;0.7186209777131847
3055.0;6.71435;7.565686719684697;0.8513367196846975
3056.0;7.14439;8.106177681068452;0.9617876810684525
3057.0;6.1256275;7.6211412588389535;1.4955137588389533
3058.0;6.602265;8.365099988762909;1.7628349887629087
3059.0;7.088379;8.835861058218148;1.7474820582181483
3060.0;5.857795;7.91495515503269;2.0571601550326895
3061.0;6.222849;8.16341086043281;1.94056186043281
3062.0;4.810979;7.472051702410834;2.6610727024108343
3063.0;4.349168;7.259169415676672;2.910001415676672
3064.0;3.533894;6.368841507144586;2.8349475071445855
3065.0;3.8844074;6.416194530320325;2.531787130320325
3066.0;5.590736;7.174746522585414;1.5840105225854142
3067.0;5.6917652;6.802343839040303;1.1105786390403027
3068.0;5.9447018;6.728215459799117;0.7835136597991168
3069.0;6.2733044;6.795809919340742;0.5225055193407426
3070.0;7.431029;7.575949150828658;0.14492015082865795
3071.0;7.652669;7.704843173030701;0.05217417303070082
3072.0;8.241401;8.135911060628787;0.10548993937121232
3073.0;8.784347;8.587936436918016;0.1964105630819848
3074.0;9.0525055;8.814322666029177;0.23818283397082318
3075.0;8.5312874;8.35125685542619;0.1800305445738104
3076.0;9.263317;9.08015502633471;0.18316197366529074
3077.0;8.811954;8.862211159768385;0.05025715976838541
3078.0;6.658608;7.37159129213552;0.7129832921355197
3079.0;5.675589;7.128831263811406;1.453242263811406
3080.0;5.8642246;7.5528961445518945;1.6886715445518945
3081.0;5.6296444;7.309374926325761;1.679730526325761
3082.0;7.79703;8.632791843604238;0.8357618436042378
3083.0;8.868042;9.663204347846873;0.7951623478468726
3084.0;11.422994;12.05751893601044;0.6345249360104415
3085.0;11.7185555;12.287037542410395;0.5684820424103947
3086.0;11.496921;12.193516377065416;0.6965953770654156
3087.0;12.043096;12.472969115257632;0.4298731152576316
3088.0;12.438638;12.72129738586417;0.2826593858641715
3089.0;13.08777;13.214734978769435;0.12696497876943447
3090.0;13.420364;13.582956512055448;0.16259251205544878
3091.0;13.852599;13.950362493642114;0.09776349364211434
3092.0;14.233672;14.33569750929704;0.10202550929703946
3093.0;14.61638;14.68760486663316;0.07122486663316074
3094.0;15.093651;15.191617773272453;0.09796677327245362
3095.0;15.636435;15.762431992327311;0.12599699232731076
3096.0;16.100134;16.255208809462655;0.15507480946265417
3097.0;16.495764;16.685166196968286;0.18940219696828464
3098.0;17.242621;17.452195213638124;0.209574213638124
3099.0;17.275198;17.496142844676587;0.2209448446765876
3100.0;17.326387;17.573781307057292;0.24739430705729148
3101.0;16.621371;16.849487941109675;0.2281169411096755
3102.0;15.683623;15.930220965461693;0.24659796546169233
3103.0;15.322395;15.587327499120425;0.26493249912042494
3104.0;14.75082;15.08322795260437;0.3324079526043704
3105.0;14.177744;14.600697428494056;0.4229534284940559
3106.0;10.915801;11.949475483693053;1.0336744836930531
3107.0;9.934421;11.354703454966524;1.4202824549665234
3108.0;11.89328;12.872893919195835;0.9796139191958346
3109.0;11.548692;12.684876091285807;1.1361840912858057
3110.0;9.994676;11.56402860161854;1.5693526016185402
3111.0;8.5271866;10.30750900544677;1.7803224054467695
3112.0;8.053365;9.723879100726668;1.6705141007266686
3113.0;9.033332;10.043091818098235;1.0097598180982352
3114.0;10.857095;11.329482461297276;0.47238746129727716
3115.0;11.9153824;12.023699066443381;0.10831666644338078
3116.0;12.90046;12.861427061929481;0.03903293807051966
3117.0;14.003693;13.954022134919912;0.04967086508008833
3118.0;14.865825;14.885702556926796;0.01987755692679727
3119.0;16.104535;16.195761771290005;0.09122677129000678
3120.0;16.899574;17.075926434224822;0.17635243422482105
3121.0;17.385918;17.616884550714936;0.23096655071493544
3122.0;18.048628;18.30390216958993;0.2552741695899279
3123.0;17.93602;18.203604718589585;0.26758471858958544
3124.0;17.771454;18.03457330836414;0.26311930836414277
3125.0;17.297737;17.536907933867468;0.23917093386746657
3126.0;16.883658;17.10841955394574;0.22476155394573993
3127.0;16.353517;16.575980575198734;0.22246357519873428
3128.0;15.605045;15.863642938936698;0.25859793893669725
3129.0;14.731435;15.069444892160368;0.33800989216036825
3130.0;12.416362;12.849799289989287;0.4334372899892873
3131.0;14.186888;14.52526685749249;0.33837885749248997
3132.0;13.416472;14.042372686761004;0.6259006867610033
3133.0;13.117703;13.694338008349826;0.5766350083498253
3134.0;11.860567;12.706017905221538;0.8454509052215382
3135.0;10.1419876;11.397676756693452;1.2556891566934514
3136.0;10.388411;11.524962054045448;1.136551054045448
3137.0;12.0416306;12.594270077159527;0.5526394771595271
3138.0;12.7248955;13.061859206172949;0.33696370617294846
3139.0;12.94854;13.27656024114897;0.32802024114896966
3140.0;12.967621;13.31845267251455;0.35083167251455016
3141.0;12.635314;13.198446949823145;0.5631329498231459
3142.0;12.871341;13.238736549987747;0.3673955499877479
3143.0;13.186165;13.450978568231376;0.26481356823137503
3144.0;13.560902;13.763091778173145;0.20218977817314432
3145.0;13.680374;13.928823397706688;0.24844939770668795
3146.0;13.771982;14.00207456340039;0.2300925634003903
3147.0;13.749696;13.953304216470256;0.20360821647025595
3148.0;13.998773;14.204782821596789;0.2060098215967887
3149.0;14.41152;14.582345869549302;0.17082586954930257
3150.0;14.511493;14.6600566528652;0.14856365286519946
3151.0;15.116667;15.216459921111147;0.09979292111114724
3152.0;16.346541;16.472281830005596;0.1257408300055971
3153.0;18.132588;18.311465037806265;0.17887703780626651
3154.0;16.903424;16.98835555276819;0.08493155276818953
3155.0;20.040346;20.21433790956209;0.17399190956209054
3156.0;21.051028;21.19985361095507;0.14882561095507185
