;y_real;y_pred;error
1754.0;25.939999166502496;8.75066851421984;17.189330652282656
1755.0;26.086641846320624;8.956345796787295;17.130296049533328
1756.0;26.233284526138757;9.165682563779221;17.067601962359536
1757.0;26.37992720595688;9.386287527714257;16.993639678242623
1758.0;26.52656988577501;9.606893167808225;16.919676717966787
1759.0;26.673212994233783;9.827498807902186;16.8457141863316
1760.0;26.819855674051915;10.04810444799615;16.771751226055763
1761.0;26.966498353870044;10.268709411931193;16.697788941938853
1762.0;27.113141033688173;10.4934354343439;16.61970559934427
1763.0;27.2597837135063;10.714323888763078;16.545459824743226
1764.0;27.40642639332443;10.910631373362063;16.495795019962365
1765.0;27.55306907314256;11.106938256276264;16.446130816866294
1766.0;27.699711752960688;11.321058713405797;16.37865303955489
1767.0;27.846354432778817;11.573054353676637;16.273300079102178
1768.0;27.992997112596942;11.825050766319503;16.16794634627744
1769.0;28.139639792415075;12.076243744659946;16.063396047755127
1770.0;28.286282472233204;12.326638663460937;15.959643808772267
1771.0;28.43292515205133;12.577034349727697;15.855890802323632
1772.0;28.57956783186946;12.827429268528686;15.752138563340775
1773.0;28.72621051168759;13.077824954795451;15.648385556892139
1774.0;28.87285319150572;13.328219873596437;15.544633317909282
1775.0;29.019495871323848;13.578615559863199;15.44088031146065
1776.0;29.166138551141977;13.829010478664191;15.337128072477785
1777.0;29.312781659600752;14.079406932396733;15.23337472720402
1778.0;29.45942391077824;14.329801083731939;15.129622827046303
1779.0;29.60606701923701;14.580197537464482;15.025869481772528
1780.0;29.752709270414496;14.830591688799693;14.922117581614803
1781.0;29.899352378873267;15.080988142532233;14.818364236341035
1782.0;30.045994630050757;15.331382293867449;14.714612336183308
1783.0;30.19263773850953;15.581778747599989;14.61085899090954
1784.0;30.33927998968701;15.832172898935202;14.50710709075181
1785.0;30.485923098145783;16.082569352667736;14.403353745478046
1786.0;30.632565349323272;16.332963504002947;14.299601845320325
1787.0;30.779208457782044;16.583359190269718;14.195849267512326
1788.0;30.92585070895953;16.8337541090707;14.09209659988883
1789.0;31.072493817418305;17.084149795337467;13.988344022080838
1790.0;31.219136068595787;17.334544714138456;13.884591354457331
1791.0;31.365779177054563;17.584940400405223;13.78083877664934
1792.0;31.512421428232045;17.83533531920621;13.677086109025836
1793.0;31.65906453669082;18.08573100547297;13.573333531217852
1794.0;31.805706787868303;18.33612592427396;13.469580863594341
1795.0;31.95234989632708;18.586521610540732;13.365828285786346
1796.0;32.09899214750456;18.83691652934171;13.26207561816285
1797.0;32.245635255963336;19.087312215608478;13.158323040354858
1798.0;32.39227750714082;19.337707134409463;13.054570372731355
1799.0;32.538920615599594;19.588102820676227;12.950817794923367
1800.0;17.327871125153713;7.582361875704093;9.74550924944962
1801.0;17.479140346352494;7.462018937464297;10.017121408888197
1802.0;17.63040956755128;7.359044767168104;10.271364800383175
1803.0;17.78167856766798;7.256070502186505;10.525608065481476
1804.0;17.932947788866766;7.15309611095769;10.779851677909075
1805.0;18.084217231147623;7.050121688167074;11.034095542980548
1806.0;18.235486452346407;6.947147454747279;11.288338997599128
1807.0;18.386755673545192;6.844173063518466;11.542582610026727
1808.0;18.538024894743973;6.741198798536863;11.79682609620711
1809.0;18.689294115942754;6.638224438869855;12.051069677072899
1810.0;18.84056333714154;6.535250142326449;12.30531319481509
1811.0;18.99183255834032;6.435457814170763;12.556374744169556
1812.0;19.143101779539105;6.351795073515026;12.791306706024079
1813.0;19.29437100073789;6.279128326562885;13.015242674175004
1814.0;19.44564022193667;6.236814823333023;13.208825398603647
1815.0;19.59690944313545;6.1945013201031625;13.402408123032286
1816.0;19.748178664334237;6.152120265429035;13.596058398905202
1817.0;19.899447996074056;6.140105315966438;13.759342680107618
1818.0;20.05071721727284;6.138533630817385;13.912183586455455
1819.0;20.20198643847162;6.144573125728859;14.057413312742764
1820.0;20.353255659670403;6.156652496141938;14.196603163528465
1821.0;20.504524880869187;6.15809629601959;14.346428584849598
1822.0;20.655794157338487;6.178506128151787;14.4772880291867
1823.0;20.807063378537272;6.222696225178359;14.584367153358913
1824.0;20.958332599736053;6.234979437070653;14.7233531626654
1825.0;21.109601848570097;6.260366315650397;14.8492355329197
1826.0;21.26087106976888;6.2839042664336295;14.976966803335248
1827.0;21.4121403082397;6.307442220535498;15.1046980877042
1828.0;21.56340954671052;6.334882415491946;15.228527131218573
1829.0;21.714678788635744;6.416649698777588;15.298029089858156
1830.0;21.86594800983453;6.533781510883685;15.332166498950844
1831.0;22.01721725866857;6.650865937662146;15.366351321006423
1832.0;22.168486479867354;6.759338393438608;15.409148086428747
1833.0;22.319755701066136;6.852185154920225;15.467570546145911
1834.0;22.47102497753544;6.943717847070238;15.5273071304652
1835.0;22.62229419873422;7.098428519758311;15.523865678975909
1836.0;22.773563419933;7.165545937325435;15.608017482607567
1837.0;22.924832641131783;7.215931264234431;15.708901376897352
1838.0;23.076101862330567;7.266316591143427;15.80978527118714
1839.0;23.227371083529352;7.341530956435727;15.885840127093626
1840.0;23.37864041526917;7.4366287612040844;15.942011654065087
1841.0;23.52990963646796;7.483390557264305;16.046519079203655
1842.0;23.681178857666737;7.531030493980861;16.150148363685876
1843.0;23.83244807886552;7.587301159154168;16.245146919711352
1844.0;23.983717300064303;7.641491879665375;16.34222542039893
1845.0;24.134986521263087;7.6946892962923785;16.44029722497071
1846.0;24.28625574246187;7.769659767196149;16.51659597526572
1847.0;24.43752496366065;7.912041132015252;16.525483831645396
1848.0;24.588794184859434;8.055354287799995;16.533439897059438
1849.0;24.740063406058216;8.22638907184757;16.513674334210645
1850.0;24.891332627257;8.422920855170227;16.468411772086775
1851.0;25.042602069537857;8.628455092707764;16.414146976830093
1852.0;25.193871069654563;8.834021764657436;16.359849304997127
1853.0;25.345140290853347;9.039699047224891;16.305441243628458
1854.0;25.49640951205213;9.24537696019761;16.251032551854518
1855.0;25.647678733250917;9.45105424276507;16.196624490485846
1856.0;25.79894795444969;9.656732155737787;16.142215798711902
1857.0;25.95021717564848;9.865562545743453;16.084654629905025
1858.0;26.10148639684726;10.086168185837419;16.01531821100984
1859.0;26.2527560602102;10.306773825931385;15.945982234278814
1860.0;26.40402528140898;10.52737946602535;15.87664581538363
1861.0;26.555294502607765;10.705651811640905;15.84964269096686
1862.0;26.706563723806543;10.890008654351307;15.816555069455235
1863.0;26.857832945005327;11.086315537265506;15.771517407739822
1864.0;27.00910216620411;11.282623021864492;15.726479144339617
1865.0;27.160371387402893;11.483237044385048;15.677134343017846
1866.0;27.31164060860168;11.735233457027912;15.57640715157377
1867.0;27.46290982980046;11.98722909729875;15.47568073250171
1868.0;27.61417905099924;12.237730737316623;15.376448313682618
1869.0;27.76544827219802;12.488125656117612;15.27732261608041
1870.0;27.916717493396806;12.7385205749186;15.178196918478207
1871.0;28.06798671459559;12.988916261185363;15.079070453410228
1872.0;28.21925593579437;13.239311179986355;14.979944755808013
1873.0;28.370525156993157;13.489706866253115;14.880818290740041
1874.0;28.52179437819193;13.740101785054105;14.781692593137826
1875.0;28.67306359939072;13.990497471320865;14.682566128069855
1876.0;28.824332820589504;14.240892390121857;14.583440430467647
1877.0;28.97560248395244;14.491288843854397;14.484313640098042
1878.0;29.126871262987063;14.741682995189608;14.385188267797455
1879.0;29.278140926350005;14.992079448922148;14.286061477427857
1880.0;29.429409705384632;15.242473600257362;14.18693610512727
1881.0;29.58067936874757;15.492870053989897;14.087809314757674
1882.0;29.7319481477822;15.743264205325112;13.98868394245709
1883.0;29.883217811145137;15.993660659057653;13.889557152087484
1884.0;30.034486590179764;16.24405481039286;13.790431779786903
1885.0;30.1857562535427;16.494451264125406;13.691304989417294
1886.0;30.33702503257733;16.74484541546062;13.59217961711671
1887.0;30.48829469594027;16.995241101727384;13.493053594212885
1888.0;30.63956347497489;17.24563602052837;13.39392745444652
1889.0;30.79083313833783;17.496031706795137;13.294801431542695
1890.0;30.94210191737246;17.746426625596126;13.195675291776336
1891.0;31.0933715807354;17.996822311862886;13.096549268872515
1892.0;31.244640359770024;18.24721723066388;12.997423129106146
1893.0;31.395910023132963;18.497612916930642;12.898297106202321
1894.0;31.54717880216759;18.748007835731627;12.799170966435963
1895.0;31.698448465530525;18.998403521998394;12.70004494353213
1896.0;31.84971724456516;19.248798440799376;12.600918803765783
1897.0;32.000986907928095;19.49919412706614;12.501792780861955
1898.0;32.15225568696272;19.749589045867133;12.402666641095585
1899.0;32.30352535032566;19.999984732133903;12.303540618191754
1900.0;16.669272793132322;7.860883894298002;8.80838889883432
1901.0;16.82493620498332;7.769966454017552;9.054969750965768
1902.0;16.98059961683432;7.69950892754323;9.281090689291089
1903.0;17.136262801181072;7.596534662561631;9.539728138619441
1904.0;17.29192621303207;7.49356027133282;9.79836594169925
1905.0;17.447589852387317;7.390585848542203;10.057004003845114
1906.0;17.603253264238315;7.2876116151224055;10.31564164911591
1907.0;17.758916676089314;7.184637223893593;10.574279452195722
1908.0;17.914580087940312;7.081662958911993;10.832917129028319
1909.0;18.070243499791317;6.978688599244984;11.091554900546333
1910.0;18.225906911642312;6.8757143027015815;11.35019260894073
1911.0;18.38157032349331;6.772739943034568;11.608830380458741
1912.0;18.53723373534431;6.688855111033143;11.848378624311167
1913.0;18.692897147195307;6.619034069396572;12.073863077798734
1914.0;18.84856055904631;6.576720566166712;12.271839992879597
1915.0;19.004223970897307;6.53440706293685;12.469816907960457
1916.0;19.159887382748305;6.493817944077949;12.666069438670355
1917.0;19.31555090835143;6.492271491728056;12.823279416623373
1918.0;19.471214320202428;6.4906998065789985;12.98051451362343
1919.0;19.626877732053423;6.489128121911671;13.137749610141752
1920.0;19.782541143904425;6.4903096821866155;13.292231461717808
1921.0;19.938204555755423;6.493361325218871;13.444843230536552
1922.0;20.09386802448249;6.498986257798262;13.594881766684228
1923.0;20.249531436333484;6.536466511512749;13.713064924820735
1924.0;20.40519484818448;6.582004849155193;13.823189999029285
1925.0;20.56085828847351;6.607903094949963;13.952955193523549
1926.0;20.716521700324517;6.631992909363786;14.08452879096073
1927.0;20.87218512994928;6.655530863465654;14.216654266483626
1928.0;21.02784855957405;6.713225015533995;14.314623544040055
1929.0;21.18351199275357;6.77450217127215;14.409009821481419
1930.0;21.33917540460457;6.867258747241529;14.471916657363042
1931.0;21.4948388448936;6.984390591658616;14.510448253234983
1932.0;21.6505022567446;7.096199728902557;14.55430252784204
1933.0;21.8061656685956;7.193205284742735;14.612960383852865
1934.0;21.96182913732266;7.339172111470928;14.622657025851732
1935.0;22.117492549173654;7.4971880849563615;14.620304464217293
1936.0;22.273155961024656;7.5759369385737125;14.697219022450945
1937.0;22.42881937287565;7.626322265482708;14.802497107392943
1938.0;22.584482784726653;7.676707592391705;14.907775192334949
1939.0;22.74014619657765;7.792627668711258;14.947518527866393
1940.0;22.895809722180772;7.844356840138451;15.051452882042321
1941.0;23.05147313403177;7.895367963700595;15.156105170331175
1942.0;23.207136545882776;7.935415220265158;15.271721325617618
1943.0;23.36279995773377;7.990403735988627;15.372396221745143
1944.0;23.51846336958477;8.067975498677285;15.450487870907484
1945.0;23.67412678143577;8.146191254484105;15.527935526951666
1946.0;23.82979019328677;8.242333528001389;15.58745666528538
1947.0;23.98545360513777;8.385646771637596;15.599806833500175
1948.0;24.141117016988765;8.557363346909655;15.58375367007911
1949.0;24.296780428839767;8.732912673202717;15.56386775563705
1950.0;24.45244384069077;8.917525987792672;15.534917852898097
1951.0;24.608107480046016;9.123060225330207;15.48504725471581
1952.0;24.76377066439277;9.32872959254453;15.43504107184824
1953.0;24.91943407624376;9.534406875111985;15.385027201131775
1954.0;25.07509748809476;9.740084788084705;15.335012700010054
1955.0;25.23076089994576;9.945762070652165;15.284998829293595
1956.0;25.38642431179676;10.151439983624883;15.234984328171876
1957.0;25.54208772364776;10.35711726619234;15.184970457455421
1958.0;25.69775113549876;10.56376784779096;15.1339832877078
1959.0;25.85341500235825;10.730587455420984;15.122827546937266
1960.0;26.00907841420925;10.897407063051007;15.111671351158241
1961.0;26.16474182606025;11.065692353486918;15.099049472573332
1962.0;26.320405237911253;11.261999838085906;15.058405399825347
1963.0;26.476068649762247;11.458306721000104;15.017761928762143
1964.0;26.63173206161325;11.654614205599094;14.977117856014155
1965.0;26.787395473464247;11.897411270535601;14.889984202928646
1966.0;26.94305888531525;12.148821529099655;14.794237356215595
1967.0;27.098722297166244;12.399216447900645;14.699505849265599
1968.0;27.25438570901724;12.649612134167405;14.604773574849833
1969.0;27.410049120868244;12.900007052968395;14.51004206789985
1970.0;27.56571253271924;13.150401971769385;14.415310560949854
1971.0;27.72137594457024;13.400797658036144;14.320578286534097
1972.0;27.87703935642124;13.651192576837134;14.225846779584105
1973.0;28.03270276827224;13.901588263103902;14.13111450516834
1974.0;28.18836618012324;14.151983181904892;14.036382998218347
1975.0;28.344029591974238;14.402378868171652;13.941650723802585
1976.0;28.49969300382524;14.652773786972642;13.846919216852598
1977.0;28.65535687068473;14.903170240705185;13.752186629979546
1978.0;28.811019827527232;15.153564392040398;13.657455435486835
1979.0;28.96668369438673;15.403960845772936;13.562722848613795
1980.0;29.12234665122923;15.654354997108145;13.467991654121084
1981.0;29.278010518088728;15.904751450840685;13.373259067248043
1982.0;29.43367347493123;16.1551456021759;13.27852787275533
1983.0;29.589337341790724;16.405542055908438;13.183795285882287
1984.0;29.74500029863323;16.65593620724365;13.08906409138958
1985.0;29.90066416549272;16.90633266097619;12.99433150451653
1986.0;30.056327122335222;17.156726812311405;12.899600310023818
1987.0;30.21199098919472;17.407122498578165;12.804868490616556
1988.0;30.367653946037223;17.657517417379157;12.710136528658065
1989.0;30.52331781289672;17.907913103645924;12.615404709250797
1990.0;30.67898076973922;18.15830802244691;12.52067274729231
1991.0;30.83464463659872;18.408703708713677;12.425940927885044
1992.0;30.990307593441216;18.659098627514666;12.33120896592655
1993.0;31.145971460300714;18.909494313781416;12.236477146519299
1994.0;31.301634417143216;19.15988923258241;12.141745184560804
