;y_real;y_pred;error
2557.0;11.689695;11.81163732784995;0.12194232784994874
2558.0;9.695268;9.8428823369078;0.14761433690780024
2559.0;9.0575356;9.130514831069172;0.07297923106917281
2560.0;10.658656;10.865114141579369;0.20645814157936826
2561.0;15.672583;15.732566184171583;0.05998318417158366
2562.0;12.72581;12.819552882481702;0.0937428824817026
2563.0;11.789178;12.055655425295608;0.2664774252956086
2564.0;11.349069;11.535001858705128;0.18593285870512766
2565.0;10.1429504;9.930700724987426;0.21224967501257375
2566.0;10.416494;10.256098261725265;0.16039573827473497
2567.0;10.896467;10.814518212144572;0.0819487878554277
2568.0;10.37829;10.178803457701182;0.19948654229881768
2569.0;10.116292;9.807905620526087;0.30838637947391234
2570.0;10.796848;10.681168106084664;0.1156798939153365
2571.0;11.3322525;11.334212371531263;0.0019598715312643122
2572.0;11.4228966;11.44192677195088;0.01903017195088097
2573.0;11.0422455;11.204641375627661;0.1623958756276611
2574.0;9.22928;9.171121450750201;0.05815854924979824
2575.0;9.932232;9.87531869502106;0.056913304978941426
2576.0;10.430665;10.429065357587136;0.0015996424128630338
2577.0;9.344131;9.247083124682318;0.09704787531768311
2578.0;7.908001;7.954911735716555;0.046910735716555685
2579.0;7.037291;7.113158987591421;0.07586798759142166
2580.0;8.8722725;8.923570015334207;0.05129751533420723
2581.0;13.240236;13.316994792088726;0.07675879208872693
2582.0;13.67903;13.723399319214838;0.04436931921483911
2583.0;14.718503;14.721343032788356;0.002840032788355984
2584.0;17.691234;17.531336053879343;0.15989794612065822
2585.0;18.821246;18.718610485971382;0.10263551402861637
2586.0;19.538144;19.459855340122218;0.07828865987778144
2587.0;19.779776;19.713191520539326;0.0665844794606727
2588.0;20.333621;20.419248248091744;0.08562724809174327
2589.0;20.932806;20.98787059944895;0.0550645994489507
2590.0;21.622844;21.54684583715318;0.07599816284681893
2591.0;22.384506;22.219992518314868;0.16451348168513036
2592.0;22.980641;22.73565019508107;0.24499080491892755
2593.0;23.440552;23.144924989271647;0.29562701072835296
2594.0;23.571059;23.255123635308493;0.3159353646915086
2595.0;23.493199;23.207796991381525;0.2854020086184761
2596.0;23.365953;23.078507612807837;0.2874453871921645
2597.0;23.242218;23.193819088211537;0.048398911788464005
2598.0;22.395363;22.519015901848277;0.12365290184827771
2599.0;21.279068;21.0489959916135;0.23007200838650022
2600.0;16.377888;16.171465235272038;0.20642276472796084
2601.0;15.327318;15.209524002462977;0.11779399753702258
2602.0;18.15642;17.993299271200073;0.16312072879992812
2603.0;16.272516;16.11033038263448;0.16218561736551962
2604.0;17.851279;17.668671336634674;0.18260766336532797
2605.0;14.561989;14.515424830862479;0.046564169137521816
2606.0;14.232709;14.208484365098844;0.024224634901155895
2607.0;13.563277;13.678604584095828;0.11532758409582833
2608.0;14.663405;14.597535882545603;0.06586911745439572
2609.0;17.31595;17.08336644889643;0.23258355110356987
2610.0;15.729895;15.664033224820315;0.06586177517968572
2611.0;13.547183;13.56953918577683;0.022356185776828852
2612.0;12.571023;12.589642544602611;0.01861954460261117
2613.0;12.286656;12.332002467075762;0.04534646707576151
2614.0;12.921085;12.914093545519508;0.0069914544804916545
2615.0;13.5493;13.524406167892321;0.02489383210767926
2616.0;13.88316;13.893100668157546;0.009940668157545574
2617.0;14.564754;14.582500274185215;0.017746274185213906
2618.0;14.779825;14.698980920580704;0.08084407941929683
2619.0;14.664355;14.563355589002835;0.10099941099716503
2620.0;15.36854;15.235268723005982;0.13327127699401764
2621.0;16.130115;16.116427051226236;0.013687948773764447
2622.0;15.082304;15.021075959294059;0.06122804070594157
2623.0;16.764232;16.694703669732338;0.06952833026766214
2624.0;16.639505;16.466768237656794;0.1727367623432059
2625.0;16.576268;16.424401635749646;0.1518663642503526
2626.0;14.70618;14.646872723309144;0.05930727669085556
2627.0;13.542184;13.601955971707843;0.05977197170784265
2628.0;12.657145;12.92978499867395;0.2726399986739505
2629.0;8.612557;9.878685090713008;1.266128090713007
2630.0;5.8908577;6.812779797642232;0.9219220976422324
2631.0;5.7986538;6.557938668486556;0.7592848684865556
2632.0;5.8933365;6.685117343130974;0.7917808431309741
2633.0;6.312843;6.887332617893679;0.5744896178936791
2634.0;5.7447586;6.188991962914893;0.44423336291489335
2635.0;7.23629;7.26472028412988;0.0284302841298798
2636.0;8.0192635;8.004011337222016;0.015252162777983358
2637.0;9.8763;10.045100865978581;0.16880086597858046
2638.0;12.49176;12.616674734250001;0.12491473425000166
2639.0;12.245186;12.378641911350726;0.1334559113507261
2640.0;13.618576;13.666269162639823;0.04769316263982404
2641.0;13.932419;13.963716108840192;0.03129710884019232
2642.0;14.312973;14.326652646438857;0.013679646438857773
2643.0;14.466678;14.481662124262678;0.014984124262678478
2644.0;14.455608;14.46885851239179;0.013250512391790537
2645.0;14.264091;14.264100051529091;9.05152909069784e-06
2646.0;11.7409904;11.98283090913125;0.24184050913125077
2647.0;3.566493;4.914172855597805;1.347679855597805
2648.0;6.024648;7.639270430913872;1.6146224309138724
2649.0;4.9020947;6.73231622096075;1.83022152096075
2650.0;4.180205;5.991491955780916;1.8112869557809157
2651.0;7.0421486;8.492585797030774;1.450437197030774
2652.0;8.8016235;10.214697224230795;1.4130737242307951
2653.0;9.242268;10.701056725378946;1.4587887253789464
2654.0;9.0186615;10.80677050775098;1.788109007750979
2655.0;8.490541;10.616501529700257;2.125960529700256
2656.0;9.307525;10.970419705188677;1.6628947051886769
2657.0;9.9758415;10.865328318168876;0.8894868181688764
2658.0;7.775476;8.577671230158165;0.8021952301581647
2659.0;6.221305;7.200409529204745;0.9791045292047453
2660.0;6.1805885;7.304710311854792;1.124121811854792
2661.0;5.74042;6.9436965110445374;1.2032765110445371
2662.0;5.8152317;6.61613179928915;0.8009000992891497
2663.0;6.45619;6.814575678785711;0.3583856787857105
2664.0;6.66218;6.833416138716363;0.17123613871636323
2665.0;7.010202;7.139428159642022;0.12922615964202233
2666.0;7.25726;7.080535307082307;0.17672469291769222
2667.0;8.095299;7.88977716828202;0.20552183171798077
2668.0;8.342806;8.143394455925579;0.19941154407442063
2669.0;11.44302;11.600942324578503;0.15792232457850197
2670.0;11.393169;11.730276423873345;0.3371074238733449
2671.0;10.7169495;11.400221452336577;0.6832719523365771
2672.0;6.7737274;8.380013470086983;1.6062860700869823
2673.0;8.211734;10.264901362531702;2.0531673625317026
2674.0;8.236835;10.906366128070768;2.669531128070769
2675.0;7.769726;11.234231914618295;3.464505914618295
2676.0;7.776571;11.127374426275479;3.350803426275479
2677.0;7.173396;11.219444559094102;4.0460485590941015
2678.0;5.7874714;10.733601957846863;4.946130557846863
2679.0;4.7534794;9.631540829172076;4.878061429172076
2680.0;5.028793;8.880686719634335;3.851893719634335
2681.0;5.6431602;9.088777686610731;3.4456174866107316
2682.0;6.479667;8.798188174856916;2.318521174856916
2683.0;7.269094;8.48226032928301;1.21316632928301
2684.0;7.642694;8.577525532763381;0.9348315327633818
2685.0;8.17668;8.56746808837273;0.39078808837273016
2686.0;9.033842;9.12873557975632;0.09489357975632018
2687.0;9.745843;9.85482886051739;0.10898586051738945
2688.0;10.248618;10.401664239327589;0.15304623932758865
2689.0;10.9172935;11.075099090937298;0.15780559093729885
2690.0;11.410729;11.563800919364922;0.1530719193649226
2691.0;11.964319;12.048958602235588;0.08463960223558864
2692.0;12.387201;12.47130709683771;0.08410609683771142
2693.0;12.4100266;12.54772012379663;0.1376935237966297
2694.0;11.798659;12.076392629703612;0.2777336297036115
2695.0;6.5123634;7.576130016965786;1.0637666169657862
2696.0;6.90392;7.952994579810991;1.0490745798109904
2697.0;5.0106567;6.226106491882946;1.2154497918829454
2698.0;6.2910034;7.267936977924813;0.9769335779248127
2699.0;6.1046722;7.424537337733537;1.3198651377335366
2700.0;5.7411;7.080400690992385;1.3393006909923848
2701.0;5.234928;7.2124627935521675;1.9775347935521674
2702.0;5.873597;6.841055416942536;0.9674584169425362
2703.0;7.183989;8.535589221139041;1.3516002211390408
2704.0;8.685392;9.478792571693635;0.7934005716936348
2705.0;10.3584496;10.83984727259833;0.4813976725983302
2706.0;11.0230354;11.307687631813804;0.28465223181380495
2707.0;11.8017525;11.9734246489002;0.17167214890020155
2708.0;14.089629;14.111819196506932;0.02219019650693177
2709.0;13.364615;13.392390781955193;0.027775781955192258
2710.0;15.281656;15.280066535127522;0.001589464872477464
2711.0;16.403058;16.450751162965144;0.04769316296514248
2712.0;17.268573;17.315253965105487;0.04668096510548736
2713.0;17.974905;18.0187487381741;0.043843738174100366
2714.0;18.62215;18.65480062198496;0.03265062198495983
2715.0;19.376932;19.370090528997196;0.006841471002804411
2716.0;19.108026;19.120544874304446;0.012518874304447536
2717.0;18.595213;18.34462335636008;0.25058964363991976
2718.0;17.744672;17.487493411136683;0.2571785888633187
2719.0;16.539885;16.585308314265696;0.045423314265693904
2720.0;15.658424;15.950955458412874;0.2925314584128742
2721.0;15.092407;15.550999482285746;0.4585924822857468
2722.0;14.538133;15.256985544514492;0.7188525445144922
2723.0;14.419011;14.934098704840443;0.5150877048404432
2724.0;11.5484764;13.054153842055614;1.5056774420556138
2725.0;8.308406;10.649554876536328;2.3411488765363284
2726.0;6.180225;9.373512357007463;3.1932873570074634
2727.0;7.561609;10.62521369086084;3.0636046908608394
2728.0;11.302932;12.825437603849096;1.5225056038490958
2729.0;12.524394;13.236906974063375;0.712512974063376
2730.0;13.063243;13.352069611806847;0.2888266118068472
2731.0;13.506245;13.621720435799654;0.11547543579965414
2732.0;14.1011;14.098673834893733;0.00242616510626803
2733.0;14.787073;14.74414874945621;0.042924250543789455
2734.0;15.459007;15.397751654988364;0.06125534501163621
2735.0;15.943097;15.840465782916883;0.10263121708311651
2736.0;15.87374;15.824697567399811;0.04904243260018859
2737.0;16.840582;16.878499827740853;0.03791782774085206
2738.0;15.135724;15.076101141929781;0.0596228580702185
2739.0;17.699084;17.69419011660163;0.004893883398370491
2740.0;18.102885;18.11232725820044;0.009442258200440534
2741.0;18.599391;18.56863081639265;0.03076018360735233
2742.0;18.173643;18.080010521954698;0.09363247804530062
2743.0;15.293088;15.2191739715748;0.07391402842519845
2744.0;16.750575;16.558094844188975;0.19248015581102607
2745.0;14.20285;14.183565646395367;0.019284353604632543
2746.0;16.012073;15.969101957895578;0.04297104210442271
2747.0;16.415045;16.298329378092465;0.11671562190753448
2748.0;16.541582;16.39783903257719;0.1437429674228099
2749.0;16.486977;16.379845960597777;0.10713103940222268
2750.0;16.277519;16.12767945569913;0.1498395443008711
2751.0;15.83063;15.71726209680809;0.11336790319190904
2752.0;16.291428;16.070937755712905;0.2204902442870953
2753.0;17.583305;17.322511692235896;0.2607933077641036
2754.0;18.025627;17.77050673850212;0.25512026149787914
2755.0;18.54018;18.33490909426127;0.20527090573872897
2756.0;19.268788;19.2150060887118;0.0537819112882012
2757.0;20.144699;20.23472750249269;0.09002850249268946
2758.0;21.23366;21.108243710674373;0.12541628932562787
2759.0;22.305846;22.155341563888236;0.15050443611176334
2760.0;23.349213;23.13466791764404;0.21454508235595782
2761.0;24.705182;24.7112792146911;0.00609721469109914
2762.0;25.635696;25.71174031551672;0.07604431551672164
2763.0;26.189563;26.30349380991025;0.11393080991025073
2764.0;26.290417;26.162048143147995;0.12836885685200627
2765.0;26.197217;25.93219500646983;0.2650219935301692
2766.0;25.714728;25.501619950558094;0.21310804944190664
2767.0;25.119345;25.158721470737223;0.03937647073722417
2768.0;24.984111;25.046111577987947;0.062000577987948446
2769.0;23.772105;23.68327670359677;0.08882829640322853
2770.0;22.694527;22.287222323943663;0.4073046760563379
2771.0;22.060278;21.63055308651143;0.42972491348857034
2772.0;21.567494;21.316277757891946;0.25121624210805393
2773.0;21.317047;20.969493638087716;0.3475533619122828
2774.0;20.058853;19.8323406902452;0.2265123097547992
2775.0;20.23467;20.00273018188214;0.23193981811786202
2776.0;21.293332;21.042861321554117;0.25047067844588256
2777.0;22.172241;22.269798738522624;0.0975577385226245
2778.0;22.423618;22.52446289809328;0.10084489809327835
2779.0;22.947029;23.078996112549643;0.131967112549642
2780.0;23.543237;23.547621333965633;0.004384333965631981
2781.0;23.789204;23.84334936862368;0.054145368623679246
2782.0;24.589105;24.395982381854537;0.1931226181454626
2783.0;25.390302;25.02548546021664;0.3648165397833587
2784.0;26.347955;26.117774557209437;0.23018044279056227
2785.0;27.298016;27.31150204382172;0.013486043821718141
2786.0;28.017838;28.17081113014842;0.15297313014841762
2787.0;28.19127;28.33603872078212;0.1447687207821211
2788.0;28.033694;27.909664831184593;0.12402916881540804
2789.0;26.763535;26.730212137696252;0.03332286230374848
2790.0;25.509976;25.581639216469657;0.07166321646965557
2791.0;24.390382;24.25706242796413;0.13331957203586953
2792.0;23.495781;23.03605781250722;0.45972318749278074
2793.0;22.67212;22.237705054377024;0.4344149456229758
2794.0;22.178287;21.816327695357444;0.3619593046425571
2795.0;22.029747;21.603519798904944;0.4262272010950561
2796.0;21.899269;21.51326998927713;0.3859990107228697
2797.0;21.774054;21.36267570832359;0.41137829167641016
2798.0;21.720763;21.290913297351505;0.42984970264849665
2799.0;21.524068;21.148027518854022;0.3760404811459779
2800.0;21.782648;21.394440544024707;0.3882074559752908
2801.0;22.32858;22.242865212992115;0.08571478700788404
2802.0;22.604604;22.67931827217041;0.07471427217041082
2803.0;22.932062;23.050822345831065;0.11876034583106687
2804.0;23.195195;23.31905678698733;0.12386178698733019
2805.0;23.399483;23.52735555175766;0.12787255175765821
2806.0;23.664583;23.798771141681627;0.1341881416816264
2807.0;24.314676;24.32578721462481;0.011111214624811794
2808.0;24.913748;24.782832133834276;0.13091586616572215
2809.0;25.79766;25.445543669809208;0.3521163301907926
2810.0;26.403418;26.09505328850487;0.3083647114951269
2811.0;26.87131;26.70545588693698;0.16585411306301978
2812.0;26.573325;26.31831216334516;0.2550128366548421
2813.0;25.521298;25.44702726040495;0.07427073959505037
2814.0;20.93334;21.001527415747155;0.06818741574715403
2815.0;18.952618;18.86191027915678;0.09070772084321987
2816.0;20.250204;20.193254973968155;0.056949026031844596
2817.0;22.34941;21.918192420223004;0.4312175797769946
2818.0;22.856256;22.599083661778;0.2571723382219986
2819.0;22.445444;22.05384078176946;0.39160321823053934
2820.0;21.741933;21.309894550859664;0.43203844914033596
2821.0;22.166486;21.801925749516798;0.3645602504832013
2822.0;22.366151;22.141957968077946;0.2241930319220522
2823.0;22.393304;22.153247278827926;0.2400567211720741
2824.0;18.99075;18.76950948186086;0.2212405181391368
2825.0;17.195007;17.205089238570537;0.010082238570536362
2826.0;17.032666;17.08230692192327;0.0496409219232703
2827.0;17.468813;17.488549425255876;0.019736425255874934
2828.0;17.705913;17.721263076111217;0.015350076111218414
2829.0;17.79096;17.804095929829412;0.013135929829413584
2830.0;18.567557;18.671095349636435;0.10353834963643394
2831.0;18.599324;18.651456551861283;0.05213255186128407
2832.0;18.119884;18.16973296927308;0.04984896927308213
2833.0;18.776225;18.88112220824004;0.10489720824003967
2834.0;18.883195;18.99740538897023;0.1142103889702284
2835.0;18.964595;19.04324608937472;0.07865108937471987
2836.0;18.56537;18.631337512463592;0.06596751246359034
2837.0;13.647354;13.666736569999662;0.019382569999661925
2838.0;12.234696;12.352349113051712;0.11765311305171267
2839.0;14.081581;14.100939304112686;0.019358304112685687
2840.0;13.07553;13.15914122718633;0.08361122718632963
2841.0;12.959706;13.040480913003082;0.08077491300308104
2842.0;15.216025;15.18631372722707;0.029711272772930286
2843.0;17.165506;17.20590700215955;0.04040100215954823
2844.0;14.627182;14.5998463944216;0.02733560557839887
2845.0;13.191286;13.159645804840853;0.031640195159146955
2846.0;15.020586;15.062862243991948;0.04227624399194774
2847.0;15.783871;15.809484135568344;0.025613135568343992
2848.0;15.528667;15.594426135609673;0.06575913560967273
2849.0;14.730617;14.829943865414053;0.09932686541405289
2850.0;16.0781;16.078123081063474;2.3081063474705843e-05
2851.0;15.152728;15.214190612891228;0.06146261289122812
2852.0;14.681801;14.7211166585819;0.03931565858190034
2853.0;14.749457;14.602934419962336;0.14652258003766327
2854.0;15.179381;15.025733522313855;0.15364747768614428
2855.0;15.68702;15.684418940191085;0.0026010598089154513
2856.0;15.686351;15.695965184750198;0.009614184750198262
2857.0;14.897151;14.939593752270621;0.04244275227062211
