;y_real;y_pred;error
2478.0;13.092102;13.001635778545825;0.09046622145417516
2479.0;13.14799;13.136981731567259;0.011008268432741275
2480.0;12.402291;12.382796722215769;0.019494277784231073
2481.0;11.986639;11.980868914172214;0.00577008582778582
2482.0;12.038702;12.02978182206082;0.008920177939181428
2483.0;11.734264;11.75911948266689;0.024855482666890083
2484.0;11.183796;11.212340665961236;0.028544665961236504
2485.0;11.152963;11.19942551926463;0.04646251926462952
2486.0;12.288983;12.259284667646256;0.029698332353744306
2487.0;11.7821304;11.774332649948299;0.0077977500517008025
2488.0;12.912357;12.81828865599467;0.09406834400533093
2489.0;13.597255;13.670959097127321;0.07370409712732062
2490.0;14.365569;14.306331741624868;0.059237258375132384
2491.0;12.0482216;12.060388728961206;0.012167128961205975
2492.0;12.22606;12.240285809346531;0.014225809346530838
2493.0;11.762233;11.76786515371992;0.005632153719920652
2494.0;12.789117;12.819725417423442;0.030608417423442447
2495.0;14.15927;14.147425868610423;0.011844131389576518
2496.0;12.978838;12.96540565957263;0.013432340427369738
2497.0;13.062872;13.073228799734448;0.010356799734447364
2498.0;13.135228;13.23542247283148;0.10019447283148075
2499.0;13.803606;13.89281515773124;0.08920915773123994
2500.0;16.19714;16.239758662368423;0.04261866236842238
2501.0;17.27471;17.325908573341106;0.051198573341107334
2502.0;15.34328;15.283619864851712;0.05966013514828816
2503.0;14.348651;14.336182737958653;0.012468262041346989
2504.0;12.992795;13.051605018661386;0.058810018661386465
2505.0;16.206526;16.203126824754968;0.0033991752450326373
2506.0;17.141803;17.17761667678144;0.03581367678144076
2507.0;16.66579;16.651286629881284;0.014503370118717385
2508.0;16.571663;16.679564372639575;0.10790137263957433
2509.0;16.938217;16.946930887080246;0.00871388708024412
2510.0;16.503539;16.49274141915366;0.010797580846340082
2511.0;16.465959;16.459234045477263;0.006724954522738358
2512.0;17.153377;17.16864505593381;0.015268055933809421
2513.0;22.119093;22.030967054013676;0.08812594598632373
2514.0;17.919994;17.955472545107916;0.03547854510791737
2515.0;19.881393;19.895155910819206;0.013762910819206553
2516.0;20.382391;20.392241586443205;0.009850586443207021
2517.0;20.561049;20.59520672081188;0.034157720811879955
2518.0;21.303975;21.277968410177582;0.0260065898224191
2519.0;22.084074;22.024288802111958;0.059785197888043484
2520.0;22.245062;22.135162246477787;0.10989975352221393
2521.0;22.477843;22.352062029141546;0.12578097085845386
2522.0;25.489276;25.201883839620812;0.2873921603791878
2523.0;25.839474;25.466431731788965;0.3730422682110337
2524.0;25.946445;25.589081047682072;0.35736395231792883
2525.0;25.984055;25.65982449508373;0.32423050491627237
2526.0;26.572937;26.208289746972426;0.3646472530275737
2527.0;21.094702;21.090369822787007;0.0043321772129942815
2528.0;20.685832;20.7369660684766;0.05113406847659974
2529.0;19.421582;19.465573707023765;0.04399170702376409
2530.0;19.134924;19.13705112746451;0.0021271274645080496
2531.0;19.00169;19.05570418561456;0.05401418561455884
2532.0;18.989198;19.042782757989002;0.05358475798900386
2533.0;18.376717;18.59661621083997;0.21989921083996933
2534.0;17.137146;17.28851012684492;0.15136412684491773
2535.0;17.745374;17.822552283307356;0.07717828330735443
2536.0;17.106738;17.285748654835473;0.17901065483547285
2537.0;16.000652;16.05115192032238;0.050499920322380376
2538.0;17.595432;17.63351962288113;0.03808762288113243
2539.0;18.804698;18.826698355509457;0.022000355509458558
2540.0;18.001039;18.07920963829273;0.07817063829273252
2541.0;18.55981;18.623369204963147;0.06355920496314837
2542.0;18.766795;18.824312657170587;0.057517657170588876
2543.0;19.819717;19.876871351317494;0.057154351317493024
2544.0;20.541762;20.5517785921278;0.01001659212780126
2545.0;21.476408;21.42607146594772;0.05033653405227767
2546.0;24.331998;24.092908011382793;0.23908998861720576
2547.0;25.058884;24.76720615621143;0.29167784378856965
2548.0;25.530655;25.214252778013453;0.31640222198654655
2549.0;25.80785;25.45894328363717;0.3489067163628299
2550.0;25.81143;25.430956823740676;0.38047317625932564
2551.0;25.790567;25.37980982985336;0.4107571701466384
2552.0;23.05692;22.88263075002663;0.17428924997336992
2553.0;22.142084;22.072241139901436;0.06984286009856433
2554.0;19.772574;19.7945354472837;0.021961447283700863
2555.0;12.347508;12.282769619549688;0.06473838045031144
2556.0;10.504713;10.579085384320864;0.07437238432086346
2557.0;11.689695;11.680980772159696;0.00871422784030429
2558.0;9.695268;9.673492678798073;0.021775321201927156
2559.0;9.0575356;9.032261930931504;0.025273669068495153
2560.0;10.658656;10.583631093888922;0.0750249061110786
2561.0;15.672583;15.67311172658964;0.0005287265896409821
2562.0;12.72581;12.631483044262602;0.09432695573739736
2563.0;11.789178;11.82206350809488;0.03288550809488022
2564.0;11.349069;11.390642222153282;0.041573222153282074
2565.0;10.1429504;10.16327548177314;0.020325081773139075
2566.0;10.416494;10.423217084304707;0.0067230843047063615
2567.0;10.896467;10.89743554541159;0.0009685454115899716
2568.0;10.37829;10.382925363072651;0.004635363072651444
2569.0;10.116292;10.143231175065198;0.026939175065198384
2570.0;10.796848;10.792000175562832;0.004847824437169024
2571.0;11.3322525;11.315542675041284;0.016709824958715203
2572.0;11.4228966;11.414572912375787;0.008323687624212539
2573.0;11.0422455;11.078850877176462;0.036605377176462284
2574.0;9.22928;9.328277327127633;0.0989973271276341
2575.0;9.932232;10.017886304971341;0.08565430497134052
2576.0;10.430665;10.478207378258842;0.04754237825884289
2577.0;9.344131;9.283763838553249;0.06036716144675225
2578.0;7.908001;7.935356021367584;0.027355021367584165
2579.0;7.037291;7.158962262924218;0.12167126292421848
2580.0;8.8722725;8.845982548627816;0.02628995137218304
2581.0;13.240236;13.242180193392311;0.0019441933923118881
2582.0;13.67903;13.670300341861994;0.008729658138005192
2583.0;14.718503;14.754613806895131;0.03611080689513102
2584.0;17.691234;17.920672050715037;0.22943805071503576
2585.0;18.821246;18.948462688124014;0.12721668812401532
2586.0;19.538144;19.63433126184384;0.0961872618438413
2587.0;19.779776;19.79578031444133;0.016004314441332212
2588.0;20.333621;20.267647777024877;0.0659732229751242
2589.0;20.932806;20.890984284662885;0.04182171533711454
2590.0;21.622844;21.668866508519933;0.046022508519932614
2591.0;22.384506;22.401031973448948;0.01652597344894957
2592.0;22.980641;22.991595759112887;0.010954759112888013
2593.0;23.440552;23.410963878870845;0.0295881211291551
2594.0;23.571059;23.54565398003321;0.02540501996679012
2595.0;23.493199;23.496716579094155;0.0035175790941543994
2596.0;23.365953;23.3713728992789;0.005419899278898299
2597.0;23.242218;23.197904544093852;0.0443134559061491
2598.0;22.395363;22.3401248573503;0.055238142649699284
2599.0;21.279068;21.87054997925601;0.5914819792560095
2600.0;16.377888;16.507961891454258;0.13007389145425918
2601.0;15.327318;15.43441609512883;0.10709809512882984
2602.0;18.15642;18.405790291480443;0.24937029148044232
2603.0;16.272516;16.494226977336783;0.2217109773367838
2604.0;17.851279;18.09214219191022;0.24086319191021843
2605.0;14.561989;14.819055779586687;0.2570667795866868
2606.0;14.232709;14.461814624307266;0.229105624307266
2607.0;13.563277;13.839516774214845;0.27623977421484547
2608.0;14.663405;14.802508229054032;0.13910322905403305
2609.0;17.31595;17.48828762098321;0.17233762098321037
2610.0;15.729895;15.818561985922745;0.08866698592274425
2611.0;13.547183;13.563468794280311;0.01628579428031074
2612.0;12.571023;12.561271533872787;0.009751466127212893
2613.0;12.286656;12.266801470175604;0.019854529824396394
2614.0;12.921085;12.8785399600826;0.04254503991739966
2615.0;13.5493;13.465329774107227;0.0839702258927737
2616.0;13.88316;13.804104143815447;0.07905585618455291
2617.0;14.564754;14.50487673677611;0.059877263223890864
2618.0;14.779825;14.842769199380587;0.0629441993805866
2619.0;14.664355;14.676012322126857;0.011657322126856329
2620.0;15.36854;15.313797535951732;0.054742464048267436
2621.0;16.130115;16.264832115003106;0.1347171150031059
2622.0;15.082304;15.042323961571887;0.03998003842811393
2623.0;16.764232;16.794743151381795;0.030511151381794832
2624.0;16.639505;16.745348852104584;0.10584385210458436
2625.0;16.576268;16.67707423736639;0.10080623736639183
2626.0;14.70618;14.803422858915368;0.09724285891536866
2627.0;13.542184;13.617520516883651;0.07533651688365062
2628.0;12.657145;12.938685563620075;0.28154056362007474
2629.0;8.612557;9.21282854756899;0.6002715475689886
2630.0;5.8908577;6.582060550912159;0.691202850912159
2631.0;5.7986538;6.4184399660111975;0.6197861660111972
2632.0;5.8933365;6.513819460243467;0.6204829602434669
2633.0;6.312843;6.7766532079124975;0.4638102079124975
2634.0;5.7447586;6.1411371755728945;0.3963785755728946
2635.0;7.23629;7.322448740919976;0.08615874091997533
2636.0;8.0192635;8.013823378687997;0.005440121312002333
2637.0;9.8763;9.855517739691157;0.020782260308843448
2638.0;12.49176;12.47877117653504;0.012988823464958443
2639.0;12.245186;12.215484919822408;0.029701080177591876
2640.0;13.618576;13.60272136381397;0.015854636186029225
2641.0;13.932419;13.922627957715713;0.009791042284286178
2642.0;14.312973;14.3349015348584;0.021928534858400184
2643.0;14.466678;14.49101826542125;0.024340265421249896
2644.0;14.455608;14.496908818819954;0.04130081881995373
2645.0;14.264091;14.269685287542957;0.005594287542956877
2646.0;11.7409904;11.804253897654702;0.0632634976547024
2647.0;3.566493;4.729846297345688;1.163353297345688
2648.0;6.024648;7.112794017818093;1.0881460178180928
2649.0;4.9020947;6.294308844066565;1.392214144066565
2650.0;4.180205;5.642543739388152;1.4623387393881524
2651.0;7.0421486;7.89576047135954;0.85361187135954
2652.0;8.8016235;9.534605465815364;0.7329819658153642
2653.0;9.242268;10.056740339417019;0.8144723394170192
2654.0;9.0186615;10.101760669837459;1.0830991698374586
2655.0;8.490541;9.822298515243977;1.331757515243977
2656.0;9.307525;10.32951676711765;1.0219917671176493
2657.0;9.9758415;10.358046783407204;0.3822052834072043
2658.0;7.775476;8.167110521509802;0.3916345215098014
2659.0;6.221305;6.910779811816472;0.6894748118164715
2660.0;6.1805885;6.951506902920768;0.7709184029207679
2661.0;5.74042;6.611748245353609;0.8713282453536086
2662.0;5.8152317;6.4513744974793275;0.6361427974793274
2663.0;6.45619;6.805732806588321;0.34954280658832104
2664.0;6.66218;6.857389594847321;0.19520959484732092
2665.0;7.010202;7.189023481802784;0.17882148180278445
2666.0;7.25726;7.23786858838175;0.01939141161824942
2667.0;8.095299;8.129198595858284;0.033899595858283504
2668.0;8.342806;8.378395359971826;0.03558935997182644
2669.0;11.44302;11.380419853395168;0.06260014660483293
2670.0;11.393169;11.486968072654886;0.09379907265488541
2671.0;10.7169495;11.061651367558035;0.3447018675580349
2672.0;6.7737274;7.797303275866015;1.0235758758660145
2673.0;8.211734;9.51383748334323;1.302103483343231
2674.0;8.236835;10.020032266888466;1.7831972668884664
2675.0;7.769726;10.159414780616197;2.389688780616197
2676.0;7.776571;10.079948006872213;2.3033770068722133
2677.0;7.173396;10.034553735199818;2.861157735199818
2678.0;5.7874714;9.621529811753383;3.834058411753383
2679.0;4.7534794;8.793131917603272;4.0396525176032725
2680.0;5.028793;8.274763062133387;3.2459700621333862
2681.0;5.6431602;8.436630863137001;2.7934706631370014
2682.0;6.479667;8.184529713514907;1.704862713514907
2683.0;7.269094;7.927682547234018;0.658588547234018
2684.0;7.642694;8.11504877789438;0.4723547778943802
2685.0;8.17668;8.32369283253206;0.1470128325320612
2686.0;9.033842;9.02552893171084;0.008313068289160341
2687.0;9.745843;9.694507534188343;0.0513354658116576
2688.0;10.248618;10.189715096392138;0.0589029036078621
2689.0;10.9172935;10.882147307991778;0.03514619200822189
2690.0;11.410729;11.35623707132146;0.054491928678539026
2691.0;11.964319;12.020042900428583;0.05572390042858366
2692.0;12.387201;12.45530979510305;0.06810879510305057
2693.0;12.4100266;12.409946331231792;8.026876820821371e-05
2694.0;11.798659;11.878668863319962;0.08000986331996174
2695.0;6.5123634;7.203288651207915;0.6909252512079149
2696.0;6.90392;7.533069780018913;0.6291497800189125
2697.0;5.0106567;5.958717646784582;0.9480609467845822
2698.0;6.2910034;6.969303418498525;0.6783000184985246
2699.0;6.1046722;6.9947131060798515;0.8900409060798511
2700.0;5.7411;6.699639679838052;0.9585396798380517
2701.0;5.234928;6.742786392642605;1.5078583926426052
2702.0;5.873597;6.592997738969908;0.7194007389699077
2703.0;7.183989;7.932730681618473;0.7487416816184727
2704.0;8.685392;8.992931986937924;0.3075399869379236
2705.0;10.3584496;10.471445147730357;0.1129955477303568
2706.0;11.0230354;11.075869739051937;0.05283433905193746
2707.0;11.8017525;11.782876036696015;0.01887646330398418
2708.0;14.089629;14.082067163619374;0.007561836380626019
2709.0;13.364615;13.38292602737983;0.018311027379828815
2710.0;15.281656;15.27853735836648;0.0031186416335202694
2711.0;16.403058;16.392965886092107;0.010092113907894884
2712.0;17.268573;17.40728833320199;0.13871533320198992
2713.0;17.974905;18.020594959619256;0.04568995961925637
2714.0;18.62215;18.642326650211317;0.020176650211315206
2715.0;19.376932;19.387549001895525;0.01061700189552539
2716.0;19.108026;19.13421416901852;0.02618816901852128
2717.0;18.595213;18.98393026523828;0.3887172652382773
2718.0;17.744672;17.936470272080943;0.19179827208094125
2719.0;16.539885;16.861296360641617;0.3214113606416156
2720.0;15.658424;16.08152438137152;0.42310038137151906
2721.0;15.092407;15.59611603844317;0.503709038443171
2722.0;14.538133;15.209018454910558;0.6708854549105574
2723.0;14.419011;14.95546792205195;0.5364569220519506
2724.0;11.5484764;12.664168533944682;1.1156921339446821
2725.0;8.308406;9.834394809975157;1.525988809975157
2726.0;6.180225;8.661073933241157;2.480848933241157
2727.0;7.561609;9.703564560572076;2.141955560572076
2728.0;11.302932;12.418018321470138;1.1150863214701374
2729.0;12.524394;13.169884958938594;0.6454909589385949
2730.0;13.063243;13.451795472983276;0.38855247298327633
2731.0;13.506245;13.766035056938781;0.25979005693878143
2732.0;14.1011;14.221709333378671;0.12060933337867041
2733.0;14.787073;14.791908845648024;0.004835845648024417
2734.0;15.459007;15.508169597531543;0.049162597531543284
2735.0;15.943097;15.990945783084156;0.047848783084155855
2736.0;15.87374;15.947568625951499;0.0738286259514993
2737.0;16.840582;16.831257790997228;0.009324209002773642
2738.0;15.135724;15.108286529975363;0.027437470024636923
2739.0;17.699084;17.833565301783477;0.1344813017834774
2740.0;18.102885;18.196102464377393;0.09321746437739264
2741.0;18.599391;18.64472844864958;0.04533744864957967
2742.0;18.173643;18.297587185587282;0.12394418558728404
2743.0;15.293088;15.30003805653976;0.006950056539761107
2744.0;16.750575;16.970028355893422;0.21945335589342108
2745.0;14.20285;14.431837364132544;0.2289873641325446
2746.0;16.012073;16.299749615303295;0.2876766153032939
2747.0;16.415045;16.667331849608804;0.25228684960880443
2748.0;16.541582;16.779831570361985;0.23824957036198668
2749.0;16.486977;16.746113388866682;0.25913638886668267
2750.0;16.277519;16.50700265604765;0.2294836560476483
2751.0;15.83063;15.857632164955447;0.027002164955447938
2752.0;16.291428;16.47522834476109;0.18380034476108875
2753.0;17.583305;17.778183183815308;0.19487818381530886
2754.0;18.025627;18.289486124252164;0.2638591242521642
2755.0;18.54018;18.849853914467886;0.3096739144678864
2756.0;19.268788;19.314113580652382;0.04532558065238135
2757.0;20.144699;20.083976922301254;0.06072207769874538
2758.0;21.23366;21.294908345199033;0.06124834519903288
2759.0;22.305846;22.305539637017205;0.00030636298279418384
2760.0;23.349213;23.160495387836352;0.18871761216364646
2761.0;24.705182;24.59832982089399;0.10685217910600997
2762.0;25.635696;25.62695906501207;0.008736934987929601
2763.0;26.189563;26.23909194947169;0.04952894947168929
2764.0;26.290417;26.08261006821806;0.20780693178194198
2765.0;26.197217;25.781960854787236;0.4152561452127621
2766.0;25.714728;25.538406786888604;0.1763212131113967
2767.0;25.119345;25.069299393460444;0.050045606539555365
2768.0;24.984111;24.914864396757608;0.06924660324239085
2769.0;23.772105;24.178452280176547;0.4063472801765471
2770.0;22.694527;23.412499588614505;0.7179725886145043
2771.0;22.060278;22.598425664759997;0.5381476647599968
2772.0;21.567494;21.918064305553063;0.3505703055530631
2773.0;21.317047;21.80577810582416;0.48873110582416146
2774.0;20.058853;20.300420211125225;0.2415672111252256
2775.0;20.23467;20.534878946893155;0.3002089468931537
