;y_real;y_pred;error
1591.0;31.95621897654643;20.276835786343927;11.679383190202504
1592.0;32.09283329084834;20.63217842291078;11.46065486793756
1593.0;32.22944840380749;20.987522148610402;11.241926255197086
1594.0;32.3660627181094;21.342864785177262;11.023197932932135
1595.0;32.502677831068546;21.69820851087689;10.804469320191657
1596.0;32.639292145370455;22.05897247468795;10.580319670682506
1597.0;32.7759072583296;22.42059629066928;10.355310967660323
1598.0;32.91252157263151;22.78221899826928;10.130302574362233
1599.0;33.04913668559067;23.1438428142506;9.905293871340067
1600.0;18.752378627441065;6.088690956771711;12.663687670669354
1601.0;18.894143485743346;6.082667454821864;12.811476030921481
1602.0;19.035908344045623;6.076643971334123;12.9592643727115
1603.0;19.177672995156584;6.070620482307753;13.107052512848831
1604.0;19.319437853458865;6.067708882356413;13.251728971102452
1605.0;19.461202918952463;6.069436681829928;13.391766237122535
1606.0;19.60296777725474;6.06539701848305;13.53757075877169
1607.0;19.74473263555702;6.04603490819037;13.698697727366651
1608.0;19.8864974938593;6.032503916576889;13.85399357728241
1609.0;20.02826235216158;6.023319095413508;14.00494325674807
1610.0;20.170027210463857;6.024471714289914;14.145555496173944
1611.0;20.311792068766135;6.034761510410727;14.277030558355408
1612.0;20.453556927068416;6.048871516537114;14.404685410531302
1613.0;20.595321785370697;6.060528372724672;14.534793412646025
1614.0;20.73708664367297;6.057695172000997;14.679391471671973
1615.0;20.87885150197525;6.06854761653881;14.810303885436442
1616.0;21.020616360277533;6.072323619398186;14.948292740879346
1617.0;21.162381322175477;6.075069036005507;15.08731228616997
1618.0;21.30414618047775;6.068460472587315;15.235685707890436
1619.0;21.445911038780032;6.054950890518082;15.39096014826195
1620.0;21.58767589708231;6.021322480982696;15.566353416099613
1621.0;21.72944075538459;5.9945156354679785;15.734925119916612
1622.0;21.8712056654847;5.997160963045978;15.87404470243872
1623.0;22.01297052378698;6.002016604675305;16.010953919111675
1624.0;22.154735382089257;6.002127250933038;16.15260813115622
1625.0;22.29650026629045;5.967924210120905;16.328576056169545
1626.0;22.43826512459273;5.933953155843311;16.504311968749416
1627.0;22.58002999908183;5.91082892610706;16.669201072974772
1628.0;22.72179487357093;5.909495222443865;16.812299651127063
1629.0;22.8635597512974;5.9393460522112;16.924213699086202
1630.0;23.00532460959968;5.971146145346015;17.034178464253664
1631.0;23.14708949380087;6.0029462472529325;17.144143246547937
1632.0;23.28885435210315;6.015979107957624;17.272875244145528
1633.0;23.430619210405432;6.035295143291759;17.395324067113673
1634.0;23.57238412050554;6.093969259039666;17.478414861465872
1635.0;23.714148978807817;6.206557536815966;17.50759144199185
1636.0;23.855913837110094;6.314955011047544;17.54095882606255
1637.0;23.99767869541237;6.393926529607093;17.60375216580528
1638.0;24.139443553714656;6.468023565629173;17.671419988085482
1639.0;24.281208412016937;6.561566133482325;17.719642278534614
1640.0;24.422973373914875;6.679029673462445;17.74394370045243
1641.0;24.564738232217152;6.7014436790856635;17.86329455313149
1642.0;24.706503090519437;6.756432824029497;17.950070266489938
1643.0;24.848267948821714;6.852670550642397;17.995597398179317
1644.0;24.990032807123992;6.927815042598865;18.062217764525126
1645.0;25.13179766542627;7.0428342703711895;18.08896339505508
1646.0;25.27356252372855;7.10292118781139;18.17064133591716
1647.0;25.41532738203083;7.1669100041581935;18.248417377872638
1648.0;25.55709224033311;7.266010669085708;18.2910815712474
1649.0;25.698857098635383;7.387374869023714;18.31148222961167
1650.0;25.840621956937667;7.55228056740019;18.28834138953748
1651.0;25.982387022431265;7.744035641272644;18.238351381158623
1652.0;26.124151673542222;7.935969090118218;18.188182583424005
1653.0;26.265916531844503;8.12793174860437;18.137984783240135
1654.0;26.407681390146784;8.319752194740666;18.08792919540612
1655.0;26.549446248449065;8.511730438725799;18.037715809723267
1656.0;26.691211106751343;8.724199970867804;17.96701113588354
1657.0;26.83297596505362;8.976522126459622;17.856453838594
1658.0;26.9747408233559;9.245265593737873;17.72947522961803
1659.0;27.116506096040816;9.525211606425746;17.59129448961507
1660.0;27.258270954343097;9.808353248767977;17.449917705575118
1661.0;27.400035812645378;10.11830455470845;17.281731257936926
1662.0;27.54180067094765;10.433053547771685;17.108747123175966
1663.0;27.683565529249933;10.790656578790506;16.89290895045943
1664.0;27.825330387552214;11.153757915878835;16.67157247167338
1665.0;27.96709524585449;11.516858140057222;16.45023710579727
1666.0;28.10886010415677;11.879297850792263;16.229562253364506
1667.0;28.25062496245905;12.255040049258707;15.995584913200343
1668.0;28.39238982076133;12.630133869597985;15.762255951163345
1669.0;28.53415467906361;12.973646085687134;15.560508593376477
1670.0;28.675919537365893;13.31715830177628;15.358761235589613
1671.0;28.81768439566817;13.660671570737708;15.157012824930462
1672.0;28.959449253970448;14.004183786826855;14.955265467143592
1673.0;29.10121411227273;14.34769705578828;14.753517056484448
1674.0;29.24297897057501;14.691420106717164;14.551558863857846
1675.0;29.384743828877287;15.044858284316955;14.339885544560332
1676.0;29.526508687179565;15.398295378624498;14.128213308555067
1677.0;29.66827395986448;15.751664221103272;13.916609738761206
1678.0;29.810038403784127;16.104543439635073;13.705494964149054
1679.0;29.95180367646904;16.45742617244238;13.494377504026662
1680.0;30.09356812038868;16.81031892552916;13.283249194859522
1681.0;30.2353333930736;17.163214923497367;13.072118469576232
1682.0;30.377097836993244;17.516107676584152;12.860990160409091
1683.0;30.51886310967816;17.869003674552356;12.649859435125805
1684.0;30.6606275535978;18.221896427639145;12.438731125958654
1685.0;30.80239282628272;18.58142855410356;12.22096427217916
1686.0;30.94415727020236;18.941473515041828;12.002683755160533
1687.0;31.085922542887275;19.301520683077868;11.784401859809407
1688.0;31.22768698680692;19.661566747565022;11.566120239241897
1689.0;31.369452259491837;20.019031273682337;11.3504209858095
1690.0;31.51121670341148;20.37437391024919;11.136842793162291
1691.0;31.65298197609639;20.729717635948816;10.923264340147576
1692.0;31.794746420016036;21.08506027251568;10.709686147500356
1693.0;31.93651169270095;21.440403998215302;10.496107694485648
1694.0;32.078276136620595;21.798601774899804;10.27967436172079
1695.0;32.22004140930551;22.160225590881126;10.059815818424383
1696.0;32.36180585322515;22.521848298481125;9.839957554744025
1697.0;32.50357112591007;22.883472114462453;9.620099011447618
1698.0;32.64533556982971;23.24509482206245;9.400240747767263
1699.0;32.787100842514626;23.606718638043773;9.180382204470853
1700.0;18.02129402768288;6.34515764095004;11.676136386732841
1701.0;18.167936707501006;6.339134139000196;11.82880256850081
1702.0;18.31457938731913;6.3331106555124554;11.981468731806675
1703.0;18.46122185281694;6.32998490802499;12.13123694479195
1704.0;18.60786453263507;6.331489856642043;12.276374675993026
1705.0;18.75450742677352;6.333217656115559;12.421289770657964
1706.0;18.90115010659165;6.336474198820077;12.564675907771573
1707.0;19.04779278640978;6.344804941426658;12.70298784498312
1708.0;19.194435466227908;6.335630679536941;12.858804786690968
1709.0;19.34107814604604;6.321147797534418;13.019930348511622
1710.0;19.48772082586417;6.318235771992998;13.16948505387117
1711.0;19.63436350568229;6.328585356901476;13.305778148780815
1712.0;19.781006185500424;6.344468995552188;13.436537189948236
1713.0;19.92764886531856;6.364310801919293;13.563338063399266
1714.0;20.074291545136685;6.371982458951948;13.702309086184737
1715.0;20.220934224954814;6.390143190515544;13.830791034439269
1716.0;20.367576904772942;6.419984043896692;13.94759286087625
1717.0;20.514219691751236;6.448781034857104;14.065438656894132
1718.0;20.66086237156936;6.468162240969223;14.192700130600135
1719.0;20.80750505138749;6.464106465828014;14.343398585559477
1720.0;20.95414773120562;6.444717904514126;14.509429826691495
1721.0;21.10079041102375;6.418764098519674;14.682026312504075
1722.0;21.24743314442196;6.404470367832389;14.842962776589573
1723.0;21.394075824240087;6.4073188011981035;14.986757023041983
1724.0;21.540718504058216;6.4119459317587735;15.128772572299443
1725.0;21.687361210666385;6.38935091869547;15.298010291970915
1726.0;21.834003890484517;6.3537440921564095;15.480259798328108
1727.0;21.98064658704642;6.325486213253797;15.655160373792622
1728.0;22.127289283608324;6.3241715226306034;15.80311776097772
1729.0;22.273931983518985;6.351138046199543;15.922793937319442
1730.0;22.420574663337117;6.383218087842418;16.037356575494698
1731.0;22.567217369945283;6.4152981383346175;16.151919231610666
1732.0;22.71386004976341;6.437956865479556;16.275903184283855
1733.0;22.86050272958154;6.4390755442696666;16.421427185311874
1734.0;23.00714546297975;6.505907210160009;16.50123825281974
1735.0;23.15378814279788;6.628869135913523;16.524919006884357
1736.0;23.300430822616008;6.741265929668456;16.55916489294755
1737.0;23.447073502434137;6.835911987031688;16.61116151540245
1738.0;23.593716182252265;6.909260296775129;16.684455885477135
1739.0;23.740358862070394;6.991825245408923;16.748533616661472
1740.0;23.887001649048685;7.090721751763116;16.79627989728557
1741.0;24.033644328866814;7.115486371123588;16.918157957743226
1742.0;24.180287008684942;7.183866502886856;16.996420505798085
1743.0;24.32692968850307;7.286747384539704;17.040182303963366
1744.0;24.4735723683212;7.376443945690131;17.09712842263107
1745.0;24.62021504813933;7.4342108350133875;17.18600421312594
1746.0;24.766857727957458;7.501335931029509;17.26552179692795
1747.0;24.91350040777559;7.60172565891088;17.31177474886471
1748.0;25.06014308759372;7.726498952017528;17.33364413557619
1749.0;25.206785767411848;7.857375503061262;17.349410264350585
1750.0;25.353428447229977;8.027418323783046;17.32601012344693
1751.0;25.50007134136843;8.2191733976555;17.28089794371293
1752.0;25.646713806866234;8.410933484173851;17.235780322692385
1753.0;25.793356486684367;8.602753342378179;17.190603144306188
1754.0;25.939999166502496;8.79457378851448;17.145425377988015
1755.0;26.086641846320624;8.987348839655002;17.099293006665622
1756.0;26.233284526138757;9.222999676278496;17.010284849860263
1757.0;26.37992720595688;9.475321831870314;16.904605374086564
1758.0;26.52656988577501;9.72764476083493;16.79892512494008
1759.0;26.673212994233783;10.002160645083688;16.671052349150095
1760.0;26.819855674051915;10.291990094947984;16.52786557910393
1761.0;26.966498353870044;10.606738123301788;16.359760230568256
1762.0;27.113141033688173;10.938511637551471;16.1746293961367
1763.0;27.2597837135063;11.301611861729857;15.958171851776445
1764.0;27.40642639332443;11.66471319881819;15.741713194506241
1765.0;27.55306907314256;12.027813422996573;15.525255650145986
1766.0;27.699711752960688;12.36759172006528;15.332120032895409
1767.0;27.846354432778817;12.702071861904939;15.144282570873878
1768.0;27.992997112596942;13.045585130866366;14.947411981730577
1769.0;28.139639792415075;13.389097346955516;14.750542445459558
1770.0;28.286282472233204;13.732609563044662;14.553672909188542
1771.0;28.43292515205133;14.076122832006087;14.356802320045242
1772.0;28.57956783186946;14.420413943160542;14.15915388870892
1773.0;28.72621051168759;14.773295324863657;13.952915186823933
1774.0;28.87285319150572;15.126175624981123;13.746677566524596
1775.0;29.019495871323848;15.479057006684236;13.540438864639611
1776.0;29.166138551141977;15.831937306801692;13.334201244340285
1777.0;29.312781659600752;16.18481977009047;13.127961889510281
1778.0;29.45942391077824;16.537704091833977;12.921719818944265
1779.0;29.60606701923701;16.890600089802188;12.715466929434822
1780.0;29.752709270414496;17.24367626196763;12.509033008446867
1781.0;29.899352378873267;17.603724533552544;12.295627845320723
1782.0;30.045994630050757;17.96376949449082;12.082225135559938
1783.0;30.19263773850953;18.32381776607573;11.868819972433798
1784.0;30.33927998968701;18.683862727014013;11.655417262672998
1785.0;30.485923098145783;19.043910998598925;11.442012099546858
1786.0;30.632565349323272;19.403955959537207;11.228609389786065
1787.0;30.779208457782044;19.761226761020747;11.017981696761296
1788.0;30.92585070895953;20.1165693975876;10.80928131137193
1789.0;31.072493817418305;20.471913123287226;10.600580694131079
1790.0;31.219136068595787;20.82725575985408;10.391880308741708
1791.0;31.365779177054563;21.182599485553702;10.183179691500861
1792.0;31.512421428232045;21.538231075111646;9.974190353120399
1793.0;31.65906453669082;21.899854891092964;9.759209645597856
1794.0;31.805706787868303;22.261477598692966;9.544229189175336
1795.0;31.95234989632708;22.623101414674295;9.329248481652783
1796.0;32.09899214750456;22.984724122274287;9.114268025230274
1797.0;32.245635255963336;23.346347938255615;8.89928731770772
1798.0;32.39227750714082;23.70797064585562;8.684306861285197
1799.0;32.538920615599594;24.069594461836942;8.469326153762651
1800.0;17.327871125153713;6.601624592154053;10.72624653299966
1801.0;17.479140346352494;6.595601090204209;10.883539256148286
1802.0;17.63040956755128;6.592339852912859;11.03806971463842
1803.0;17.78167856766798;6.593687901197749;11.187990666470231
1804.0;17.932947788866766;6.59527110556878;11.337676683297985
1805.0;18.084217231147623;6.5988999161961;11.485317314951523
1806.0;18.235486452346407;6.604122421982573;11.631364030363834
1807.0;18.386755673545192;6.609344935772583;11.777410737772609
1808.0;18.538024894743973;6.623202128770264;11.91482276597371
1809.0;18.689294115942754;6.624860464503428;12.064433651439327
1810.0;18.84056333714154;6.617222596225302;12.223340740916237
1811.0;18.99183255834032;6.622429289225675;12.369403269114645
1812.0;19.143101779539105;6.641858756491372;12.501243023047733
1813.0;19.29437100073789;6.664513520080246;12.629857480657645
1814.0;19.44564022193667;6.690104963482685;12.755535258453985
1815.0;19.59690944313545;6.711739099328268;12.88517034380718
1816.0;19.748178664334237;6.7536338008669725;12.994544863467265
1817.0;19.899447996074056;6.783652860213627;13.115795135860429
1818.0;20.05071721727284;6.837015544152071;13.21370167312077
1819.0;20.20198643847162;6.872801302655933;13.329185135815688
1820.0;20.353255659670403;6.868569435556449;13.484686224113954
1821.0;20.504524880869187;6.8434745427913235;13.661050338077864
1822.0;20.655794157338487;6.830837274234154;13.824956883104333
1823.0;20.807063378537272;6.8199491244525206;13.987114254084752
1824.0;20.958332599736053;6.817248550270475;14.14108404946558
1825.0;21.109601848570097;6.805691667335724;14.303910181234373
1826.0;21.26087106976888;6.773535465543665;14.487335604225214
1827.0;21.4121403082397;6.745277586641056;14.666862721598644
1828.0;21.56340954671052;6.737715483759367;14.825694062951154
1829.0;21.714678788635744;6.762594826007385;14.95208396262836
1830.0;21.86594800983453;6.7946748676502615;15.071273142184268
1831.0;22.01721725866857;6.8267549181424645;15.190462340526105
1832.0;22.168486479867354;6.858568517600208;15.309917962267146
