;y_real;y_pred;error
2517.0;20.561049;20.549916876580745;0.01113212341925518
2518.0;21.303975;21.211983762598813;0.09199123740118864
2519.0;22.084074;21.937519118709858;0.14655488129014316
2520.0;22.245062;22.10780469843679;0.13725730156320992
2521.0;22.477843;22.32397858997664;0.1538644100233597
2522.0;25.489276;25.385514668348574;0.10376133165142676
2523.0;25.839474;25.756371632780485;0.0831023672195137
2524.0;25.946445;25.87243895157604;0.07400604842396064
2525.0;25.984055;25.91861519811861;0.06543980188139287
2526.0;26.572937;26.554446341410763;0.018490658589236375
2527.0;21.094702;21.06958330445445;0.025118695545550906
2528.0;20.685832;20.7436536304659;0.05782163046589872
2529.0;19.421582;19.480901900639402;0.059319900639401624
2530.0;19.134924;19.11869723889198;0.01622676110802246
2531.0;19.00169;19.035033036231717;0.03334303623171664
2532.0;18.989198;19.023599934237065;0.03440193423706717
2533.0;18.376717;18.519852746669653;0.14313574666965323
2534.0;17.137146;17.231391557038158;0.09424555703815685
2535.0;17.745374;17.823532979018744;0.0781589790187418
2536.0;17.106738;17.08086536166972;0.02587263833028075
2537.0;16.000652;15.951486353144517;0.049165646855481526
2538.0;17.595432;17.60970237216345;0.014270372163451839
2539.0;18.804698;18.780157535466536;0.02454046453346237
2540.0;18.001039;17.98375913839456;0.01727986160543793
2541.0;18.55981;18.53458915314662;0.02522084685337944
2542.0;18.766795;18.762886268406675;0.003908731593323722
2543.0;19.819717;19.872524830764043;0.05280783076404205
2544.0;20.541762;20.562918170063604;0.021156170063605373
2545.0;21.476408;21.38820569765893;0.0882023023410703
2546.0;24.331998;24.149457717320676;0.18254028267932298
2547.0;25.058884;24.917250792472792;0.14163320752720665
2548.0;25.530655;25.424944148412884;0.10571085158711568
2549.0;25.80785;25.723385407085768;0.08446459291423025
2550.0;25.81143;25.725928405786526;0.08550159421347558
2551.0;25.790567;25.70214594085088;0.08842105914911969
2552.0;23.05692;22.878785121938417;0.17813487806158435
2553.0;22.142084;22.02927743952873;0.11280656047127025
2554.0;19.772574;19.824478607425334;0.051904607425335314
2555.0;12.347508;12.429401729877448;0.08189372987744825
2556.0;10.504713;10.471677615219777;0.03303538478022361
2557.0;11.689695;11.70599780484087;0.0163028048408691
2558.0;9.695268;9.806063309135308;0.11079530913530711
2559.0;9.0575356;9.164351395490032;0.10681579549003217
2560.0;10.658656;10.735059117848728;0.07640311784872722
2561.0;15.672583;15.663216882897004;0.00936611710299573
2562.0;12.72581;12.764955429946093;0.03914542994609427
2563.0;11.789178;11.81845394485201;0.029275944852010127
2564.0;11.349069;11.399348000667949;0.05027900066794899
2565.0;10.1429504;10.050133089132938;0.09281731086706202
2566.0;10.416494;10.359285798980727;0.057208201019273375
2567.0;10.896467;10.925250177795974;0.02878317779597417
2568.0;10.37829;10.390525791589981;0.01223579158998156
2569.0;10.116292;10.21222112294142;0.09592912294142053
2570.0;10.796848;10.868807328490936;0.07195932849093545
2571.0;11.3322525;11.436859639247778;0.1046071392477792
2572.0;11.4228966;11.544809038330287;0.12191243833028764
2573.0;11.0422455;11.046726282407116;0.004480782407116024
2574.0;9.22928;9.179263275184198;0.05001672481580144
2575.0;9.932232;9.867547142719884;0.06468485728011686
2576.0;10.430665;10.410942101785864;0.019722898214135753
2577.0;9.344131;9.347613131164003;0.003482131164002311
2578.0;7.908001;8.053638110330573;0.14563711033057292
2579.0;7.037291;7.1905869294121;0.15329592941210013
2580.0;8.8722725;8.974653194093964;0.10238069409396466
2581.0;13.240236;13.176491843418683;0.0637441565813166
2582.0;13.67903;13.571395821398534;0.10763417860146518
2583.0;14.718503;14.608959376228082;0.10954362377191806
2584.0;17.691234;17.726903966724553;0.03566996672455147
2585.0;18.821246;18.920231207123425;0.09898520712342673
2586.0;19.538144;19.528646788959076;0.009497211040923048
2587.0;19.779776;19.749145548672033;0.030630451327965602
2588.0;20.333621;20.303333462650915;0.030287537349085625
2589.0;20.932806;20.98173024805265;0.048924248052649943
2590.0;21.622844;21.737247379583845;0.11440337958384461
2591.0;22.384506;22.39937353770939;0.014867537709392309
2592.0;22.980641;22.982630863388536;0.0019898633885375716
2593.0;23.440552;23.400034143587202;0.040517856412797926
2594.0;23.571059;23.538185126453207;0.032873873546794385
2595.0;23.493199;23.492383066857652;0.0008159331423485128
2596.0;23.365953;23.36917033978058;0.0032173397805799198
2597.0;23.242218;23.389489975277076;0.14727197527707503
2598.0;22.395363;22.354909333915728;0.04045366608427159
2599.0;21.279068;21.409040028174523;0.12997202817452447
2600.0;16.377888;16.513451046472;0.1355630464720008
2601.0;15.327318;15.464965605041774;0.1376476050417743
2602.0;18.15642;18.760733477718368;0.6043134777183674
2603.0;16.272516;16.634284589932268;0.361768589932268
2604.0;17.851279;18.35170601332976;0.5004270133297588
2605.0;14.561989;15.048558802111714;0.4865698021117133
2606.0;14.232709;14.6417765365964;0.4090675365963996
2607.0;13.563277;14.090435113988724;0.5271581139887243
2608.0;14.663405;14.8778757395077;0.21447073950770168
2609.0;17.31595;17.33424961758064;0.018299617580638028
2610.0;15.729895;15.64717828561292;0.08271671438708061
2611.0;13.547183;13.554898426886666;0.0077154268866657105
2612.0;12.571023;12.67893678527729;0.10791378527729023
2613.0;12.286656;12.423314492923359;0.13665849292335785
2614.0;12.921085;12.996959399885217;0.07587439988521716
2615.0;13.5493;13.562166430522986;0.012866430522985084
2616.0;13.88316;13.906520448636666;0.023360448636665865
2617.0;14.564754;14.595442796441375;0.030688796441374677
2618.0;14.779825;14.647365995422325;0.1324590045776759
2619.0;14.664355;14.611565619243315;0.05278938075668549
2620.0;15.36854;15.29824625600499;0.0702937439950091
2621.0;16.130115;16.04213313973361;0.08798186026638888
2622.0;15.082304;15.10499357644699;0.022689576446989435
2623.0;16.764232;16.70725180524545;0.056980194754551405
2624.0;16.639505;16.648772363929226;0.00926736392922578
2625.0;16.576268;16.547958417521244;0.028309582478755146
2626.0;14.70618;14.8404156108043;0.1342356108042999
2627.0;13.542184;13.745668415175917;0.2034844151759163
2628.0;12.657145;13.269573009990303;0.6124280099903032
2629.0;8.612557;10.082440370972574;1.469883370972573
2630.0;5.8908577;6.899163618211732;1.0083059182117324
2631.0;5.7986538;6.611165602677178;0.8125118026771778
2632.0;5.8933365;6.748824616270248;0.8554881162702479
2633.0;6.312843;6.950258223816811;0.6374152238168111
2634.0;5.7447586;6.153044821917177;0.40828622191717745
2635.0;7.23629;7.359654443244788;0.12336444324478801
2636.0;8.0192635;8.116503729924556;0.09724022992455694
2637.0;9.8763;9.987845438663296;0.11154543866329547
2638.0;12.49176;12.420879086854022;0.07088091314597733
2639.0;12.245186;12.223280923446994;0.021905076553005998
2640.0;13.618576;13.506755039485794;0.11182096051420487
2641.0;13.932419;13.835358368810752;0.09706063118924746
2642.0;14.312973;14.21404700771033;0.09892599228967036
2643.0;14.466678;14.369875482081326;0.09680251791867356
2644.0;14.455608;14.356189235445004;0.09941876455499532
2645.0;14.264091;14.251308362681836;0.012782637318164092
2646.0;11.7409904;12.04158528813714;0.30059488813714097
2647.0;3.566493;4.918326614326018;1.3518336143260181
2648.0;6.024648;7.936408310714745;1.9117603107147447
2649.0;4.9020947;7.046759355050881;2.1446646550508808
2650.0;4.180205;6.175681705540702;1.9954767055407023
2651.0;7.0421486;8.74353190148556;1.7013833014855608
2652.0;8.8016235;10.523572706645906;1.7219492066459061
2653.0;9.242268;11.153185696373027;1.910917696373028
2654.0;9.0186615;11.498903953264143;2.480242453264143
2655.0;8.490541;11.406895860867833;2.9163548608678322
2656.0;9.307525;11.695048912554231;2.387523912554231
2657.0;9.9758415;11.109464506186065;1.133623006186065
2658.0;7.775476;8.614275811681669;0.8387998116816684
2659.0;6.221305;7.306271524313223;1.0849665243132227
2660.0;6.1805885;7.424620953398495;1.2440324533984954
2661.0;5.74042;7.08418191688693;1.3437619168869297
2662.0;5.8152317;6.676304698743125;0.8610729987431247
2663.0;6.45619;6.89955465561829;0.4433646556182893
2664.0;6.66218;6.879675398803512;0.21749539880351154
2665.0;7.010202;7.23593854718267;0.22573654718267022
2666.0;7.25726;7.231789250710879;0.025470749289120853
2667.0;8.095299;8.04980610300082;0.04549289699918013
2668.0;8.342806;8.295573343729643;0.04723265627035644
2669.0;11.44302;11.53714823951224;0.09412823951223892
2670.0;11.393169;11.882094332337013;0.4889253323370131
2671.0;10.7169495;11.72655306355475;1.0096035635547498
2672.0;6.7737274;8.69105677675706;1.9173293767570598
2673.0;8.211734;10.978676876001487;2.7669428760014867
2674.0;8.236835;12.037122801924259;3.8002878019242594
2675.0;7.769726;12.724404168135987;4.954678168135986
2676.0;7.776571;12.543641246977247;4.767070246977247
2677.0;7.173396;12.869429356239564;5.696033356239564
2678.0;5.7874714;12.689421558753603;6.9019501587536025
2679.0;4.7534794;11.531426397642099;6.777946997642099
2680.0;5.028793;10.438194927197918;5.4094019271979175
2681.0;5.6431602;10.478709463496088;4.835549263496088
2682.0;6.479667;9.525274038232718;3.045607038232718
2683.0;7.269094;8.63449680412524;1.3654028041252397
2684.0;7.642694;8.63036416912791;0.9876701691279104
2685.0;8.17668;8.627615036845633;0.4509350368456335
2686.0;9.033842;9.152222422966888;0.11838042296688833
2687.0;9.745843;9.835940973574008;0.09009797357400728
2688.0;10.248618;10.334933724462575;0.0863157244625743
2689.0;10.9172935;10.964254148020377;0.04696064802037725
2690.0;11.410729;11.48971977196794;0.07899077196793947
2691.0;11.964319;12.027304023051512;0.0629850230515121
2692.0;12.387201;12.38297872965048;0.004222270349519164
2693.0;12.4100266;12.379636995515138;0.03038960448486172
2694.0;11.798659;12.230076787947128;0.4314177879471277
2695.0;6.5123634;7.673548028082462;1.161184628082462
2696.0;6.90392;8.035908660256041;1.1319886602560407
2697.0;5.0106567;6.308749117165599;1.2980924171655985
2698.0;6.2910034;7.370124954507686;1.0791215545076858
2699.0;6.1046722;7.604323008067813;1.4996508080678126
2700.0;5.7411;7.263024207901028;1.5219242079010273
2701.0;5.234928;7.637379124842969;2.402451124842969
2702.0;5.873597;6.935484485696831;1.0618874856968308
2703.0;7.183989;8.746702194191332;1.562713194191332
2704.0;8.685392;9.532651188346255;0.8472591883462552
2705.0;10.3584496;10.86689516168;0.5084455616800003
2706.0;11.0230354;11.31352312210101;0.2904877221010107
2707.0;11.8017525;11.848145580741209;0.0463930807412094
2708.0;14.089629;13.994737102485711;0.09489189751428917
2709.0;13.364615;13.375666434491785;0.011051434491784917
2710.0;15.281656;15.158676869268822;0.12297913073117783
2711.0;16.403058;16.403703867246314;0.0006458672463125481
2712.0;17.268573;17.281547880919934;0.01297488091993415
2713.0;17.974905;18.005343404840715;0.030438404840715805
2714.0;18.62215;18.694470212248163;0.07232021224816165
2715.0;19.376932;19.429750237966008;0.05281823796600804
2716.0;19.108026;19.094268172249127;0.013757827750872309
2717.0;18.595213;18.734750432538576;0.13953743253857454
2718.0;17.744672;17.853256681326773;0.10858468132677146
2719.0;16.539885;17.433562828838532;0.8936778288385305
2720.0;15.658424;16.898760888745727;1.240336888745727
2721.0;15.092407;16.562419919759467;1.4700129197594674
2722.0;14.538133;16.413513445598895;1.8753804455988945
2723.0;14.419011;15.877855330687698;1.4588443306876986
2724.0;11.5484764;14.184927729899641;2.636451329899641
2725.0;8.308406;11.572200318526857;3.263794318526857
2726.0;6.180225;10.66175926018309;4.481534260183089
2727.0;7.561609;11.88294030213191;4.32133130213191
2728.0;11.302932;13.903943357159562;2.601011357159562
2729.0;12.524394;14.10615208843689;1.5817580884368905
2730.0;13.063243;13.923041805140155;0.859798805140155
2731.0;13.506245;14.003049223983847;0.4968042239838475
2732.0;14.1011;14.33319083574382;0.2320908357438185
2733.0;14.787073;14.809673055819115;0.022600055819115283
2734.0;15.459007;15.383964151288314;0.07504284871168565
2735.0;15.943097;15.893612157204062;0.04948484279593757
2736.0;15.87374;15.774129456973954;0.09961054302604566
2737.0;16.840582;16.835174556029067;0.005407443970934622
2738.0;15.135724;15.136513320926003;0.0007893209260032563
2739.0;17.699084;17.671407462596914;0.027676537403085177
2740.0;18.102885;18.103866601625587;0.000981601625586137
2741.0;18.599391;18.62409532416558;0.02470432416557955
2742.0;18.173643;18.285861718447734;0.11221871844773545
2743.0;15.293088;15.305627401047492;0.012539401047492404
2744.0;16.750575;17.078828541272532;0.3282535412725309
2745.0;14.20285;14.612839694647885;0.40998969464788537
2746.0;16.012073;16.677987526633576;0.6659145266335749
2747.0;16.415045;16.93099852452836;0.51595352452836
2748.0;16.541582;16.983928241102678;0.4423462411026797
2749.0;16.486977;17.040855953730997;0.5538789537309974
2750.0;16.277519;16.67763090121835;0.4001119012183487
2751.0;15.83063;15.84752120909011;0.016891209090109882
2752.0;16.291428;16.48942413877078;0.1979961387707796
2753.0;17.583305;17.61767329810055;0.03436829810054931
2754.0;18.025627;18.062847480119597;0.037220480119597
2755.0;18.54018;18.696396690836863;0.15621669083686385
2756.0;19.268788;19.266498712258414;0.002289287741586321
2757.0;20.144699;20.120777961839323;0.023921038160676034
2758.0;21.23366;21.338032671161063;0.10437267116106241
2759.0;22.305846;22.261022709085292;0.044823290914706604
2760.0;23.349213;23.169614993695532;0.17959800630446665
2761.0;24.705182;24.61257918316444;0.09260281683556215
2762.0;25.635696;25.553406352871786;0.08228964712821352
2763.0;26.189563;26.108299726265326;0.0812632737346739
2764.0;26.290417;26.251732262815587;0.038684737184414786
2765.0;26.197217;26.137676028187684;0.059540971812314325
2766.0;25.714728;25.653385562154575;0.06134243784542548
2767.0;25.119345;25.24163641660632;0.12229141660631981
2768.0;24.984111;25.106705270670307;0.1225942706703087
2769.0;23.772105;23.832373986785324;0.06026898678532433
2770.0;22.694527;23.212326959517483;0.5177999595174825
2771.0;22.060278;22.765104592614414;0.7048265926144133
2772.0;21.567494;22.273207526463864;0.7057135264638639
2773.0;21.317047;21.905434637944737;0.5883876379447379
2774.0;20.058853;20.82039430796345;0.7615413079634514
2775.0;20.23467;20.831800520996133;0.5971305209961315
2776.0;21.293332;21.44785571613864;0.15452371613864102
2777.0;22.172241;22.108562831596608;0.06367816840339202
2778.0;22.423618;22.347322066653835;0.07629593334616658
2779.0;22.947029;23.00210049280893;0.05507149280892776
2780.0;23.543237;23.696754745113036;0.15351774511303518
2781.0;23.789204;23.94495846995416;0.15575446995415732
2782.0;24.589105;24.586400189181514;0.0027048108184857256
2783.0;25.390302;25.313599234589468;0.07670276541053056
2784.0;26.347955;26.302350779484065;0.04560422051593349
2785.0;27.298016;27.29235163503582;0.005664364964179214
2786.0;28.017838;28.008690465568037;0.009147534431964033
2787.0;28.19127;28.188277571455938;0.002992428544061454
2788.0;28.033694;28.025884124485785;0.007809875514215747
2789.0;26.763535;26.708938206321;0.054596793678999944
2790.0;25.509976;25.52399842696127;0.014022426961268764
2791.0;24.390382;24.55177384176853;0.1613918417685305
2792.0;23.495781;24.08911801751854;0.5933370175185395
2793.0;22.67212;23.49717671324295;0.8250567132429509
2794.0;22.178287;22.938374657659104;0.7600876576591027
2795.0;22.029747;22.73018020519701;0.7004332051970081
2796.0;21.899269;22.59569923052594;0.6964302305259409
2797.0;21.774054;22.31178361759065;0.5377296175906494
2798.0;21.720763;22.320140215175;0.5993772151750001
2799.0;21.524068;21.960236670096847;0.4361686700968477
2800.0;21.782648;22.259141035142207;0.47649303514220875
2801.0;22.32858;22.319737074442827;0.00884292555717181
2802.0;22.604604;22.558372091627888;0.04623190837211055
2803.0;22.932062;22.88753228860755;0.044529711392449656
2804.0;23.195195;23.187190445803704;0.008004554196293867
2805.0;23.399483;23.46241363591411;0.06293063591411041
2806.0;23.664583;23.773956389426452;0.1093733894264517
2807.0;24.314676;24.45508155296959;0.14040555296959312
2808.0;24.913748;24.925258969323643;0.011510969323644815
2809.0;25.79766;25.713829818501438;0.0838301814985627
2810.0;26.403418;26.34764367589943;0.05577432410056815
2811.0;26.87131;26.85621086915846;0.015099130841541353
2812.0;26.573325;26.482106866046326;0.0912181339536744
2813.0;25.521298;25.525458898757805;0.004160898757803011
2814.0;20.93334;20.90373695392512;0.0296030460748824
2815.0;18.952618;19.029836602353612;0.07721860235361078
