;y_real;y_pred;error
1712.0;19.781006185500424;7.089027629314945;12.691978556185479
1713.0;19.92764886531856;6.953162865679711;12.974485999638848
1714.0;20.074291545136685;6.817298102044476;13.25699344309221
1715.0;20.220934224954814;6.681433338409243;13.539500886545571
1716.0;20.367576904772942;6.5610135940440895;13.806563310728853
1717.0;20.514219691751236;6.450389277979058;14.063830413772179
1718.0;20.66086237156936;6.3397650297270625;14.321097341842297
1719.0;20.80750505138749;6.222152682953403;14.585352368434087
1720.0;20.95414773120562;6.106031366703364;14.848116364502255
1721.0;21.10079041102375;5.989909979270549;15.110880431753198
1722.0;21.24743314442196;5.8737885918377355;15.373644552584226
1723.0;21.394075824240087;5.78589728861854;15.608178535621548
1724.0;21.540718504058216;5.6973757630657405;15.843342740992476
1725.0;21.687361210666385;5.66120421526766;16.026156995398726
1726.0;21.834003890484517;5.6767058698873765;16.15729802059714
1727.0;21.98064658704642;5.709167088429735;16.271479498616685
1728.0;22.127289283608324;5.804164579218678;16.323124704389645
1729.0;22.273931983518985;5.9096856901593435;16.364246293359642
1730.0;22.420574663337117;6.037090804566894;16.383483858770223
1731.0;22.567217369945283;6.170960981378115;16.396256388567167
1732.0;22.71386004976341;6.335793641021723;16.378066408741688
1733.0;22.86050272958154;6.397966815705918;16.462535913875623
1734.0;23.00714546297975;6.471705656996352;16.535439805983398
1735.0;23.15378814279788;6.531593999838241;16.62219414295964
1736.0;23.300430822616008;6.565167418899922;16.735263403716086
1737.0;23.447073502434137;6.61149294037219;16.835580562061946
1738.0;23.593716182252265;6.6680449960403;16.925671186211964
1739.0;23.740358862070394;6.713609441661249;17.026749420409146
1740.0;23.887001649048685;6.742985972453632;17.144015676595053
1741.0;24.033644328866814;6.78820693108356;17.245437397783252
1742.0;24.180287008684942;6.858849037268548;17.321437971416394
1743.0;24.32692968850307;6.971580092514441;17.35534959598863
1744.0;24.4735723683212;7.118782176079796;17.354790192241403
1745.0;24.62021504813933;7.277002361814992;17.343212686324335
1746.0;24.766857727957458;7.473509871516515;17.293347856440942
1747.0;24.91350040777559;7.66655312414342;17.24694728363217
1748.0;25.06014308759372;7.865318076522804;17.194825011070915
1749.0;25.206785767411848;8.11982656412218;17.086959203289666
1750.0;25.353428447229977;8.473675059330551;16.879753387899427
1751.0;25.50007134136843;8.851562138801814;16.648509202566615
1752.0;25.646713806866234;9.240298147029153;16.40641565983708
1753.0;25.793356486684367;9.632012683880294;16.161343802804073
1754.0;25.939999166502496;10.02372842134486;15.916270745157636
1755.0;26.086641846320624;10.40287791468091;15.683763931639714
1756.0;26.233284526138757;10.774070108311644;15.459214417827113
1757.0;26.37992720595688;11.14964593786987;15.230281268087008
1758.0;26.52656988577501;11.54328174538646;14.98328814038855
1759.0;26.673212994233783;11.936917552903045;14.736295441330737
1760.0;26.819855674051915;12.297621865894973;14.522233808156942
1761.0;26.966498353870044;12.633631867825299;14.332866486044745
1762.0;27.113141033688173;12.977709667570199;14.135431366117974
1763.0;27.2597837135063;13.321786412712521;13.93799730079378
1764.0;27.40642639332443;13.66586421245742;13.74056218086701
1765.0;27.55306907314256;14.020981133689693;13.532087939452866
1766.0;27.699711752960688;14.377828082452128;13.32188367050856
1767.0;27.846354432778817;14.73467393747439;13.111680495304427
1768.0;27.992997112596942;15.091520886236824;12.901476226360119
1769.0;28.139639792415075;15.448366741259093;12.691273051155981
1770.0;28.286282472233204;15.805212596281358;12.481069875951846
1771.0;28.43292515205133;16.16205954504379;12.27086560700754
1772.0;28.57956783186946;16.518905400066057;12.060662431803404
1773.0;28.72621051168759;16.87575234882849;11.850458162859098
1774.0;28.87285319150572;17.23259820385076;11.64025498765496
1775.0;29.019495871323848;17.58944515261319;11.430050718710657
1776.0;29.166138551141977;17.94629100763546;11.219847543506518
1777.0;29.312781659600752;18.303139050138064;11.009642609462688
1778.0;29.45942391077824;18.659983811420158;10.799440099358083
1779.0;29.60606701923701;19.01683185392276;10.58923516531425
1780.0;29.752709270414496;19.37367661520486;10.379032655209635
1781.0;29.899352378873267;19.730524657707463;10.168827721165805
1782.0;30.045994630050757;20.087369418989564;9.958625211061193
1783.0;30.19263773850953;20.444217461492162;9.748420277017367
1784.0;30.33927998968701;20.80106222277426;9.538217766912751
1785.0;30.485923098145783;21.157910265276865;9.328012832868918
1786.0;30.632565349323272;21.514755026558966;9.117810322764306
1787.0;30.779208457782044;21.871601975321397;8.907606482460647
1788.0;30.92585070895953;22.228447830343665;8.697402878615865
1789.0;31.072493817418305;22.585294779106096;8.487199038312209
1790.0;31.219136068595787;22.942140634128368;8.27699543446742
1791.0;31.365779177054563;23.2989875828908;8.066791594163764
1792.0;31.512421428232045;23.655833437913067;7.856587990318978
1793.0;31.65906453669082;24.012680386675495;7.646384150015326
1794.0;31.805706787868303;24.369526241697766;7.436180546170537
1795.0;31.95234989632708;24.7263731904602;7.225976705866877
1796.0;32.09899214750456;25.083219045482462;7.015773102022099
1797.0;32.245635255963336;25.440065994244904;6.805569261718432
1798.0;32.39227750714082;25.796911849267165;6.5953656578736535
1799.0;32.538920615599594;26.153758798029603;6.3851618175699905
1800.0;17.327871125153713;8.91790051650378;8.409970608649934
1801.0;17.479140346352494;8.786715398433861;8.692424947918633
1802.0;17.63040956755128;8.6555306824479;8.97487888510338
1803.0;17.78167856766798;8.52434584583675;9.257332721831231
1804.0;17.932947788866766;8.393160848392018;9.539786940474748
1805.0;18.084217231147623;8.26197581073889;9.822241420408732
1806.0;18.235486452346407;8.13079101433614;10.104695438010268
1807.0;18.386755673545192;7.999606016891405;10.387149656653786
1808.0;18.538024894743973;7.870910117055125;10.667114777688848
1809.0;18.689294115942754;7.7655405908772845;10.92375352506547
1810.0;18.84056333714154;7.660171129291294;11.180392207850245
1811.0;18.99183255834032;7.552793426995471;11.439039131344849
1812.0;19.143101779539105;7.39763248453278;11.745469295006325
1813.0;19.29437100073789;7.256979150326603;12.037391850411286
1814.0;19.44564022193667;7.121114386691368;12.324525835245304
1815.0;19.59690944313545;6.989491588725401;12.607417854410048
1816.0;19.748178664334237;6.885349994314552;12.862828670019685
1817.0;19.899447996074056;6.776011032090691;13.123436963983364
1818.0;20.05071721727284;6.666561408482231;13.38415580879061
1819.0;20.20198643847162;6.567812126746942;13.63417431172468
1820.0;20.353255659670403;6.4518382528653975;13.901417406805006
1821.0;20.504524880869187;6.335716865432585;14.168808015436603
1822.0;20.655794157338487;6.219595477999768;14.43619867933872
1823.0;20.807063378537272;6.134037734455806;14.673025644081466
1824.0;20.958332599736053;6.052828267762004;14.905504331974049
1825.0;21.109601848570097;6.02336738306463;15.086234465505466
1826.0;21.26087106976888;6.008232287623399;15.252638782145478
1827.0;21.4121403082397;6.0469813695335715;15.365158938706127
1828.0;21.56340954671052;6.123984390876507;15.439425155834012
1829.0;21.714678788635744;6.241262899488428;15.473415889147317
1830.0;21.86594800983453;6.375133039371366;15.490814970463163
1831.0;22.01721725866857;6.542011224161809;15.475206034506762
1832.0;22.168486479867354;6.71351848130713;15.454967998560225
1833.0;22.319755701066136;6.793142380635904;15.526613320430233
1834.0;22.47102497753544;6.880599839851468;15.590425137683972
1835.0;22.62229419873422;6.943687054745125;15.678607143989096
1836.0;22.773563419933;6.973515496628662;15.80004792330434
1837.0;22.924832641131783;7.0257451007504015;15.89908754038138
1838.0;23.076101862330567;7.101093587359076;15.975008274971492
1839.0;23.227371083529352;7.157089323055771;16.07028176047358
1840.0;23.37864041526917;7.190439115772955;16.188201299496214
1841.0;23.52990963646796;7.257564878141181;16.272344758326778
1842.0;23.681178857666737;7.333670677952498;16.34750817971424
1843.0;23.83244807886552;7.417434128698927;16.415013950166596
1844.0;23.983717300064303;7.535939670726073;16.44777762933823
1845.0;24.134986521263087;7.704759313665312;16.430227207597774
1846.0;24.28625574246187;7.913039141836183;16.373216600625685
1847.0;24.43752496366065;8.11058324400776;16.32694171965289
1848.0;24.588794184859434;8.32056328315164;16.268230901707796
1849.0;24.740063406058216;8.574649940697;16.165413465361215
1850.0;24.891332627257;8.919733809154646;15.971598818102354
1851.0;25.042602069537857;9.303375374694916;15.739226694842941
1852.0;25.193871069654563;9.695089911546058;15.498781158108505
1853.0;25.345140290853347;10.086804448397201;15.258335842456146
1854.0;25.49640951205213;10.475232131469253;15.021177380582875
1855.0;25.647678733250917;10.846423187391471;14.801255545859446
1856.0;25.79894795444969;11.217615381022206;14.581332573427485
1857.0;25.95021717564848;11.588806436944425;14.361410738704054
1858.0;26.10148639684726;11.970665588032375;14.130820808814885
1859.0;26.2527560602102;12.302910896080895;13.949845164129304
1860.0;26.40402528140898;12.635605660224487;13.768419621184494
1861.0;26.555294502607765;12.979682405366814;13.57561209724095
1862.0;26.706563723806543;13.323760205111713;13.38280351869483
1863.0;26.857832945005327;13.667836950254035;13.189995994751293
1864.0;27.00910216620411;14.01191474999893;12.997187416205179
1865.0;27.160371387402893;14.355991495141254;12.80437989226164
1866.0;27.31164060860168;14.700069294886152;12.61157131371553
1867.0;27.46290982980046;15.056717402253689;12.40619242754677
1868.0;27.61417905099924;15.41356435101612;12.20061469998312
1869.0;27.76544827219802;15.77041020603839;11.995038066159632
1870.0;27.916717493396806;16.127256061060653;11.789461432336154
1871.0;28.06798671459559;16.484103009823087;11.583883704772504
1872.0;28.21925593579437;16.840948864845355;11.378307070949013
1873.0;28.370525156993157;17.197795813607787;11.17272934338537
1874.0;28.52179437819193;17.554641668630055;10.967152709561876
1875.0;28.67306359939072;17.911488617392486;10.761574981998233
1876.0;28.824332820589504;18.268334472414754;10.55599834817475
1877.0;28.97560248395244;18.62518251491736;10.35041996903508
1878.0;29.126871262987063;18.982027276199453;10.14484398678761
1879.0;29.278140926350005;19.338875318702065;9.93926560764794
1880.0;29.429409705384632;19.695720079984152;9.73368962540048
1881.0;29.58067936874757;20.052568122486758;9.528111246260814
1882.0;29.7319481477822;20.40941288376886;9.322535264013343
1883.0;29.883217811145137;20.76626092627146;9.116956884873677
1884.0;30.034486590179764;21.123105687553554;8.91138090262621
1885.0;30.1857562535427;21.47995373005616;8.70580252348654
1886.0;30.33702503257733;21.83679849133826;8.50022654123907
1887.0;30.48829469594027;22.193645440100692;8.294649255839577
1888.0;30.63956347497489;22.550491295122956;8.089072179851932
1889.0;30.79083313833783;22.907338243885395;7.883494894452436
1890.0;30.94210191737246;23.264184098907663;7.677917818464799
1891.0;31.0933715807354;23.621031047670094;7.4723405330653065
1892.0;31.244640359770024;23.977876902692362;7.266763457077662
1893.0;31.395910023132963;24.334723851454797;7.061186171678166
1894.0;31.54717880216759;24.691569706477065;6.855609095690525
1895.0;31.698448465530525;25.0484166552395;6.650031810291026
1896.0;31.84971724456516;25.40526251026176;6.444454734303399
1897.0;32.000986907928095;25.76791652923807;6.233070378690023
1898.0;32.15225568696272;26.134412559136315;6.017843127826403
1899.0;32.30352535032566;26.500909712352723;5.802615637972934
1900.0;16.669272793132322;9.155518435814926;7.513754357317396
1901.0;16.82493620498332;9.024333317745006;7.800602887238314
1902.0;16.98059961683432;8.893148601759044;8.087451015075274
1903.0;17.136262801181072;8.761963765147895;8.374299036033177
1904.0;17.29192621303207;8.630778767703164;8.661147445328906
1905.0;17.447589852387317;8.499593730050035;8.947996122337281
1906.0;17.603253264238315;8.368408933647283;9.234844330591033
1907.0;17.758916676089314;8.23722393620255;9.521692739886763
1908.0;17.914580087940312;8.110051183760733;9.804528904179579
1909.0;18.070243499791317;8.004681657582893;10.065561842208425
1910.0;18.225906911642312;7.8993121959969015;10.32659471564541
1911.0;18.38157032349331;7.793942669819059;10.58762765367425
1912.0;18.53723373534431;7.68857320823307;10.848660527111239
1913.0;18.692897147195307;7.560795055384235;11.132102091811072
1914.0;18.84856055904631;7.424930291749001;11.423630267297309
1915.0;19.004223970897307;7.310116746441765;11.694107224455543
1916.0;19.159887382748305;7.2059751520309145;11.95391223071739
1917.0;19.31555090835143;7.101632379369223;12.213918528982207
1918.0;19.471214320202428;7.000928956245495;12.470285363956933
1919.0;19.626877732053423;6.902548015021018;12.724329717032404
1920.0;19.782541143904425;6.79764470697495;12.984896436929475
1921.0;19.938204555755423;6.681523319542135;13.256681236213288
1922.0;20.09386802448249;6.5659183089055535;13.527949715576936
1923.0;20.249531436333484;6.481201530304799;13.768329906028686
1924.0;20.40519484818448;6.408280328354513;13.996914519829966
1925.0;20.56085828847351;6.37827035480802;14.182587933665491
1926.0;20.716521700324517;6.370395002932286;14.346126697392231
1927.0;20.87218512994928;6.40073108202906;14.471454047920218
1928.0;21.02784855957405;6.49567267466546;14.53217588490859
1929.0;21.18351199275357;6.601024746882475;14.582487245871095
1930.0;21.33917540460457;6.748228251263351;14.59094715334122
1931.0;21.4948388448936;6.919735592516314;14.575103252377286
1932.0;21.6505022567446;7.10511956151281;14.545382695231789
1933.0;21.8061656685956;7.188317451831985;14.617848216763615
1934.0;21.96182913732266;7.275774911047548;14.686054226275111
1935.0;22.117492549173654;7.3530023925194525;14.764490156654201
1936.0;22.273155961024656;7.401627271104693;14.871528689919963
1937.0;22.42881937287565;7.475976931993704;14.952842440881948
1938.0;22.584482784726653;7.551325418602379;15.033157366124275
1939.0;22.74014619657765;7.6005686503647825;15.13957754621287
1940.0;22.895809722180772;7.659796476412911;15.236013245767861
1941.0;23.05147313403177;7.732575600553151;15.31889753347862
1942.0;23.207136545882776;7.820169514721818;15.386967031160957
1943.0;23.36279995773377;7.9104902801794434;15.452309677554327
1944.0;23.51846336958477;8.01518640567715;15.503276963907618
1945.0;23.67412678143577;8.16444951728864;15.50967726414713
1946.0;23.82979019328677;8.361072798088225;15.468717395198544
1947.0;23.98545360513777;8.5586169002598;15.42683670487797
1948.0;24.141117016988765;8.775807920995327;15.365309095993439
1949.0;24.296780428839767;9.029894578540684;15.266885850299083
1950.0;24.45244384069077;9.373890450481142;15.078553390209628
1951.0;24.608107480046016;9.758166570993204;14.849940909052812
1952.0;24.76377066439277;10.149881107844346;14.613889556548424
1953.0;24.91943407624376;10.541595644695487;14.377838431548273
