;y_real;y_pred;error
6199.0;-0.055343545;-0.10268940237627001;0.04734585737627001
6200.0;-0.078533357;-0.10819002815267917;0.02965667115267917
6201.0;0.009713106;-0.12694860195573285;0.13666170795573285
6202.0;0.262135324;-0.12090361045076846;0.3830389344507685
6203.0;0.506803155;0.3580925077592554;0.14871064724074456
6204.0;0.64567261;0.5929014245636782;0.052771185436321755
6205.0;0.679122275;0.6277648140335361;0.051357460966463875
6206.0;0.589701277;0.48532794396624057;0.1043733330337594
6207.0;0.510200878;0.37600233883452117;0.13419853916547886
6208.0;0.386248265;0.22849470522250778;0.1577535597774922
6209.0;0.186201663;0.048019444224126795;0.1381822187758732
6210.0;0.041297191;-0.09571233382178587;0.13700952482178586
6211.0;-0.031218705;-0.08800934296196068;0.05679063796196068
6212.0;-0.120575736;-0.08361496121337805;0.03696077478662195
6213.0;-0.094318572;-0.04175413882901696;0.05256443317098304
6214.0;0.019413825;-0.10480410923986888;0.12421793423986888
6215.0;0.024255087;-0.06852206285241495;0.09277714985241495
6216.0;-0.077847581;-0.08824321827070267;0.010395637270702668
6217.0;-0.090345494;0.012626148567520729;0.10297164256752073
6218.0;-0.077245891;-0.019536573886313607;0.05770931711368639
6219.0;-0.078713364;-0.033550393741149154;0.04516297025885084
6220.0;-0.075410512;-0.003019057208296372;0.07239145479170363
6221.0;-0.071685778;0.0343424730560799;0.10602825105607991
6222.0;-0.091208196;0.07327614556480719;0.16448434156480718
6223.0;-0.11370494;0.08796572161684116;0.20167066161684116
6224.0;-0.137878995;0.07475368326349932;0.21263267826349933
6225.0;-0.149105185;0.05869839394803783;0.20780357894803783
6226.0;-0.073929989;0.043033990950125;0.116963979950125
6227.0;-0.119987183;0.024752054227626025;0.14473923722762602
6228.0;-0.11589678;0.008070983258728098;0.1239677632587281
6229.0;-0.103319132;-0.0005486787211635702;0.10277045327883642
6230.0;-0.101204057;-0.0026502711473326834;0.09855378585266732
6231.0;-0.100587487;-0.009571309473843437;0.09101617752615657
6232.0;-0.097332805;-0.016015356995907004;0.08131744800409299
6233.0;-0.096808768;-0.019206649125029063;0.07760211887497094
6234.0;-0.100558305;-0.021515110011743416;0.07904319498825658
6235.0;-0.100620182;-0.0261615375256653;0.0744586444743347
6236.0;-0.088831676;-0.030383408482935692;0.058448267517064306
6237.0;-0.073172504;-0.01699875907913842;0.05617374492086158
6238.0;-0.083865118;-0.008966979920232432;0.07489813807976757
6239.0;-0.087004396;-0.02399604372949593;0.06300835227050407
6240.0;-0.072586477;-0.03725550916978518;0.03533096783021482
6241.0;-0.06751195;-0.039364632478764705;0.028147317521235296
6242.0;-0.065469006;-0.0388192101280366;0.026649795871963394
6243.0;-0.064343742;-0.032123883074464815;0.03221985892553518
6244.0;-0.059777913;-0.025315059689609593;0.03446285331039041
6245.0;-0.057615106;-0.01976257958188038;0.03785252641811962
6246.0;-0.059504135;-0.016317406564683418;0.04318672843531658
6247.0;-0.059944128;-0.019827716687273317;0.04011641131272668
6248.0;-0.033130347;-0.02167730743072674;0.011453039569273259
6249.0;-0.001563797;-0.010172430182612574;0.008608633182612574
6250.0;0.189712199;0.0033877106524616285;0.18632448834753837
6251.0;0.358862283;0.1660128879858561;0.19284939501414392
6252.0;0.443841758;0.2614998061846946;0.18234195181530538
6253.0;0.517567769;0.3639054812943987;0.1536622877056013
6254.0;0.569659758;0.42957761375346737;0.14008214424653265
6255.0;0.506888111;0.3898279142406903;0.11706019675930968
6256.0;0.333428302;0.24436540352122818;0.08906289847877183
6257.0;0.126087826;0.004330152198608078;0.12175767380139191
6258.0;0.006157522;-0.03980219127733711;0.04595971327733711
6259.0;-0.0231285;-0.008632546805974362;0.014495953194025638
6260.0;-0.047617881;0.0007628142564339024;0.0483806952564339
6261.0;-0.063469422;-0.007825588342701528;0.05564383365729847
6262.0;-0.048953931;-0.017745865515019055;0.031208065484980944
6263.0;-0.031783998;-0.012794115544932955;0.018989882455067046
6264.0;-0.015880996;-0.0007607639843144887;0.015120232015685513
6265.0;-0.007565114;0.025282079253042627;0.032847193253042625
6266.0;-0.046022052;0.015076660082879528;0.06109871208287953
6267.0;-0.088605766;-0.023482454801258684;0.06512331119874132
6268.0;-0.119447091;0.011148309029452491;0.1305954000294525
6269.0;-0.114076471;0.05298646683306121;0.1670629378330612
6270.0;-0.102088651;0.04972418472010595;0.15181283572010595
6271.0;-0.104227572;0.041615711863251276;0.1458432838632513
6272.0;-0.107766029;0.03377827595794683;0.14154430495794684
6273.0;-0.11435884;0.02702053500062082;0.1413793750006208
6274.0;-0.117742193;0.02033564280761732;0.13807783580761732
6275.0;-0.110078096;0.01407481875168734;0.12415291475168734
6276.0;-0.101855902;0.008427588791387636;0.11028349079138763
6277.0;-0.091897813;0.0077043715353740105;0.099602184535374
6278.0;-0.096383441;0.008271581615430595;0.1046550226154306
6279.0;-0.101131052;-0.0009558592503155494;0.10017519274968445
6280.0;-0.091547059;-0.009347212194758536;0.08219984680524146
6281.0;-0.090394093;-0.005715940649546253;0.08467815235045374
6282.0;-0.09057947;-0.002747106307954217;0.08783236369204578
6283.0;-0.086157798;-0.003837299441134867;0.08232049855886513
6284.0;-0.089189239;-0.005318448513758456;0.08387079048624155
6285.0;-0.088562675;-0.006543280260243561;0.08201939473975643
6286.0;-0.093210411;-0.009560804027557546;0.08364960697244246
6287.0;-0.102780731;-0.02062097937800414;0.08215975162199586
6288.0;-0.093104234;-0.031036332613855938;0.062067901386144056
6289.0;-0.086883454;-0.03961514228799198;0.047268311712008015
6290.0;-0.083552776;-0.04770326115475193;0.035849514845248065
6291.0;-0.082575711;-0.05398895885998545;0.02858675214001455
6292.0;-0.085879471;-0.06025603289453872;0.025623438105461277
6293.0;-0.09049117;-0.06968460186988229;0.020806568130117706
6294.0;-0.083104285;-0.08085776905237944;0.002246515947620556
6295.0;-0.063533336;-0.08903306844213886;0.025499732442138864
6296.0;-0.019364321;-0.14386972654653118;0.12450540554653118
6297.0;0.014304142;-0.1644670105066789;0.17877115250667888
6298.0;0.005421557;-0.11456706803372041;0.1199886250337204
6299.0;0.009165856;-0.04624258722051705;0.05540844322051705
6300.0;0.034231298;-0.040912468575767635;0.07514376657576763
6301.0;0.071178354;-0.043882666121492775;0.11506102012149277
6302.0;0.13956837;-0.10126376655469992;0.24083213655469993
6303.0;0.201089004;-0.15434341072410995;0.3554324147241099
6304.0;0.248159957;-0.07322228854981372;0.3213822455498137
6305.0;0.246985199;0.026105627984953056;0.22087957101504693
6306.0;0.226594628;0.007278934581429142;0.21931569341857085
6307.0;0.219554712;-0.0562682297150002;0.2758229417150002
6308.0;0.189181484;-0.06377129609901416;0.2529527800990142
6309.0;0.181581433;-0.03961841655720247;0.22119984955720245
6310.0;0.196897633;0.05355964002247368;0.1433379929775263
6311.0;0.172473677;0.19316464896261495;0.020690971962614962
6312.0;0.138385349;0.25634743424874984;0.11796208524874985
6313.0;0.102592865;0.28886795274927957;0.18627508774927956
6314.0;0.05028092;0.32902152522039496;0.27874060522039495
6315.0;-0.02124466;0.35685918908256886;0.3781038490825689
6316.0;-0.043467502;0.34738338553998604;0.39085088753998604
6317.0;-0.0418638;0.33315145213392305;0.37501525213392306
6318.0;-0.080446414;0.300756079128518;0.38120249312851795
6319.0;-0.1183065;0.06516413340063731;0.1834706334006373
6320.0;-0.111360369;-0.08038330723433007;0.03097706176566993
6321.0;-0.121002125;-0.04288808815983597;0.07811403684016403
6322.0;-0.1337185;0.026307265996591805;0.1600257659965918
6323.0;-0.128429697;0.027962012270765085;0.1563917092707651
6324.0;-0.131790354;0.010347835977075504;0.1421381899770755
6325.0;-0.131472248;-0.006409421350405037;0.12506282664959498
6326.0;-0.127460367;-0.02380383238061018;0.10365653461938981
6327.0;-0.127297561;-0.04151562491417715;0.08578193608582285
6328.0;-0.125953306;-0.05808149375493464;0.06787181224506535
6329.0;-0.112522393;-0.06535662014890586;0.047165772851094134
6330.0;-0.105109886;-0.06715532404066019;0.037954561959339814
6331.0;-0.104643959;-0.07050700652469231;0.03413695247530768
6332.0;-0.096581869;-0.07192586768792789;0.024656001312072115
6333.0;-0.082182241;-0.059730429387381545;0.022451811612618458
6334.0;-0.102109997;-0.06160056703345257;0.040509429966547425
6335.0;-0.116992035;-0.08262555664890649;0.03436647835109351
6336.0;-0.117945823;-0.10574392961379726;0.012201893386202742
6337.0;-0.117855368;-0.12063596464254733;0.002780596642547331
6338.0;-0.11264914;-0.1246879368225183;0.012038796822518308
6339.0;-0.103857328;-0.1306564307509014;0.026799102750901388
6340.0;-0.090851913;-0.13129980106461273;0.04044788806461272
6341.0;-0.0659089;-0.11544672623402585;0.04953782623402585
6342.0;-0.055660574;-0.08996833265313298;0.03430775865313298
6343.0;-0.048586288;-0.08124063728283079;0.03265434928283079
6344.0;-0.074001537;-0.07116984547010002;0.0028316915298999823
6345.0;0.022289766;-0.049331408058220394;0.0716211740582204
6346.0;0.065371699;-0.04228869874244667;0.10766039774244668
6347.0;0.097594303;-0.025259089542842755;0.12285339254284275
6348.0;0.130069227;-0.008809382862075332;0.13887860986207534
6349.0;0.192650552;-0.004787267583423904;0.1974378195834239
6350.0;0.302675773;-0.0518830492267468;0.3545588222267468
6351.0;0.343248506;0.20629415810274673;0.13695434789725328
6352.0;0.349959077;0.26368812573153366;0.08627095126846634
6353.0;0.327874114;0.3000645657626755;0.02780954823732451
6354.0;0.318524417;0.31213702893921946;0.006387388060780541
6355.0;0.304890185;0.33518049008927997;0.03029030508927999
6356.0;0.2600196;0.3668989824422686;0.10687938244226858
6357.0;0.205570121;0.37609792462906266;0.17052780362906267
6358.0;0.199544286;0.37710681228520115;0.17756252628520117
6359.0;0.140726573;0.39002364403164225;0.24929707103164225
6360.0;0.073678716;0.3019207842773587;0.22824206827735868
6361.0;0.035170005;0.17738013819826084;0.14221013319826084
6362.0;0.001724585;0.157355961356732;0.155631376356732
6363.0;-0.026011795;0.15397795899022135;0.17998975399022135
6364.0;-0.01480656;0.1953537733337993;0.2101603333337993
6365.0;-0.004657541;0.228467702317068;0.233125243317068
6366.0;-0.038230737;0.1411502558390267;0.1793809928390267
6367.0;-0.062624705;0.07215761650283489;0.1347823215028349
6368.0;-0.080805921;0.05987360978892897;0.14067953078892897
6369.0;-0.104034502;0.13984981402075577;0.24388431602075578
6370.0;-0.05644627;0.17178312746536642;0.2282293974653664
6371.0;-0.129380133;0.1617855020807684;0.2911656350807684
6372.0;-0.139090417;0.1392999777322346;0.2783903947322346
6373.0;-0.137258596;0.11515513173364142;0.25241372773364146
6374.0;-0.121206645;0.09295480954755445;0.21416145454755445
6375.0;-0.109149394;0.07918306335653827;0.18833245735653825
6376.0;-0.106077236;0.0675976471059648;0.1736748831059648
6377.0;-0.099524175;0.0507466731312059;0.1502708481312059
6378.0;-0.094550771;0.035524637886683974;0.13007540888668398
6379.0;-0.090604044;0.02377660546282151;0.1143806494628215
6380.0;-0.081401039;0.017136427641018387;0.09853746664101838
6381.0;-0.066637113;0.018927236249906;0.085564349249906
6382.0;-0.069551366;0.02081493436934423;0.09036630036934423
6383.0;-0.080553969;0.013820454633263035;0.09437442363326304
6384.0;-0.071243099;0.008131029180408395;0.0793741281804084
6385.0;-0.0589956;0.011991827683365763;0.07098742768336577
6386.0;-0.069475801;0.012960110909582906;0.08243591190958291
6387.0;-0.079995047;0.0054441226724993574;0.08543916967249936
6388.0;-0.07720344;-0.002119370111127006;0.07508406988887299
6389.0;-0.071574844;-0.006623982755400687;0.06495086124459931
6390.0;-0.063045091;-0.01200235148958298;0.05104273951041702
6391.0;-0.055051537;-0.01450577738681963;0.04054575961318037
6392.0;-0.10956028;-0.014851321374475368;0.09470895862552463
6393.0;-0.043993897;-0.011383833345542882;0.032610063654457115
6394.0;0.105749385;-0.006364651211319294;0.1121140362113193
6395.0;0.223540622;0.09383713645943817;0.12970348554056182
6396.0;0.305143957;0.1468540549859905;0.15828990201400953
6397.0;0.355686175;0.20743552282249247;0.14825065217750752
6398.0;0.356848327;0.24561037393608262;0.1112379530639174
6399.0;0.295795945;0.20304237791038335;0.09275356708961666
6400.0;0.177245494;0.11009323236410226;0.06715226163589774
6401.0;0.023887343;-0.027193362080409705;0.051080705080409704
6402.0;-0.071535895;-0.08873725668828587;0.01720136168828587
6403.0;-0.078405285;-0.0825641858934057;0.00415890089340569
6404.0;-0.069900803;-0.07723725869170853;0.007336455691708529
6405.0;-0.066665196;-0.06940080326093664;0.0027356072609366483
6406.0;-0.05059343;-0.05885267351958923;0.008259243519589225
6407.0;-0.005006764;-0.0339940708684798;0.028987306868479803
6408.0;0.044103678;-0.021496137820095795;0.0655998158200958
6409.0;0.029817315;-0.03324835211918761;0.06306566711918761
6410.0;-0.00564647;-0.03840397152904723;0.03275750152904723
6411.0;-0.00196525;-0.05389387898361503;0.05192862898361503
6412.0;0.00362226;-0.09969126311138107;0.10331352311138108
6413.0;-0.015276577;-0.07532259861314122;0.06004602161314122
6414.0;-0.028351834;-0.014714418250988542;0.013637415749011457
6415.0;-0.044265651;0.049744051042666826;0.09400970204266683
6416.0;-0.059677477;-0.01295407547939395;0.04672340152060605
6417.0;-0.086226196;-0.06724637873706683;0.01897981726293317
6418.0;-0.061869667;0.019993425970537576;0.08186309297053758
6419.0;-0.129638028;0.07111066316754125;0.20074869116754124
6420.0;-0.133825645;0.05076295154889565;0.18458859654889564
6421.0;-0.136092821;0.028378985245785693;0.1644718062457857
6422.0;-0.138559928;0.006300022495063701;0.1448599504950637
6423.0;-0.142040439;-0.023509586968097546;0.11853085203190245
6424.0;-0.134173359;-0.05151538925087548;0.08265796974912451
6425.0;-0.118621577;-0.06127379213281903;0.05734778486718098
6426.0;-0.102335059;-0.058739175416484324;0.04359588358351568
6427.0;-0.095778158;-0.05009649216119305;0.04568166583880695
6428.0;-0.102027653;-0.05272861043996374;0.049299042560036255
6429.0;-0.104038797;-0.06456589487364284;0.039472902126357165
6430.0;-0.104634936;-0.0779997981665815;0.026635137833418504
6431.0;-0.10825946;-0.09283766591718783;0.015421794082812176
6432.0;-0.103006099;-0.1072782757913668;0.004272176791366794
6433.0;-0.096551891;-0.1132580611907399;0.016706170190739902
6434.0;-0.106184498;-0.11332217495213268;0.007137676952132674
6435.0;-0.115260223;-0.11887387618942676;0.0036136531894267604
6436.0;-0.107761093;-0.12723379500551452;0.019472702005514514
6437.0;-0.083537673;-0.12524447672927275;0.04170680372927274
6438.0;-0.060809163;-0.1223535978824096;0.0615444348824096
6439.0;-0.052943224;-0.11872617224172799;0.06578294824172799
6440.0;-0.102377918;-0.10753455824808236;0.005156640248082364
6441.0;-0.038687231;-0.08189895409721873;0.04321172309721873
6442.0;0.146673894;-0.06661317239998402;0.21328706639998402
6443.0;0.345586021;0.19006430900220903;0.155521711997791
6444.0;0.469440619;0.36207632152107094;0.10736429747892906
6445.0;0.535961984;0.3574864447170438;0.17847553928295612
6446.0;0.559155219;0.39248029271136076;0.16667492628863922
6447.0;0.544085461;0.4235501716235943;0.12053528937640567
6448.0;0.478801636;0.4432738021883803;0.03552783381161967
6449.0;0.342165433;0.3429568463024383;0.0007914133024382597
6450.0;0.119120532;0.16563692649276537;0.04651639449276537
6451.0;-0.052415132;0.04627840157645949;0.09869353357645949
6452.0;-0.090810358;0.052608148612268896;0.1434185066122689
6453.0;-0.09395604;0.06505732394014266;0.15901336394014265
6454.0;-0.089395207;0.07803774414743855;0.16743295114743856
6455.0;-0.01546234;0.08581172626115416;0.10127406626115416
6456.0;0.162978392;-0.034421535024813654;0.19739992702481365
6457.0;0.172691078;0.20665130527700112;0.033960227277001126
6458.0;0.092087962;0.4072268528429682;0.3151388908429682
6459.0;0.018679016;0.5458873830030527;0.5272083670030527
6460.0;-0.051489311;0.5857743660964043;0.6372636770964043
6461.0;-0.067710772;0.5486563383930105;0.6163671103930105
6462.0;-0.061485715;0.4960294493457652;0.5575151643457652
6463.0;-0.068706558;0.45423140509866156;0.5229379630986616
6464.0;-0.084521699;0.40603843840282716;0.49056013740282717
6465.0;-0.107194567;0.1414914813176215;0.24868604831762148
6466.0;-0.04352871;0.021071645221794194;0.06460035522179419
6467.0;-0.099414951;0.1635010494754676;0.2629160004754676
6468.0;-0.104007482;0.15317969514568777;0.2571871771456878
6469.0;-0.101493158;0.14106723056310297;0.24256038856310297
6470.0;-0.097202647;0.1288988782565543;0.2261015252565543
6471.0;-0.09566782;0.1163012713245136;0.21196909132451358
6472.0;-0.095338474;0.1033018760705017;0.1986403500705017
6473.0;-0.094556676;0.09175431592551256;0.18631099192551256
6474.0;-0.087748765;0.08396584365204537;0.17171460865204538
6475.0;-0.076617293;0.08515490281794721;0.16177219581794722
6476.0;-0.078474435;0.08729888602503352;0.1657733210250335
6477.0;-0.084645728;0.08376109660619332;0.16840682460619333
6478.0;-0.092159293;0.07673234550445754;0.16889163850445754
6479.0;-0.092837186;0.06270602310903733;0.15554320910903735
6480.0;-0.075832274;0.047873852290901825;0.12370612629090183
6481.0;-0.06460351;0.05134066333101736;0.11594417333101736
6482.0;-0.06921394;0.05459981737475292;0.12381375737475292
6483.0;-0.069675503;0.05167069845098518;0.12134620145098518
6484.0;-0.076642962;0.04761854398130555;0.12426150598130555
